Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,29,27,76,36,17,34,16,12,28,24,12
85,40,29,27,76,36,17,34,16,12,28,24,12
86,41,31,26,76,34,16,34,15,12,29,24,12
87,41,31,26,76,34,16,34,15,12,29,24,12
88,43,30,25,76,36,16,35,15,12,29,25,12
89,43,30,25,76,36,16,35,15,12,29,25,12
90,42,28,25,74,37,15,34,15,12,29,25,12
91,42,28,25,74,37,15,34,15,12,29,25,12
92,42,29,24,75,37,15,36,15,12,29,25,12
93,42,29,24,75,37,15,36,15,12,29,25,12
94,40,30,23,77,38,15,36,14,12,30,25,12
95,40,30,23,77,38,15,36,14,12,30,25,12
96,40,30,23,77,37,14,36,14,12,30,24,12
97,40,30,23,77,37,14,36,14,12,30,24,12
98,38,29,23,78,37,13,34,14,12,30,25,12
99,38,29,23,78,37,13,34,14,12,30,25,12
100,37,29,24,77,37,13,34,14,12,30,24,12
101,37,29,24,77,37,13,34,14,12,30,24,12
102,39,29,24,77,37,12,34,14,12,30,23,12
103,39,29,24,77,37,12,34,14,12,30,23,12
104,37,29,24,79,35,13,33,14,12,30,25,12
105,37,29,24,79,35,13,33,14,12,30,25,12
106,39,27,24,77,37,12,34,14,12,30,25,12
107,39,27,24,77,37,12,34,14,12,30,25,12
108,38,28,24,77,37,13,35,14,12,32,24,12
109,38,28,24,77,37,13,35,14,12,32,24,12
110,36,27,24,77,35,12,35,14,12,32,25,12
111,36,27,24,77,35,12,35,14,12,32,25,12
112,38,28,25,77,35,12,35,14,12,32,25,12
113,38,28,25,77,35,12,35,14,12,32,25,12
114,38,29,25,76,35,12,33,14,12,32,26,12
115,38,29,25,76,35,12,33,14,12,32,26,12
116,38,28,24,77,36,12,34,14,12,32,25,12
117,38,28,24,77,36,12,34,14,12,32,25,12
118,38,29,24,77,37,12,35,14,12,32,26,12
119,38,29,24,77,37,12,35,14,12,32,26,12
120,37,28,24,80,35,12,35,13,12,32,25,12
121,37,28,24,80,35,12,35,13,12,32,25,12
122,37,27,25,80,34,12,35,13,12,33,25,12
123,37,27,25,80,34,12,35,13,12,33,25,12
124,38,27,25,78,35,12,33,13,12,33,25,12
125,38,27,25,78,35,12,33,13,12,33,25,12
126,37,28,24,78,36,12,36,14,12,34,26,12
127,37,28,24,78,36,12,36,14,12,34,26,12
128,37,27,25,79,36,12,34,14,12,34,25,12
129,37,27,25,79,36,12,34,14,12,34,25,12
130,36,26,25,79,34,12,35,14,12,34,24,12
131,36,26,25,79,34,12,35,14,12,34,24,12
132,35,28,25,79,36,12,34,13,12,35,24,12
133,35,28,25,79,36,12,34,13,12,35,24,12
134,36,26,26,78,35,12,35,12,12,35,24,12
135,36,26,26,78,35,12,35,12,12,35,24,12
136,37,27,25,79,34,12,36,12,12,36,23,12
137,37,27,25,79,34,12,36,12,12,36,23,12
138,35,28,25,81,34,12,35,12,12,36,22,12
139,35,28,25,81,34,12,35,12,12,36,22,12
140,35,27,24,82,35,12,36,12,12,36,22,12
141,35,27,24,82,35,12,36,12,12,36,22,12
142,34,27,25,83,33,12,34,12,12,36,22,12
143,34,27,25,83,33,12,34,12,12,36,22,12
144,34,26,25,81,33,12,33,12,12,36,22,12
145,34,26,25,81,33,12,33,12,12,36,22,12
146,34,26,25,83,32,12,34,12,12,37,22,12
147,34,26,25,83,32,12,34,12,12,37,22,12
148,34,26,25,81,32,12,34,12,12,36,23,12
149,34,26,25,81,32,12,34,12,12,36,23,12
150,33,26,25,85,32,12,34,12,12,36,23,12
151,33,26,25,85,32,12,34,12,12,36,23,12
152,31,26,25,83,32,12,35,12,12,35,23,12
153,31,26,25,83,32,12,35,12,12,35,23,12
154,33,25,24,84,31,12,34,12,12,36,24,12
155,33,25,24,84,31,12,34,12,12,36,24,12
156,34,25,25,85,33,12,32,12,12,35,24,12
157,34,25,25,85,33,12,32,12,12,35,24,12
158,33,25,26,83,32,12,32,12,12,35,24,12
159,33,25,26,83,32,12,32,12,12,35,24,12
160,35,25,26,84,34,12,33,12,12,35,24,12
161,35,25,26,84,34,12,33,12,12,35,24,12
162,34,26,26,87,31,12,33,12,12,34,24,12
163,34,26,26,87,31,12,33,12,12,34,24,12
164,35,25,26,84,32,12,31,12,12,35,23,12
165,35,25,26,84,32,12,31,12,12,35,23,12
166,33,25,26,83,32,12,31,12,12,35,22,12
167,33,25,26,83,32,12,31,12,12,35,22,12
168,34,25,26,83,32,12,32,12,12,35,23,12
169,34,25,26,83,32,12,32,12,12,35,23,12
170,33,25,26,84,32,12,31,12,12,34,24,12
171,33,25,26,84,32,12,31,12,12,34,24,12
172,34,24,27,84,34,12,32,12,12,35,24,12
173,34,24,27,84,34,12,32,12,12,35,24,12
174,34,25,27,84,33,12,33,12,12,35,23,12
175,34,25,27,84,33,12,33,12,12,35,23,12
176,32,25,27,86,32,12,32,12,12,34,22,12
177,32,25,27,86,32,12,32,12,12,34,22,12
178,33,25,27,88,30,12,32,12,12,35,22,12
179,33,25,27,88,30,12,32,12,12,35,22,12
180,33,24,27,85,31,12,32,12,12,34,23,12
181,33,24,27,85,31,12,32,12,12,34,23,12
182,31,25,26,84,32,12,31,12,12,35,22,12
183,31,25,26,84,32,12,31,12,12,35,22,12
184,33,25,26,85,32,12,32,12,12,33,22,12
185,33,25,26,85,32,12,32,12,12,33,22,12
186,32,24,26,87,32,12,31,12,12,33,22,12
187,32,24,26,87,32,12,31,12,12,33,22,12
188,32,25,26,89,32,12,32,12,12,34,23,12
189,32,25,26,89,32,12,32,12,12,34,23,12
190,31,25,26,85,31,12,31,12,12,34,23,12
191,31,25,26,85,31,12,31,12,12,34,23,12
192,31,24,26,87,32,12,32,12,12,35,22,12
193,31,24,26,87,32,12,32,12,12,35,22,12
194,31,24,26,91,33,12,32,12,12,34,22,12
195,31,24,26,91,33,12,32,12,12,34,22,12
196,30,24,26,87,32,12,32,12,12,34,22,12
197,30,24,26,87,32,12,32,12,12,34,22,12
198,31,24,28,84,32,12,32,12,12,35,22,12
199,31,24,28,84,32,12,32,12,12,35,22,12
200,30,24,27,87,31,12,32,12,12,35,22,12
201,30,24,27,87,31,12,32,12,12,35,22,12
202,31,24,26,88,31,12,32,12,12,34,22,12
203,31,24,26,88,31,12,32,12,12,34,22,12
204,30,24,27,86,32,12,32,12,12,35,22,12
205,30,24,27,86,32,12,32,12,12,35,22,12
206,30,24,28,89,32,12,32,12,12,36,21,12
207,30,24,28,89,32,12,32,12,12,36,21,12
208,31,25,27,87,31,12,31,12,12,35,22,12
209,31,25,27,87,31,12,31,12,12,35,22,12
210,30,25,27,85,31,12,31,12,12,35,21,12
211,30,25,27,85,31,12,31,12,12,35,21,12
212,30,24,27,87,31,12,31,12,12,35,22,12
213,30,24,27,87,31,12,31,12,12,35,22,12
214,31,24,27,87,33,12,32,12,12,36,22,12
215,31,24,27,87,33,12,32,12,12,36,22,12
216,29,23,27,88,31,12,32,12,12,36,22,12
217,29,23,27,88,31,12,32,12,12,36,22,12
218,31,24,27,85,31,13,31,12,12,37,21,12
219,31,24,27,85,31,13,31,12,12,37,21,12
220,31,24,27,89,31,12,33,12,12,36,22,12
221,31,24,27,89,31,12,33,12,12,36,22,12
222,29,24,27,88,31,12,33,12,12,37,21,12
223,29,24,27,88,31,12,33,12,12,37,21,12
224,28,23,28,86,31,13,33,12,12,37,21,12
225,28,23,28,86,31,13,33,12,12,37,21,12
226,28,25,27,87,31,12,31,12,12,36,21,12
227,28,25,27,87,31,12,31,12,12,36,21,12
228,30,23,28,89,33,13,34,12,12,37,20,12
229,30,23,28,89,33,13,34,12,12,37,20,12
230,29,23,28,89,31,12,32,12,12,36,21,12
231,29,23,28,89,31,12,32,12,12,36,21,12
232,29,23,28,90,30,12,33,12,12,36,21,12
233,29,23,28,90,30,12,33,12,12,36,21,12
234,30,23,28,90,31,12,32,12,12,35,21,12
235,30,23,28,90,31,12,32,12,12,35,21,12
236,29,23,28,89,29,12,33,12,12,36,20,12
237,29,23,28,89,29,12,33,12,12,36,20,12
238,28,24,27,89,30,12,32,12,12,37,20,12
239,28,24,27,89,30,12,32,12,12,37,20,12
240,29,23,28,91,30,12,33,12,12,36,20,12
241,29,23,28,91,30,12,33,12,12,36,20,12
242,30,23,28,89,30,12,32,12,12,36,20,12
243,30,23,28,89,30,12,32,12,12,36,20,12
244,30,23,27,90,32,12,31,12,12,36,20,12
245,30,23,27,90,32,12,31,12,12,36,20,12
246,30,24,27,89,32,12,32,12,12,36,19,12
247,30,24,27,89,32,12,32,12,12,36,19,12
248,30,23,27,90,32,12,31,12,12,36,20,12
249,30,23,27,90,32,12,31,12,12,36,20,12
250,31,22,28,91,31,12,32,12,12,36,19,12
251,31,22,28,91,31,12,32,12,12,36,19,12
252,29,22,27,89,32,12,32,12,12,36,19,12
253,29,22,27,89,32,12,32,12,12,36,19,12
254,30,23,27,88,32,12,31,12,12,36,19,12
255,30,23,27,88,32,12,31,12,12,36,19,12
256,28,23,27,89,32,13,32,12,12,36,19,12
257,28,23,27,89,32,13,32,12,12,36,19,12
258,28,23,27,88,32,12,31,12,12,35,19,12
259,28,23,27,88,32,12,31,12,12,35,19,12
260,29,23,27,88,33,13,32,12,12,36,19,12
261,29,23,27,88,33,13,32,12,12,36,19,12
262,29,23,27,88,33,13,32,12,12,35,19,12
263,29,23,27,88,33,13,32,12,12,35,19,12
264,29,23,27,90,33,12,32,12,12,36,19,12
265,29,23,27,90,33,12,32,12,12,36,19,12
266,29,23,27,90,33,12,32,12,12,35,19,12
267,29,23,27,90,33,12,32,12,12,35,19,12
268,30,23,26,88,32,12,32,12,12,37,19,12
269,30,23,26,88,32,12,32,12,12,37,19,12
270,30,23,27,88,31,13,32,12,12,36,18,12
271,30,23,27,88,31,13,32,12,12,36,18,12
272,29,22,26,89,31,12,30,12,12,37,18,12
273,29,22,26,89,31,12,30,12,12,37,18,12
274,28,22,27,88,32,12,30,12,12,37,18,12
275,28,22,27,88,32,12,30,12,12,37,18,12
276,28,22,27,88,32,12,30,12,12,36,18,12
277,28,22,27,88,32,12,30,12,12,36,18,12
278,29,23,27,88,33,13,31,12,12,37,18,12
279,29,23,27,88,33,13,31,12,12,37,18,12
280,28,23,27,91,33,13,32,12,12,36,18,12
281,28,23,27,91,33,13,32,12,12,36,18,12
282,28,23,27,89,33,13,31,12,12,37,19,12
283,28,23,27,89,33,13,31,12,12,37,19,12
284,28,23,27,91,32,12,30,12,12,37,19,12
285,28,23,27,91,32,12,30,12,12,37,19,12
286,27,23,27,92,33,13,29,12,12,37,19,12
287,27,23,27,92,33,13,29,12,12,37,19,12
288,26,22,27,90,34,13,28,12,12,37,18,12
289,26,22,27,90,34,13,28,12,12,37,18,12
290,26,23,27,90,34,13,28,12,12,37,19,12
291,26,23,27,90,34,13,28,12,12,37,19,12
292,25,22,27,89,33,12,30,12,12,37,19,12
293,25,22,27,89,33,12,30,12,12,37,19,12
294,25,22,27,88,35,12,30,12,12,38,19,12
295,25,22,27,88,35,12,30,12,12,38,19,12
296,25,23,28,88,35,13,29,12,12,38,18,12
297,25,23,28,88,35,13,29,12,12,38,18,12
298,25,23,27,91,35,13,30,12,12,38,20,12
299,25,23,27,91,35,13,30,12,12,38,20,12
300,26,22,28,90,33,12,30,12,12,38,19,12
301,26,22,28,90,33,12,30,12,12,38,19,12
302,26,22,28,91,33,13,30,12,12,38,18,12
303,26,22,28,91,33,13,30,12,12,38,18,12
304,25,22,29,93,32,13,29,12,12,39,17,12
305,25,22,29,93,32,13,29,12,12,39,17,12
306,25,21,29,92,33,13,28,12,12,39,17,12
307,25,21,29,92,33,13,28,12,12,39,17,12
308,24,22,29,93,32,13,29,12,12,38,17,12
309,24,22,29,93,32,13,29,12,12,38,17,12
310,23,22,29,92,30,13,30,12,12,38,17,12
311,23,22,29,92,30,13,30,12,12,38,17,12
312,23,23,28,92,32,12,29,12,12,37,17,12
313,23,23,28,92,32,12,29,12,12,37,17,12
314,22,23,29,91,32,13,29,12,12,39,17,12
315,22,23,29,91,32,13,29,12,12,39,17,12
316,23,22,30,90,32,13,28,12,12,38,17,12
317,23,22,30,90,32,13,28,12,12,38,17,12
318,22,23,31,93,31,13,28,12,12,39,16,12
319,22,23,31,93,31,13,28,12,12,39,16,12
320,21,23,31,93,30,13,29,12,12,38,17,12
321,21,23,31,93,30,13,29,12,12,38,17,12
322,22,22,31,93,32,12,28,12,12,39,17,12
323,22,22,31,93,32,12,28,12,12,39,17,12
324,21,21,31,91,30,12,28,12,12,38,17,12
325,21,21,31,91,30,12,28,12,12,38,17,12
326,22,21,32,93,31,12,28,12,12,38,16,12
327,22,21,32,93,31,12,28,12,12,38,16,12
328,21,21,32,95,30,12,29,12,12,38,17,12
329,21,21,32,95,30,12,29,12,12,38,17,12
330,21,22,31,93,31,12,30,12,12,39,17,12
331,21,22,31,93,31,12,30,12,12,39,17,12
332,21,21,31,94,32,12,29,12,12,38,17,12
333,21,21,31,94,32,12,29,12,12,38,17,12
334,20,22,31,92,31,12,29,12,12,38,17,12
335,20,22,31,92,31,12,29,12,12,38,17,12
336,20,21,31,96,33,12,28,12,12,40,16,12
337,20,21,31,96,33,12,28,12,12,40,16,12
338,21,21,31,96,33,12,28,12,12,38,17,12
339,21,21,31,96,33,12,28,12,12,38,17,12
340,21,21,32,96,33,12,30,12,12,40,17,12
341,21,21,32,96,33,12,30,12,12,40,17,12
342,21,21,31,97,33,12,28,12,12,38,16,12
343,21,21,31,97,33,12,28,12,12,38,16,12
344,21,20,32,97,34,12,29,12,12,38,17,12
345,21,20,32,97,34,12,29,12,12,38,17,12
346,21,20,32,98,34,12,28,12,12,38,17,12
347,21,20,32,98,34,12,28,12,12,38,17,12
348,21,20,32,99,33,12,29,12,12,38,16,12
349,21,20,32,99,33,12,29,12,12,38,16,12
350,21,19,31,96,34,12,28,12,12,38,17,12
351,21,19,31,96,34,12,28,12,12,38,17,12
352,20,20,31,95,35,12,28,12,12,39,17,12
353,20,20,31,95,35,12,28,12,12,39,17,12
354,20,19,30,94,34,12,28,12,12,39,17,12
355,20,19,30,94,34,12,28,12,12,39,17,12
356,20,19,31,95,35,12,28,12,12,40,17,12
357,20,19,31,95,35,12,28,12,12,40,17,12
358,20,19,31,96,34,12,28,12,12,41,17,12
359,20,19,31,96,34,12,28,12,12,41,17,12
360,20,19,31,93,36,12,27,12,12,40,17,12
361,20,19,31,93,36,12,27,12,12,40,17,12
362,20,20,31,97,34,12,28,12,12,41,17,12
363,20,20,31,97,34,12,28,12,12,41,17,12
364,20,20,31,94,35,12,28,12,12,40,16,12
365,20,20,31,94,35,12,28,12,12,40,16,12
366,20,20,31,98,35,12,29,12,12,39,17,12
367,20,20,31,98,35,12,29,12,12,39,17,12
368,20,19,31,97,34,12,28,12,12,40,17,12
369,20,19,31,97,34,12,28,12,12,40,17,12
370,20,20,32,90,35,12,29,12,12,40,16,12
371,20,20,32,90,35,12,29,12,12,40,16,12
372,20,19,31,94,34,12,27,12,12,39,16,12
373,20,19,31,94,34,12,27,12,12,39,16,12
374,21,19,32,96,34,12,27,12,12,39,17,12
375,21,19,32,96,34,12,27,12,12,39,17,12
376,20,20,31,96,34,12,28,12,12,39,16,12
377,20,20,31,96,34,12,28,12,12,39,16,12
378,20,20,32,96,32,12,28,12,12,39,16,12
379,20,20,32,96,32,12,28,12,12,39,16,12
380,20,20,32,97,31,12,27,12,12,40,16,12
381,20,20,32,97,31,12,27,12,12,40,16,12
382,20,20,31,99,32,12,29,12,12,40,16,12
383,20,20,31,99,32,12,29,12,12,40,16,12
384,20,20,31,98,31,12,29,12,12,39,17,12
385,20,20,31,98,31,12,29,12,12,39,17,12
386,19,21,32,99,31,12,28,12,12,38,17,12
387,19,21,32,99,31,12,28,12,12,38,17,12
388,19,20,33,97,30,12,28,12,12,39,17,12
389,19,20,33,97,30,12,28,12,12,39,17,12
390,18,21,33,96,32,12,29,12,12,39,17,12
391,18,21,33,96,32,12,29,12,12,39,17,12
392,19,20,32,98,32,12,29,12,12,39,16,12
393,19,20,32,98,32,12,29,12,12,39,16,12
394,19,20,32,96,29,12,29,12,12,39,17,12
395,19,20,32,96,29,12,29,12,12,39,17,12
396,19,21,32,95,32,12,28,12,12,39,17,12
397,19,21,32,95,32,12,28,12,12,39,17,12
398,18,21,32,94,31,12,29,12,12,41,17,12
399,18,21,32,94,31,12,29,12,12,41,17,12
400,19,20,32,95,31,12,28,12,12,41,16,12
401,19,20,32,95,31,12,28,12,12,41,16,12
402,19,21,33,94,33,12,29,12,12,40,16,12
403,19,21,33,94,33,12,29,12,12,40,16,12
404,18,21,33,96,31,12,28,12,12,40,17,12
405,18,21,33,96,31,12,28,12,12,40,17,12
406,18,20,33,95,31,12,29,12,12,41,17,12
407,18,20,33,95,31,12,29,12,12,41,17,12
408,18,21,33,94,29,12,28,12,12,41,16,12
409,18,21,33,94,29,12,28,12,12,41,16,12
410,18,21,33,95,30,13,28,12,12,40,17,12
411,18,21,33,95,30,13,28,12,12,40,17,12
412,18,21,34,96,31,13,28,12,12,40,16,12
413,18,21,34,96,31,13,28,12,12,40,16,12
414,18,21,32,95,30,13,28,12,12,40,16,12
415,18,21,32,95,30,13,28,12,12,40,16,12
416,17,20,33,97,30,12,27,12,12,41,16,12
417,17,20,33,97,30,12,27,12,12,41,16,12
418,17,21,34,96,30,13,27,12,12,41,16,12
419,17,21,34,96,30,13,27,12,12,41,16,12
420,17,20,34,98,31,13,29,12,12,41,16,12
421,17,20,34,98,31,13,29,12,12,41,16,12
422,18,20,34,98,31,13,29,12,12,42,15,12
423,18,20,34,98,31,13,29,12,12,42,15,12
424,17,20,34,98,30,13,29,12,12,41,16,12
425,17,20,34,98,30,13,29,12,12,41,16,12
426,17,21,33,98,29,12,27,12,12,42,15,12
427,17,21,33,98,29,12,27,12,12,42,15,12
428,17,21,35,97,29,13,26,12,12,42,15,12
429,17,21,35,97,29,13,26,12,12,42,15,12
430,17,21,32,96,30,12,26,12,12,42,15,12
431,17,21,32,96,30,12,26,12,12,42,15,12
432,16,20,32,99,29,13,26,12,12,41,15,12
433,16,20,32,99,29,13,26,12,12,41,15,12
434,17,21,33,100,28,13,27,12,12,42,15,12
435,17,21,33,100,28,13,27,12,12,42,15,12
436,16,21,34,98,30,12,27,12,12,42,15,12
437,16,21,34,98,30,12,27,12,12,42,15,12
438,16,21,34,99,30,12,27,12,12,42,15,12
439,16,21,34,99,30,12,27,12,12,42,15,12
440,16,21,34,97,29,13,26,12,12,42,15,12
441,16,21,34,97,29,13,26,12,12,42,15,12
442,16,21,34,97,30,12,27,12,12,41,15,12
443,16,21,34,97,30,12,27,12,12,41,15,12
444,16,21,33,95,29,12,27,12,12,42,15,12
445,16,21,33,95,29,12,27,12,12,42,15,12
446,16,21,34,99,29,12,27,12,12,43,15,12
447,16,21,34,99,29,12,27,12,12,43,15,12
448,16,20,33,97,29,12,27,12,12,43,15,12
449,16,20,33,97,29,12,27,12,12,43,15,12
450,16,21,34,101,28,12,27,12,12,44,15,12
451,16,21,34,101,28,12,27,12,12,44,15,12
452,16,20,35,98,29,12,27,12,12,44,15,12
453,16,20,35,98,29,12,27,12,12,44,15,12
454,16,21,34,100,28,13,27,12,12,43,15,12
455,16,21,34,100,28,13,27,12,12,43,15,12
456,16,20,34,98,28,12,28,12,12,44,15,12
457,16,20,34,98,28,12,28,12,12,44,15,12
458,16,21,35,97,29,13,27,12,12,45,15,12
459,16,21,35,97,29,13,27,12,12,45,15,12
460,17,20,34,96,29,12,26,12,12,43,14,12
461,17,20,34,96,29,12,26,12,12,43,14,12
462,16,21,34,97,29,12,27,12,12,43,14,12
463,16,21,34,97,29,12,27,12,12,43,14,12
464,16,21,34,97,30,12,28,12,12,43,14,12
465,16,21,34,97,30,12,28,12,12,43,14,12
466,17,21,35,96,28,12,26,12,12,43,14,12
467,17,21,35,96,28,12,26,12,12,43,14,12
468,16,20,35,96,30,12,28,12,12,42,14,12
469,16,20,35,96,30,12,28,12,12,42,14,12
470,17,21,36,96,30,12,27,12,12,41,14,12
471,17,21,36,96,30,12,27,12,12,41,14,12
472,16,20,36,98,30,12,27,12,12,42,14,12
473,16,20,36,98,30,12,27,12,12,42,14,12
474,17,21,36,98,29,12,27,12,12,42,14,12
475,17,21,36,98,29,12,27,12,12,42,14,12
476,16,21,36,100,30,12,27,12,12,43,14,12
477,16,21,36,100,30,12,27,12,12,43,14,12
478,16,20,35,100,29,12,27,12,12,42,14,12
479,16,20,35,100,29,12,27,12,12,42,14,12
480,16,20,35,96,29,12,27,12,12,40,14,12
481,16,20,35,96,29,12,27,12,12,40,14,12
482,16,21,35,98,30,12,27,12,12,42,14,12
483,16,21,35,98,30,12,27,12,12,42,14,12
484,17,20,36,97,28,12,26,12,12,42,13,12
485,17,20,36,97,28,12,26,12,12,42,13,12
486,16,20,35,98,30,12,27,12,12,41,14,12
487,16,20,35,98,30,12,27,12,12,41,14,12
488,16,20,36,96,29,12,26,12,12,42,14,12
489,16,20,36,96,29,12,26,12,12,42,14,12
490,16,20,35,98,30,12,26,12,12,43,14,12
491,16,20,35,98,30,12,26,12,12,43,14,12
492,15,20,35,96,30,12,26,12,12,43,13,12
493,15,20,35,96,30,12,26,12,12,43,13,12
494,16,20,36,100,31,12,26,12,12,43,13,12
495,16,20,36,100,31,12,26,12,12,43,13,12
496,15,20,36,97,31,12,26,12,12,43,14,12
497,15,20,36,97,31,12,26,12,12,43,14,12
498,16,20,34,98,31,12,27,12,12,42,13,12
499,16,20,34,98,31,12,27,12,12,42,13,12
500,16,19,34,96,31,12,27,12,12,42,13,12
501,16,19,34,96,31,12,27,12,12,42,13,12
502,16,20,35,97,29,12,26,12,12,42,14,12
503,16,20,35,97,29,12,26,12,12,42,14,12
504,16,20,34,98,31,12,26,12,12,42,13,12
505,16,20,34,98,31,12,26,12,12,42,13,12
506,16,21,33,99,29,12,26,12,12,42,13,12
507,16,21,33,99,29,12,26,12,12,42,13,12
508,16,20,34,98,30,12,27,12,12,42,13,12
509,16,20,34,98,30,12,27,12,12,42,13,12
510,16,20,33,98,29,12,28,12,12,42,13,12
511,16,20,33,98,29,12,28,12,12,42,13,12
512,16,20,34,100,31,12,29,12,12,42,13,12
513,16,20,34,100,31,12,29,12,12,42,13,12
514,17,20,34,100,31,12,29,12,12,42,13,12
515,17,20,34,100,31,12,29,12,12,42,13,12
516,16,20,34,99,30,12,27,12,12,41,13,12
517,16,20,34,99,30,12,27,12,12,41,13,12
518,16,20,33,98,31,12,29,12,12,41,13,12
519,16,20,33,98,31,12,29,12,12,41,13,12
520,15,20,34,98,30,12,29,12,12,41,13,12
521,15,20,34,98,30,12,29,12,12,41,13,12
522,15,20,33,99,30,13,28,12,12,40,12,12
523,15,20,33,99,30,13,28,12,12,40,12,12
524,15,20,34,97,29,12,29,12,12,41,13,12
525,15,20,34,97,29,12,29,12,12,41,13,12
526,15,20,34,99,30,13,30,12,12,40,12,12
527,15,20,34,99,30,13,30,12,12,40,12,12
528,15,20,34,99,31,13,28,12,12,41,12,12
529,15,20,34,99,31,13,28,12,12,41,12,12
530,15,19,34,98,30,13,29,12,12,41,13,12
531,15,19,34,98,30,13,29,12,12,41,13,12
532,15,19,33,99,32,13,29,12,12,42,12,12
533,15,19,33,99,32,13,29,12,12,42,12,12
