Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
266,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0
267,4059,4058,1,4060,4058,2,4058,4058,0,4059,4058,0,4059,4058,1,4058,4058,0,4060,4058,2,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0,4058,4058,0
268,4059,4059,0,4302,4059,243,4180,4059,121,4059,4059,0,4423,4059,364,4302,4059,243,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0
269,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0
270,4053,4053,0,4272,4053,218,4162,4053,109,4053,4053,0,4381,4053,328,4272,4053,218,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0,4053,4053,0
271,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0,4069,4069,0
272,4007,4007,0,7382,4007,3375,5695,4007,1687,4007,4007,0,9070,4007,5063,7382,4007,3375,4535,4007,527,4798,4007,791,4007,4007,0,4271,4007,263,4535,4007,527,4007,4007,0
273,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0
274,5344,4004,1339,7568,4004,3563,4781,4004,777,4674,4004,669,7675,4004,3670,5558,4004,1554,6528,4004,2524,4775,4004,771,4004,4004,0,4261,4004,257,4518,4004,514,4004,4004,0
275,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0
276,4461,4003,458,6023,4003,2019,4669,4003,666,4232,4003,229,6460,4003,2456,5335,4003,1332,6420,4003,2417,6597,4003,2594,4003,4003,0,4868,4003,864,5732,4003,1729,4003,4003,0
277,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0
278,4131,4056,75,4169,4056,113,4056,4056,0,4093,4056,37,4131,4056,75,4056,4056,0,4169,4056,113,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0,4056,4056,0
279,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0
280,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0,4092,4092,0
281,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0,4088,4088,0
282,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
283,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
284,4059,4059,0,4292,4059,233,4176,4059,116,4059,4059,0,4409,4059,350,4292,4059,233,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0
285,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0,4079,4079,0
286,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4802,4064,738,5171,4064,1107,4064,4064,0,4433,4064,369,4802,4064,738,4064,4064,0
287,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0,4090,4090,0
288,4004,4004,0,4227,4004,222,4116,4004,111,4004,4004,0,4339,4004,334,4227,4004,222,6312,4004,2307,7466,4004,3461,4004,4004,0,5158,4004,1153,6312,4004,2307,4004,4004,0
289,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0
290,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4046,4046,0,4574,4046,528,4838,4046,792,4046,4046,0,4310,4046,264,4574,4046,528,4046,4046,0
291,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0
292,4942,4002,939,7274,4002,3271,4933,4002,930,4472,4002,469,7735,4002,3732,5864,4002,1861,5412,4002,1409,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
293,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0,4065,4065,0
294,5169,4022,1147,6094,4022,2072,4197,4022,175,4595,4022,573,5696,4022,1674,4373,4022,351,5742,4022,1720,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0
295,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0
296,4376,4043,332,4542,4043,498,4043,4043,0,4209,4043,166,4376,4043,332,4043,4043,0,4610,4043,567,4146,4043,103,4043,4043,0,4078,4043,34,4112,4043,68,4043,4043,0
297,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0
298,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0,4099,4099,0
299,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0,4081,4081,0
300,4044,4044,0,4124,4044,79,4084,4044,39,4044,4044,0,4164,4044,119,4124,4044,79,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0
301,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0,4075,4075,0
302,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
303,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
304,4045,4045,0,4061,4045,16,4053,4045,8,4045,4045,0,4069,4045,24,4061,4045,16,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0,4045,4045,0
305,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
306,4006,4006,0,4238,4006,232,4122,4006,116,4006,4006,0,4354,4006,348,4238,4006,232,4539,4006,533,4806,4006,800,4006,4006,0,4273,4006,266,4539,4006,533,4006,4006,0
307,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0,4050,4050,0
308,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4226,4024,202,4327,4024,303,4024,4024,0,4125,4024,101,4226,4024,202,4024,4024,0
309,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
310,4069,4001,68,4936,4001,935,4417,4001,416,4035,4001,34,5319,4001,1318,4834,4001,833,4103,4001,102,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
311,4021,4021,0,4022,4021,0,4022,4021,0,4021,4021,0,4023,4021,1,4022,4021,0,4047,4021,25,4060,4021,38,4021,4021,0,4034,4021,12,4047,4021,25,4021,4021,0
312,3989,3989,0,4162,3989,173,4076,3989,86,3989,3989,0,4249,3989,260,4162,3989,173,5346,3989,1357,6025,3989,2035,3989,3989,0,4667,3989,678,5346,3989,1357,3989,3989,0
313,4008,4008,0,4041,4008,32,4024,4008,16,4008,4008,0,4057,4008,49,4041,4008,32,4050,4008,42,4071,4008,63,4008,4008,0,4029,4008,21,4050,4008,42,4008,4008,0
314,4933,3999,933,5409,3999,1409,4004,3999,4,4466,3999,466,4947,3999,947,4009,3999,9,5400,3999,1400,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
315,4017,4017,0,4027,4017,10,4022,4017,5,4017,4017,0,4032,4017,15,4027,4017,10,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
316,7354,3990,3363,9036,3990,5045,3990,3990,0,5672,3990,1681,7354,3990,3363,3990,3990,0,9812,3990,5822,5155,3990,1165,3990,3990,0,4379,3990,388,4767,3990,776,3990,3990,0
317,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
318,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4763,4008,755,5141,4008,1133,4008,4008,0,4386,4008,377,4763,4008,755,4008,4008,0
319,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
320,4287,3990,296,4435,3990,445,3990,3990,0,4138,3990,148,4287,3990,296,3990,3990,0,5260,3990,1269,5226,3990,1236,3990,3990,0,4402,3990,412,4814,3990,824,3990,3990,0
321,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0,4037,4037,0
322,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4091,4014,77,4130,4014,115,4014,4014,0,4053,4014,38,4091,4014,77,4014,4014,0
323,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
324,11212,3942,7269,16200,3942,12257,4620,3942,677,7577,3942,3634,13243,3942,9300,5297,3942,1354,15934,3942,11991,5575,3942,1632,3942,3942,0,4487,3942,544,5031,3942,1088,3942,3942,0
325,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
326,4160,3981,179,4303,3981,322,4008,3981,26,4071,3981,89,4241,3981,259,4035,3981,53,5306,3981,1324,5565,3981,1583,3981,3981,0,4509,3981,527,5037,3981,1055,3981,3981,0
327,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
328,4004,4004,0,4107,4004,103,4055,4004,51,4004,4004,0,4158,4004,154,4107,4004,103,4105,4004,101,4156,4004,152,4004,4004,0,4054,4004,50,4105,4004,101,4004,4004,0
329,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
330,4051,4010,40,4072,4010,61,4010,4010,0,4031,4010,20,4051,4010,40,4010,4010,0,4072,4010,61,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
331,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
332,3993,3993,0,4276,3993,282,4134,3993,141,3993,3993,0,4417,3993,423,4276,3993,282,4040,3993,47,4064,3993,70,3993,3993,0,4017,3993,23,4040,3993,47,3993,3993,0
333,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
334,6062,3972,2090,7108,3972,3135,3972,3972,0,5017,3972,1045,6062,3972,2090,3972,3972,0,7678,3972,3706,4828,3972,856,3972,3972,0,4257,3972,285,4543,3972,570,3972,3972,0
335,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
336,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4022,4019,3,4024,4019,4,4019,4019,0,4021,4019,1,4022,4019,3,4019,4019,0
337,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
338,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,5081,4013,1067,5615,4013,1601,4013,4013,0,4547,4013,533,5081,4013,1067,4013,4013,0
339,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0
340,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0,4080,4080,0
341,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0
342,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,5049,4023,1025,5561,4023,1538,4023,4023,0,4536,4023,512,5049,4023,1025,4023,4023,0
343,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
344,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
345,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
346,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4778,4051,726,5141,4051,1089,4051,4051,0,4415,4051,363,4778,4051,726,4051,4051,0
347,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
348,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0,4063,4063,0
349,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0
350,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4100,4020,79,4140,4020,119,4020,4020,0,4060,4020,39,4100,4020,79,4020,4020,0
351,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4021,4021,0,4031,4021,9,4036,4021,14,4021,4021,0,4026,4021,4,4031,4021,9,4021,4021,0
352,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4024,4010,14,4031,4010,21,4010,4010,0,4017,4010,7,4024,4010,14,4010,4010,0
353,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4024,4010,14,4031,4010,21,4010,4010,0,4017,4010,7,4024,4010,14,4010,4010,0
354,3987,3987,0,4254,3987,266,4120,3987,133,3987,3987,0,4387,3987,399,4254,3987,266,4156,3987,169,4241,3987,253,3987,3987,0,4072,3987,84,4156,3987,169,3987,3987,0
355,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4049,4003,46,4072,4003,69,4003,4003,0,4026,4003,23,4049,4003,46,4003,4003,0
356,4013,4013,0,4058,4013,44,4035,4013,22,4013,4013,0,4080,4013,67,4058,4013,44,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
357,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
358,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0
359,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
360,4026,3992,33,4043,3992,50,3992,3992,0,4009,3992,16,4026,3992,33,3992,3992,0,4068,3992,75,4030,3992,37,3992,3992,0,4005,3992,12,4017,3992,24,3992,3992,0
361,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
362,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0
363,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
364,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
365,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
366,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0,4074,4074,0
367,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
368,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
369,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
370,9716,3976,5739,12585,3976,8608,3976,3976,0,6846,3976,2869,9716,3976,5739,3976,3976,0,12585,3976,8608,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
371,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
372,3975,3975,0,4131,3975,156,4053,3975,78,3975,3975,0,4210,3975,234,4131,3975,156,4607,3975,631,4922,3975,947,3975,3975,0,4291,3975,315,4607,3975,631,3975,3975,0
373,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
374,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4209,4017,192,4305,4017,288,4017,4017,0,4113,4017,96,4209,4017,192,4017,4017,0
375,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
376,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4039,4013,26,4052,4013,39,4013,4013,0,4026,4013,13,4039,4013,26,4013,4013,0
377,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
378,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4097,4011,86,4140,4011,129,4011,4011,0,4054,4011,43,4097,4011,86,4011,4011,0
379,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0
380,3997,3997,0,4501,3997,504,4249,3997,252,3997,3997,0,4753,3997,756,4501,3997,504,4172,3997,175,4260,3997,263,3997,3997,0,4084,3997,87,4172,3997,175,3997,3997,0
381,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
382,4036,4036,0,4100,4036,63,4068,4036,31,4036,4036,0,4132,4036,95,4100,4036,63,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
383,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
384,4015,4015,0,4405,4015,389,4210,4015,194,4015,4015,0,4599,4015,584,4405,4015,389,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
385,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0
386,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4272,4020,251,4397,4020,376,4020,4020,0,4146,4020,125,4272,4020,251,4020,4020,0
387,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0,4042,4042,0
388,3991,3991,0,4255,3991,263,4123,3991,131,3991,3991,0,4387,3991,395,4255,3991,263,3995,3991,3,3997,3991,5,3991,3991,0,3993,3991,1,3995,3991,3,3991,3991,0
389,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
390,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
391,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
392,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
393,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
394,3975,3975,0,5779,3975,1803,4877,3975,901,3975,3975,0,6680,3975,2705,5779,3975,1803,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
395,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
396,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,4003,3998,5,4005,3998,7,3998,3998,0,4000,3998,2,4003,3998,5,3998,3998,0
397,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,4003,3998,5,4005,3998,7,3998,3998,0,4000,3998,2,4003,3998,5,3998,3998,0
398,6177,3972,2204,8117,3972,4145,4391,3972,419,5074,3972,1102,7434,3972,3461,4810,3972,838,7279,3972,3306,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
399,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
400,4126,3981,144,4847,3981,865,4306,3981,324,4054,3981,72,5100,3981,1118,4631,3981,649,4198,3981,216,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
401,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
402,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0
403,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
404,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
