Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,180,238,424,1205,372,135,352,128,128,513,138,128
520,176,236,424,1205,368,135,359,131,129,513,138,128
521,180,238,424,1205,372,135,359,131,128,513,138,128
522,175,243,411,1217,368,137,345,128,128,508,132,128
523,175,238,424,1217,372,135,359,131,128,513,138,128
524,173,236,420,1193,364,136,363,128,128,513,142,128
525,175,238,424,1217,372,135,359,128,128,513,142,128
526,169,236,428,1217,376,137,367,128,128,508,136,128
527,169,236,428,1217,376,137,367,128,128,508,136,128
528,171,233,424,1217,383,142,348,128,128,513,136,128
529,171,233,424,1217,383,142,367,128,128,508,136,128
530,173,226,424,1205,368,143,363,128,128,513,139,128
531,171,233,424,1205,383,142,367,128,128,513,139,128
532,175,222,416,1217,395,146,356,128,129,523,135,128
533,171,233,424,1205,383,142,367,128,128,513,139,128
534,173,238,428,1229,379,144,374,128,128,508,143,129
535,171,233,424,1205,383,142,367,128,128,513,139,128
536,163,224,420,1205,379,137,367,128,128,518,133,128
537,171,233,424,1205,383,142,367,128,128,518,133,128
538,169,240,433,1181,395,144,374,128,128,508,129,128
539,171,233,433,1205,383,144,367,128,128,508,129,128
540,164,224,437,1205,387,139,367,128,128,518,128,128
541,164,224,437,1205,387,139,367,128,128,518,128,128
542,164,229,433,1205,399,136,356,131,128,528,131,128
543,164,224,437,1205,387,139,367,128,128,518,128,128
544,168,213,433,1193,375,139,378,128,128,518,130,128
545,164,224,437,1205,387,139,367,128,128,518,130,128
546,156,215,433,1181,375,133,363,128,128,523,133,128
547,164,224,437,1205,387,139,367,128,128,523,133,128
548,169,215,433,1181,399,137,356,128,128,513,128,128
549,164,224,433,1205,387,137,367,128,128,523,133,128
550,163,229,428,1229,379,134,352,128,128,518,135,128
551,163,224,433,1229,387,137,352,128,128,518,135,128
552,156,229,424,1242,395,141,338,128,128,518,135,128
553,156,229,424,1242,395,141,352,128,128,518,135,128
554,156,235,415,1242,379,139,363,128,128,523,138,128
555,156,229,424,1242,395,141,363,128,128,523,138,128
556,159,226,432,1217,379,143,355,128,128,512,133,128
557,159,226,432,1217,379,143,355,128,128,512,133,128
558,162,219,437,1192,375,136,362,131,128,512,134,128
559,159,226,432,1217,379,143,355,131,128,512,134,128
560,151,224,441,1205,364,147,355,128,129,523,138,128
561,159,226,441,1217,379,143,355,128,129,523,138,128
562,151,219,445,1205,375,147,366,128,128,528,132,128
563,159,226,445,1217,379,147,355,128,128,528,132,128
564,158,224,437,1192,364,143,366,128,128,528,128,128
565,159,226,445,1217,379,147,355,128,128,528,128,128
566,159,219,454,1217,367,144,345,128,128,539,130,128
567,159,219,454,1217,367,144,345,128,128,539,130,128
568,162,215,463,1265,367,138,348,128,128,549,131,128
569,159,219,454,1217,367,144,345,128,128,539,130,128
570,158,215,445,1229,364,146,348,128,128,539,131,128
571,158,219,454,1229,367,144,348,128,128,539,131,128
572,150,213,445,1241,375,137,355,128,129,539,128,128
573,150,213,445,1241,367,137,355,128,129,539,128,128
574,147,213,436,1229,364,140,359,128,128,528,131,128
575,147,213,445,1229,367,137,359,128,128,528,131,128
576,144,211,468,1253,371,134,366,131,128,533,128,128
577,147,211,468,1229,371,134,359,128,128,528,131,128
578,148,200,463,1217,375,137,344,128,128,522,130,128
579,147,211,463,1229,371,134,359,128,128,522,130,128
580,142,217,472,1241,382,128,369,130,128,528,128,128
581,147,211,463,1229,371,134,359,128,128,522,130,128
582,142,202,472,1229,356,131,359,128,128,533,134,128
583,147,211,463,1229,371,134,359,128,128,533,134,128
584,141,202,458,1241,375,134,341,131,128,544,135,128
585,141,211,463,1241,371,134,341,131,128,544,135,128
586,137,217,454,1229,356,135,337,130,128,554,139,128
587,141,211,463,1241,371,134,341,130,128,554,139,128
588,139,207,468,1254,364,128,344,128,128,543,134,128
589,139,211,468,1254,371,134,344,128,128,543,134,128
590,139,213,463,1279,360,129,334,128,128,533,138,129
591,139,213,463,1279,360,129,334,128,128,533,138,129
592,142,206,463,1279,349,128,337,128,128,527,142,128
593,142,213,463,1279,360,129,337,128,128,527,142,128
594,146,213,472,1280,360,128,320,128,128,522,146,128
595,146,213,472,1280,360,128,337,128,128,527,142,128
596,139,211,467,1280,364,128,344,128,128,522,141,128
597,139,211,467,1280,364,128,344,128,128,522,141,128
598,138,202,458,1280,353,128,344,128,128,511,145,128
599,138,211,467,1280,364,128,344,128,128,511,145,128
600,141,206,472,1254,375,128,354,129,128,501,137,128
601,141,206,472,1254,375,128,344,128,128,511,145,128
602,139,202,463,1266,386,129,351,131,128,527,143,128
603,141,206,472,1254,375,128,344,128,128,511,145,128
604,138,196,467,1254,371,128,347,128,128,532,143,128
605,141,206,472,1254,375,128,347,128,128,532,143,128
606,145,213,463,1266,371,131,333,128,128,521,136,128
607,145,213,463,1266,371,131,347,128,128,521,143,128
608,143,213,458,1254,352,129,347,128,128,511,142,128
609,143,213,463,1254,371,131,347,128,128,511,142,128
610,142,211,467,1266,382,128,340,129,128,536,140,128
611,143,213,463,1254,371,131,347,128,128,511,142,128
612,143,202,458,1229,382,131,354,128,128,506,140,128
613,143,213,458,1229,371,131,347,128,128,511,142,128
614,138,211,458,1204,363,129,347,129,128,501,143,128
615,143,213,458,1229,371,131,347,128,128,511,142,128
616,148,208,444,1253,374,130,347,128,128,531,139,128
617,143,213,458,1229,371,131,347,128,128,531,139,128
618,143,213,467,1229,371,133,330,128,128,542,138,128
619,143,213,467,1229,371,133,347,128,128,531,139,128
620,148,217,477,1204,371,128,354,129,129,537,139,128
621,143,213,467,1229,371,133,347,128,128,531,139,128
622,139,202,462,1229,356,134,358,130,128,531,136,128
623,143,213,467,1229,371,133,347,130,128,531,136,128
624,136,206,477,1229,378,128,354,128,128,531,136,128
625,143,213,467,1229,371,133,347,130,128,531,136,128
626,142,208,462,1241,360,133,333,128,128,537,131,128
627,142,213,467,1241,371,133,333,128,128,537,131,128
628,136,215,467,1253,363,130,343,128,128,537,128,128
629,142,213,467,1241,371,133,333,128,128,537,131,128
630,143,217,477,1253,378,134,343,128,128,547,135,128
631,142,213,467,1241,371,133,333,128,128,537,131,128
632,138,208,477,1266,367,133,343,128,129,526,129,128
633,142,213,467,1241,371,133,333,128,128,537,131,128
634,135,204,467,1253,352,128,333,128,128,526,129,128
635,135,213,467,1253,371,133,333,128,128,537,131,128
636,129,204,467,1228,367,130,333,128,128,526,131,128
637,135,213,467,1253,371,133,333,128,128,537,131,128
638,129,213,462,1266,356,130,330,128,128,526,131,128
639,129,213,467,1266,371,133,333,128,128,537,131,128
640,131,219,477,1241,352,128,333,128,128,542,133,128
641,131,219,477,1241,352,128,333,128,128,542,133,128
642,128,223,472,1228,349,128,330,128,129,531,131,128
643,131,219,477,1241,352,128,333,128,129,542,133,128
644,132,215,467,1203,345,128,337,128,129,542,133,128
645,131,219,477,1241,352,128,333,128,129,542,133,128
646,128,217,467,1280,349,129,333,128,129,547,133,128
647,131,219,477,1241,352,128,333,128,129,542,133,128
648,133,221,481,1241,356,129,327,130,128,537,129,128
649,133,221,481,1241,356,129,327,130,128,537,129,128
650,129,226,481,1265,363,128,323,133,128,553,131,128
651,133,221,481,1241,356,129,327,130,128,537,129,128
652,131,226,472,1253,352,131,323,128,128,558,128,128
653,133,221,481,1241,356,129,327,130,128,537,129,128
654,129,221,486,1216,349,130,323,129,128,558,128,128
655,133,221,486,1241,356,130,327,129,128,558,128,128
656,133,212,476,1265,366,128,333,128,129,569,128,128
657,133,221,486,1241,356,130,327,129,128,558,128,128
658,128,210,491,1265,345,133,317,128,128,564,128,128
659,128,210,491,1265,345,133,317,128,128,564,128,128
660,128,202,496,1280,355,131,314,128,128,564,128,128
661,128,210,491,1265,345,133,317,128,128,564,128,128
662,128,202,481,1265,331,137,307,128,128,575,128,128
663,128,210,491,1265,345,133,307,128,128,575,128,128
664,128,208,496,1280,352,128,313,128,128,563,128,128
665,128,210,491,1265,345,133,307,128,128,575,128,128
666,128,206,496,1253,355,137,301,128,128,575,128,128
667,128,206,496,1253,355,137,301,128,128,575,128,128
668,131,206,506,1240,352,133,286,129,128,563,128,128
669,128,206,506,1253,355,133,301,128,128,575,128,128
670,128,204,496,1240,348,130,301,128,128,575,128,128
671,128,206,496,1253,355,130,301,128,128,575,128,128
672,128,212,486,1278,338,128,298,129,128,575,128,128
673,128,206,496,1278,355,130,298,129,128,575,128,128
674,128,204,501,1280,359,129,307,128,128,569,129,128
675,128,206,496,1278,355,130,298,129,128,575,128,128
676,131,206,506,1280,363,129,298,130,128,569,130,128
677,128,206,496,1278,355,130,298,129,128,575,128,128
678,128,196,501,1252,359,131,304,129,128,575,128,128
679,128,196,501,1252,359,131,304,129,128,575,128,128
680,130,194,506,1252,363,128,295,128,128,586,128,128
681,128,196,501,1252,359,131,304,129,128,575,128,128
682,130,198,506,1227,366,133,310,130,128,563,128,128
683,128,196,506,1252,359,133,304,130,128,563,128,128
684,131,186,511,1265,345,130,295,128,128,563,128,128
685,131,186,511,1265,345,130,295,128,128,563,128,128
686,130,191,506,1280,331,132,298,129,128,575,131,128
687,131,186,511,1265,345,130,295,128,128,563,128,128
688,133,191,516,1265,348,128,298,131,128,575,128,128
689,131,186,511,1265,345,130,295,128,128,563,128,128
690,128,191,516,1252,327,128,283,129,128,575,131,128
691,131,186,511,1265,345,130,295,129,128,575,131,128
692,135,186,500,1280,338,134,289,128,128,569,135,128
693,135,186,511,1280,345,130,289,128,128,569,135,128
694,129,178,500,1280,334,131,275,128,128,575,138,128
695,129,186,511,1280,345,130,275,128,128,575,138,128
696,132,186,500,1254,345,128,266,128,128,575,134,128
697,129,186,511,1280,345,130,275,128,128,575,138,128
698,132,191,500,1280,331,128,283,128,128,575,132,128
699,132,186,511,1280,345,130,283,128,128,575,132,128
700,130,191,521,1280,327,131,291,128,128,563,128,129
701,130,191,521,1280,327,131,291,128,128,563,128,129
702,128,195,526,1280,318,128,297,128,128,569,129,128
703,130,191,521,1280,327,131,297,128,128,563,129,129
704,128,188,521,1254,334,130,288,128,128,552,129,129
705,130,191,521,1280,327,130,297,128,128,563,129,129
706,130,195,521,1267,337,128,285,128,128,563,131,128
707,130,195,521,1267,337,128,297,128,128,563,129,128
708,128,187,516,1280,344,128,306,128,128,552,129,128
709,130,195,521,1267,337,128,297,128,128,563,129,128
710,134,199,526,1267,344,131,294,129,128,574,128,128
711,130,195,521,1267,337,128,297,128,128,563,129,128
712,134,193,521,1241,337,131,303,128,129,563,129,128
713,130,195,521,1267,337,131,297,128,129,563,129,128
714,128,189,531,1241,344,134,288,128,128,557,130,128
715,130,195,531,1267,337,134,297,128,128,563,129,128
716,131,201,526,1280,320,134,288,128,128,557,128,128
717,131,201,526,1280,320,134,297,128,128,563,129,128
718,132,207,537,1280,304,130,288,128,128,574,128,128
719,132,207,537,1280,304,130,288,128,128,574,128,128
720,135,209,542,1280,310,131,288,128,128,569,128,128
721,132,207,537,1280,304,130,288,128,128,574,128,128
722,132,209,542,1280,289,133,288,128,128,580,128,128
723,132,207,537,1280,304,130,288,128,128,574,128,128
724,128,213,537,1280,295,131,280,128,128,580,128,128
725,128,213,537,1280,295,131,280,128,128,580,128,128
726,130,207,547,1280,298,135,282,128,128,569,128,128
727,128,213,537,1280,295,131,280,128,128,580,128,128
728,128,220,542,1280,280,128,268,128,129,580,131,128
729,128,213,542,1280,295,128,280,128,129,580,128,128
730,128,220,542,1267,304,130,288,128,128,592,131,128
731,128,213,542,1280,295,128,280,128,129,580,128,128
732,128,207,531,1280,301,129,280,128,128,569,128,128
733,128,207,531,1280,301,129,280,128,128,580,128,128
734,131,205,520,1267,289,128,280,128,128,580,128,128
735,128,207,531,1280,301,129,280,128,128,580,128,128
736,128,197,526,1254,298,130,271,128,128,580,131,128
737,128,207,531,1280,301,129,280,128,128,580,128,128
738,128,201,531,1280,295,129,268,128,128,580,128,128
739,128,207,531,1280,301,129,280,128,128,580,128,128
740,128,209,536,1254,310,128,266,128,128,569,130,128
741,128,207,536,1280,301,128,280,128,128,580,128,128
742,128,207,531,1267,304,128,277,131,128,586,130,128
743,128,207,531,1280,301,128,280,131,128,586,130,128
744,128,211,531,1254,301,129,280,128,128,592,128,128
745,128,207,531,1280,301,129,280,128,128,592,128,128
746,128,199,520,1280,304,130,277,128,128,592,130,128
747,128,207,531,1280,301,129,277,128,128,592,130,128
748,128,213,542,1280,310,130,282,128,128,604,131,128
749,128,207,531,1280,301,129,277,128,128,592,130,128
750,131,197,542,1254,289,128,282,128,128,592,130,128
751,128,207,531,1280,301,129,277,128,128,592,130,128
752,130,207,542,1280,286,128,285,128,128,592,128,128
753,128,207,531,1280,301,129,277,128,128,592,130,128
754,128,207,536,1280,295,128,280,128,128,604,133,128
755,128,207,531,1280,301,129,277,128,128,592,130,128
756,128,207,542,1280,292,129,263,128,128,598,130,128
757,128,207,542,1280,301,129,277,128,128,598,130,128
758,128,205,542,1280,295,128,285,128,128,610,128,128
759,128,207,542,1280,301,129,277,128,128,598,130,128
760,130,201,531,1280,292,128,263,130,128,604,133,128
761,130,207,542,1280,301,129,277,130,128,604,133,128
762,133,197,536,1280,295,128,280,130,128,616,137,128
763,133,197,536,1280,295,128,280,130,128,616,137,128
764,130,189,526,1254,301,129,268,128,128,616,141,128
765,133,197,536,1280,295,128,280,128,128,616,141,128
766,135,191,542,1254,295,128,282,130,129,628,134,128
767,133,197,542,1280,295,128,280,130,129,628,134,128
768,131,203,542,1280,301,128,288,131,128,616,138,128
769,133,197,542,1280,295,128,280,130,129,628,134,128
770,137,201,552,1280,295,128,274,134,128,634,136,128
771,133,197,542,1280,295,128,280,130,129,628,134,128
772,135,197,542,1254,289,128,266,134,128,622,128,129
773,133,197,542,1280,295,128,280,134,128,622,128,129
774,128,187,547,1280,301,128,268,131,128,616,128,128
775,128,187,547,1280,301,128,268,131,128,616,128,128
776,128,189,558,1280,289,130,260,133,128,603,128,128
777,128,187,558,1280,301,130,268,133,128,603,128,128
778,128,187,564,1267,310,128,258,131,128,591,128,128
779,128,187,564,1280,301,128,268,133,128,591,128,128
780,128,187,575,1267,310,128,268,135,128,597,131,129
781,128,187,564,1280,301,128,268,133,128,591,128,128
782,128,192,558,1254,307,128,276,128,128,585,128,128
783,128,187,558,1280,301,128,268,128,128,585,128,128
784,128,189,547,1280,307,128,274,129,128,609,128,128
785,128,187,558,1280,301,128,268,128,128,585,128,128
786,128,189,569,1254,304,128,268,128,128,597,128,128
787,128,187,558,1280,301,128,268,128,128,585,128,128
788,128,185,569,1280,307,128,274,128,128,585,130,129
789,128,187,558,1280,301,128,268,128,128,585,128,128
790,128,187,547,1280,301,128,268,131,128,585,129,128
791,128,187,547,1280,301,128,268,131,128,585,129,128
792,130,187,536,1241,304,128,266,128,128,579,131,128
793,128,187,547,1280,301,128,268,131,128,585,129,128
794,128,189,541,1267,298,131,268,128,128,591,129,128
795,128,187,541,1280,301,128,268,128,128,591,129,128
796,128,183,541,1241,298,129,274,128,128,585,129,128
797,128,187,541,1280,301,128,268,128,128,585,129,128
798,128,191,558,1241,304,128,271,128,128,609,129,128
799,128,187,558,1280,301,128,268,128,128,585,129,128
800,128,187,569,1267,304,128,271,129,128,597,129,128
