Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,437,450,435,480,536,479,570,677,754,518,680,704
533,414,435,424,457,518,466,543,641,726,495,646,677
534,433,452,436,482,540,480,582,677,752,525,683,706
535,414,435,424,457,518,466,543,641,726,495,646,677
536,434,457,443,475,546,490,558,672,763,509,677,709
537,414,435,424,457,518,466,543,641,726,495,646,677
538,438,456,438,482,541,482,564,661,750,507,660,693
539,414,435,424,457,518,466,543,641,726,495,646,677
540,442,464,442,483,550,484,559,669,747,511,676,703
541,414,435,424,457,518,466,543,641,726,495,646,677
542,436,456,441,479,542,485,582,682,758,525,687,713
543,414,435,424,457,518,466,543,641,726,495,646,677
544,435,456,442,485,549,490,579,680,754,520,678,701
545,414,435,424,457,518,466,543,641,726,495,646,677
546,430,447,430,468,527,471,559,658,738,510,664,692
547,414,435,423,457,517,465,543,640,723,495,645,675
548,434,455,438,480,542,482,564,666,750,510,672,701
549,414,435,423,457,517,465,543,640,723,495,645,675
550,445,462,444,491,551,490,575,683,762,520,686,711
551,414,435,423,457,517,465,543,640,723,495,645,675
552,436,453,436,483,539,481,567,670,758,516,678,709
553,414,435,423,457,517,465,543,640,723,495,645,675
554,433,448,433,476,531,474,576,669,740,521,675,693
555,414,435,423,457,517,465,543,639,720,494,644,673
556,436,454,436,476,537,480,547,650,733,498,659,687
557,414,434,423,456,516,465,541,638,720,493,643,673
558,429,443,427,472,527,470,569,673,745,514,677,698
559,414,434,423,456,516,465,541,638,720,493,643,673
560,433,447,430,477,532,473,568,668,739,510,666,691
561,413,434,422,456,515,463,540,636,715,492,641,669
562,432,450,435,476,535,478,558,657,732,508,664,686
563,413,434,422,456,515,463,540,636,715,492,641,669
564,430,454,437,476,546,484,573,680,761,518,683,713
565,413,434,422,456,515,463,540,636,715,492,641,669
566,421,437,420,462,518,460,549,641,714,498,646,671
567,412,432,418,455,513,457,539,634,708,491,639,665
568,446,462,441,493,552,485,565,675,747,512,681,700
569,412,432,418,455,513,457,539,634,708,491,639,665
570,425,449,434,473,539,478,575,672,741,522,680,701
571,412,432,418,455,513,457,539,634,708,491,639,665
572,433,456,438,477,541,479,555,664,737,503,664,691
573,412,432,418,455,513,457,539,634,708,491,639,665
574,438,452,428,484,535,467,556,651,715,502,649,669
575,412,432,418,455,513,457,539,634,708,491,639,665
576,431,450,432,472,530,470,567,650,724,511,653,681
577,412,432,418,455,513,457,539,634,708,491,639,665
578,422,446,428,462,524,466,549,655,733,501,659,689
579,413,433,419,455,514,459,539,636,713,492,641,668
580,436,447,428,479,533,472,551,664,743,501,668,699
581,412,432,419,455,513,459,537,635,713,491,640,668
582,427,452,433,468,533,473,548,649,725,500,658,686
583,412,432,419,455,513,459,537,635,713,491,640,668
584,420,440,423,466,526,466,552,656,729,503,655,678
585,413,433,419,455,514,460,538,636,716,491,641,670
586,431,450,432,480,542,477,555,664,742,504,662,693
587,413,433,419,455,514,460,538,636,716,491,641,670
588,423,446,427,468,533,470,554,648,723,503,650,678
589,413,433,419,455,514,460,538,636,716,491,641,670
590,430,458,442,473,543,482,566,674,746,514,679,700
591,413,433,419,455,514,460,538,636,716,491,641,670
592,422,445,429,467,528,470,566,666,740,512,673,696
593,413,433,419,455,514,460,538,636,716,491,641,670
594,435,457,438,482,541,479,547,652,737,500,659,692
595,412,432,419,455,513,459,536,635,715,490,640,669
596,431,448,429,480,533,469,570,663,738,516,673,698
597,413,433,419,455,514,460,536,636,718,490,641,671
598,425,449,432,471,537,475,560,661,743,512,672,698
599,413,433,419,455,514,460,536,636,718,490,641,671
600,448,464,441,496,554,486,578,685,771,524,691,723
601,413,433,419,455,514,460,536,636,718,490,641,671
602,430,449,433,478,535,477,574,677,760,518,678,706
603,413,433,419,455,514,460,536,636,718,490,641,671
604,424,451,435,468,536,478,554,656,740,508,668,697
605,413,433,419,455,514,460,536,636,718,490,641,671
606,429,445,424,475,532,468,552,655,730,501,659,684
607,413,433,419,455,514,460,536,636,718,490,641,671
608,422,444,430,467,529,474,558,658,744,509,667,695
609,413,433,419,455,514,460,536,636,718,490,641,671
610,444,459,436,488,542,478,557,658,744,505,658,691
611,413,433,419,455,514,460,536,636,718,490,641,671
612,441,456,433,484,540,474,558,663,741,507,665,691
613,413,433,419,455,514,460,536,636,718,490,641,671
614,421,439,423,467,524,466,549,647,732,502,654,687
615,413,433,419,455,514,460,536,636,718,490,641,671
616,438,456,436,485,544,479,549,658,749,501,665,702
617,413,433,419,455,514,460,536,636,718,490,641,671
618,423,438,420,465,520,462,544,645,734,496,649,683
619,414,435,422,457,517,464,542,642,732,494,647,681
620,433,453,432,483,544,479,554,660,751,504,667,701
621,414,435,422,457,517,464,542,642,732,494,647,681
622,443,457,437,489,542,481,572,672,762,515,675,710
623,414,435,422,457,517,464,542,642,732,494,647,681
624,445,459,438,490,543,480,576,684,773,525,694,726
625,414,435,422,457,517,464,542,642,732,494,647,681
626,431,455,440,477,545,485,578,681,770,526,691,723
627,414,435,422,457,517,464,542,642,732,494,647,681
628,440,460,440,488,549,483,575,676,752,519,681,704
629,414,435,422,457,517,464,542,642,732,494,647,681
630,427,448,433,475,537,478,574,670,760,521,680,714
631,414,435,422,457,517,464,542,642,732,494,647,681
632,434,451,432,476,536,477,549,659,755,500,666,706
633,414,435,422,456,517,464,540,642,731,493,646,681
634,441,467,447,483,552,489,572,671,751,514,667,694
635,414,435,422,456,517,464,540,642,731,493,646,681
636,444,456,437,490,539,479,568,664,754,509,662,700
637,414,435,422,456,517,464,540,642,731,493,646,681
638,425,442,427,469,526,470,569,669,753,518,680,709
639,414,435,422,456,517,464,540,642,731,493,646,681
640,436,457,438,485,541,478,581,688,768,528,694,722
641,414,435,422,456,517,464,540,642,731,493,646,681
642,437,455,437,480,538,480,569,679,764,518,680,708
643,414,435,422,456,517,464,540,642,731,493,646,681
644,432,452,433,478,540,479,554,668,759,507,675,712
645,414,435,422,456,517,464,540,642,731,493,646,681
646,441,462,445,484,551,491,559,668,763,510,674,713
647,414,435,422,456,517,464,540,642,731,493,646,681
648,438,454,437,485,544,482,576,684,765,523,691,719
649,414,435,422,456,517,464,540,642,731,493,646,681
650,440,464,445,480,551,491,566,677,767,516,686,716
651,414,435,422,456,517,464,540,642,731,493,646,681
652,450,466,445,494,549,486,568,674,764,513,678,712
653,414,435,422,456,517,464,540,642,731,493,646,681
654,439,453,431,485,540,476,558,662,757,507,670,710
655,414,435,422,456,517,464,540,642,731,493,646,681
656,425,443,427,472,527,469,561,668,756,514,679,707
657,415,436,424,457,518,466,541,645,739,494,649,686
658,441,461,440,490,549,483,565,660,745,510,659,691
659,415,436,424,457,518,466,541,645,739,494,649,686
660,424,451,433,469,540,480,565,665,754,511,667,700
661,415,436,424,457,518,466,541,645,739,494,649,686
662,440,460,442,485,548,487,561,680,770,513,684,717
663,415,436,424,457,518,466,541,645,739,494,649,686
664,441,459,440,490,548,486,578,675,763,524,684,715
665,415,436,424,457,518,466,541,645,739,494,649,686
666,431,450,434,475,538,479,568,666,754,518,678,704
667,415,436,424,457,518,466,541,645,739,494,649,686
668,424,451,436,468,533,479,556,663,755,507,665,701
669,415,436,424,457,518,466,541,645,739,494,649,686
670,428,449,433,469,532,475,550,658,750,501,668,701
671,415,436,424,457,518,466,541,645,739,494,649,686
672,445,463,441,488,547,483,554,671,760,502,669,701
673,415,436,424,457,518,466,541,645,739,494,649,686
674,444,457,436,489,540,476,579,676,762,524,681,712
675,415,436,424,457,518,466,541,645,739,494,649,686
676,424,449,432,469,530,472,572,674,758,517,682,709
677,414,435,423,457,518,466,541,644,737,494,648,684
678,429,451,433,473,534,475,554,662,746,504,666,698
679,414,435,423,457,518,466,541,644,737,494,648,684
680,444,462,440,492,548,482,571,663,753,515,667,702
681,414,435,423,457,518,466,541,644,737,494,648,684
682,420,443,428,462,522,468,539,645,742,490,648,692
683,414,436,423,457,518,466,538,644,741,489,647,692
684,443,456,438,487,541,482,562,675,767,506,674,713
685,414,436,423,457,518,466,538,644,741,489,647,692
686,422,449,435,466,535,480,552,675,773,503,683,728
687,414,436,423,457,518,466,538,644,741,489,647,692
688,432,449,433,483,539,480,558,669,763,502,670,711
689,414,436,423,457,518,466,538,644,741,489,647,692
690,438,460,440,485,545,484,553,655,752,500,656,700
691,414,436,423,457,518,466,538,644,741,489,647,692
692,440,454,434,485,541,479,566,677,760,512,681,711
693,414,436,423,457,518,466,538,644,741,489,647,692
694,425,452,437,469,534,478,546,666,764,494,663,710
695,414,436,423,457,518,466,538,644,741,489,647,692
696,430,454,439,478,547,488,574,677,771,516,684,725
697,414,436,423,457,518,466,538,644,741,489,647,692
698,444,461,441,490,550,487,569,676,766,513,673,709
699,414,436,423,457,518,466,538,644,741,489,647,692
700,435,447,429,478,530,473,546,661,757,493,659,705
701,414,436,423,457,518,466,538,644,741,489,647,692
702,436,460,441,485,551,487,574,680,765,517,687,720
703,414,436,423,457,518,466,538,644,741,489,647,692
704,434,451,430,481,537,475,556,663,758,499,661,705
705,414,436,423,457,518,466,538,644,741,489,647,692
706,430,449,431,480,539,477,573,677,763,519,684,720
707,414,436,423,457,518,466,538,644,741,489,647,692
708,438,461,443,483,544,484,545,656,754,493,659,704
709,414,436,423,457,518,466,538,644,741,489,647,692
710,432,457,440,477,545,486,552,668,764,498,668,711
711,414,436,423,457,518,466,538,644,741,489,647,692
712,428,450,432,468,535,476,544,653,745,492,654,697
713,415,436,424,458,518,466,540,645,742,491,648,692
714,433,447,429,480,533,473,572,677,764,514,681,714
715,415,436,424,458,519,468,541,646,746,491,649,695
716,435,456,438,480,544,486,551,669,768,498,669,715
717,415,436,424,458,519,468,541,646,746,491,649,695
718,441,464,444,487,550,487,573,669,759,514,667,706
719,415,436,424,458,519,468,541,646,746,491,649,695
720,437,455,438,482,544,486,561,678,774,508,677,721
721,415,436,424,458,519,468,541,646,746,491,649,695
722,443,461,441,488,551,486,567,672,765,514,678,718
723,415,436,424,458,519,468,541,646,746,491,649,695
724,434,459,444,481,544,487,560,680,776,510,687,728
725,415,436,424,458,519,468,541,646,746,491,649,695
726,433,453,435,479,543,483,557,670,768,505,677,722
727,415,436,424,458,519,468,541,646,746,491,649,695
728,431,454,439,479,545,486,559,677,772,509,682,723
729,415,436,424,458,519,468,541,646,746,491,649,695
730,436,459,441,476,544,485,559,682,779,511,689,731
731,415,436,424,458,519,468,541,646,746,491,649,695
732,428,455,442,472,542,486,555,674,772,505,681,724
733,415,436,424,458,519,468,541,646,746,491,649,695
734,432,447,430,474,532,474,567,676,765,511,677,713
735,415,436,424,458,519,467,541,645,743,491,648,693
736,439,457,437,485,544,481,577,689,777,522,694,728
737,415,436,424,458,519,467,541,645,743,491,648,693
738,442,465,443,487,550,486,556,663,759,501,660,705
739,415,436,424,458,519,467,541,645,743,491,648,693
740,430,450,432,478,542,480,564,681,775,509,685,727
741,415,436,424,458,519,467,541,645,743,491,648,693
742,430,450,432,474,531,474,555,660,752,500,660,699
743,415,436,424,458,519,467,541,645,743,491,648,693
744,434,462,444,479,547,487,568,669,763,513,676,716
745,415,436,424,458,519,467,541,645,743,491,648,693
746,451,467,447,497,556,493,568,690,782,517,694,733
747,415,436,424,458,519,467,541,645,743,491,648,693
748,431,445,428,476,529,471,544,657,755,491,655,703
749,415,436,424,457,518,467,539,644,743,489,648,693
750,435,453,432,476,540,477,547,654,748,497,654,699
751,415,436,424,458,519,467,541,645,743,491,648,693
752,438,453,433,482,538,477,549,652,753,497,654,703
753,415,436,424,458,519,467,543,646,743,492,649,693
754,440,460,440,483,548,485,566,668,758,506,667,704
755,415,436,424,458,519,467,543,646,743,492,649,693
756,418,441,428,461,526,473,548,665,763,496,665,711
757,415,436,424,458,519,467,541,645,743,491,648,693
758,428,447,432,471,535,477,564,674,758,507,673,707
759,415,436,424,458,519,467,541,645,743,491,648,693
760,437,455,436,483,537,476,549,657,754,498,657,703
761,415,436,424,457,518,467,539,644,743,489,647,693
762,435,461,442,484,548,487,558,665,758,502,660,701
763,415,436,424,457,518,467,539,644,743,489,647,693
764,428,455,439,475,545,486,570,682,768,513,686,721
765,415,436,424,457,518,467,539,644,743,489,647,693
766,440,448,426,486,534,471,571,676,765,513,675,711
767,415,436,424,458,519,467,539,645,745,490,648,694
768,437,464,446,478,549,490,553,668,766,500,664,712
769,415,436,424,458,519,467,539,645,745,490,648,694
770,449,468,445,496,556,488,576,673,764,517,675,715
771,415,436,424,458,519,467,539,645,745,490,648,694
772,435,450,432,477,537,476,570,675,766,513,678,715
773,415,436,424,458,519,467,539,645,745,490,648,694
774,440,449,430,486,535,475,564,668,764,509,676,719
775,415,436,424,458,519,467,539,645,745,490,648,694
776,439,457,438,484,545,483,573,680,769,516,678,716
777,415,436,424,458,519,467,539,645,745,490,648,694
778,429,448,432,477,532,476,568,674,766,514,682,720
779,415,436,424,458,519,467,539,645,745,490,648,694
780,436,456,441,484,545,487,569,679,770,514,682,719
781,415,436,424,458,519,467,539,645,745,490,648,694
782,429,446,429,477,532,472,553,654,753,500,657,704
783,415,436,424,458,519,467,539,645,745,490,648,694
784,431,452,434,472,536,477,556,659,752,506,666,707
785,415,436,424,458,519,467,539,645,745,490,648,694
786,434,452,433,477,541,480,547,665,762,493,661,707
787,415,436,424,458,519,467,539,645,745,490,648,694
788,427,453,437,471,535,477,568,676,761,514,679,710
789,415,436,424,458,519,467,539,645,745,490,648,694
790,440,456,435,486,540,477,566,671,760,511,671,706
791,415,436,424,458,519,467,539,645,745,490,648,694
792,427,456,441,473,546,486,570,675,765,514,679,714
793,415,436,424,458,519,467,539,645,745,490,648,694
794,441,459,438,483,539,479,552,659,757,500,665,709
795,415,436,424,458,519,467,539,645,745,490,648,694
796,428,453,438,471,543,486,551,671,765,500,671,712
797,415,436,424,458,519,467,539,645,745,490,648,694
798,431,451,435,478,543,484,560,676,773,509,683,726
799,415,436,424,458,519,467,539,645,745,490,648,694
800,424,447,431,466,527,471,547,655,753,497,660,704
