Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
520,425,439,201,563,509,372,689,595,1280,445,839,781
521,401,418,209,526,504,372,696,556,1227,437,791,759
522,393,426,213,521,494,361,717,556,1203,432,847,751
523,393,426,213,526,494,361,696,556,1203,437,791,759
524,420,456,220,563,528,346,780,579,1239,437,855,797
525,393,426,213,526,494,361,696,556,1203,437,791,759
526,397,473,213,573,538,364,759,595,1263,428,823,774
527,393,426,213,526,494,361,696,556,1203,437,791,759
528,420,435,198,531,518,361,703,584,1275,432,839,759
529,393,426,213,526,494,361,696,556,1203,437,791,759
530,432,465,216,573,508,371,696,618,1275,419,847,781
531,393,426,213,526,494,361,696,556,1203,437,791,759
532,440,431,216,552,499,364,731,618,1215,441,855,759
533,393,426,213,526,494,361,696,556,1203,437,791,759
534,401,439,211,563,518,353,780,584,1215,432,870,774
535,393,426,213,526,494,361,696,556,1203,437,791,759
536,436,431,220,521,553,361,696,595,1280,432,855,759
537,393,426,213,526,494,361,696,556,1203,437,791,759
538,428,452,201,558,518,361,745,573,1280,419,791,751
539,393,426,213,526,494,361,696,556,1203,437,791,759
540,440,469,201,547,553,343,696,590,1191,437,870,781
541,393,426,213,526,494,361,696,556,1203,437,791,759
542,428,448,216,531,518,368,780,601,1203,423,870,804
543,393,426,213,526,494,361,696,556,1203,437,791,759
544,401,426,218,563,548,371,766,623,1203,428,823,766
545,393,426,213,526,494,361,696,556,1203,437,791,759
546,440,452,205,521,494,353,724,579,1191,445,823,789
547,393,426,213,526,494,361,696,556,1191,437,791,759
548,409,443,216,558,533,350,731,573,1238,419,855,766
549,393,426,213,526,494,361,696,556,1191,437,791,759
550,432,443,211,573,533,368,738,618,1226,428,862,774
551,393,426,213,526,494,361,696,556,1191,437,791,759
552,409,443,201,579,508,364,724,573,1262,441,862,774
553,393,426,213,526,494,361,696,556,1191,437,791,759
554,432,439,220,542,489,364,773,590,1179,437,855,751
555,393,426,213,526,494,361,696,556,1179,437,791,759
556,440,448,201,547,528,371,689,551,1202,419,855,744
557,393,426,213,526,494,361,689,556,1179,437,791,759
558,428,431,209,537,489,350,744,623,1179,419,855,766
559,393,426,213,526,494,361,689,556,1179,437,791,759
560,432,431,205,547,499,364,751,623,1155,415,807,789
561,393,426,213,526,494,361,689,556,1155,437,791,759
562,420,439,211,552,518,371,717,573,1167,437,847,751
563,393,426,213,526,494,361,689,556,1155,437,791,759
564,405,435,207,531,553,343,744,612,1225,423,855,804
565,393,426,213,526,494,361,689,556,1155,437,791,759
566,420,431,209,526,494,343,717,562,1132,432,799,774
567,393,426,213,526,494,343,689,556,1132,437,791,759
568,432,439,218,589,553,346,710,612,1177,415,886,744
569,393,426,213,526,494,343,689,556,1132,437,791,759
570,389,435,218,537,538,349,758,590,1143,441,870,804
571,393,426,213,526,494,343,689,556,1132,437,791,759
572,413,460,218,547,533,349,703,618,1143,419,815,797
573,393,426,213,526,494,343,689,556,1132,437,791,759
574,424,452,205,584,518,329,724,595,1109,428,783,759
575,393,426,213,526,494,343,689,556,1132,437,791,759
576,432,452,218,526,508,346,772,551,1155,441,783,812
577,393,426,213,526,494,343,689,556,1132,437,791,759
578,405,478,198,521,489,343,689,601,1155,441,807,812
579,393,426,213,526,494,343,689,556,1155,437,791,759
580,440,422,205,568,508,353,682,612,1166,415,839,812
581,393,426,213,526,494,343,682,556,1155,437,791,759
582,413,469,201,526,528,353,696,562,1132,428,839,804
583,393,426,213,526,494,343,682,556,1155,437,791,759
584,393,426,205,542,513,339,696,612,1166,450,791,744
585,393,426,213,526,494,343,682,556,1166,437,791,759
586,397,422,218,573,548,332,689,618,1178,441,791,804
587,393,426,213,526,494,343,682,556,1166,437,791,759
588,393,439,203,537,543,332,723,568,1155,441,783,789
589,393,426,213,526,494,343,682,556,1166,437,791,759
590,409,473,220,521,538,343,723,618,1166,432,862,774
591,393,426,213,526,494,343,682,556,1166,437,791,759
592,397,452,209,526,503,343,751,590,1178,415,862,774
593,393,426,213,526,494,343,682,556,1166,437,791,759
594,401,460,220,584,533,343,675,556,1201,437,831,789
595,393,426,213,526,494,343,675,556,1166,437,791,759
596,393,443,220,579,508,325,757,556,1178,428,870,797
597,393,426,213,526,494,343,675,556,1178,437,791,759
598,397,439,209,537,543,329,716,556,1225,445,870,759
599,393,426,213,526,494,343,675,556,1178,437,791,759
600,428,448,198,589,543,336,736,601,1260,441,870,812
601,393,426,213,526,494,343,675,556,1178,437,791,759
602,401,443,207,558,499,349,757,612,1260,428,831,766
603,393,426,213,526,494,343,675,556,1178,437,791,759
604,393,456,205,531,538,349,696,551,1202,450,862,789
605,393,426,213,526,494,343,675,556,1178,437,791,759
606,413,422,203,563,528,332,703,584,1166,423,831,759
607,393,426,213,526,494,343,675,556,1178,437,791,759
608,393,439,203,537,513,353,716,556,1249,441,855,744
609,393,426,213,526,494,343,675,556,1178,437,791,759
610,440,456,207,584,518,339,709,579,1237,437,791,774
611,393,426,213,526,494,343,675,556,1178,437,791,759
612,440,452,209,568,523,325,703,601,1202,441,815,766
613,393,426,213,526,494,343,675,556,1178,437,791,759
614,393,426,198,552,508,346,696,551,1202,450,807,797
615,393,426,213,526,494,343,675,556,1178,437,791,759
616,413,439,220,589,543,325,675,562,1249,428,839,797
617,393,426,213,526,494,343,675,556,1178,437,791,759
618,420,422,209,542,494,329,689,562,1237,437,791,766
619,393,426,213,526,494,343,689,556,1237,437,791,759
620,389,435,198,589,553,325,689,556,1274,432,847,766
621,393,426,213,526,494,343,689,556,1237,437,791,759
622,428,448,203,584,508,349,751,579,1280,419,831,797
623,393,426,213,526,494,343,689,556,1237,437,791,759
624,428,465,205,584,499,336,730,595,1280,445,886,812
625,393,426,213,526,494,343,689,556,1237,437,791,759
626,401,443,218,537,538,339,751,579,1280,450,878,812
627,393,426,213,526,494,343,689,556,1237,437,791,759
628,409,452,220,573,543,332,751,595,1212,423,870,759
629,393,426,213,526,494,343,689,556,1237,437,791,759
630,397,422,220,547,528,332,758,551,1280,441,862,804
631,393,426,213,526,494,343,689,556,1237,437,791,759
632,424,443,198,558,518,343,682,562,1280,423,839,797
633,393,426,213,526,494,343,682,556,1237,437,791,759
634,432,478,220,531,553,336,757,601,1249,428,799,744
635,393,426,213,526,494,343,682,556,1237,437,791,759
636,440,443,220,589,494,349,757,573,1280,415,783,797
637,393,426,213,526,494,343,682,556,1237,437,791,759
638,416,426,213,531,494,339,744,573,1237,437,878,789
639,393,426,213,526,494,343,682,556,1237,437,791,759
640,389,478,216,579,494,329,750,618,1237,445,878,812
641,393,426,213,526,494,343,682,556,1237,437,791,759
642,424,460,211,552,499,343,723,623,1280,450,831,751
643,393,426,213,526,494,343,682,556,1237,437,791,759
644,401,439,203,568,533,336,675,590,1249,437,855,812
645,393,426,213,526,494,343,682,556,1237,437,791,759
646,428,448,218,558,553,353,696,568,1280,441,839,812
647,393,426,213,526,494,343,682,556,1237,437,791,759
648,424,426,220,563,528,343,737,607,1237,437,886,797
649,393,426,213,526,494,343,682,556,1237,437,791,759
650,440,465,203,526,553,349,716,584,1280,432,886,766
651,393,426,213,526,494,343,682,556,1237,437,791,759
652,440,473,218,589,513,343,730,584,1280,419,847,789
653,393,426,213,526,494,343,682,556,1237,437,791,759
654,424,431,203,584,528,325,709,551,1280,423,847,812
655,393,426,213,526,494,343,682,556,1237,437,791,759
656,393,439,211,563,489,329,703,579,1274,450,878,751
657,393,426,213,526,494,343,682,556,1274,437,791,759
658,409,452,218,589,548,332,737,568,1248,441,783,774
659,393,426,213,526,494,343,682,556,1274,437,791,759
660,393,439,201,521,553,329,744,573,1280,432,815,766
661,393,426,213,526,494,343,682,556,1274,437,791,759
662,413,460,205,573,528,349,682,618,1274,445,855,789
663,393,426,213,526,494,343,682,556,1274,437,791,759
664,409,443,203,584,533,353,757,556,1280,441,870,789
665,393,426,213,526,494,343,682,556,1274,437,791,759
666,424,422,220,537,533,339,737,551,1280,450,878,736
667,393,426,213,526,494,343,682,556,1274,437,791,759
668,393,465,209,531,508,349,703,584,1280,445,807,781
669,393,426,213,526,494,343,682,556,1274,437,791,759
670,420,452,209,531,513,339,696,556,1274,415,870,751
671,393,426,213,526,494,343,682,556,1274,437,791,759
672,432,473,213,579,523,329,682,623,1280,415,823,736
673,393,426,213,526,494,343,682,556,1274,437,791,759
674,436,456,220,579,494,325,764,579,1280,445,839,797
675,393,426,213,526,494,343,682,556,1274,437,791,759
676,389,478,203,531,489,329,757,590,1261,419,878,759
677,393,426,213,526,494,343,682,556,1261,437,791,759
678,409,460,205,547,508,346,703,590,1223,423,831,781
679,393,426,213,526,494,343,682,556,1261,437,791,759
680,416,460,211,589,533,332,757,545,1280,432,815,789
681,393,426,213,526,494,343,682,556,1261,437,791,759
682,397,456,213,537,489,339,682,556,1261,415,783,812
683,393,426,213,526,494,343,682,556,1261,415,783,812
684,440,439,213,579,503,353,716,612,1280,402,823,804
685,393,426,213,526,494,343,682,556,1261,415,783,812
686,389,456,198,526,518,343,682,601,1280,398,877,852
687,393,426,213,526,494,343,682,556,1261,415,783,812
688,393,426,205,589,518,349,709,595,1280,398,823,812
689,393,426,213,526,494,343,682,556,1261,415,783,812
690,409,465,198,579,533,353,703,556,1274,423,783,820
691,393,426,213,526,494,343,682,556,1261,415,783,812
692,428,439,198,573,518,343,716,612,1236,419,862,787
693,393,426,213,526,494,343,682,556,1261,415,783,812
694,393,473,218,537,503,332,682,618,1280,394,791,836
695,393,426,213,526,494,343,682,556,1261,415,783,812
696,401,431,201,537,553,353,764,568,1280,398,870,844
697,393,426,213,526,494,343,682,556,1261,415,783,812
698,432,443,205,573,538,346,730,612,1280,427,799,796
699,393,426,213,526,494,343,682,556,1261,415,783,812
700,436,431,213,568,489,343,682,607,1261,398,783,836
701,393,426,213,526,494,343,682,556,1261,415,783,812
702,401,452,201,558,553,346,750,590,1236,406,877,828
703,393,426,213,526,494,343,682,556,1261,415,783,812
704,413,443,198,573,513,329,716,590,1280,398,791,820
705,393,426,213,526,494,343,682,556,1261,415,783,812
706,393,426,205,563,528,332,750,584,1236,423,862,852
707,393,426,213,526,494,343,682,556,1261,415,783,812
708,409,473,220,579,528,339,682,562,1280,394,815,812
709,393,426,213,526,494,343,682,556,1261,415,783,812
710,413,443,218,542,548,339,696,601,1280,394,815,820
711,393,426,213,526,494,343,682,556,1261,415,783,812
712,420,448,203,526,533,339,689,573,1236,402,799,820
713,393,426,213,526,494,343,689,556,1261,415,783,812
714,416,431,213,563,494,329,758,595,1280,398,862,787
715,393,426,213,526,494,343,689,556,1280,415,783,812
716,416,439,201,558,538,353,682,607,1280,402,807,844
717,393,426,213,526,494,343,689,556,1280,415,783,812
718,416,465,218,563,538,339,765,579,1267,423,783,828
719,393,426,213,526,494,343,689,556,1280,415,783,812
720,424,431,207,558,528,353,703,623,1280,419,807,852
721,393,426,213,526,494,343,689,556,1280,415,783,812
722,436,439,216,563,553,332,730,568,1267,423,846,844
723,393,426,213,526,494,343,689,556,1280,415,783,812
724,393,469,218,568,513,353,689,607,1280,419,870,844
725,393,426,213,526,494,343,689,556,1280,415,783,812
726,409,431,201,558,543,343,703,573,1280,406,854,852
727,393,426,213,526,494,343,689,556,1280,415,783,812
728,393,435,213,563,538,349,689,601,1280,423,854,836
729,393,426,213,526,494,343,689,556,1280,415,783,812
730,436,460,201,526,528,343,682,618,1280,427,870,852
731,393,426,213,526,494,343,689,556,1280,415,783,812
732,397,456,220,531,533,346,689,595,1280,411,862,844
733,393,426,213,526,494,343,689,556,1280,415,783,812
734,440,435,203,531,494,343,737,618,1267,411,830,804
735,393,426,213,526,494,343,689,556,1267,415,783,812
736,424,456,198,558,513,332,744,618,1280,419,877,820
737,393,426,213,526,494,343,689,556,1267,415,783,812
738,416,473,207,573,543,332,710,584,1280,411,775,828
739,393,426,213,526,494,343,689,556,1267,415,783,812
740,401,426,201,552,538,325,717,612,1280,398,862,844
741,393,426,213,526,494,343,689,556,1267,415,783,812
742,405,460,205,558,494,343,717,584,1267,406,799,796
743,393,426,213,526,494,343,689,556,1267,415,783,812
744,401,478,205,542,538,346,751,551,1279,411,854,828
745,393,426,213,526,494,343,689,556,1267,415,783,812
746,440,452,216,589,538,346,696,623,1280,423,877,836
747,393,426,213,526,494,343,689,556,1267,415,783,812
748,420,422,220,573,499,329,682,590,1280,394,783,828
749,393,426,213,526,494,343,682,556,1267,415,783,812
750,440,431,205,542,548,325,689,573,1241,423,775,844
751,393,426,213,526,494,343,689,556,1267,415,783,812
752,428,439,205,573,523,339,696,551,1280,419,775,852
753,393,426,213,526,494,343,696,556,1267,415,783,812
754,440,443,216,542,548,336,751,579,1279,394,815,787
755,393,426,213,526,494,343,696,556,1267,415,783,812
756,393,435,211,521,503,336,689,607,1280,402,807,836
757,393,426,213,526,494,343,689,556,1267,415,783,812
758,420,422,218,526,523,336,737,618,1241,398,830,796
759,393,426,213,526,494,343,689,556,1267,415,783,812
760,409,465,213,589,503,332,682,573,1280,427,783,828
761,393,426,213,526,494,343,682,556,1267,415,783,812
762,389,469,207,573,538,346,716,595,1279,415,775,796
763,393,426,213,526,494,343,682,556,1267,415,783,812
764,393,443,213,531,548,339,743,607,1254,394,877,812
765,393,426,213,526,494,343,682,556,1267,415,783,812
766,440,422,198,579,494,325,743,612,1280,419,815,804
767,393,426,213,526,494,343,682,556,1280,415,783,812
768,432,473,207,526,548,346,696,607,1280,411,775,852
769,393,426,213,526,494,343,682,556,1280,415,783,812
770,432,465,207,579,553,329,764,562,1280,419,823,836
771,393,426,213,526,494,343,682,556,1280,415,783,812
772,440,422,216,537,518,325,750,595,1280,411,838,812
773,393,426,213,526,494,343,682,556,1280,415,783,812
774,436,422,203,584,499,346,730,562,1280,406,854,844
775,393,426,213,526,494,343,682,556,1280,415,783,812
776,428,448,209,552,523,336,750,618,1267,419,807,836
777,393,426,213,526,494,343,682,556,1280,415,783,812
778,393,448,203,568,489,349,737,579,1280,415,870,820
779,393,426,213,526,494,343,682,556,1280,415,783,812
780,409,435,220,568,528,353,730,601,1280,419,846,812
781,393,426,213,526,494,343,682,556,1280,415,783,812
782,397,431,211,579,508,332,709,551,1280,419,791,844
783,393,426,213,526,494,343,682,556,1280,415,783,812
784,432,443,211,526,528,336,716,556,1254,427,823,836
785,393,426,213,526,494,343,682,556,1280,415,783,812
786,432,422,205,547,543,332,682,612,1280,394,783,828
787,393,426,213,526,494,343,682,556,1280,415,783,812
788,397,478,220,531,499,329,737,612,1254,423,846,787
789,393,426,213,526,494,343,682,556,1280,415,783,812
790,420,460,203,579,503,332,730,595,1280,427,815,787
791,393,426,213,526,494,343,682,556,1280,415,783,812
792,393,452,220,521,553,332,750,584,1280,411,854,796
793,393,426,213,526,494,343,682,556,1280,415,783,812
794,432,478,198,568,503,346,702,556,1280,402,830,828
795,393,426,213,526,494,343,682,556,1280,415,783,812
796,413,435,203,526,548,353,682,618,1267,406,823,812
797,393,426,213,526,494,343,682,556,1280,415,783,812
798,405,422,198,552,543,349,702,590,1280,411,870,844
799,393,426,213,526,494,343,682,556,1280,415,783,812
800,409,456,218,531,499,325,696,562,1280,415,815,820
