Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
355,172,197,282,424,1173,341,778,548,1280,496,545,320
356,163,199,282,415,1243,337,778,608,1280,496,545,301
357,172,197,282,424,1173,341,778,548,1280,496,545,320
358,168,189,282,432,1255,317,801,581,1280,471,550,317
359,172,197,282,424,1173,341,778,548,1280,496,545,320
360,170,191,274,415,1231,334,786,613,1280,471,572,323
361,172,197,282,424,1173,341,778,548,1280,496,545,320
362,155,189,285,411,1255,341,801,581,1280,506,539,310
363,172,197,282,424,1173,341,778,548,1280,496,545,320
364,168,186,268,402,1243,324,863,586,1280,486,550,326
365,172,197,282,424,1173,341,778,548,1280,496,545,320
366,160,201,282,411,1220,327,856,570,1280,496,545,307
367,172,197,282,424,1173,341,778,548,1280,496,545,320
368,155,191,271,402,1184,327,770,613,1280,486,550,307
369,155,191,271,424,1184,341,770,548,1280,496,545,320
370,152,178,258,394,1280,317,839,570,1280,491,610,326
371,155,191,271,424,1184,341,770,548,1280,496,545,320
372,145,197,271,432,1280,324,863,570,1280,491,567,304
373,155,191,271,424,1184,341,770,548,1280,496,545,320
374,142,178,268,402,1173,348,863,564,1280,476,572,310
375,155,178,268,424,1173,341,770,548,1280,496,545,320
376,139,167,274,411,1280,341,793,592,1280,481,545,330
377,155,178,268,424,1173,341,770,548,1280,496,545,320
378,139,178,255,411,1196,324,847,553,1280,486,556,314
379,155,178,255,424,1196,341,770,548,1280,496,545,320
380,141,178,258,428,1280,324,863,559,1280,476,605,314
381,155,178,255,424,1196,341,770,548,1280,496,545,320
382,147,173,260,394,1232,327,770,586,1280,491,610,323
383,155,178,255,424,1196,341,770,548,1280,496,545,320
384,156,180,255,436,1280,317,785,548,1280,501,550,330
385,155,178,255,424,1196,341,770,548,1280,496,545,320
386,141,180,252,432,1268,337,770,581,1280,496,594,323
387,155,178,255,424,1196,341,770,548,1280,496,545,320
388,147,182,255,398,1280,334,785,559,1280,491,567,301
389,155,178,255,424,1196,341,770,548,1280,496,545,320
390,144,176,242,411,1280,351,839,597,1280,511,545,320
391,155,178,255,424,1196,341,770,548,1280,496,545,320
392,139,166,242,402,1184,341,778,597,1280,506,550,314
393,139,166,242,402,1184,341,770,548,1280,496,545,320
394,128,161,230,374,1243,334,809,553,1280,486,572,301
395,139,166,242,402,1184,341,770,548,1280,496,545,320
396,128,162,240,386,1267,317,832,575,1267,486,594,307
397,139,166,242,402,1184,341,770,548,1267,496,545,320
398,131,166,232,398,1255,320,863,586,1280,506,578,314
399,139,166,242,402,1184,341,770,548,1280,496,545,320
400,131,159,237,411,1220,341,793,564,1280,511,550,320
401,139,166,242,402,1184,341,770,548,1280,496,545,320
402,129,157,230,394,1172,324,778,586,1280,486,588,301
403,129,157,230,394,1172,341,770,548,1280,496,545,320
404,128,160,235,398,1280,330,793,586,1267,476,556,304
405,129,157,230,394,1172,341,770,548,1267,496,545,320
406,128,156,221,375,1231,337,847,581,1280,506,578,320
407,129,157,230,394,1172,341,770,548,1280,496,545,320
408,128,149,232,367,1184,348,801,597,1280,486,539,317
409,129,157,230,394,1184,341,770,548,1280,496,545,320
410,128,146,225,390,1243,341,770,613,1280,511,550,298
411,129,157,230,394,1184,341,770,548,1280,496,545,320
412,128,160,230,383,1267,330,785,613,1280,511,605,320
413,129,157,230,394,1184,341,770,548,1280,496,545,320
414,128,157,219,379,1280,341,816,592,1280,471,539,320
415,129,157,230,394,1184,341,770,548,1280,496,545,320
416,128,157,232,406,1280,334,793,603,1267,476,561,310
417,129,157,230,394,1184,341,770,548,1267,496,545,320
418,128,156,232,371,1231,324,824,603,1267,501,594,301
419,129,157,230,394,1184,341,770,548,1267,496,545,320
420,129,151,228,394,1184,317,847,581,1280,471,599,310
421,129,157,228,394,1184,341,770,548,1280,496,545,320
422,128,159,221,402,1208,341,832,559,1280,471,610,301
423,129,157,228,394,1184,341,770,548,1280,496,545,320
424,128,157,219,390,1184,351,809,575,1280,481,594,314
425,129,157,228,394,1184,341,770,548,1280,496,545,320
426,128,160,221,383,1231,320,863,586,1280,491,572,330
427,129,157,228,394,1184,341,770,548,1280,496,545,320
428,131,157,221,383,1280,327,801,570,1280,496,599,317
429,129,157,228,394,1184,341,770,548,1280,496,545,320
430,128,156,221,394,1243,348,816,575,1280,506,599,323
431,129,157,228,394,1184,341,770,548,1280,496,545,320
432,128,148,223,371,1231,351,809,603,1280,496,572,310
433,129,157,228,394,1184,341,770,548,1280,496,545,320
434,129,157,235,394,1172,344,824,542,1280,496,594,304
435,129,157,228,394,1172,341,770,548,1280,496,545,320
436,131,159,219,387,1231,330,770,581,1280,481,610,314
437,129,157,228,394,1172,341,770,548,1280,496,545,320
438,128,148,235,383,1254,337,855,559,1280,481,561,314
439,129,157,228,394,1172,341,770,548,1280,496,545,320
440,128,156,232,406,1184,320,809,603,1280,496,556,307
441,129,157,228,394,1184,341,770,548,1280,496,545,320
442,128,156,223,367,1184,317,793,581,1280,471,610,310
443,129,156,223,394,1184,341,770,548,1280,496,545,320
444,131,157,216,379,1243,324,778,581,1280,481,583,320
445,129,156,223,394,1184,341,770,548,1280,496,545,320
446,128,160,225,379,1280,330,801,613,1280,506,539,320
447,129,156,223,394,1184,341,770,548,1280,496,545,320
448,131,151,230,367,1280,344,863,592,1280,471,605,323
449,129,156,223,394,1184,341,770,548,1280,496,545,320
450,128,154,214,383,1207,337,847,603,1280,491,561,323
451,129,156,223,394,1207,341,770,548,1280,496,545,320
452,128,149,216,383,1280,341,785,553,1280,496,550,304
453,129,156,223,394,1207,341,770,548,1280,496,545,320
454,128,145,225,367,1207,334,839,564,1280,476,594,307
455,129,145,225,394,1207,341,770,548,1280,496,545,320
456,128,143,216,387,1280,348,778,608,1280,501,567,314
457,129,145,225,394,1207,341,770,548,1280,496,545,320
458,128,142,223,383,1280,344,801,586,1280,476,610,320
459,129,145,225,394,1207,341,770,548,1280,496,545,320
460,128,149,228,367,1280,320,809,613,1280,491,550,317
461,129,145,225,394,1207,341,770,548,1280,496,545,320
462,128,145,228,367,1280,330,855,613,1280,501,594,301
463,129,145,225,394,1207,341,770,548,1280,496,545,320
464,131,135,219,398,1207,341,778,613,1280,471,588,298
465,129,145,219,394,1207,341,770,548,1280,496,545,320
466,128,142,210,367,1207,327,816,586,1280,511,561,320
467,129,142,210,394,1207,341,770,548,1280,496,545,320
468,128,138,206,383,1195,351,847,559,1280,511,561,314
469,129,142,210,394,1195,341,770,548,1280,496,545,320
470,131,136,204,398,1207,330,762,586,1280,496,550,317
471,129,142,204,394,1207,341,762,548,1280,496,545,320
472,128,140,193,406,1280,327,839,575,1280,501,583,320
473,129,142,204,394,1207,341,762,548,1280,496,545,320
474,131,132,202,379,1219,317,755,553,1280,511,550,301
475,131,132,202,379,1219,317,762,553,1280,496,550,301
476,132,135,200,360,1256,323,785,586,1280,471,611,307
477,131,132,202,379,1219,317,762,553,1280,496,550,301
478,128,131,200,356,1280,304,823,620,1280,481,583,286
479,131,132,202,379,1219,317,762,553,1280,496,550,301
480,128,129,197,356,1280,326,762,581,1280,481,572,301
481,131,132,202,379,1219,317,762,553,1280,496,550,301
482,128,129,197,386,1280,323,839,586,1280,496,556,280
483,131,132,202,379,1219,317,762,553,1280,496,550,301
484,128,131,204,390,1280,314,808,614,1280,471,578,307
485,131,132,202,379,1219,317,762,553,1280,496,550,301
486,128,128,208,367,1280,320,778,614,1280,511,550,283
487,131,132,202,379,1219,317,762,553,1280,496,550,301
488,128,128,195,371,1268,310,770,559,1280,506,556,280
489,131,132,202,379,1219,317,762,553,1280,496,550,301
490,128,128,197,382,1280,323,778,553,1267,481,572,295
491,131,132,202,379,1219,317,762,553,1267,496,550,301
492,128,131,204,375,1244,301,785,603,1280,491,572,295
493,131,132,202,379,1244,317,762,553,1280,496,550,301
494,128,128,191,375,1280,317,778,592,1280,506,594,292
495,131,132,202,379,1244,317,762,553,1280,496,550,301
496,131,128,202,379,1280,295,831,597,1280,486,589,307
497,131,132,202,379,1280,317,762,553,1280,496,550,301
498,128,136,197,375,1267,301,778,614,1267,511,605,298
499,131,136,197,379,1267,317,762,553,1267,496,550,301
500,128,136,201,375,1254,295,778,597,1280,486,611,298
501,131,136,201,379,1254,317,762,553,1280,496,550,301
