Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,6438,6438,0,2858669,6438,2852231,815381,6438,808943,1535380,6438,1528942,3521020,6438,3514582,6734758,6438,6728320,2636711,6438,2630273,8161731,6438,8155293,1563323,6438,1556885,1762388,6438,1755950,6317214,6438,6310776,2854610,6438,2848172
400,6521,6521,0,3185059,6521,3178538,865163,6521,858641,1914308,6521,1907787,3638182,6521,3631661,7459054,6521,7452532,2859824,6521,2853302,9263655,6521,9257134,1512752,6521,1506231,2113439,6521,2106917,6983563,6521,6977042,3216821,6521,3210299
401,6438,6438,0,2858669,6438,2852231,815381,6438,808943,1535380,6438,1528942,3521020,6438,3514582,6734758,6438,6728320,2636711,6438,2630273,8161731,6438,8155293,1563323,6438,1556885,1762388,6438,1755950,6317214,6438,6310776,2854610,6438,2848172
402,6431,6431,0,2631202,6431,2624771,743602,6431,737170,1521769,6431,1515337,3101626,6431,3095194,6777337,6431,6770906,2678227,6431,2671795,8592189,6431,8585758,1505205,6431,1498774,2038594,6431,2032163,6800736,6431,6794305,3311995,6431,3305564
403,6387,6387,0,2612386,6387,2605998,751990,6387,745602,1400016,6387,1393628,3294239,6387,3287851,6376764,6387,6370376,2621970,6387,2615582,7895217,6387,7888829,1569028,6387,1562640,1726953,6387,1720565,6233794,6387,6227406,2801232,6387,2794844
404,6518,6518,0,3618317,6518,3611798,932416,6518,925898,2198050,6518,2191531,3937063,6518,3930545,8107875,6518,8101356,2686360,6518,2679841,9537610,6518,9531091,1482553,6518,1476035,2046186,6518,2039668,6871069,6518,6864551,3275288,6518,3268770
405,6375,6375,0,2593907,6375,2587532,746934,6375,740559,1387483,6375,1381108,3289121,6375,3282745,6258169,6375,6251794,2621850,6375,2615475,7799068,6375,7792693,1551255,6375,1544879,1710787,6375,1704412,6130342,6375,6123967,2723334,6375,2716959
406,6563,6563,0,3174607,6563,3168044,846305,6563,839742,2186400,6563,2179837,3462734,6563,3456170,7772492,6563,7765929,3167031,6563,3160468,10278401,6563,10271838,1483762,6563,1477199,2610670,6563,2604107,7852716,6563,7846153,3689316,6563,3682753
407,6387,6387,0,2612386,6387,2605998,751990,6387,745602,1400016,6387,1393628,3294239,6387,3287851,6376764,6387,6370376,2621970,6387,2615582,7895217,6387,7888829,1569028,6387,1562640,1726953,6387,1720565,6233794,6387,6227406,2801232,6387,2794844
408,6432,6432,0,2743726,6432,2737293,781996,6432,775564,1602677,6432,1596244,3229917,6432,3223484,6941526,6432,6935093,2698922,6432,2692489,8639605,6432,8633172,1511715,6432,1505282,2002652,6432,1996219,6850111,6432,6843679,3228836,6432,3222403
409,6399,6399,0,2705507,6399,2699107,769746,6399,763346,1463059,6399,1456659,3365825,6399,3359426,6522970,6399,6516570,2624861,6399,2618462,8015054,6399,8008655,1566663,6399,1560264,1739608,6399,1733208,6267071,6399,6260671,2824942,6399,2818542
410,6501,6501,0,3237809,6501,3231308,856066,6501,849565,1957885,6501,1951383,3549240,6501,3542739,7817676,6501,7811175,2758081,6501,2751580,9522873,6501,9516372,1505714,6501,1499213,2146228,6501,2139727,7166490,6501,7159989,3494497,6501,3487996
411,6399,6399,0,2705507,6399,2699107,769746,6399,763346,1463059,6399,1456659,3365825,6399,3359426,6522970,6399,6516570,2624861,6399,2618462,8015054,6399,8008655,1566663,6399,1560264,1739608,6399,1733208,6267071,6399,6260671,2824942,6399,2818542
412,6617,6617,0,3579382,6617,3572764,928284,6617,921666,2290034,6617,2283417,3765891,6617,3759273,8686154,6617,8679536,2990698,6617,2984080,10777591,6617,10770973,1550194,6617,1543576,2599174,6617,2592556,8035433,6617,8028815,4134719,6617,4128101
413,6399,6399,0,2705507,6399,2699107,769746,6399,763346,1463059,6399,1456659,3365825,6399,3359426,6522970,6399,6516570,2624861,6399,2618462,8015054,6399,8008655,1566663,6399,1560264,1739608,6399,1733208,6267071,6399,6260671,2824942,6399,2818542
414,6525,6525,0,3564969,6525,3558444,915863,6525,909337,2243135,6525,2236610,3847620,6525,3841094,8216535,6525,8210009,2740093,6525,2733568,9739023,6525,9732497,1510283,6525,1503757,2121361,6525,2114835,7143351,6525,7136825,3398690,6525,3392165
415,6399,6399,0,2705507,6399,2699107,769746,6399,763346,1463059,6399,1456659,3365825,6399,3359426,6522970,6399,6516570,2624861,6399,2618462,8015054,6399,8008655,1566663,6399,1560264,1739608,6399,1733208,6267071,6399,6260671,2824942,6399,2818542
416,6552,6552,0,3679907,6552,3673354,940271,6552,933718,2283635,6552,2277082,3924711,6552,3918158,8393571,6552,8387018,2723601,6552,2717048,9906829,6552,9900277,1490832,6552,1484279,2168837,6552,2162285,7168179,6552,7161626,3506312,6552,3499759
417,6386,6386,0,2686694,6386,2680307,764629,6386,758242,1450271,6386,1443884,3360270,6386,3353883,6403569,6386,6397182,2624613,6386,2618226,7918188,6386,7911801,1548618,6386,1542231,1723355,6386,1716968,6163071,6386,6156684,2746720,6386,2740333
418,6535,6535,0,3142912,6535,3136376,841089,6535,834554,2088590,6535,2082054,3417411,6535,3410876,7715293,6535,7708757,3046968,6535,3040432,10090286,6535,10083750,1459697,6535,1453161,2552574,6535,2546038,7683716,6535,7677180,3730133,6535,3723597
419,6386,6386,0,2686694,6386,2680307,764629,6386,758242,1450271,6386,1443884,3360270,6386,3353883,6403569,6386,6397182,2624613,6386,2618226,7918188,6386,7911801,1548618,6386,1542231,1723355,6386,1716968,6163071,6386,6156684,2746720,6386,2740333
420,6497,6497,0,2731739,6497,2725242,749830,6497,743333,1861672,6497,1855174,3078072,6497,3071575,7074209,6497,7067712,2976065,6497,2969568,9475260,6497,9468763,1469844,6497,1463347,2445336,6497,2438839,7470239,6497,7463742,3568395,6497,3561898
421,6397,6397,0,2694833,6397,2688436,765493,6397,759095,1460619,6397,1454222,3352453,6397,3346056,6509507,6397,6503110,2624478,6397,2618081,8009361,6397,8002963,1566561,6397,1560163,1738752,6397,1732355,6264619,6397,6258222,2823243,6397,2816845
422,6515,6515,0,3013237,6515,3006722,817288,6515,810772,1943950,6515,1937434,3394699,6515,3388183,7345262,6515,7338746,2913906,6515,2907390,9479262,6515,9472747,1482938,6515,1476422,2339661,6515,2333145,7267054,6515,7260538,3469427,6515,3462911
423,6397,6397,0,2694833,6397,2688436,765493,6397,759095,1460619,6397,1454222,3352453,6397,3346056,6509507,6397,6503110,2624478,6397,2618081,8009361,6397,8002963,1566561,6397,1560163,1738752,6397,1732355,6264619,6397,6258222,2823243,6397,2816845
424,6486,6486,0,2814021,6486,2807534,787281,6486,780795,1722834,6486,1716348,3243713,6486,3237226,7126751,6486,7120264,2818956,6486,2812469,9115110,6486,9108624,1508274,6486,1501788,2221310,6486,2214823,7154321,6486,7147835,3462339,6486,3455853
425,6397,6397,0,2694833,6397,2688436,765493,6397,759095,1460619,6397,1454222,3352453,6397,3346056,6509507,6397,6503110,2624478,6397,2618081,8009361,6397,8002963,1566561,6397,1560163,1738752,6397,1732355,6264619,6397,6258222,2823243,6397,2816845
426,6569,6569,0,3175175,6569,3168606,834710,6569,828140,2260285,6569,2253715,3423492,6569,3416923,7826237,6569,7819667,3166750,6569,3160181,10361904,6569,10355334,1481208,6569,1474638,2642546,6569,2635976,7927895,6569,7921326,3719124,6569,3712554
427,6397,6397,0,2694833,6397,2688436,765493,6397,759095,1460619,6397,1454222,3352453,6397,3346056,6509507,6397,6503110,2624478,6397,2618081,8009361,6397,8002963,1566561,6397,1560163,1738752,6397,1732355,6264619,6397,6258222,2823243,6397,2816845
428,6565,6565,0,3521113,6565,3514547,901677,6565,895111,2243348,6565,2236782,3780285,6565,3773719,8227036,6565,8220470,2911791,6565,2905225,10173387,6565,10166821,1514042,6565,1507476,2365394,6565,2358828,7459886,6565,7453320,3657164,6565,3650598
429,6397,6397,0,2694833,6397,2688436,765493,6397,759095,1460619,6397,1454222,3352453,6397,3346056,6509507,6397,6503110,2624478,6397,2618081,8009361,6397,8002963,1566561,6397,1560163,1738752,6397,1732355,6264619,6397,6258222,2823243,6397,2816845
430,6594,6594,0,3364422,6594,3357827,887196,6594,880602,2205157,6594,2198563,3640765,6594,3634170,8104038,6594,8097444,3067299,6594,3060704,10368529,6594,10361935,1514414,6594,1507820,2550684,6594,2544090,7798623,6594,7792029,3800308,6594,3793713
431,6397,6397,0,2694833,6397,2688436,765493,6397,759095,1460619,6397,1454222,3352453,6397,3346056,6509507,6397,6503110,2624478,6397,2618081,8009361,6397,8002963,1566561,6397,1560163,1738752,6397,1732355,6264619,6397,6258222,2823243,6397,2816845
432,6526,6526,0,3168391,6526,3161865,853540,6526,847014,2003757,6526,1997230,3480769,6526,3474243,7810479,6526,7803952,2894116,6526,2887589,9802929,6526,9796403,1508531,6526,1502005,2351030,6526,2344504,7506433,6526,7499907,3665632,6526,3659105
433,6397,6397,0,2694833,6397,2688436,765493,6397,759095,1460619,6397,1454222,3352453,6397,3346056,6509507,6397,6503110,2624478,6397,2618081,8009361,6397,8002963,1566561,6397,1560163,1738752,6397,1732355,6264619,6397,6258222,2823243,6397,2816845
434,6477,6477,0,2733668,6477,2727191,781651,6477,775173,1683703,6477,1677226,3269473,6477,3262995,6729286,6477,6722808,2956352,6477,2949875,8933622,6477,8927145,1491261,6477,1484784,2230163,6477,2223686,7004590,6477,6998113,3200302,6477,3193825
435,6385,6385,0,2600945,6385,2594560,747611,6385,741225,1397011,6385,1390626,3280341,6385,3273956,6362042,6385,6355656,2621564,6385,2615178,7888430,6385,7882045,1568957,6385,1562571,1725975,6385,1719589,6231026,6385,6224641,2799304,6385,2792919
436,6496,6496,0,3084425,6496,3077928,824947,6496,818450,1820529,6496,1814033,3444258,6496,3437762,7597926,6496,7591429,2675185,6496,2668688,9280336,6496,9273840,1532722,6496,1526225,2133083,6496,2126586,7063362,6496,7056866,3574712,6496,3568215
437,6385,6385,0,2600945,6385,2594560,747611,6385,741225,1397011,6385,1390626,3280341,6385,3273956,6362042,6385,6355656,2621564,6385,2615178,7888430,6385,7882045,1568957,6385,1562571,1725975,6385,1719589,6231026,6385,6224641,2799304,6385,2792919
438,6538,6538,0,3350944,6538,3344406,884117,6538,877579,2227627,6538,2221088,3699977,6538,3693439,7756566,6538,7750028,3006455,6538,2999916,9841112,6538,9834573,1476282,6538,1469743,2349298,6538,2342759,7346467,6538,7339928,3337231,6538,3330692
439,6385,6385,0,2600945,6385,2594560,747611,6385,741225,1397011,6385,1390626,3280341,6385,3273956,6362042,6385,6355656,2621564,6385,2615178,7888430,6385,7882045,1568957,6385,1562571,1725975,6385,1719589,6231026,6385,6224641,2799304,6385,2792919
440,6481,6481,0,2802487,6481,2796006,771153,6481,764672,1778833,6481,1772352,3177077,6481,3170596,7120891,6481,7114410,2859513,6481,2853031,9193973,6481,9187492,1478086,6481,1471605,2233881,6481,2227400,7196274,6481,7189793,3406878,6481,3400397
441,6397,6397,0,2693885,6397,2687488,765313,6397,758915,1459976,6397,1453578,3351724,6397,3345327,6508019,6397,6501622,2624449,6397,2618052,8008139,6397,8001742,1566584,6397,1560187,1738624,6397,1732227,6264282,6397,6257885,2823003,6397,2816606
442,6424,6424,0,2589374,6424,2582949,727755,6424,721330,1537266,6424,1530841,3029243,6424,3022818,6806141,6424,6799716,2688521,6424,2682096,8711734,6424,8705310,1510647,6424,1504222,2114536,6424,2108111,6929520,6424,6923095,3439527,6424,3433102
443,6391,6391,0,2663598,6391,2657207,754131,6391,747740,1451239,6391,1444847,3315635,6391,3309244,6469335,6391,6462944,2623378,6391,2616987,7989617,6391,7983226,1566508,6391,1560117,1736219,6391,1729828,6257747,6391,6251356,2818547,6391,2812156
444,6477,6477,0,3106073,6477,3099596,820695,6477,814217,1852044,6477,1845567,3470024,6477,3463546,7553893,6477,7547416,2659255,6477,2652778,9164966,6477,9158488,1529204,6477,1522726,2050526,6477,2044049,6933880,6477,6927402,3419646,6477,3413169
445,6391,6391,0,2663598,6391,2657207,754131,6391,747740,1451239,6391,1444847,3315635,6391,3309244,6469335,6391,6462944,2623378,6391,2616987,7989617,6391,7983226,1566508,6391,1560117,1736219,6391,1729828,6257747,6391,6251356,2818547,6391,2812156
446,6566,6566,0,3623769,6566,3617202,928901,6566,922334,2317155,6566,2310588,3842399,6566,3835832,8483157,6566,8476591,2892244,6566,2885677,10276964,6566,10270397,1513502,6566,1506936,2323943,6566,2317376,7557250,6566,7550683,3654861,6566,3648294
447,6391,6391,0,2663598,6391,2657207,754131,6391,747740,1451239,6391,1444847,3315635,6391,3309244,6469335,6391,6462944,2623378,6391,2616987,7989617,6391,7983226,1566508,6391,1560117,1736219,6391,1729828,6257747,6391,6251356,2818547,6391,2812156
448,6640,6640,0,3699858,6640,3693218,953793,6640,947152,2579246,6640,2572606,3868634,6640,3861993,8792025,6640,8785384,3149813,6640,3143172,11122919,6640,11116278,1525290,6640,1518649,2784494,6640,2777853,8288209,6640,8281568,4091452,6640,4084811
449,6391,6391,0,2663598,6391,2657207,754131,6391,747740,1451239,6391,1444847,3315635,6391,3309244,6469335,6391,6462944,2623378,6391,2616987,7989617,6391,7983226,1566508,6391,1560117,1736219,6391,1729828,6257747,6391,6251356,2818547,6391,2812156
450,6534,6534,0,2982499,6534,2975965,801514,6534,794979,2062064,6534,2055530,3264246,6534,3257712,7578202,6534,7571668,3056589,6534,3050055,9967271,6534,9960737,1487204,6534,1480669,2519506,6534,2512972,7762192,6534,7755658,3677993,6534,3671458
451,6414,6414,0,2856105,6414,2849690,790259,6414,783845,1582597,6414,1576183,3463266,6414,3456851,6771238,6414,6764823,2629499,6414,2623085,8237967,6414,8231553,1562108,6414,1555693,1761960,6414,1755545,6325597,6414,6319182,2866695,6414,2860280
452,6470,6470,0,3395846,6470,3389375,878056,6470,871586,2029179,6470,2022709,3817887,6470,3811417,7645940,6470,7639469,2715172,6470,2708701,9145191,6470,9138721,1522358,6470,1515887,1932543,6470,1926073,6647162,6470,6640691,3053115,6470,3046644
453,6414,6414,0,2856105,6414,2849690,790259,6414,783845,1582597,6414,1576183,3463266,6414,3456851,6771238,6414,6764823,2629499,6414,2623085,8237967,6414,8231553,1562108,6414,1555693,1761960,6414,1755545,6325597,6414,6319182,2866695,6414,2860280
454,6471,6471,0,2823534,6471,2817062,777159,6471,770687,1832649,6471,1826177,3231153,6471,3224681,7063544,6471,7057072,2920334,6471,2913862,9261642,6471,9255170,1481968,6471,1475496,2307894,6471,2301422,7219914,6471,7213442,3399171,6471,3392699
455,6406,6406,0,2800834,6406,2794428,774704,6406,768298,1556763,6406,1550357,3407355,6406,3400949,6698141,6406,6691735,2627638,6406,2621232,8191509,6406,8185103,1563006,6406,1556600,1757824,6406,1751418,6316173,6406,6309767,2860710,6406,2854304
456,6553,6553,0,3544836,6553,3538283,905960,6553,899407,2207541,6553,2200988,3765568,6553,3759015,8419050,6553,8412497,2792579,6553,2786026,10109660,6553,10103107,1532438,6553,1525885,2262304,6553,2255751,7452572,6553,7446019,3719702,6553,3713149
457,6406,6406,0,2800834,6406,2794428,774704,6406,768298,1556763,6406,1550357,3407355,6406,3400949,6698141,6406,6691735,2627638,6406,2621232,8191509,6406,8185103,1563006,6406,1556600,1757824,6406,1751418,6316173,6406,6309767,2860710,6406,2854304
458,6577,6577,0,3547063,6577,3540485,911177,6577,904599,2252520,6577,2245942,3768553,6577,3761975,8462528,6577,8455950,2837000,6577,2830422,10290539,6577,10283962,1539052,6577,1532474,2395703,6577,2389125,7618642,6577,7612064,3872604,6577,3866026
459,6406,6406,0,2800834,6406,2794428,774704,6406,768298,1556763,6406,1550357,3407355,6406,3400949,6698141,6406,6691735,2627638,6406,2621232,8191509,6406,8185103,1563006,6406,1556600,1757824,6406,1751418,6316173,6406,6309767,2860710,6406,2854304
460,6536,6536,0,3471495,6536,3464959,889226,6536,882690,2240436,6536,2233900,3687695,6536,3681159,8276535,6536,8269999,2847052,6536,2840516,10094182,6536,10087645,1508251,6536,1501715,2306670,6536,2300133,7495423,6536,7488887,3654091,6536,3647555
461,6406,6406,0,2800834,6406,2794428,774704,6406,768298,1556763,6406,1550357,3407355,6406,3400949,6698141,6406,6691735,2627638,6406,2621232,8191509,6406,8185103,1563006,6406,1556600,1757824,6406,1751418,6316173,6406,6309767,2860710,6406,2854304
462,6625,6625,0,3601004,6625,3594378,917043,6625,910417,2598804,6625,2592178,3720412,6625,3713786,8698640,6625,8692014,3287996,6625,3281370,11361978,6625,11355352,1506010,6625,1499384,2917850,6625,2911224,8491189,6625,8484564,4153582,6625,4146956
463,6406,6406,0,2800834,6406,2794428,774704,6406,768298,1556763,6406,1550357,3407355,6406,3400949,6698141,6406,6691735,2627638,6406,2621232,8191509,6406,8185103,1563006,6406,1556600,1757824,6406,1751418,6316173,6406,6309767,2860710,6406,2854304
464,6464,6464,0,2868557,6464,2862093,772889,6464,766425,1733630,6464,1727166,3191462,6464,3184998,7391149,6464,7384685,2629833,6464,2623369,9102645,6464,9096181,1513554,6464,1507090,2119773,6464,2113309,7091268,6464,7084804,3592989,6464,3586525
465,6399,6399,0,2769220,6399,2762821,762195,6399,755795,1549359,6399,1542960,3367890,6399,3361491,6658191,6399,6651792,2626490,6399,2620090,8174389,6399,8167990,1562673,6399,1556274,1755290,6399,1748890,6308905,6399,6302506,2855684,6399,2849285
466,6460,6460,0,2725003,6460,2718542,737514,6460,731054,1788362,6460,1781902,3085889,6460,3079428,7025138,6460,7018678,2960453,6460,2953993,9330683,6460,9324223,1488482,6460,1482021,2305265,6460,2298804,7305229,6460,7298769,3422041,6460,3415581
467,6387,6387,0,2711530,6387,2705143,741060,6387,734672,1532380,6387,1525993,3299417,6387,3293029,6584317,6387,6577930,2624418,6387,2618030,8138582,6387,8132194,1562463,6387,1556075,1750698,6387,1744310,6296387,6387,6289999,2847166,6387,2840778
468,6476,6476,0,2722111,6476,2715634,744078,6476,737601,1866121,6476,1859645,3131486,6476,3125010,6858895,6476,6852419,3111963,6476,3105486,9397661,6476,9391184,1470655,6476,1464179,2390882,6476,2384406,7351034,6476,7344557,3279934,6476,3273457
469,6375,6375,0,2614730,6375,2608354,723122,6375,716746,1465802,6375,1459427,3225808,6375,3219432,6431954,6375,6425578,2621321,6375,2614945,8012584,6375,8006208,1564735,6375,1558360,1737593,6375,1731218,6261850,6375,6255474,2822646,6375,2816270
470,6403,6403,0,2684507,6403,2678104,718507,6403,712104,1577221,6403,1570818,3118211,6403,3111808,6834948,6403,6828545,2606612,6403,2600209,8485454,6403,8479050,1529449,6403,1523045,1877228,6403,1870825,6605607,6403,6599204,3148062,6403,3141658
471,6373,6373,0,2671372,6373,2664998,727767,6373,721394,1495177,6373,1488804,3267572,6373,3261198,6519507,6373,6513133,2590018,6373,2583644,8031197,6373,8024824,1571294,6373,1564920,1707052,6373,1700679,6223542,6373,6217169,2820688,6373,2814314
472,6577,6577,0,3407198,6577,3400621,834091,6577,827514,2443751,6577,2437174,3544164,6577,3537587,8173783,6577,8167206,3139107,6577,3132530,10665266,6577,10658689,1486754,6577,1480177,2609765,6577,2603188,7869891,6577,7863314,3730257,6577,3723680
473,6373,6373,0,2671372,6373,2664998,727767,6373,721394,1495177,6373,1488804,3267572,6373,3261198,6519507,6373,6513133,2590018,6373,2583644,8031197,6373,8024824,1571294,6373,1564920,1707052,6373,1700679,6223542,6373,6217169,2820688,6373,2814314
474,6334,6334,0,2550334,6334,2544000,682435,6334,676101,1457582,6334,1451248,3112953,6334,3106619,6322453,6334,6316119,2623816,6334,2617482,8009279,6334,8002945,1547489,6334,1541155,1733910,6334,1727575,6197960,6334,6191626,2798686,6334,2792352
475,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
476,6450,6450,0,2964583,6450,2958132,764876,6450,758426,1847238,6450,1840788,3247106,6450,3240655,7489195,6450,7482744,2672028,6450,2665577,9305971,6450,9299520,1519178,6450,1512727,2157239,6450,2150789,7092250,6450,7085800,3592170,6450,3585719
477,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
478,6475,6475,0,3125213,6475,3118738,773763,6475,767288,2177796,6475,2171321,3255363,6475,3248887,7854662,6475,7848186,2902822,6475,2896346,10095638,6475,10089163,1473873,6475,1467398,2445504,6475,2439029,7606090,6475,7599615,3754772,6475,3748297
479,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
480,6399,6399,0,3046139,6399,3039740,775765,6399,769366,1810899,6399,1804500,3394331,6399,3387932,7375894,6399,7369495,2542691,6399,2536292,8837797,6399,8831398,1528812,6399,1522413,1874767,6399,1868368,6603398,6399,6596998,3229945,6399,3223546
481,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
482,6485,6485,0,3235816,6485,3229331,798451,6485,791966,2278476,6485,2271991,3428670,6485,3422184,7692890,6485,7686405,3006717,6485,3000232,9987537,6485,9981052,1441530,6485,1435044,2379684,6485,2373198,7375977,6485,7369492,3380874,6485,3374389
483,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
484,6508,6508,0,3274089,6508,3267581,806289,6508,799781,2205221,6508,2198713,3408934,6508,3402426,8092027,6508,8085519,2789076,6508,2782568,10031345,6508,10024836,1503556,6508,1497048,2324053,6508,2317545,7485437,6508,7478929,3738366,6508,3731858
485,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
486,6450,6450,0,3176216,6450,3169765,799781,6450,793331,2021803,6450,2015352,3405411,6450,3398960,7710559,6450,7704108,2770619,6450,2764168,9566489,6450,9560039,1481463,6450,1475013,2152360,6450,2145909,7113329,6450,7106879,3436903,6450,3430452
487,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
488,6355,6355,0,2853423,6355,2847067,723303,6355,716947,1736849,6355,1730493,3281491,6355,3275135,6800264,6355,6793909,2671182,6355,2664826,8541965,6355,8535609,1504147,6355,1497792,1842219,6355,1835863,6364997,6355,6358641,2892563,6355,2886208
489,6326,6326,0,2549964,6326,2543638,681927,6326,675600,1459139,6326,1452813,3115035,6326,3108708,6314271,6326,6307944,2578604,6326,2572277,7923763,6326,7917436,1548044,6326,1541718,1699459,6326,1693132,6139627,6326,6133300,2776438,6326,2770111
490,6389,6389,0,3041053,6389,3034663,764725,6389,758336,1851358,6389,1844969,3441189,6389,3434800,7077770,6389,7071381,2616563,6389,2610174,8677953,6389,8671564,1499758,6389,1493369,1848236,6389,1841847,6365706,6389,6359317,2951840,6389,2945451
491,6314,6314,0,2531684,6314,2525370,677113,6314,670799,1446458,6314,1440144,3110388,6314,3104074,6196319,6314,6190005,2578515,6314,2572201,7827711,6314,7821397,1530353,6314,1524039,1683408,6314,1677094,6036882,6314,6030568,2698919,6314,2692605
492,6412,6412,0,2798381,6412,2791968,716427,6412,710014,1792948,6412,1786535,3075617,6412,3069204,7155792,6412,7149379,2717834,6412,2711421,9111149,6412,9104736,1483418,6412,1477005,2116786,6412,2110373,6981554,6412,6975141,3401683,6412,3395270
493,6351,6351,0,2746335,6351,2739983,717338,6351,710986,1595671,6351,1589320,3262530,6351,3256179,6623727,6351,6617376,2584611,6351,2578260,8181259,6351,8174907,1543360,6351,1537009,1725566,6351,1719215,6208457,6351,6202105,2825694,6351,2819343
494,6464,6464,0,3098565,6464,3092100,767927,6464,761462,2015847,6464,2009382,3302438,6464,3295973,7665238,6464,7658774,2818829,6464,2812364,9727285,6464,9720820,1494158,6464,1487693,2262169,6464,2255704,7246929,6464,7240464,3585482,6464,3579017
495,6351,6351,0,2746335,6351,2739983,717338,6351,710986,1595671,6351,1589320,3262530,6351,3256179,6623727,6351,6617376,2584611,6351,2578260,8181259,6351,8174907,1543360,6351,1537009,1725566,6351,1719215,6208457,6351,6202105,2825694,6351,2819343
496,6507,6507,0,3137917,6507,3131409,765799,6507,759291,2245702,6507,2239194,3261842,6507,3255334,7843012,6507,7836504,2993710,6507,2987202,10252437,6507,10245929,1477113,6507,1470605,2512679,6507,2506171,7688171,6507,7681663,3740230,6507,3733722
497,6386,6386,0,3047898,6386,3041511,770718,6386,764331,1806931,6386,1800544,3489505,6386,3483118,7096940,6386,7090553,2594223,6386,2587836,8575995,6386,8569608,1537625,6386,1531239,1764272,6386,1757885,6310981,6386,6304594,2898494,6386,2892107
498,6481,6481,0,3033089,6481,3026607,755257,6481,748775,2018026,6481,2011545,3190002,6481,3183520,7687473,6481,7680991,2891109,6481,2884627,9978540,6481,9972058,1475765,6481,1469284,2425475,6481,2418993,7499120,6481,7492638,3789205,6481,3782723
499,6361,6361,0,2923304,6361,2916942,745928,6361,739566,1721981,6361,1715620,3401615,6361,3395253,6810966,6361,6804604,2590176,6361,2583815,8342070,6361,8335709,1520262,6361,1513901,1734189,6361,1727828,6168924,6361,6162562,2793212,6361,2786851
500,6443,6443,0,2882098,6443,2875655,729386,6443,722942,1849843,6443,1843400,3113962,6443,3107519,7400011,6443,7393568,2729689,6443,2723245,9418578,6443,9412135,1497925,6443,1491481,2227804,6443,2221361,7172233,6443,7165790,3633082,6443,3626639
501,6365,6365,0,2854215,6365,2847850,739192,6365,732826,1665172,6365,1658807,3350177,6365,3343812,6787441,6365,6781075,2588051,6365,2581686,8311104,6365,8304738,1541307,6365,1534942,1738319,6365,1731954,6241693,6365,6235328,2849108,6365,2842743
502,6486,6486,0,3101743,6486,3095256,768762,6486,762276,2145383,6486,2138896,3259939,6486,3253452,7730335,6486,7723848,3015260,6486,3008773,10186677,6486,10180190,1468839,6486,1462352,2509508,6486,2503021,7624777,6486,7618290,3731091,6486,3724604
503,6390,6390,0,3072230,6390,3065839,777694,6390,771303,1818000,6390,1811609,3514489,6390,3508098,7129102,6390,7122711,2595046,6390,2588655,8596078,6390,8589687,1537380,6390,1530989,1766053,6390,1759662,6315222,6390,6308832,2901232,6390,2894842
504,6445,6445,0,3117841,6445,3111396,786802,6445,780356,2024764,6445,2018318,3442384,6445,3435938,7383458,6445,7377012,2863780,6445,2857335,9369332,6445,9362887,1489398,6445,1482952,2121510,6445,2115065,6945357,6445,6938911,3171929,6445,3165483
