Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
367,753,478,128,535,336,128,1280,128,128,193,128,128
368,760,497,129,562,343,128,1280,128,128,185,128,128
369,753,478,128,535,336,128,1280,128,128,185,128,128
370,768,506,129,557,343,128,1280,128,128,191,130,128
371,753,478,128,535,336,128,1280,128,128,185,128,128
372,775,497,128,573,333,129,1280,128,128,178,131,129
373,753,478,128,535,336,128,1280,128,128,185,128,128
374,806,468,128,594,339,128,1280,128,128,181,128,128
375,753,478,128,535,336,128,1280,128,128,185,128,128
376,798,506,128,567,360,128,1280,128,128,189,128,128
377,753,478,128,535,336,128,1280,128,128,185,128,128
378,821,506,128,557,350,128,1280,128,128,189,128,128
379,753,478,128,535,336,128,1280,128,128,185,128,128
380,828,483,128,557,356,128,1280,129,128,187,131,128
381,753,478,128,535,336,128,1280,128,128,185,128,128
382,753,497,128,535,333,128,1280,128,128,179,128,128
383,753,478,128,535,336,128,1280,128,128,179,128,128
384,745,511,128,594,339,129,1280,128,128,174,128,128
385,753,478,128,535,336,128,1280,128,128,179,128,128
386,828,473,128,567,360,128,1280,129,128,178,128,129
387,753,478,128,535,336,128,1280,128,128,179,128,128
388,836,502,128,567,360,128,1280,128,128,174,131,128
389,753,478,128,535,336,128,1280,128,128,179,128,128
390,813,483,128,541,356,128,1280,128,128,178,129,128
391,753,478,128,535,336,128,1280,128,128,179,128,128
392,836,478,128,530,336,128,1280,128,128,179,128,128
393,753,478,128,535,336,128,1280,128,128,179,128,128
394,760,473,129,546,343,128,1280,128,128,174,128,128
395,753,478,128,535,336,128,1280,128,128,174,128,128
396,753,487,128,562,343,128,1280,128,128,167,128,128
397,753,478,128,535,336,128,1280,128,128,167,128,128
398,783,468,128,551,339,128,1267,128,128,167,128,128
399,753,478,128,535,336,128,1267,128,128,167,128,128
400,828,487,128,600,333,128,1280,128,128,162,128,128
401,753,478,128,535,336,128,1280,128,128,167,128,128
402,753,511,128,551,346,128,1267,128,129,169,128,128
403,753,478,128,535,336,128,1267,128,128,169,128,128
404,783,502,128,530,350,128,1254,128,128,172,128,128
405,753,478,128,535,336,128,1254,128,128,172,128,128
406,760,478,129,594,356,129,1280,128,128,165,130,128
407,753,478,128,535,336,128,1280,128,128,172,128,128
408,775,492,128,567,339,128,1280,128,128,177,128,128
409,753,478,128,535,336,128,1280,128,128,172,128,128
410,775,483,128,578,333,128,1280,128,128,165,130,128
411,753,478,128,535,336,128,1280,128,128,172,128,128
412,760,492,128,594,356,128,1280,128,129,167,128,128
413,753,478,128,535,336,128,1280,128,128,172,128,128
414,828,468,128,546,356,128,1280,128,128,165,128,128
415,753,478,128,535,336,128,1280,128,128,172,128,128
416,760,502,128,584,329,128,1280,128,128,170,128,128
417,753,478,128,535,336,128,1280,128,128,172,128,128
418,745,497,128,584,346,128,1267,128,128,176,128,128
419,753,478,128,535,336,128,1267,128,128,172,128,128
420,753,511,128,530,353,128,1280,128,128,170,128,128
421,753,478,128,535,336,128,1280,128,128,172,128,128
422,760,492,129,594,343,128,1267,128,128,172,131,128
423,753,478,128,535,336,128,1267,128,128,172,128,128
424,790,468,128,551,360,128,1280,128,128,163,128,128
425,753,478,128,535,336,128,1280,128,128,172,128,128
426,821,502,128,567,353,128,1280,128,128,169,130,128
427,753,478,128,535,336,128,1280,128,128,172,128,128
428,843,483,128,541,343,128,1267,128,128,165,128,128
429,753,478,128,535,336,128,1267,128,128,165,128,128
430,753,492,128,594,333,128,1280,128,128,157,129,128
431,753,478,128,535,336,128,1280,128,128,165,128,128
432,843,468,128,584,346,128,1280,128,128,165,129,128
433,753,478,128,535,336,128,1280,128,128,165,128,128
434,768,487,128,589,339,128,1280,128,128,160,128,128
435,753,478,128,535,336,128,1280,128,128,165,128,128
436,753,492,128,594,350,128,1280,128,128,170,128,128
437,753,478,128,535,336,128,1280,128,128,165,128,128
438,843,478,128,530,329,128,1280,128,128,165,128,128
439,753,478,128,535,336,128,1280,128,128,165,128,128
440,798,497,128,562,353,128,1280,128,128,164,131,128
441,753,478,128,535,336,128,1280,128,128,165,128,128
442,753,497,128,567,350,128,1280,128,128,169,128,128
443,753,478,128,535,336,128,1280,128,128,165,128,128
444,783,473,128,557,336,128,1280,128,128,169,128,128
445,753,478,128,535,336,128,1280,128,128,165,128,128
446,753,502,129,573,333,128,1280,128,128,170,128,128
447,753,478,128,535,336,128,1280,128,128,165,128,128
448,760,502,128,584,343,128,1280,128,128,162,129,128
449,753,478,128,535,336,128,1280,128,128,165,128,128
450,745,487,128,567,346,128,1280,128,128,165,128,128
451,753,478,128,535,336,128,1280,128,128,165,128,128
452,813,473,128,578,343,128,1280,128,128,167,128,128
453,753,478,128,535,336,128,1280,128,128,165,128,128
454,828,511,129,573,336,128,1267,128,128,169,131,128
455,753,478,128,535,336,128,1267,128,128,165,128,128
456,768,487,128,594,343,128,1254,128,128,159,128,129
457,753,478,128,535,336,128,1254,128,128,159,128,128
458,843,468,128,541,343,129,1280,128,128,159,128,129
459,753,478,128,535,336,128,1280,128,128,159,128,128
460,828,487,128,594,350,128,1280,128,128,159,128,128
461,753,478,128,535,336,128,1280,128,128,159,128,128
462,828,502,128,573,339,128,1267,128,128,160,130,128
463,753,478,128,535,336,128,1267,128,128,159,128,128
464,753,506,128,600,360,128,1279,128,128,163,128,128
465,753,478,128,535,336,128,1279,128,128,159,128,128
466,783,497,128,546,346,128,1280,128,128,159,128,128
467,753,478,128,535,336,128,1280,128,128,159,128,128
468,783,502,128,530,350,128,1254,128,128,162,130,128
469,753,478,128,535,336,128,1254,128,128,162,130,128
470,821,497,128,567,333,128,1280,128,128,157,131,128
471,753,478,128,535,336,128,1280,128,128,162,130,128
472,775,473,128,589,343,128,1280,128,128,155,131,128
473,753,478,128,535,336,128,1280,128,128,162,130,128
474,806,478,128,584,329,128,1254,128,128,154,130,128
475,753,478,128,535,336,128,1254,128,128,154,130,128
476,828,478,128,557,329,128,1280,128,128,155,130,128
477,753,478,128,535,336,128,1280,128,128,154,130,128
478,760,511,128,567,329,128,1280,128,128,155,128,128
479,753,478,128,535,336,128,1280,128,128,154,130,128
480,798,492,128,535,343,128,1280,128,129,152,131,129
481,753,478,128,535,336,128,1280,128,128,154,130,128
482,753,487,128,551,333,128,1280,128,128,155,129,128
483,753,478,128,535,336,128,1280,128,128,154,130,128
484,836,487,128,594,343,128,1280,128,128,158,128,128
485,753,478,128,535,336,128,1280,128,128,154,130,128
486,821,492,128,546,343,128,1280,128,128,155,128,128
487,753,478,128,535,336,128,1280,128,128,154,130,128
488,768,502,128,541,333,128,1280,128,128,158,131,128
489,753,478,128,535,336,128,1280,128,128,154,130,128
490,745,483,128,546,356,128,1280,128,128,154,128,128
491,753,478,128,535,336,128,1280,128,128,154,130,128
492,821,487,128,530,343,128,1280,128,128,158,133,129
493,753,478,128,535,336,128,1280,128,128,154,130,128
494,760,511,128,546,350,128,1254,128,128,154,128,128
495,753,478,128,535,336,128,1254,128,128,154,128,128
496,813,473,128,600,329,128,1279,128,128,147,128,128
497,753,478,128,535,336,128,1279,128,128,154,128,128
498,828,478,128,573,333,128,1266,128,128,149,128,128
499,753,478,128,535,336,128,1266,128,128,149,128,128
500,768,487,128,546,343,128,1280,128,128,146,128,128
501,753,478,128,535,336,128,1280,128,128,149,128,128
502,806,506,128,567,346,128,1280,128,128,146,128,128
503,753,478,128,535,336,128,1280,128,128,149,128,128
504,828,511,128,541,360,128,1280,128,128,145,130,128
505,753,478,128,535,336,128,1280,128,128,149,128,128
506,821,497,128,551,350,128,1280,128,128,145,129,128
507,753,478,128,535,336,128,1280,128,128,149,128,128
508,813,483,128,530,356,128,1280,128,128,143,128,128
509,753,478,128,535,336,128,1280,128,128,143,128,128
510,768,483,128,578,350,128,1280,128,129,143,131,128
511,753,478,128,535,336,128,1280,128,128,143,128,128
512,843,506,128,594,346,128,1280,128,128,144,130,128
513,753,478,128,535,336,128,1280,128,128,143,128,128
514,790,483,128,589,350,128,1280,128,128,147,131,128
515,753,478,128,535,336,128,1280,128,128,143,128,128
516,836,497,128,546,346,128,1280,128,128,142,128,128
517,753,478,128,535,336,128,1280,128,128,143,128,128
518,828,473,128,594,350,128,1254,128,129,144,128,128
