Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
120,1034936,4599,1030336,2035753,4599,2031153,4599,4599,0,1976714,4599,1972114,2977531,4599,2972931,4599,4599,0,615328,4599,610728,787854,4599,783254,4599,4599,0,265684,4599,261084,526769,4599,522169,4599,4599,0
121,868907,4520,864387,1660666,4520,1656145,4520,4520,0,1515408,4520,1510888,2307167,4520,2302646,4520,4520,0,727833,4520,723312,762659,4520,758139,4520,4520,0,257233,4520,252713,509946,4520,505426,4520,4520,0
122,999904,4576,995327,1948941,4576,1944364,4576,4576,0,1856361,4576,1851784,2805398,4576,2800821,4576,4576,0,627716,4576,623139,730981,4576,726404,4576,4576,0,246711,4576,242134,488846,4576,484269,4576,4576,0
123,870252,4497,865755,1658427,4497,1653930,4497,4497,0,1503266,4497,1498769,2291441,4497,2286944,4497,4497,0,708681,4497,704184,711660,4497,707163,4497,4497,0,240218,4497,235721,475939,4497,471442,4497,4497,0
124,928107,4533,923574,1825022,4533,1820488,4533,4533,0,1771704,4533,1767170,2668618,4533,2664084,4533,4533,0,516708,4533,512174,652829,4533,648295,4533,4533,0,220632,4533,216098,436730,4533,432197,4533,4533,0
125,869486,4465,865020,1653685,4465,1649220,4465,4465,0,1492043,4465,1487578,2276243,4465,2271777,4465,4465,0,652558,4465,648092,612910,4465,608445,4465,4465,0,207280,4465,202815,410095,4465,405630,4465,4465,0
126,932571,4548,928023,1821594,4548,1817046,4548,4548,0,1743594,4548,1739046,2632618,4548,2628070,4548,4548,0,610434,4548,605886,737877,4548,733329,4548,4548,0,248991,4548,244443,493434,4548,488886,4548,4548,0
127,867145,4503,862642,1657397,4503,1652893,4503,4503,0,1512616,4503,1508113,2302868,4503,2298365,4503,4503,0,703645,4503,699142,727460,4503,722957,4503,4503,0,245489,4503,240985,486474,4503,481971,4503,4503,0
128,1122821,4665,1118156,2231644,4665,2226978,4665,4665,0,2212976,4665,2208311,3321798,4665,3317133,4665,4665,0,563085,4665,558419,800292,4665,795627,4665,4665,0,269874,4665,265209,535083,4665,530418,4665,4665,0
129,867145,4503,862642,1657397,4503,1652893,4503,4503,0,1512616,4503,1508113,2302868,4503,2298365,4503,4503,0,703645,4503,699142,727460,4503,722957,4503,4503,0,245489,4503,240985,486474,4503,481971,4503,4503,0
130,1009273,4601,1004672,1981562,4601,1976961,4601,4601,0,1916794,4601,1912193,2889082,4601,2884481,4601,4601,0,635438,4601,630837,805128,4601,800527,4601,4601,0,271443,4601,266842,538285,4601,533684,4601,4601,0
131,866713,4513,862199,1658638,4513,1654125,4513,4513,0,1518089,4513,1513576,2310015,4513,2305502,4513,4513,0,718233,4513,713720,758859,4513,754346,4513,4513,0,255961,4513,251448,507410,4513,502897,4513,4513,0
132,909052,4510,904541,1754533,4510,1750023,4510,4510,0,1636412,4510,1631902,2481894,4510,2477383,4510,4510,0,674757,4510,670247,744109,4510,739598,4510,4510,0,251043,4510,246532,497576,4510,493065,4510,4510,0
133,864651,4450,860201,1647115,4450,1642665,4450,4450,0,1491640,4450,1487190,2274104,4450,2269654,4450,4450,0,718295,4450,713845,725400,4450,720950,4450,4450,0,244766,4450,240316,485083,4450,480633,4450,4450,0
134,1089156,4568,1084588,2160898,4568,2156330,4568,4568,0,2135204,4568,2130636,3206946,4568,3202378,4568,4568,0,536091,4568,531523,744042,4568,739474,4568,4568,0,251059,4568,246491,497551,4568,492983,4568,4568,0
135,865345,4440,860905,1646289,4440,1641849,4440,4440,0,1486365,4440,1481925,2267309,4440,2262869,4440,4440,0,704508,4440,700068,694714,4440,690274,4440,4440,0,234531,4440,230091,464623,4440,460182,4440,4440,0
136,942454,4560,937894,1840690,4560,1836130,4560,4560,0,1761373,4560,1756813,2659609,4560,2655048,4560,4560,0,750044,4560,745484,944323,4560,939763,4560,4560,0,317814,4560,313254,631069,4560,626508,4560,4560,0
137,865345,4440,860905,1646289,4440,1641849,4440,4440,0,1486365,4440,1481925,2267309,4440,2262869,4440,4440,0,704508,4440,700068,694714,4440,690274,4440,4440,0,234531,4440,230091,464623,4440,460182,4440,4440,0
138,999309,4587,994721,1973831,4587,1969243,4587,4587,0,1933432,4587,1928844,2907954,4587,2903366,4587,4587,0,672443,4587,667855,915473,4587,910885,4587,4587,0,308216,4587,303628,611844,4587,607257,4587,4587,0
139,863022,4479,858542,1650228,4479,1645748,4479,4479,0,1507553,4479,1503074,2294759,4479,2290280,4479,4479,0,762263,4479,757784,820139,4479,815660,4479,4479,0,276365,4479,271886,548252,4479,543773,4479,4479,0
140,1051502,4667,1046834,2088746,4667,2084078,4667,4667,0,2069565,4667,2064897,3106809,4667,3102141,4667,4667,0,810116,4667,805449,1169684,4667,1165016,4667,4667,0,393006,4667,388338,781345,4667,776677,4667,4667,0
141,863022,4479,858542,1650228,4479,1645748,4479,4479,0,1507553,4479,1503074,2294759,4479,2290280,4479,4479,0,762263,4479,757784,820139,4479,815660,4479,4479,0,276365,4479,271886,548252,4479,543773,4479,4479,0
142,1002877,4580,998296,1987757,4580,1983177,4580,4580,0,1960925,4580,1956344,2945805,4580,2941225,4580,4580,0,644588,4580,640007,904218,4580,899637,4580,4580,0,304459,4580,299879,604339,4580,599758,4580,4580,0
143,862001,4509,857491,1654542,4509,1650032,4509,4509,0,1524639,4509,1520129,2317179,4509,2312670,4509,4509,0,813177,4509,808668,925230,4509,920721,4509,4509,0,311416,4509,306907,618323,4509,613814,4509,4509,0
144,981031,4668,976362,1940992,4668,1936323,4668,4668,0,1908188,4668,1903519,2868149,4668,2863480,4668,4668,0,900756,4668,896088,1274991,4668,1270323,4668,4668,0,428109,4668,423441,851550,4668,846882,4668,4668,0
145,862001,4509,857491,1654542,4509,1650032,4509,4509,0,1524639,4509,1520129,2317179,4509,2312670,4509,4509,0,813177,4509,808668,925230,4509,920721,4509,4509,0,311416,4509,306907,618323,4509,613814,4509,4509,0
146,1063272,4645,1058626,2101488,4645,2096842,4645,4645,0,2060666,4645,2056020,3098881,4645,3094235,4645,4645,0,771557,4645,766911,1063162,4645,1058516,4645,4645,0,357484,4645,352838,710323,4645,705677,4645,4645,0
147,861675,4540,857134,1660123,4540,1655582,4540,4540,0,1542749,4540,1538208,2341197,4540,2336656,4540,4540,0,870992,4540,866452,1040127,4540,1035586,4540,4540,0,349736,4540,345195,694931,4540,690390,4540,4540,0
148,1037731,4710,1033021,2064567,4710,2059857,4710,4710,0,2052195,4710,2047485,3079031,4710,3074320,4710,4710,0,932092,4710,927382,1367947,4710,1363236,4710,4710,0,459122,4710,454412,913534,4710,908824,4710,4710,0
149,861675,4540,857134,1660123,4540,1655582,4540,4540,0,1542749,4540,1538208,2341197,4540,2336656,4540,4540,0,870992,4540,866452,1040127,4540,1035586,4540,4540,0,349736,4540,345195,694931,4540,690390,4540,4540,0
150,959233,4613,954620,1898061,4613,1893447,4613,4613,0,1866475,4613,1861862,2805303,4613,2800690,4613,4613,0,791650,4613,787036,1114101,4613,1109488,4613,4613,0,374442,4613,369829,744272,4613,739659,4613,4613,0
151,861675,4540,857134,1660123,4540,1655582,4540,4540,0,1542749,4540,1538208,2341197,4540,2336656,4540,4540,0,870992,4540,866452,1040127,4540,1035586,4540,4540,0,349736,4540,345195,694931,4540,690390,4540,4540,0
152,971112,4586,966526,1905267,4586,1900681,4586,4586,0,1840526,4586,1835939,2774681,4586,2770094,4586,4586,0,785364,4586,780777,1030083,4586,1025497,4586,4586,0,346418,4586,341832,688251,4586,683664,4586,4586,0
153,861747,4524,857222,1657574,4524,1653050,4524,4524,0,1534783,4524,1530258,2330610,4524,2326086,4524,4524,0,859336,4524,854811,1010462,4524,1005937,4524,4524,0,339837,4524,335312,675149,4524,670624,4524,4524,0
154,929209,4535,924673,1808142,4535,1803606,4535,4535,0,1716659,4535,1712124,2595592,4535,2591057,4535,4535,0,789798,4535,785263,976595,4535,972059,4535,4535,0,328555,4535,324019,652575,4535,648039,4535,4535,0
155,859432,4518,854914,1655797,4518,1651278,4518,4518,0,1538698,4518,1534180,2335063,4518,2330544,4518,4518,0,831868,4518,827349,982070,4518,977552,4518,4518,0,330369,4518,325850,656220,4518,651701,4518,4518,0
156,914266,4609,909657,1803756,4609,1799146,4609,4609,0,1763422,4609,1758812,2652912,4609,2648302,4609,4609,0,820172,4609,815562,1137201,4609,1132591,4609,4609,0,382140,4609,377530,759670,4609,755061,4609,4609,0
157,860196,4561,855634,1665433,4561,1660871,4561,4561,0,1564638,4561,1560076,2369875,4561,2365313,4561,4561,0,917992,4561,913430,1147918,4561,1143356,4561,4561,0,385680,4561,381118,766799,4561,762237,4561,4561,0
158,1009868,4599,1005268,1994446,4599,1989846,4599,4599,0,1953065,4599,1948465,2937643,4599,2933043,4599,4599,0,743608,4599,739008,1020005,4599,1015406,4599,4599,0,343068,4599,338468,681537,4599,676937,4599,4599,0
159,858255,4526,853729,1656807,4526,1652281,4526,4526,0,1546455,4526,1541929,2345007,4526,2340481,4526,4526,0,828977,4526,824451,992909,4526,988383,4526,4526,0,333987,4526,329461,663448,4526,658922,4526,4526,0
160,890500,4591,885908,1742452,4591,1737860,4591,4591,0,1674541,4591,1669949,2526493,4591,2521901,4591,4591,0,878243,4591,873651,1162268,4591,1157676,4591,4591,0,390484,4591,385892,776376,4591,771784,4591,4591,0
161,858255,4526,853729,1656807,4526,1652281,4526,4526,0,1546455,4526,1541929,2345007,4526,2340481,4526,4526,0,828977,4526,824451,992909,4526,988383,4526,4526,0,333987,4526,329461,663448,4526,658922,4526,4526,0
162,995727,4623,991103,1967325,4623,1962702,4623,4623,0,1928314,4623,1923690,2899912,4623,2895289,4623,4623,0,786192,4623,781568,1089200,4623,1084577,4623,4623,0,366149,4623,361525,727674,4623,723051,4623,4623,0
163,859138,4559,854579,1664638,4559,1660079,4559,4559,0,1566479,4559,1561920,2371979,4559,2367420,4559,4559,0,894881,4559,890322,1119187,4559,1114627,4559,4559,0,376101,4559,371542,747644,4559,743085,4559,4559,0
164,1034825,4640,1030184,2055105,4640,2050464,4640,4640,0,2035296,4640,2030655,3055576,4640,3050935,4640,4640,0,738016,4640,733375,1060135,4640,1055494,4640,4640,0,356472,4640,351831,708303,4640,703662,4640,4640,0
165,857387,4534,852852,1658540,4534,1654005,4534,4534,0,1555140,4534,1550605,2356293,4534,2351758,4534,4534,0,830099,4534,825564,1010232,4534,1005697,4534,4534,0,339767,4534,335232,675000,4534,670465,4534,4534,0
166,1042356,4687,1037669,2071321,4687,2066633,4687,4687,0,2053910,4687,2049223,3082875,4687,3078187,4687,4687,0,802110,4687,797422,1161648,4687,1156961,4687,4687,0,390341,4687,385653,775995,4687,771307,4687,4687,0
167,859408,4579,854828,1670467,4579,1665887,4579,4579,0,1582926,4579,1578346,2393984,4579,2389404,4579,4579,0,922989,4579,918409,1185225,4579,1180645,4579,4579,0,398128,4579,393548,791677,4579,787097,4579,4579,0
168,975899,4623,971276,1928641,4623,1924018,4623,4623,0,1891569,4623,1886946,2844310,4623,2839687,4623,4623,0,835786,4623,831162,1167956,4623,1163333,4623,4623,0,392400,4623,387777,780178,4623,775555,4623,4623,0
169,857886,4565,853321,1668337,4565,1663771,4565,4565,0,1582596,4565,1578030,2393046,4565,2388481,4565,4565,0,893720,4565,889154,1145380,4565,1140814,4565,4565,0,384837,4565,380271,765108,4565,760543,4565,4565,0
170,910743,4564,906179,1792335,4564,1787771,4564,4564,0,1743158,4564,1738594,2624749,4564,2620185,4564,4564,0,852938,4564,848374,1166478,4564,1161914,4564,4564,0,391868,4564,387304,779173,4564,774609,4564,4564,0
171,853839,4534,849305,1659960,4534,1655426,4534,4534,0,1573591,4534,1569056,2379711,4534,2375177,4534,4534,0,912894,4534,908360,1172744,4534,1168210,4534,4534,0,393937,4534,389403,783341,4534,778806,4534,4534,0
172,889696,4530,885165,1739194,4530,1734664,4530,4530,0,1667862,4530,1663331,2517360,4530,2512830,4530,4530,0,834236,4530,829705,1088590,4530,1084059,4530,4530,0,365883,4530,361353,727237,4530,722706,4530,4530,0
173,851206,4502,846703,1653475,4502,1648973,4502,4502,0,1564605,4502,1560103,2366875,4502,2362372,4502,4502,0,854497,4502,849994,1079537,4502,1075035,4502,4502,0,362847,4502,358345,721192,4502,716690,4502,4502,0
174,868843,4524,864318,1696811,4524,1692286,4524,4524,0,1624109,4524,1619584,2452076,4524,2447551,4524,4524,0,867034,4524,862509,1134708,4524,1130183,4524,4524,0,381252,4524,376727,757980,4524,753455,4524,4524,0
175,851206,4502,846703,1653475,4502,1648973,4502,4502,0,1564605,4502,1560103,2366875,4502,2362372,4502,4502,0,854497,4502,849994,1079537,4502,1075035,4502,4502,0,362847,4502,358345,721192,4502,716690,4502,4502,0
176,959870,4512,955358,1893152,4512,1888640,4512,4512,0,1848997,4512,1844485,2782278,4512,2777766,4512,4512,0,686692,4512,682180,928435,4512,923923,4512,4512,0,312486,4512,307974,620460,4512,615948,4512,4512,0
177,847816,4451,843365,1641397,4451,1636946,4451,4451,0,1541827,4451,1537376,2335408,4451,2330957,4451,4451,0,752530,4451,748079,902537,4451,898086,4451,4451,0,303813,4451,299362,603175,4451,598724,4451,4451,0
178,936285,4542,931743,1841348,4542,1836805,4542,4542,0,1787986,4542,1783443,2693048,4542,2688506,4542,4542,0,817041,4542,812499,1103227,4542,1098684,4542,4542,0,370770,4542,366228,736999,4542,732456,4542,4542,0
179,847816,4451,843365,1641397,4451,1636946,4451,4451,0,1541827,4451,1537376,2335408,4451,2330957,4451,4451,0,752530,4451,748079,902537,4451,898086,4451,4451,0,303813,4451,299362,603175,4451,598724,4451,4451,0
180,1002215,4584,997631,1986248,4584,1981663,4584,4584,0,1959050,4584,1954465,2943082,4584,2938497,4584,4584,0,740837,4584,736252,1047767,4584,1043183,4584,4584,0,352312,4584,347727,700040,4584,695455,4584,4584,0
181,850201,4497,845703,1654189,4497,1649691,4497,4497,0,1570759,4497,1566261,2374747,4497,2370250,4497,4497,0,843417,4497,838919,1075159,4497,1070661,4497,4497,0,361385,4497,356887,718272,4497,713774,4497,4497,0
182,922288,4517,917771,1816693,4517,1812176,4517,4517,0,1769960,4517,1765443,2664365,4517,2659848,4517,4517,0,739718,4517,735201,1002170,4517,997653,4517,4517,0,337068,4517,332551,669619,4517,665102,4517,4517,0
183,848321,4465,843856,1646010,4465,1641544,4465,4465,0,1553674,4465,1549209,2351363,4465,2346898,4465,4465,0,789764,4465,785299,974660,4465,970194,4465,4465,0,327863,4465,323398,651261,4465,646796,4465,4465,0
184,946038,4597,941440,1869822,4597,1865225,4597,4597,0,1834510,4597,1829912,2758295,4597,2753697,4597,4597,0,886987,4597,882389,1248728,4597,1244131,4597,4597,0,419308,4597,414710,834018,4597,829420,4597,4597,0
185,848321,4465,843856,1646010,4465,1641544,4465,4465,0,1553674,4465,1549209,2351363,4465,2346898,4465,4465,0,789764,4465,785299,974660,4465,970194,4465,4465,0,327863,4465,323398,651261,4465,646796,4465,4465,0
186,883767,4486,879281,1732235,4486,1727748,4486,4486,0,1670609,4486,1666122,2519076,4486,2514590,4486,4486,0,748060,4486,743573,981188,4486,976701,4486,4486,0,330053,4486,325567,655621,4486,651134,4486,4486,0
187,847795,4453,843341,1642878,4453,1638424,4453,4453,0,1546361,4453,1541908,2341444,4453,2336991,4453,4453,0,767222,4453,762768,931443,4453,926990,4453,4453,0,313450,4453,308996,622447,4453,617993,4453,4453,0
188,978349,4530,973818,1938015,4530,1933484,4530,4530,0,1909709,4530,1905178,2869374,4530,2864844,4530,4530,0,628678,4530,624148,877064,4530,872533,4530,4530,0,295375,4530,290844,586219,4530,581689,4530,4530,0
189,846545,4423,842122,1635828,4423,1631405,4423,4423,0,1530149,4423,1525726,2319432,4423,2315009,4423,4423,0,712497,4423,708074,828758,4423,824335,4423,4423,0,279201,4423,274778,553979,4423,549556,4423,4423,0
190,973856,4470,969386,1919980,4470,1915510,4470,4470,0,1873455,4470,1868985,2819579,4470,2815109,4470,4470,0,561939,4470,557469,735992,4470,731522,4470,4470,0,248311,4470,243840,492152,4470,487681,4470,4470,0
191,845022,4383,840639,1627666,4383,1623283,4383,4383,0,1511676,4383,1507292,2294320,4383,2289936,4383,4383,0,644357,4383,639974,703366,4383,698982,4383,4383,0,237377,4383,232994,470371,4383,465988,4383,4383,0
192,853533,4422,849111,1651542,4422,1647120,4422,4422,0,1549335,4422,1544913,2347344,4422,2342922,4422,4422,0,686093,4422,681671,796964,4422,792542,4422,4422,0,268602,4422,264180,532783,4422,528361,4422,4422,0
193,845022,4383,840639,1627666,4383,1623283,4383,4383,0,1511676,4383,1507292,2294320,4383,2289936,4383,4383,0,644357,4383,639974,703366,4383,698982,4383,4383,0,237377,4383,232994,470371,4383,465988,4383,4383,0
194,863586,4440,859146,1682956,4440,1678515,4440,4440,0,1603402,4440,1598961,2422771,4440,2418331,4440,4440,0,627714,4440,623273,760355,4440,755914,4440,4440,0,256412,4440,251971,508383,4440,503943,4440,4440,0
195,845447,4417,841029,1634903,4417,1630485,4417,4417,0,1531755,4417,1527338,2321212,4417,2316794,4417,4417,0,698324,4417,693906,813196,4417,808778,4417,4417,0,274010,4417,269592,543603,4417,539185,4417,4417,0
196,1042811,4542,1038268,2064395,4542,2059852,4542,4542,0,2031025,4542,2026482,3052609,4542,3048066,4542,4542,0,616868,4542,612325,847948,4542,843405,4542,4542,0,285678,4542,281135,566813,4542,562270,4542,4542,0
197,846244,4440,841803,1640665,4440,1636224,4440,4440,0,1545900,4440,1541460,2340322,4440,2335881,4440,4440,0,739126,4440,734685,893249,4440,888808,4440,4440,0,300710,4440,296269,596979,4440,592538,4440,4440,0
198,877717,4470,873247,1718627,4470,1714157,4470,4470,0,1653954,4470,1649483,2494864,4470,2490393,4470,4470,0,702049,4470,697579,905323,4470,900853,4470,4470,0,304754,4470,300284,605039,4470,600568,4470,4470,0
199,847481,4464,843016,1647208,4464,1642743,4464,4464,0,1560628,4464,1556163,2360354,4464,2355890,4464,4464,0,783886,4464,779421,978791,4464,974327,4464,4464,0,329240,4464,324775,654016,4464,649551,4464,4464,0
200,849283,4505,844777,1660968,4505,1656463,4505,4505,0,1594783,4505,1590277,2406468,4505,2401963,4505,4505,0,872562,4505,868057,1157675,4505,1153169,4505,4505,0,388895,4505,384389,773285,4505,768779,4505,4505,0
201,847481,4464,843016,1647208,4464,1642743,4464,4464,0,1560628,4464,1556163,2360354,4464,2355890,4464,4464,0,783886,4464,779421,978791,4464,974327,4464,4464,0,329240,4464,324775,654016,4464,649551,4464,4464,0
202,961807,4546,957261,1901884,4546,1897337,4546,4546,0,1867515,4546,1862968,2807591,4546,2803045,4546,4546,0,754622,4546,750075,1052330,4546,1047783,4546,4546,0,353807,4546,349261,703068,4546,698522,4546,4546,0
203,847481,4464,843016,1647208,4464,1642743,4464,4464,0,1560628,4464,1556163,2360354,4464,2355890,4464,4464,0,783886,4464,779421,978791,4464,974327,4464,4464,0,329240,4464,324775,654016,4464,649551,4464,4464,0
204,893766,4517,889249,1764485,4517,1759967,4517,4517,0,1727424,4517,1722906,2598142,4517,2593625,4517,4517,0,722326,4517,717809,997843,4517,993325,4517,4517,0,335626,4517,331108,666734,4517,662217,4517,4517,0
205,847481,4464,843016,1647208,4464,1642743,4464,4464,0,1560628,4464,1556163,2360354,4464,2355890,4464,4464,0,783886,4464,779421,978791,4464,974327,4464,4464,0,329240,4464,324775,654016,4464,649551,4464,4464,0
206,889783,4556,885226,1758750,4556,1754194,4556,4556,0,1726234,4556,1721677,2595202,4556,2590645,4556,4556,0,836145,4556,831588,1178777,4556,1174220,4556,4556,0,395963,4556,391406,787370,4556,782813,4556,4556,0
207,847481,4464,843016,1647208,4464,1642743,4464,4464,0,1560628,4464,1556163,2360354,4464,2355890,4464,4464,0,783886,4464,779421,978791,4464,974327,4464,4464,0,329240,4464,324775,654016,4464,649551,4464,4464,0
208,1016088,4614,1011474,2018332,4614,2013718,4614,4614,0,1999869,4614,1995255,3002112,4614,2997498,4614,4614,0,832827,4614,828213,1205392,4614,1200778,4614,4614,0,404873,4614,400259,805133,4614,800519,4614,4614,0
209,847481,4464,843016,1647208,4464,1642743,4464,4464,0,1560628,4464,1556163,2360354,4464,2355890,4464,4464,0,783886,4464,779421,978791,4464,974327,4464,4464,0,329240,4464,324775,654016,4464,649551,4464,4464,0
210,908145,4514,903631,1778273,4514,1773759,4514,4514,0,1711267,4514,1706752,2581395,4514,2576880,4514,4514,0,792429,4514,787914,1035621,4514,1031106,4514,4514,0,348216,4514,343702,691919,4514,687404,4514,4514,0
211,847481,4464,843016,1647208,4464,1642743,4464,4464,0,1560628,4464,1556163,2360354,4464,2355890,4464,4464,0,783886,4464,779421,978791,4464,974327,4464,4464,0,329240,4464,324775,654016,4464,649551,4464,4464,0
212,937195,4518,932677,1837157,4518,1832638,4518,4518,0,1771726,4518,1767208,2671688,4518,2667170,4518,4518,0,761525,4518,757007,992810,4518,988292,4518,4518,0,333948,4518,329430,663379,4518,658861,4518,4518,0
213,846796,4452,842344,1643787,4452,1639334,4452,4452,0,1553079,4452,1548627,2350069,4452,2345617,4452,4452,0,760662,4452,756209,934674,4452,930221,4452,4452,0,314526,4452,310073,624600,4452,620147,4452,4452,0
214,865476,4479,860997,1700204,4479,1695725,4479,4479,0,1647667,4479,1643187,2482395,4479,2477916,4479,4479,0,711616,4479,707137,946974,4479,942495,4479,4479,0,318644,4479,314165,632809,4479,628330,4479,4479,0
215,846229,4440,841788,1640573,4440,1636132,4440,4440,0,1545683,4440,1541243,2340027,4440,2335587,4440,4440,0,738483,4440,734043,892004,4440,887563,4440,4440,0,300295,4440,295854,596149,4440,591709,4440,4440,0
216,934877,4553,930324,1839857,4553,1835304,4553,4553,0,1789166,4553,1784613,2694146,4553,2689593,4553,4553,0,854107,4553,849554,1164830,4553,1160277,4553,4553,0,391312,4553,386759,778071,4553,773518,4553,4553,0
217,846229,4440,841788,1640573,4440,1636132,4440,4440,0,1545683,4440,1541243,2340027,4440,2335587,4440,4440,0,738483,4440,734043,892004,4440,887563,4440,4440,0,300295,4440,295854,596149,4440,591709,4440,4440,0
218,963226,4549,958676,1905710,4549,1901160,4549,4549,0,1873325,4549,1868775,2815809,4549,2811259,4549,4549,0,761165,4549,756615,1066606,4549,1062057,4549,4549,0,358568,4549,354019,712587,4549,708038,4549,4549,0
219,846229,4440,841788,1640573,4440,1636132,4440,4440,0,1545683,4440,1541243,2340027,4440,2335587,4440,4440,0,738483,4440,734043,892004,4440,887563,4440,4440,0,300295,4440,295854,596149,4440,591709,4440,4440,0
220,837633,4465,833167,1627355,4465,1622890,4465,4465,0,1540465,4465,1535999,2330187,4465,2325722,4465,4465,0,835059,4465,830593,1054852,4465,1050387,4465,4465,0,354594,4465,350129,704723,4465,700258,4465,4465,0
221,837283,4425,832857,1617054,4425,1612628,4425,4425,0,1510882,4425,1506456,2290653,4425,2286227,4425,4425,0,751192,4425,746766,885688,4425,881262,4425,4425,0,298179,4425,293754,591933,4425,587508,4425,4425,0
222,1093193,4609,1088584,2177268,4609,2172659,4609,4609,0,2168249,4609,2163640,3252324,4609,3247715,4609,4609,0,704612,4609,700003,1034321,4609,1029712,4609,4609,0,347846,4609,343237,691084,4609,686475,4609,4609,0
223,838371,4461,833910,1625630,4461,1621169,4461,4461,0,1532327,4461,1527865,2319585,4461,2315124,4461,4461,0,818044,4461,813582,1014902,4461,1010440,4461,4461,0,341275,4461,336813,678088,4461,673627,4461,4461,0
224,987579,4599,982980,1961255,4599,1956656,4599,4599,0,1942648,4599,1938048,2916324,4599,2911724,4599,4599,0,826134,4599,821534,1195034,4599,1190434,4599,4599,0,401411,4599,396811,798222,4599,793623,4599,4599,0
225,838371,4461,833910,1625630,4461,1621169,4461,4461,0,1532327,4461,1527865,2319585,4461,2315124,4461,4461,0,818044,4461,813582,1014902,4461,1010440,4461,4461,0,341275,4461,336813,678088,4461,673627,4461,4461,0
226,818537,4433,814103,1583115,4433,1578681,4433,4433,0,1484063,4433,1479629,2248641,4433,2244207,4433,4433,0,801313,4433,796880,976887,4433,972453,4433,4433,0,328584,4433,324151,652736,4433,648302,4433,4433,0
227,818537,4433,814103,1583115,4433,1578681,4433,4433,0,1484063,4433,1479629,2248641,4433,2244207,4433,4433,0,801313,4433,796880,976887,4433,972453,4433,4433,0,328584,4433,324151,652736,4433,648302,4433,4433,0
228,867374,4476,862897,1701840,4476,1697363,4476,4476,0,1644976,4476,1640499,2479442,4476,2474965,4476,4476,0,681057,4476,676581,891404,4476,886927,4476,4476,0,300119,4476,295642,595761,4476,591284,4476,4476,0
229,817450,4403,813047,1576195,4403,1571792,4403,4403,0,1467591,4403,1463188,2226336,4403,2221933,4403,4403,0,735196,4403,730792,856232,4403,851829,4403,4403,0,288346,4403,283943,572289,4403,567886,4403,4403,0
230,861716,4424,857291,1674123,4424,1669699,4424,4424,0,1584355,4424,1579930,2396762,4424,2392338,4424,4424,0,683342,4424,678917,820821,4424,816397,4424,4424,0,276556,4424,272132,548689,4424,544264,4424,4424,0
231,817157,4384,812772,1573122,4384,1568738,4384,4384,0,1459507,4384,1455123,2215473,4384,2211088,4384,4384,0,711064,4384,706679,808770,4384,804386,4384,4384,0,272512,4384,268128,540641,4384,536257,4384,4384,0
232,920100,4499,915600,1814558,4499,1810058,4499,4499,0,1772273,4499,1767773,2666730,4499,2662231,4499,4499,0,711247,4499,706747,969479,4499,964979,4499,4499,0,326159,4499,321659,647819,4499,643319,4499,4499,0
233,817157,4384,812772,1573122,4384,1568738,4384,4384,0,1459507,4384,1455123,2215473,4384,2211088,4384,4384,0,711064,4384,706679,808770,4384,804386,4384,4384,0,272512,4384,268128,540641,4384,536257,4384,4384,0
234,953709,4523,949185,1888924,4523,1884400,4523,4523,0,1860981,4523,1856457,2796195,4523,2791672,4523,4523,0,702533,4523,698009,988667,4523,984143,4523,4523,0,332571,4523,328047,660619,4523,656095,4523,4523,0
235,817858,4431,813426,1583263,4431,1578831,4431,4431,0,1487220,4431,1482788,2252625,4431,2248194,4431,4431,0,795858,4431,791427,975476,4431,971044,4431,4431,0,328113,4431,323681,651794,4431,647362,4431,4431,0
236,953892,4541,949350,1892320,4541,1887778,4541,4541,0,1870476,4541,1865934,2808904,4541,2804362,4541,4541,0,790137,4541,785595,1133786,4541,1129244,4541,4541,0,380956,4541,376414,757371,4541,752829,4541,4541,0
237,819592,4468,815123,1593035,4468,1588566,4468,4468,0,1509674,4468,1505205,2283117,4468,2278648,4468,4468,0,870791,4468,866322,1116390,4468,1111921,4468,4468,0,375109,4468,370640,745750,4468,741281,4468,4468,0
238,946390,4549,941841,1871915,4549,1867365,4549,4549,0,1839281,4549,1834731,2764805,4549,2760256,4549,4549,0,818105,4549,813555,1151456,4549,1146907,4549,4549,0,386851,4549,382302,769154,4549,764604,4549,4549,0
239,819980,4475,815505,1594813,4475,1590338,4475,4475,0,1513468,4475,1508993,2288301,4475,2283826,4475,4475,0,883959,4475,879484,1140675,4475,1136200,4475,4475,0,383208,4475,378733,761942,4475,757467,4475,4475,0
240,899932,4520,895412,1774653,4520,1770133,4520,4520,0,1733271,4520,1728751,2607993,4520,2603472,4520,4520,0,792094,4520,787573,1092771,4520,1088251,4520,4520,0,367270,4520,362750,730021,4520,725500,4520,4520,0
