Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,327,463,243,583,564,468,686,573,1216,525,652,508
518,337,453,241,583,575,482,692,567,1252,498,718,548
519,327,463,243,583,564,468,686,573,1216,525,652,508
520,324,458,246,583,621,449,761,613,1204,525,705,513
521,327,463,243,583,564,468,686,573,1216,525,652,508
522,327,495,251,583,621,468,692,619,1265,530,652,569
523,327,463,243,583,564,468,686,573,1216,525,652,508
524,324,486,226,577,592,463,754,579,1240,530,705,558
525,327,463,243,583,564,468,686,573,1216,525,652,508
526,344,472,231,606,587,459,747,567,1280,519,659,508
527,327,463,243,583,564,468,686,573,1216,525,652,508
528,344,472,226,601,592,478,747,584,1277,519,718,533
529,327,463,243,583,564,468,686,573,1216,525,652,508
530,321,467,229,571,559,478,768,590,1280,514,678,558
531,327,463,243,583,564,468,686,573,1216,525,652,508
532,344,481,248,595,559,482,679,636,1216,504,724,548
533,327,463,243,583,564,468,686,573,1216,525,652,508
534,318,476,229,624,604,449,679,636,1240,509,724,518
535,327,463,243,583,564,468,686,573,1216,525,652,508
536,334,463,238,571,564,459,747,602,1252,504,711,528
537,327,463,243,583,564,468,686,573,1216,525,652,508
538,341,458,233,606,621,478,686,619,1277,540,691,533
539,327,463,243,583,564,468,686,573,1216,525,652,508
540,327,486,251,606,609,482,768,596,1240,509,698,533
541,327,463,243,583,564,468,686,573,1216,525,652,508
542,321,490,236,618,604,473,761,602,1204,504,659,543
543,327,463,243,583,564,468,686,573,1216,525,652,508
544,324,453,243,612,632,454,761,619,1277,540,711,523
545,327,463,243,583,564,468,686,573,1216,525,652,508
546,324,486,238,571,587,463,706,602,1228,525,705,533
547,327,463,243,583,564,468,686,573,1216,525,652,508
548,337,453,238,601,615,468,686,619,1277,530,672,523
549,327,463,243,583,564,468,686,573,1216,525,652,508
550,344,453,248,571,621,473,761,619,1280,530,698,533
551,327,463,243,583,564,468,686,573,1216,525,652,508
552,344,453,236,606,632,445,720,602,1280,540,672,523
553,327,463,243,583,564,468,686,573,1216,525,652,508
554,334,458,241,571,581,454,754,567,1240,540,731,558
555,327,463,243,583,564,468,686,573,1216,525,652,508
556,344,481,248,589,559,482,747,636,1280,504,705,533
557,327,463,243,583,564,468,686,573,1216,525,652,508
558,337,458,238,583,587,459,727,590,1280,530,672,548
559,327,463,243,583,564,468,686,573,1216,525,652,508
560,318,458,246,571,615,445,761,625,1280,498,652,569
561,327,463,243,583,564,468,686,573,1216,525,652,508
562,318,453,246,624,592,463,679,619,1280,498,659,548
563,327,463,243,583,564,468,679,573,1216,525,652,508
564,321,486,241,624,581,449,760,607,1204,514,724,553
565,327,463,243,583,564,468,679,573,1216,525,652,508
566,344,453,243,624,632,463,740,607,1280,525,724,503
567,327,463,243,583,564,468,679,573,1216,525,652,508
568,344,486,246,601,587,482,726,596,1204,509,685,533
569,327,463,243,583,564,468,679,573,1216,525,652,508
570,337,495,246,589,575,459,740,584,1252,540,731,503
571,327,463,243,583,564,468,679,573,1216,525,652,508
572,318,481,226,583,598,482,699,590,1216,509,698,569
573,327,463,243,583,564,468,679,573,1216,525,652,508
574,341,463,241,601,632,473,713,596,1280,519,718,528
575,327,463,243,583,564,468,679,573,1216,525,652,508
576,318,476,231,577,632,468,760,567,1265,535,718,503
577,327,463,243,583,564,468,679,573,1216,525,652,508
578,341,453,243,601,609,449,706,613,1280,530,731,523
579,327,463,243,583,564,468,679,573,1216,525,652,508
580,341,481,233,618,587,468,699,573,1228,540,685,533
581,327,463,243,583,564,468,679,573,1216,525,652,508
582,334,490,248,624,575,445,753,602,1280,498,685,508
583,327,463,243,583,564,468,679,573,1216,525,652,508
584,327,495,226,606,615,454,713,607,1280,535,646,503
585,327,463,243,583,564,468,679,573,1216,525,652,508
586,337,467,251,618,587,445,679,579,1228,504,678,518
587,327,463,243,583,564,468,679,573,1216,525,652,508
588,321,458,246,589,564,449,760,596,1240,519,646,503
589,327,463,243,583,564,468,679,573,1240,525,652,508
590,337,463,236,624,621,445,706,584,1280,525,724,543
591,327,463,243,583,564,468,679,573,1240,525,652,508
592,337,486,241,595,615,459,699,573,1280,514,652,558
593,327,463,243,583,564,468,679,573,1240,525,652,508
594,324,467,233,595,559,478,733,596,1280,519,685,569
595,327,463,243,583,564,468,679,573,1240,525,652,508
596,337,495,243,571,621,463,760,602,1280,525,665,564
597,327,463,243,583,564,468,679,573,1240,525,652,508
598,337,476,226,606,598,473,753,642,1265,530,646,533
599,327,463,243,583,564,468,679,573,1240,525,652,508
600,327,495,243,624,587,463,713,636,1280,540,718,553
601,327,463,243,583,564,468,679,573,1240,525,652,508
602,344,472,243,618,559,454,760,573,1280,540,731,538
603,327,463,243,583,564,468,679,573,1240,525,652,508
604,318,453,226,624,632,468,726,636,1265,504,705,543
605,327,463,243,583,564,468,679,573,1240,525,652,508
606,334,476,248,571,626,482,753,584,1280,509,678,518
607,327,463,243,583,564,468,679,573,1240,525,652,508
608,334,458,243,595,581,473,726,584,1280,540,731,513
609,327,463,243,583,564,468,679,573,1240,525,652,508
610,331,467,246,577,587,468,760,613,1240,530,724,558
611,327,463,243,583,564,468,679,573,1240,525,652,508
612,331,467,226,624,564,482,713,613,1280,535,691,513
613,327,463,243,583,564,468,679,573,1240,525,652,508
614,324,467,233,601,598,445,699,607,1280,535,665,523
615,327,463,243,583,564,468,679,573,1240,525,652,508
616,337,472,246,601,587,454,679,630,1280,540,711,503
617,327,463,243,583,564,468,679,573,1240,525,652,508
618,331,458,238,612,609,449,753,573,1265,530,731,558
619,327,463,243,583,564,468,679,573,1240,525,652,508
620,334,490,233,595,609,454,686,584,1253,530,678,558
621,327,463,243,583,564,468,679,573,1240,525,652,508
622,341,472,231,571,559,468,692,579,1280,535,672,513
623,327,463,243,583,559,468,679,573,1240,525,652,508
624,321,472,238,595,603,468,679,619,1280,535,672,538
625,327,463,243,583,559,468,679,573,1240,525,652,508
626,334,453,231,601,575,459,713,567,1280,535,731,538
627,327,463,243,583,559,468,679,573,1240,525,652,508
628,318,458,238,606,586,449,692,642,1280,535,665,569
629,327,463,243,583,559,468,679,573,1240,525,652,508
630,337,481,229,601,603,473,692,590,1280,519,731,543
631,327,463,243,583,559,468,679,573,1240,525,652,508
632,334,472,251,589,581,463,692,619,1253,530,652,518
633,327,463,243,583,559,468,679,573,1240,525,652,508
634,327,486,243,601,553,459,679,602,1280,540,685,553
635,327,463,243,583,559,468,679,573,1240,525,652,508
636,341,463,236,601,564,449,719,579,1280,530,646,518
637,327,463,243,583,559,468,679,573,1240,525,652,508
638,324,467,236,595,592,459,686,590,1280,504,665,558
639,327,463,243,583,559,468,679,573,1240,525,652,508
640,344,486,231,612,586,454,747,613,1280,498,685,543
641,327,463,243,583,559,468,679,573,1240,525,652,508
642,337,495,246,606,609,445,713,573,1280,535,685,518
643,327,463,243,583,559,468,679,573,1240,525,652,508
644,318,458,246,618,581,449,733,579,1280,509,698,558
645,327,463,243,583,559,468,679,573,1240,525,652,508
646,337,453,229,601,559,468,747,636,1280,514,659,528
647,327,463,243,583,559,468,679,573,1240,525,652,508
648,324,472,243,595,598,454,692,642,1280,519,678,543
649,327,463,243,583,559,468,679,573,1240,525,652,508
650,321,472,238,571,586,445,740,567,1240,509,665,558
651,327,463,243,583,559,468,679,573,1240,525,652,508
652,318,472,241,612,575,473,672,607,1278,509,659,543
653,327,463,243,583,559,468,672,573,1240,525,652,508
654,324,467,226,606,575,468,706,619,1280,535,705,508
655,327,463,243,583,559,468,672,573,1240,525,652,508
656,321,495,226,618,553,459,739,602,1280,535,665,548
657,327,463,243,583,559,468,672,573,1240,525,652,508
658,344,476,241,577,564,449,719,636,1280,509,646,528
659,327,463,243,583,559,468,672,573,1240,525,652,508
660,337,458,243,577,614,463,699,596,1280,509,718,523
661,327,463,243,583,559,468,672,573,1240,525,652,508
662,318,472,248,606,592,473,746,573,1280,514,724,528
663,327,463,243,583,559,468,672,573,1240,525,652,508
664,344,481,243,583,586,473,719,613,1280,540,711,558
665,327,463,243,583,559,468,672,573,1240,525,652,508
666,327,467,226,571,592,478,665,630,1280,530,724,553
667,327,463,243,583,559,468,672,573,1240,525,652,508
668,321,453,251,577,592,459,672,602,1280,525,724,543
669,327,463,243,583,559,468,672,573,1240,525,652,508
670,341,495,246,589,592,459,665,636,1280,535,659,564
671,327,463,243,583,559,468,672,573,1240,525,652,508
672,337,458,226,612,609,454,672,567,1280,504,698,528
673,327,463,243,583,559,468,672,573,1240,525,652,508
674,324,472,229,618,609,478,746,630,1240,514,718,569
675,327,463,243,583,559,468,672,573,1240,525,652,508
676,331,467,226,589,603,473,692,567,1280,519,652,553
677,327,463,243,583,559,468,672,573,1240,525,652,508
678,318,481,226,577,598,445,732,596,1265,504,652,523
679,327,463,243,583,559,468,672,573,1240,525,652,508
680,344,490,241,612,581,473,719,567,1280,530,678,528
681,327,463,243,583,559,468,672,573,1240,525,652,508
682,341,467,243,606,603,468,692,619,1280,519,711,518
683,327,463,243,583,559,468,672,573,1240,525,652,508
684,341,463,251,618,575,468,692,625,1253,504,665,548
685,327,463,243,583,559,468,672,573,1240,525,652,508
686,334,495,236,606,564,482,726,619,1280,535,724,513
687,327,463,243,583,559,468,672,573,1240,525,652,508
688,344,453,248,595,586,473,712,613,1278,540,652,513
689,327,463,243,583,559,468,672,573,1240,525,652,508
690,321,458,248,583,570,478,732,567,1278,519,698,558
691,327,463,243,583,559,468,672,573,1240,525,652,508
692,337,490,248,606,620,478,665,619,1280,514,685,569
693,327,463,243,583,559,468,672,573,1240,525,652,508
694,321,490,248,624,570,459,719,625,1280,519,705,503
695,327,463,243,583,559,468,672,573,1240,525,652,508
696,337,467,243,624,614,459,665,625,1280,535,659,543
697,327,463,243,583,559,468,672,573,1240,525,652,508
698,334,463,248,595,570,482,712,642,1280,514,685,553
699,327,463,243,583,559,468,672,573,1240,525,652,508
700,324,472,236,571,614,445,712,613,1280,525,665,564
701,327,463,243,583,559,468,672,573,1240,525,652,508
702,321,495,246,589,598,473,692,607,1240,509,698,533
703,327,463,243,583,559,468,672,573,1240,525,652,508
704,321,467,233,612,609,445,692,636,1278,530,718,543
705,327,463,243,583,559,468,672,573,1240,525,652,508
706,321,490,246,601,592,473,665,579,1265,530,724,553
707,327,463,243,583,559,468,672,573,1240,525,652,508
708,337,476,229,577,620,478,699,619,1280,498,646,548
709,327,463,243,583,559,468,672,573,1240,525,652,508
710,318,453,243,583,575,459,732,607,1280,535,646,569
711,327,463,243,583,559,468,672,573,1240,525,652,508
712,331,490,248,589,609,473,706,573,1280,519,678,538
713,327,463,243,583,559,468,672,573,1240,525,652,508
714,337,490,231,589,603,482,665,602,1280,509,678,518
715,327,463,243,583,559,468,665,573,1240,525,652,508
716,334,481,231,595,603,473,672,567,1280,509,698,528
717,327,463,243,583,559,468,672,573,1240,525,652,508
718,344,467,251,577,592,463,753,625,1228,519,672,518
719,327,463,243,583,559,468,672,573,1240,525,652,508
720,327,458,246,606,620,454,672,584,1253,514,718,523
721,327,463,243,583,559,468,672,573,1240,525,652,508
722,324,463,229,624,564,482,753,584,1280,530,678,523
723,327,463,243,583,559,468,672,573,1240,525,652,508
724,327,458,231,583,626,468,753,579,1280,540,685,558
725,327,463,243,583,559,468,672,573,1240,525,652,508
726,321,458,231,612,592,482,712,642,1280,498,724,548
727,327,463,243,583,559,468,672,573,1240,525,652,508
728,324,458,248,571,614,478,672,636,1280,530,705,518
729,327,463,243,583,559,468,672,573,1240,525,652,508
730,334,476,243,577,598,473,746,625,1240,540,685,528
731,327,463,243,583,559,468,672,573,1240,525,652,508
732,324,476,229,595,603,473,685,613,1280,509,691,508
733,327,463,243,583,559,468,672,573,1240,525,652,508
734,337,481,231,571,620,473,753,630,1280,504,691,558
735,327,463,243,583,559,468,672,573,1240,525,652,508
736,318,472,231,571,614,468,712,636,1265,498,672,558
737,327,463,243,583,559,468,672,573,1240,525,652,508
738,321,467,241,606,620,482,665,636,1280,525,711,503
739,327,463,243,583,559,468,672,573,1240,525,652,508
740,321,481,226,624,553,463,712,579,1278,519,672,543
741,327,463,243,583,559,468,672,573,1240,525,652,508
742,324,486,246,618,559,454,712,590,1240,498,724,533
743,327,463,243,583,559,468,672,573,1240,525,652,508
744,344,472,238,589,586,468,732,573,1253,540,731,538
745,327,463,243,583,559,468,672,573,1240,525,652,508
746,344,481,226,618,553,445,705,630,1228,504,731,569
747,327,463,243,583,553,468,672,573,1228,525,652,508
748,337,453,226,606,592,478,665,573,1280,519,691,548
749,327,463,243,583,553,468,665,573,1228,525,652,508
750,324,458,251,612,619,459,712,579,1240,525,672,569
751,327,463,243,583,553,468,665,573,1228,525,652,508
752,318,467,251,624,608,468,725,602,1240,535,672,523
753,327,463,243,583,553,468,665,573,1228,525,652,508
754,334,472,231,595,597,478,732,579,1280,519,659,503
755,327,463,243,583,553,468,665,573,1228,525,652,508
756,334,472,241,583,614,454,745,642,1277,540,698,508
757,327,463,243,583,553,468,665,573,1228,525,652,508
758,321,472,229,624,608,482,678,602,1265,530,659,569
759,327,463,243,583,553,468,665,573,1228,525,652,508
760,331,453,248,606,614,459,725,596,1280,509,705,518
761,327,463,243,583,553,468,665,573,1228,525,652,508
762,334,481,226,595,603,478,738,596,1280,525,665,569
763,327,463,243,583,553,468,665,573,1228,525,652,508
764,324,472,231,595,592,468,745,613,1280,498,698,523
765,327,463,243,583,553,468,665,573,1228,525,652,508
766,341,495,229,577,581,473,712,625,1280,498,718,558
767,327,463,243,583,553,468,665,573,1228,525,652,508
768,324,476,231,571,553,445,745,590,1240,509,724,513
769,327,463,243,583,553,468,665,573,1240,525,652,508
770,321,453,238,577,619,478,678,607,1265,525,678,543
771,327,463,243,583,553,468,665,573,1240,525,652,508
772,334,481,236,589,553,468,672,613,1280,504,711,553
773,327,463,243,583,553,468,665,573,1240,525,652,508
774,321,453,248,606,619,468,705,636,1240,530,665,558
775,327,463,243,583,553,468,665,573,1240,525,652,508
776,341,490,233,571,619,445,718,602,1277,530,698,533
777,327,463,243,583,553,468,665,573,1240,525,652,508
778,331,490,226,583,553,449,705,596,1228,498,652,508
779,327,463,243,583,553,468,665,573,1228,525,652,508
780,334,458,248,595,597,478,672,590,1280,498,691,503
781,327,463,243,583,553,468,672,573,1228,525,652,508
782,318,495,251,583,603,459,692,584,1228,514,731,523
783,327,463,243,583,553,468,672,573,1228,525,652,508
784,341,472,226,606,547,463,739,579,1228,498,678,528
785,327,463,243,583,553,468,672,573,1228,525,652,508
786,331,476,233,601,558,445,699,619,1280,530,724,513
787,327,463,243,583,553,468,672,573,1228,525,652,508
788,341,463,241,571,603,445,732,607,1280,525,724,558
789,327,463,243,583,553,468,672,573,1228,525,652,508
790,324,458,236,624,603,482,732,596,1252,519,724,569
791,327,463,243,583,553,468,672,573,1228,525,652,508
792,324,495,229,618,603,454,672,625,1240,525,652,523
793,327,463,243,583,553,468,672,573,1228,525,652,508
794,337,472,229,618,558,454,726,630,1280,509,724,538
795,327,463,243,583,553,468,672,573,1228,525,652,508
796,344,472,231,618,592,463,672,567,1252,540,691,538
797,327,463,243,583,553,468,672,573,1228,525,652,508
798,321,472,241,612,597,445,705,590,1280,498,691,523
799,327,463,243,583,553,468,672,573,1228,525,652,508
800,318,486,233,589,592,454,719,584,1280,519,698,543
