Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
124,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,58284,4705,53578,40424,4705,35719,4705,4705,0,40424,4705,35719,22565,4705,17859
125,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,4720,4720,0,46094,4720,41374,32302,4720,27582,4720,4720,0,32302,4720,27582,18511,4720,13791
126,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,6831,4819,2012,6160,4819,1341,4819,4819,0,6160,4819,1341,5490,4819,670
127,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,6831,4819,2012,6160,4819,1341,4819,4819,0,6160,4819,1341,5490,4819,670
128,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4920,4844,76,4895,4844,50,4844,4844,0,4895,4844,50,4869,4844,25
129,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4920,4844,76,4895,4844,50,4844,4844,0,4895,4844,50,4869,4844,25
130,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
131,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
132,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,11774,4792,6981,9447,4792,4654,4792,4792,0,9447,4792,4654,7119,4792,2327
133,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
134,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,6077,4824,1252,5659,4824,835,4824,4824,0,5659,4824,835,5242,4824,417
135,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
136,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4942,4838,103,4907,4838,69,4838,4838,0,4907,4838,69,4872,4838,34
137,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
138,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
139,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
140,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,4741,4741,0,33107,4741,28365,23652,4741,18910,4741,4741,0,23652,4741,18910,14197,4741,9455
141,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
142,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,8965,4808,4157,7579,4808,2771,4808,4808,0,7579,4808,2771,6194,4808,1385
143,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
144,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4977,4839,137,4931,4839,91,4839,4839,0,4931,4839,91,4885,4839,45
145,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
146,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,4770,4770,0,21352,4770,16581,15824,4770,11054,4770,4770,0,15824,4770,11054,10297,4770,5527
147,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
148,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,7031,4816,2215,6293,4816,1476,4816,4816,0,6293,4816,1476,5555,4816,738
149,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0
150,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,19653,4776,14876,14694,4776,9917,4776,4776,0,14694,4776,9917,9735,4776,4958
151,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
152,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,10100,4798,5302,8333,4798,3534,4798,4798,0,8333,4798,3534,6566,4798,1767
153,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
154,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,4761,4761,0,23226,4761,18465,17071,4761,12310,4761,4761,0,17071,4761,12310,10916,4761,6155
155,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
156,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,12732,4787,7945,10084,4787,5296,4787,4787,0,10084,4787,5296,7436,4787,2648
157,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0
158,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,11649,4793,6856,9364,4793,4570,4793,4793,0,9364,4793,4570,7079,4793,2285
159,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
160,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
161,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
162,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
163,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
164,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
165,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
166,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,4773,4773,0,14931,4773,10157,11545,4773,6771,4773,4773,0,11545,4773,6771,8159,4773,3385
167,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
168,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,6817,4818,1998,6151,4818,1332,4818,4818,0,6151,4818,1332,5485,4818,666
169,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
170,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
171,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
172,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4869,4844,25,4861,4844,16,4844,4844,0,4861,4844,16,4852,4844,8
173,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
174,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0
175,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
176,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
177,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
178,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4880,4836,43,4866,4836,29,4836,4836,0,4866,4836,29,4851,4836,14
179,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
180,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
181,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
182,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,5551,4825,725,5309,4825,483,4825,4825,0,5309,4825,483,5067,4825,241
183,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
184,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,6187,4820,1367,5732,4820,911,4820,4820,0,5732,4820,911,5276,4820,455
185,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
186,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,5291,4833,458,5139,4833,305,4833,4833,0,5139,4833,305,4986,4833,152
187,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
188,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,5179,4830,349,5063,4830,232,4830,4830,0,5063,4830,232,4946,4830,116
189,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
190,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
191,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
192,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,13710,4792,8917,10738,4792,5945,4792,4792,0,10738,4792,5945,7765,4792,2972
193,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
194,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4857,4837,20,4850,4837,13,4837,4837,0,4850,4837,13,4843,4837,6
195,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
196,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
197,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
198,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
199,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
200,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
201,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
202,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,4835,4835,0,5370,4835,534,5191,4835,356,4835,4835,0,5191,4835,356,5013,4835,178
203,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
204,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0
205,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
206,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,10507,4798,5709,8604,4798,3806,4798,4798,0,8604,4798,3806,6701,4798,1903
207,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
208,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
209,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
210,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,10157,4802,5355,8372,4802,3570,4802,4802,0,8372,4802,3570,6587,4802,1785
211,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
212,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,12279,4784,7494,9780,4784,4996,4784,4784,0,9780,4784,4996,7282,4784,2498
213,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
214,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,16498,4778,11720,12591,4778,7813,4778,4778,0,12591,4778,7813,8685,4778,3906
215,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
216,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,11281,4782,6499,9115,4782,4333,4782,4782,0,9115,4782,4333,6948,4782,2166
217,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
218,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0
219,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
220,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,9615,4797,4818,8009,4797,3212,4797,4797,0,8009,4797,3212,6403,4797,1606
221,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
222,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,5372,4818,554,5188,4818,369,4818,4818,0,5188,4818,369,5003,4818,184
223,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
224,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,32496,4734,27762,23242,4734,18508,4734,4734,0,23242,4734,18508,13988,4734,9254
225,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
226,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,39826,4729,35096,28127,4729,23397,4729,4729,0,28127,4729,23397,16428,4729,11698
227,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
228,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,4828,4828,0,5979,4828,1151,5595,4828,767,4828,4828,0,5595,4828,767,5211,4828,383
229,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
230,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,5950,4817,1132,5572,4817,755,4817,4817,0,5572,4817,755,5195,4817,377
231,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
232,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,13720,4783,8936,10741,4783,5957,4783,4783,0,10741,4783,5957,7762,4783,2978
233,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
234,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
235,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
236,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,4817,4817,0,6677,4817,1860,6057,4817,1240,4817,4817,0,6057,4817,1240,5437,4817,620
237,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
238,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
239,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
240,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,17036,4774,12262,12949,4774,8174,4774,4774,0,12949,4774,8174,8862,4774,4087
241,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
242,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,5036,4832,204,4968,4832,136,4832,4832,0,4968,4832,136,4900,4832,68
243,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
244,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,10052,4788,5264,8298,4788,3509,4788,4788,0,8298,4788,3509,6543,4788,1754
245,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
246,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4886,4845,40,4872,4845,26,4845,4845,0,4872,4845,26,4859,4845,13
247,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
248,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,4822,4822,0,5206,4822,383,5078,4822,255,4822,4822,0,5078,4822,255,4950,4822,127
249,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
250,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0
251,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
252,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,4816,4816,0,5529,4816,712,5292,4816,475,4816,4816,0,5292,4816,475,5054,4816,237
253,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
254,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,7408,4815,2593,6544,4815,1729,4815,4815,0,6544,4815,1729,5679,4815,864
255,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
256,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,5415,4829,586,5220,4829,390,4829,4829,0,5220,4829,390,5024,4829,195
257,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
258,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,8161,4800,3361,7041,4800,2240,4800,4800,0,7041,4800,2240,5920,4800,1120
259,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
260,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,15453,4778,10674,11894,4778,7116,4778,4778,0,11894,4778,7116,8336,4778,3558
261,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
