Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
364,164,183,210,181,237,248,282,486,663,292,555,696
365,164,184,211,182,238,249,281,486,667,291,553,699
366,164,184,211,182,238,249,282,487,667,292,555,701
367,164,184,211,182,238,249,281,486,667,291,553,699
368,164,183,211,181,237,248,280,483,664,291,554,700
369,164,183,211,181,237,248,280,483,664,291,554,700
370,163,182,209,180,234,246,276,473,655,288,546,691
371,164,184,211,181,237,248,280,483,664,291,554,700
372,163,183,209,180,235,246,276,475,654,286,541,687
373,164,184,211,181,237,248,280,483,664,291,554,700
374,163,183,210,181,236,247,279,480,660,289,549,695
375,164,183,211,181,237,248,280,483,664,291,554,700
376,162,182,208,179,234,244,276,474,648,286,541,684
377,164,183,211,181,237,248,281,483,664,292,554,700
378,162,181,208,179,233,243,276,473,647,287,544,684
379,164,183,211,181,237,248,280,483,664,291,554,700
380,162,182,208,179,234,245,276,474,652,286,542,687
381,164,183,211,181,237,248,280,483,664,291,554,700
382,163,182,209,180,235,245,279,479,654,291,553,695
383,164,184,211,181,237,248,280,483,664,291,554,700
384,164,183,211,181,236,248,279,479,663,290,552,699
385,164,184,211,181,237,248,280,483,664,291,554,700
386,165,185,212,182,238,250,282,486,670,293,559,706
387,164,184,211,181,237,248,280,483,664,291,554,700
388,163,183,210,180,235,247,277,476,658,287,546,692
389,164,184,211,181,237,248,280,483,664,291,554,700
390,164,183,210,181,236,247,281,484,659,292,554,696
391,164,183,211,181,237,248,280,483,664,291,554,700
392,164,184,211,182,237,248,283,489,666,295,562,704
393,164,183,211,181,237,248,280,483,664,291,554,700
394,163,183,210,180,236,247,276,476,658,286,542,690
395,164,183,211,181,237,248,280,483,664,291,554,700
396,164,184,211,182,238,249,283,488,667,295,561,705
397,164,183,211,181,237,248,280,483,664,291,554,700
398,163,183,211,180,236,248,278,478,664,289,549,698
399,164,184,211,181,237,248,280,483,664,291,554,700
400,162,181,207,179,234,244,276,475,647,286,542,682
401,164,183,211,181,237,248,280,483,664,291,554,700
402,163,183,210,180,235,247,278,477,661,289,550,698
403,164,183,211,181,237,248,280,483,664,291,554,700
404,164,183,211,181,237,248,281,485,665,292,556,700
405,164,183,211,181,237,248,280,483,664,291,554,700
406,164,184,211,181,237,249,281,484,667,291,554,699
407,164,183,211,181,237,248,280,483,664,291,554,700
408,162,181,208,179,233,244,276,473,649,287,546,687
409,164,183,211,181,237,248,280,483,664,291,554,700
410,164,184,210,181,237,248,278,480,661,288,546,693
411,164,184,211,181,237,248,280,483,664,291,554,700
412,163,182,208,180,234,244,277,476,650,287,543,685
413,164,183,211,181,237,248,280,483,664,291,554,700
414,163,183,210,180,235,247,279,479,661,291,554,698
415,164,183,211,181,237,248,280,483,664,291,554,700
416,164,184,211,181,237,249,278,480,665,287,545,695
417,164,183,211,181,237,248,280,483,664,291,554,700
418,163,182,209,180,235,245,280,481,656,292,556,697
419,164,183,211,181,237,248,280,483,664,291,554,700
420,163,182,209,180,235,245,277,477,654,287,543,688
421,164,183,211,181,237,248,280,483,664,291,554,700
422,161,180,207,178,231,242,272,464,640,282,533,676
423,164,184,211,181,237,248,280,483,664,291,554,700
424,162,182,208,179,234,244,277,475,651,289,549,689
425,164,183,211,181,237,248,280,483,664,291,554,700
426,163,183,209,180,235,246,277,477,658,288,547,693
427,164,183,211,181,237,248,280,483,664,291,554,700
428,162,181,207,179,233,243,276,471,646,287,544,686
429,164,183,211,181,237,248,281,483,664,292,554,700
430,164,183,210,181,237,248,282,484,663,293,557,698
431,164,183,211,181,237,248,281,484,665,292,555,700
432,162,182,208,179,234,244,277,475,648,287,543,683
433,164,183,211,181,237,248,281,483,664,292,554,700
434,163,183,209,181,236,246,281,482,657,292,553,694
435,164,183,211,181,237,248,281,483,665,292,555,700
436,163,183,210,181,236,247,279,479,659,291,551,696
437,164,184,211,181,237,248,281,483,665,292,555,700
438,164,184,212,181,238,250,279,481,668,288,546,697
439,164,184,211,181,237,248,281,483,665,292,554,700
440,164,183,210,181,236,247,279,482,661,290,550,695
441,164,183,211,181,237,248,280,483,664,291,554,700
442,163,182,209,180,235,246,276,475,656,287,545,692
443,164,183,211,181,237,248,280,483,664,291,554,700
444,163,183,210,180,236,248,277,478,659,286,542,688
445,164,183,211,181,237,248,280,483,664,291,554,700
446,164,184,211,181,238,249,281,485,668,291,553,698
447,164,183,211,181,237,248,280,483,664,291,554,700
448,165,184,211,182,238,249,283,488,667,294,561,704
449,164,183,211,181,237,248,280,483,664,291,554,700
450,163,182,208,180,235,245,280,481,654,291,553,694
451,164,183,211,181,237,248,280,483,664,291,554,700
452,163,182,209,180,235,245,279,479,652,289,549,690
453,164,183,211,181,237,248,281,483,664,291,554,700
454,161,180,207,178,232,242,271,464,642,282,533,679
455,164,183,211,181,237,248,280,483,664,291,554,700
456,164,184,211,181,237,249,279,481,665,288,547,694
457,164,183,211,181,237,248,280,483,664,291,554,700
458,163,182,209,180,234,245,278,476,653,291,552,693
459,164,183,211,181,237,248,281,483,664,291,554,700
460,164,184,211,182,237,249,279,481,664,289,548,696
461,164,184,211,182,237,248,280,483,664,291,554,700
462,162,182,208,180,234,244,276,475,648,285,540,683
463,164,183,211,181,237,248,280,483,664,291,554,700
464,163,182,209,180,235,246,277,476,657,288,546,692
465,164,183,211,181,237,248,280,483,664,291,554,700
466,164,183,211,181,237,248,281,482,666,293,558,704
467,164,183,211,181,237,248,280,483,664,291,554,700
468,163,182,209,179,234,245,277,475,653,288,547,691
469,164,184,211,181,237,248,280,483,664,291,554,700
470,163,182,208,180,234,244,278,478,652,290,550,691
471,164,183,211,181,237,248,280,483,664,291,554,700
472,164,183,210,181,237,247,282,485,661,293,558,700
473,164,183,210,181,237,247,282,485,661,293,558,700
474,162,181,207,179,233,243,275,472,646,286,542,685
475,164,183,210,181,236,247,282,485,661,293,558,700
476,165,184,212,183,239,249,285,492,670,296,565,707
477,164,183,210,181,236,247,282,485,661,293,558,700
478,162,182,208,180,234,245,277,476,650,287,545,686
479,164,183,210,181,237,247,282,485,661,293,558,700
480,162,181,207,179,233,243,277,474,647,288,547,687
481,164,183,210,181,236,247,282,485,661,293,558,700
482,164,182,208,181,235,244,283,486,653,295,561,695
483,164,183,210,181,237,247,282,485,661,293,558,700
484,162,181,207,179,233,243,274,469,644,285,539,683
485,164,183,210,181,237,247,282,485,661,293,558,700
486,165,185,212,183,239,249,285,492,670,297,566,708
487,164,183,210,181,237,247,282,485,661,293,558,700
488,164,182,208,181,236,245,284,488,655,296,564,699
489,164,183,210,181,236,247,282,485,661,293,558,700
490,164,183,210,181,237,247,282,486,662,293,559,700
491,164,183,210,181,236,247,282,485,661,293,558,700
492,165,184,211,182,238,249,284,490,669,297,566,708
493,164,183,210,181,236,247,282,485,661,293,558,700
494,164,182,209,181,236,245,282,486,655,294,559,695
495,164,183,210,181,237,247,282,485,661,293,558,700
496,164,183,210,181,236,246,283,486,661,296,563,703
497,164,183,210,181,237,247,282,485,661,293,558,700
498,162,181,207,179,233,243,277,475,646,288,546,686
499,164,183,210,181,236,247,282,485,661,293,558,700
500,163,182,208,180,234,244,280,479,651,293,556,695
501,164,183,210,182,237,247,282,486,661,294,558,700
502,165,184,211,183,238,249,284,490,668,296,563,706
503,164,183,210,182,237,247,282,486,661,294,558,700
504,162,180,206,179,232,241,275,471,641,286,542,681
505,164,183,210,181,236,247,282,485,661,293,558,700
506,164,183,210,181,237,247,283,488,663,295,561,702
507,164,183,210,181,236,247,282,485,661,293,558,700
508,163,182,209,179,234,246,276,473,655,287,544,690
509,164,183,210,181,236,247,282,485,661,293,558,700
510,164,183,210,181,237,247,283,488,662,295,561,701
511,164,183,210,181,236,247,282,485,661,293,558,700
512,162,181,207,179,233,242,279,477,644,291,554,688
513,164,183,210,181,236,247,282,485,661,293,558,700
514,163,182,209,180,235,245,279,479,655,290,550,692
515,164,183,210,181,236,247,282,485,661,293,558,700
516,163,182,208,180,234,244,279,478,653,291,554,694
517,164,183,210,181,236,247,282,485,661,293,558,700
518,163,182,208,180,235,244,279,479,649,289,547,687
519,164,183,210,181,236,247,282,485,661,293,558,700
520,163,183,210,180,236,247,277,477,658,287,545,691
521,164,183,210,181,237,247,282,485,661,293,558,700
522,163,182,208,180,235,244,278,479,650,288,546,687
523,164,183,210,181,236,247,282,485,661,293,558,700
524,163,183,210,180,235,247,277,476,659,288,547,694
525,164,183,210,181,236,247,282,485,661,293,558,700
526,164,182,209,181,236,245,284,488,657,296,564,700
527,164,182,209,181,236,245,284,488,657,296,564,700
528,161,180,206,178,232,241,275,471,639,287,544,682
529,164,182,209,181,236,245,284,488,657,296,564,700
530,163,182,208,181,235,244,282,484,652,293,558,694
531,164,182,209,181,236,245,284,488,657,296,564,700
