Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
243,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,31032,4645,26386,4645,4645,0,1383342,4645,1378696,2055099,4645,2050454,31032,4645,26386,685198,4645,680552,1383342,4645,1378696,4645,4645,0
244,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,32487,4638,27849,4638,4638,0,1368081,4638,1363443,2031236,4638,2026598,32487,4638,27849,677076,4638,672438,1368081,4638,1363443,4638,4638,0
245,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,32220,4638,27582,4638,4638,0,1367921,4638,1363282,2031174,4638,2026536,32220,4638,27582,677085,4638,672447,1367921,4638,1363282,4638,4638,0
246,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,75695,4588,71107,4588,4588,0,1322792,4588,1318204,1934490,4588,1929901,75695,4588,71107,639988,4588,635399,1322792,4588,1318204,4588,4588,0
247,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,73970,4592,69378,4592,4592,0,1323674,4592,1319082,1936963,4592,1932371,73970,4592,69378,641007,4592,636415,1323674,4592,1319082,4592,4592,0
248,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,29828,4642,25186,4642,4642,0,1365149,4642,1360507,2028612,4642,2023970,29828,4642,25186,676500,4642,671858,1365149,4642,1360507,4642,4642,0
249,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,69329,4604,64725,4604,4604,0,1326670,4604,1322065,1944552,4604,1939947,69329,4604,64725,644062,4604,639457,1326670,4604,1322065,4604,4604,0
250,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,24842,4664,20177,4664,4664,0,1463123,4664,1458458,2178901,4664,2174236,24842,4664,20177,727168,4664,722503,1463123,4664,1458458,4664,4664,0
251,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,68476,4605,63870,4605,4605,0,1326176,4605,1321571,1944381,4605,1939776,68476,4605,63870,644100,4605,639495,1326176,4605,1321571,4605,4605,0
252,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,36251,4639,31612,4639,4639,0,1412714,4639,1408074,2095676,4639,2091036,36251,4639,31612,698139,4639,693499,1412714,4639,1408074,4639,4639,0
253,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,66299,4610,61689,4610,4610,0,1326966,4610,1322356,1947018,4610,1942408,66299,4610,61689,645225,4610,640615,1326966,4610,1322356,4610,4610,0
254,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,20565,4669,15895,4669,4669,0,1407245,4669,1402575,2097936,4669,2093266,20565,4669,15895,700659,4669,695989,1407245,4669,1402575,4669,4669,0
255,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,69243,4602,64641,4602,4602,0,1324786,4602,1320184,1941784,4602,1937182,69243,4602,64641,643147,4602,638544,1324786,4602,1320184,4602,4602,0
256,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,108114,4562,103551,4562,4562,0,1282936,4562,1278373,1853088,4562,1848525,108114,4562,103551,609232,4562,604669,1282936,4562,1278373,4562,4562,0
257,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,108784,4561,104222,4561,4561,0,1283207,4561,1278645,1853048,4561,1848486,108784,4561,104222,609143,4561,604581,1283207,4561,1278645,4561,4561,0
258,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,102094,4572,97522,4572,4572,0,1354209,4572,1349637,1964013,4572,1959441,102094,4572,97522,646883,4572,642311,1354209,4572,1349637,4572,4572,0
259,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,110327,4558,105769,4558,4558,0,1282330,4558,1277772,1850703,4558,1846145,110327,4558,105769,608187,4558,603629,1282330,4558,1277772,4558,4558,0
260,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,205558,4477,201081,4477,4477,0,1174830,4477,1170353,1625953,4477,1621475,205558,4477,201081,522627,4477,518149,1174830,4477,1170353,4477,4477,0
261,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,195321,4493,190827,4493,4493,0,1175367,4493,1170874,1633586,4493,1629092,195321,4493,190827,526321,4493,521827,1175367,4493,1170874,4493,4493,0
262,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,60909,4593,56316,4593,4593,0,1241691,4593,1237098,1822696,4593,1818103,60909,4593,56316,604370,4593,599777,1241691,4593,1237098,4593,4593,0
263,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,190303,4501,185801,4501,4501,0,1175713,4501,1171211,1637451,4501,1632949,190303,4501,185801,528173,4501,523671,1175713,4501,1171211,4501,4501,0
264,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,68938,4574,64363,4574,4574,0,1230140,4574,1225566,1800015,4574,1795440,68938,4574,64363,595903,4574,591328,1230140,4574,1225566,4574,4574,0
265,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,192159,4500,187659,4500,4500,0,1176584,4500,1172084,1637520,4500,1633019,192159,4500,187659,527989,4500,523488,1176584,4500,1172084,4500,4500,0
266,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,182898,4478,178420,4478,4478,0,1081454,4478,1076976,1500995,4478,1496517,182898,4478,178420,483493,4478,479014,1081454,4478,1076976,4478,4478,0
267,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,182898,4478,178420,4478,4478,0,1081454,4478,1076976,1500995,4478,1496517,182898,4478,178420,483493,4478,479014,1081454,4478,1076976,4478,4478,0
268,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,121763,4506,117257,4506,4506,0,1121355,4506,1116848,1601608,4506,1597101,121763,4506,117257,523845,4506,519338,1121355,4506,1116848,4506,4506,0
269,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0,189909,4466,185443,4466,4466,0,1080873,4466,1076406,1495447,4466,1490980,189909,4466,185443,480855,4466,476388,1080873,4466,1076406,4466,4466,0
270,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,147158,4497,142660,4497,4497,0,1111437,4497,1106939,1569799,4497,1565302,147158,4497,142660,510413,4497,505916,1111437,4497,1106939,4497,4497,0
271,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,194899,4458,190441,4458,4458,0,1080698,4458,1076239,1491857,4458,1487398,194899,4458,190441,479097,4458,474639,1080698,4458,1076239,4458,4458,0
272,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,278712,4417,274294,4417,4417,0,1072954,4417,1068536,1424359,4417,1419941,278712,4417,274294,447254,4417,442836,1072954,4417,1068536,4417,4417,0
273,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,276463,4419,272044,4419,4419,0,1071817,4419,1067397,1424153,4419,1419734,276463,4419,272044,447436,4419,443017,1071817,4419,1067397,4419,4419,0
274,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,113558,4501,109056,4501,4501,0,1114542,4501,1110040,1596858,4501,1592356,113558,4501,109056,523170,4501,518668,1114542,4501,1110040,4501,4501,0
275,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,272940,4423,268517,4423,4423,0,1071233,4423,1066809,1425626,4423,1421203,272940,4423,268517,448322,4423,443899,1071233,4423,1066809,4423,4423,0
276,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,240959,4443,236515,4443,4443,0,1097611,4443,1093167,1486518,4443,1482074,240959,4443,236515,472189,4443,467745,1097611,4443,1093167,4443,4443,0
277,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,277657,4418,273239,4418,4418,0,1072396,4418,1067978,1424226,4418,1419808,277657,4418,273239,447327,4418,442909,1072396,4418,1067978,4418,4418,0
278,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,117074,4490,112583,4490,4490,0,1057906,4490,1053415,1509557,4490,1505066,117074,4490,112583,493670,4490,489179,1057906,4490,1053415,4490,4490,0
279,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,263086,4426,258660,4426,4426,0,1066238,4426,1061812,1424704,4426,1420278,263086,4426,258660,449112,4426,444685,1066238,4426,1061812,4426,4426,0
280,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,150699,4468,146231,4468,4468,0,1067336,4468,1062868,1501282,4468,1496814,150699,4468,146231,487158,4468,482690,1067336,4468,1062868,4468,4468,0
281,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,265467,4422,261044,4422,4422,0,1066224,4422,1061802,1423096,4422,1418673,265467,4422,261044,448308,4422,443886,1066224,4422,1061802,4422,4422,0
282,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,157648,4446,153202,4446,4446,0,958059,4446,953612,1332731,4446,1328284,157648,4446,153202,430185,4446,425739,958059,4446,953612,4446,4446,0
283,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,158232,4445,153787,4445,4445,0,957832,4445,953387,1332001,4445,1327556,158232,4445,153787,429876,4445,425431,957832,4445,953387,4445,4445,0
284,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,123095,4486,118609,4486,4486,0,1027184,4486,1022698,1459460,4486,1454974,123095,4486,118609,476298,4486,471812,1027184,4486,1022698,4486,4486,0
285,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,156408,4449,151959,4449,4449,0,958183,4449,953734,1333744,4449,1329295,156408,4449,151959,430663,4449,426214,958183,4449,953734,4449,4449,0
286,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,147374,4477,142897,4477,4477,0,986561,4477,982084,1382339,4477,1377862,147374,4477,142897,447886,4477,443409,986561,4477,982084,4477,4477,0
287,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,151176,4457,146719,4457,4457,0,958157,4457,953699,1337194,4457,1332736,151176,4457,146719,432400,4457,427943,958157,4457,953699,4457,4457,0
288,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,117066,4486,112580,4486,4486,0,966567,4486,962081,1372555,4486,1368069,117066,4486,112580,448000,4486,443514,966567,4486,962081,4486,4486,0
289,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,152144,4454,147690,4454,4454,0,957397,4454,952942,1335408,4454,1330953,152144,4454,147690,431695,4454,427241,957397,4454,952942,4454,4454,0
290,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,133090,4468,128622,4468,4468,0,963965,4468,959496,1357965,4468,1353497,133090,4468,128622,441342,4468,436874,963965,4468,959496,4468,4468,0
291,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,157553,4445,153107,4445,4445,0,957439,4445,952994,1331865,4445,1327419,157553,4445,153107,429907,4445,425461,957439,4445,952994,4445,4445,0
292,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,154519,4479,150039,4479,4479,0,1034881,4479,1030401,1450055,4479,1445575,154519,4479,150039,469667,4479,465187,1034881,4479,1030401,4479,4479,0
293,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,154890,4450,150440,4450,4450,0,957409,4450,952959,1333596,4450,1329146,154890,4450,150440,430783,4450,426333,957409,4450,952959,4450,4450,0
294,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,141532,4464,137067,4464,4464,0,909734,4464,905269,1270990,4464,1266525,141532,4464,137067,411410,4464,406945,909734,4464,905269,4464,4464,0
295,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,141739,4463,137275,4463,4463,0,909604,4463,905140,1270657,4463,1266193,141739,4463,137275,411275,4463,406811,909604,4463,905140,4463,4463,0
296,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,104316,4503,99812,4503,4503,0,971032,4503,966528,1387755,4503,1383251,104316,4503,99812,454497,4503,449993,971032,4503,966528,4503,4503,0
297,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,144359,4459,139900,4459,4459,0,909595,4459,905136,1268896,4459,1264437,144359,4459,139900,410393,4459,405934,909595,4459,905136,4459,4459,0
298,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,140627,4461,136166,4461,4461,0,943916,4461,939455,1322866,4461,1318405,140627,4461,136166,428800,4461,424339,943916,4461,939455,4461,4461,0
299,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,148762,4450,144311,4450,4450,0,909252,4450,904801,1265444,4450,1260993,148762,4450,144311,408747,4450,404296,909252,4450,904801,4450,4450,0
300,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0,126134,4479,121654,4479,4479,0,971876,4479,967396,1374471,4479,1369992,126134,4479,121654,447626,4479,443146,971876,4479,967396,4479,4479,0
301,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,148762,4450,144311,4450,4450,0,909252,4450,904801,1265444,4450,1260993,148762,4450,144311,408747,4450,404296,909252,4450,904801,4450,4450,0
302,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,114491,4496,109995,4496,4496,0,956002,4496,951505,1358424,4496,1353928,114491,4496,109995,443583,4496,439087,956002,4496,951505,4496,4496,0
303,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,140111,4467,135644,4467,4467,0,909982,4467,905515,1272310,4467,1267843,140111,4467,135644,412010,4467,407542,909982,4467,905515,4467,4467,0
304,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,175720,4435,171284,4435,4435,0,885520,4435,881084,1211873,4435,1207437,175720,4435,171284,387883,4435,383447,885520,4435,881084,4435,4435,0
305,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,174777,4436,170341,4436,4436,0,885081,4436,880645,1211843,4436,1207406,174777,4436,170341,387978,4436,383542,885081,4436,880645,4436,4436,0
306,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,159535,4441,155093,4441,4441,0,841943,4441,837501,1157298,4441,1152856,159535,4441,155093,371494,4441,367053,841943,4441,837501,4441,4441,0
307,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,159535,4441,155093,4441,4441,0,841943,4441,837501,1157298,4441,1152856,159535,4441,155093,371494,4441,367053,841943,4441,837501,4441,4441,0
308,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,129456,4474,124982,4474,4474,0,843585,4474,839111,1179819,4474,1175345,129456,4474,124982,382369,4474,377894,843585,4474,839111,4474,4474,0
309,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,150420,4457,145962,4457,4457,0,842153,4457,837695,1163693,4457,1159235,150420,4457,145962,374651,4457,370193,842153,4457,837695,4457,4457,0
310,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,163285,4443,158842,4443,4443,0,804874,4443,800431,1099195,4443,1094752,163285,4443,158842,351711,4443,347268,804874,4443,800431,4443,4443,0
311,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,166159,4438,161721,4438,4438,0,805136,4438,800698,1097671,4438,1093233,166159,4438,161721,350880,4438,346442,805136,4438,800698,4438,4438,0
312,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,206283,4405,201877,4405,4405,0,772888,4405,768483,1022545,4405,1018139,206283,4405,201877,321354,4405,316948,772888,4405,768483,4405,4405,0
313,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,207377,4402,202974,4402,4402,0,772416,4402,768013,1021106,4402,1016704,207377,4402,202974,320751,4402,316348,772416,4402,768013,4402,4402,0
314,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,231727,4380,227346,4380,4380,0,737720,4380,733339,952825,4380,948445,231727,4380,227346,295268,4380,290887,737720,4380,733339,4380,4380,0
315,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,235163,4376,230787,4376,4376,0,738497,4376,734121,951699,4376,947323,235163,4376,230787,294507,4376,290131,738497,4376,734121,4376,4376,0
316,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,259772,4368,255403,4368,4368,0,747677,4368,743308,949063,4368,944694,259772,4368,255403,290889,4368,286520,747677,4368,743308,4368,4368,0
317,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0,274209,4358,269851,4358,4358,0,735718,4358,731360,921497,4358,917139,274209,4358,269851,280087,4358,275729,735718,4358,731360,4358,4358,0
318,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,183181,4426,178755,4426,4426,0,769631,4426,765205,1033064,4426,1028638,183181,4426,178755,327443,4426,323017,769631,4426,765205,4426,4426,0
319,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,261898,4374,257523,4374,4374,0,733071,4374,728696,925737,4374,921362,261898,4374,257523,282881,4374,278507,733071,4374,728696,4374,4374,0
320,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,175600,4437,171162,4437,4437,0,775527,4437,771089,1046964,4437,1042526,175600,4437,171162,332928,4437,328490,775527,4437,771089,4437,4437,0
321,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,254517,4384,250133,4384,4384,0,731179,4384,726795,927821,4384,923437,254517,4384,250133,284403,4384,280019,731179,4384,726795,4384,4384,0
322,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,180398,4432,175966,4432,4432,0,708404,4432,703972,943080,4432,938647,180398,4432,175966,297763,4432,293330,708404,4432,703972,4432,4432,0
323,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,203276,4429,198846,4429,4429,0,739299,4429,734869,974170,4429,969740,203276,4429,198846,305582,4429,301152,739299,4429,734869,4429,4429,0
324,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,198549,4420,194128,4420,4420,0,692518,4420,688098,907148,4420,902728,198549,4420,194128,283760,4420,279339,692518,4420,688098,4420,4420,0
325,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,198549,4420,194128,4420,4420,0,692518,4420,688098,907148,4420,902728,198549,4420,194128,283760,4420,279339,692518,4420,688098,4420,4420,0
326,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,158098,4451,153646,4451,4451,0,718725,4451,714273,973431,4451,968979,158098,4451,153646,310373,4451,305921,718725,4451,714273,4451,4451,0
327,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,201921,4415,197505,4415,4415,0,693192,4415,688776,905909,4415,901494,201921,4415,197505,282968,4415,278553,693192,4415,688776,4415,4415,0
328,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,229516,4423,225093,4423,4423,0,756948,4423,752525,983149,4423,978726,229516,4423,225093,305655,4423,301231,756948,4423,752525,4423,4423,0
329,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,201921,4415,197505,4415,4415,0,693192,4415,688776,905909,4415,901494,201921,4415,197505,282968,4415,278553,693192,4415,688776,4415,4415,0
330,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,147807,4469,143337,4469,4469,0,752324,4469,747855,1030694,4469,1026224,147807,4469,143337,330617,4469,326148,752324,4469,747855,4469,4469,0
331,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,201921,4415,197505,4415,4415,0,693192,4415,688776,905909,4415,901494,201921,4415,197505,282968,4415,278553,693192,4415,688776,4415,4415,0
332,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,188316,4439,183876,4439,4439,0,734192,4439,729752,976484,4439,972044,188316,4439,183876,308024,4439,303584,734192,4439,729752,4439,4439,0
333,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,190886,4433,186453,4433,4433,0,691708,4433,687275,911044,4433,906611,190886,4433,186453,285919,4433,281486,691708,4433,687275,4433,4433,0
334,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0,199635,4430,195204,4430,4430,0,700529,4430,696099,918443,4430,914012,199635,4430,195204,287412,4430,282981,700529,4430,696099,4430,4430,0
335,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,190886,4433,186453,4433,4433,0,691708,4433,687275,911044,4433,906611,190886,4433,186453,285919,4433,281486,691708,4433,687275,4433,4433,0
336,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,228095,4406,223689,4406,4406,0,657210,4406,652804,834486,4406,830079,228095,4406,223689,256245,4406,251838,657210,4406,652804,4406,4406,0
337,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,232994,4398,228596,4398,4398,0,657820,4398,653422,832133,4398,827735,232994,4398,228596,254910,4398,250512,657820,4398,653422,4398,4398,0
338,4409,4409,0,4409,4409,0,4409,4409,0,4409,4409,0,218691,4409,214281,4409,4409,0,659865,4409,655455,844738,4409,840328,218691,4409,214281,260710,4409,256300,659865,4409,655455,4409,4409,0
339,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,228095,4406,223689,4406,4406,0,657210,4406,652804,834486,4406,830079,228095,4406,223689,256245,4406,251838,657210,4406,652804,4406,4406,0
340,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,257043,4375,252668,4375,4375,0,615696,4375,611321,752911,4375,748536,257043,4375,252668,225812,4375,221437,615696,4375,611321,4375,4375,0
341,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,254409,4379,250030,4379,4379,0,615213,4379,610833,753943,4379,749564,254409,4379,250030,226452,4379,222073,615213,4379,610833,4379,4379,0
342,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,259847,4374,255472,4374,4374,0,620112,4374,615737,757666,4374,753291,259847,4374,255472,227086,4374,222711,620112,4374,615737,4374,4374,0
343,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,254245,4379,249866,4379,4379,0,615031,4379,610651,753779,4379,749400,254245,4379,249866,226416,4379,222037,615031,4379,610651,4379,4379,0
344,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,209924,4417,205506,4417,4417,0,638150,4417,633733,818012,4417,813595,209924,4417,205506,252781,4417,248364,638150,4417,633733,4417,4417,0
345,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,252842,4382,248459,4382,4382,0,615224,4382,610841,755005,4382,750623,252842,4382,248459,226983,4382,222601,615224,4382,610841,4382,4382,0
346,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,319969,4348,315620,4348,4348,0,628090,4348,623741,729547,4348,725199,319969,4348,315620,211012,4348,206664,628090,4348,623741,4348,4348,0
347,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,287540,4370,283169,4370,4370,0,631373,4370,627002,756095,4370,751724,287540,4370,283169,223482,4370,219111,631373,4370,627002,4370,4370,0
348,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,271539,4379,267159,4379,4379,0,647404,4379,643024,790809,4379,786430,271539,4379,267159,236838,4379,232458,647404,4379,643024,4379,4379,0
349,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,292060,4363,287697,4363,4363,0,631914,4363,627551,753891,4363,749528,292060,4363,287697,222239,4363,217876,631914,4363,627551,4363,4363,0
350,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,199180,4425,194755,4425,4425,0,643678,4425,639252,833467,4425,829042,199180,4425,194755,259133,4425,254707,643678,4425,639252,4425,4425,0
351,4376,4376,0,4376,4376,0,4376,4376,0,4376,4376,0,282437,4376,278061,4376,4376,0,629409,4376,625033,756551,4376,752175,282437,4376,278061,224205,4376,219829,629409,4376,625033,4376,4376,0
352,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,235878,4395,231482,4395,4395,0,598651,4395,594256,741458,4395,737062,235878,4395,231482,224362,4395,219967,598651,4395,594256,4395,4395,0
353,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,232977,4398,228578,4398,4398,0,607960,4398,603562,757355,4398,752957,232977,4398,228578,229986,4398,225588,607960,4398,603562,4398,4398,0
354,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,189215,4435,184779,4435,4435,0,629831,4435,625396,819343,4435,814907,189215,4435,184779,255540,4435,251104,629831,4435,625396,4435,4435,0
355,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,234159,4397,229761,4397,4397,0,608600,4397,604202,757526,4397,753128,234159,4397,229761,229911,4397,225513,608600,4397,604202,4397,4397,0
356,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,179726,4452,175274,4452,4452,0,631921,4452,627469,828806,4452,824354,179726,4452,175274,259761,4452,255309,631921,4452,627469,4452,4452,0
357,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,221820,4416,217403,4416,4416,0,605866,4416,601450,761655,4416,757239,221820,4416,217403,232673,4416,228257,605866,4416,601450,4416,4416,0
358,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,196632,4440,192191,4440,4440,0,645519,4440,641078,837930,4440,833490,196632,4440,192191,260915,4440,256475,645519,4440,641078,4440,4440,0
359,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,224050,4414,219635,4414,4414,0,607104,4414,602689,762025,4414,757610,224050,4414,219635,232547,4414,228132,607104,4414,602689,4414,4414,0
360,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,245322,4394,240928,4394,4394,0,573261,4394,568867,697076,4394,692681,245322,4394,240928,208518,4394,204124,573261,4394,568867,4394,4394,0
361,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,246364,4393,241970,4393,4393,0,573891,4393,569497,697326,4393,692932,246364,4393,241970,208485,4393,204091,573891,4393,569497,4393,4393,0
362,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,249308,4389,244919,4389,4389,0,572214,4389,567825,692847,4389,688458,249308,4389,244919,206661,4389,202272,572214,4389,567825,4389,4389,0
363,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,244476,4394,240082,4394,4394,0,570412,4394,566017,693366,4394,688971,244476,4394,240082,207376,4394,202981,570412,4394,566017,4394,4394,0
364,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,292922,4365,288556,4365,4365,0,556859,4365,552493,640734,4365,636369,292922,4365,288556,184426,4365,180061,556859,4365,552493,4365,4365,0
365,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,288804,4370,284434,4370,4370,0,555392,4370,551022,641280,4370,636910,288804,4370,284434,185069,4370,180699,555392,4370,551022,4370,4370,0
366,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,235557,4414,231142,4414,4414,0,523061,4414,518646,628289,4414,623874,235557,4414,231142,186690,4414,182275,523061,4414,518646,4414,4414,0
367,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,233891,4416,229474,4416,4416,0,526835,4416,522419,635062,4416,630645,233891,4416,229474,189134,4416,184718,526835,4416,522419,4416,4416,0
368,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,193385,4447,188938,4447,4447,0,516640,4447,512192,646777,4447,642330,193385,4447,188938,197564,4447,193117,516640,4447,512192,4447,4447,0
369,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,185915,4458,181457,4458,4458,0,537127,4458,532669,682490,4458,678032,185915,4458,181457,210307,4458,205848,537127,4458,532669,4458,4458,0
370,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,202498,4445,198052,4445,4445,0,558055,4445,553610,702825,4445,698379,202498,4445,198052,215232,4445,210787,558055,4445,553610,4445,4445,0
