Step,Power[cd],Power[W]
165,5542.160347012489,197.3013
166,5560.325099822456,197.72699999999998
167,5542.160347012489,197.72699999999998
168,5593.896231578355,199.0041
169,5560.7705766176705,199.0041
170,5621.914462074428,199.8555
171,5608.226662110883,199.8555
172,5574.1235872027455,197.727
173,5570.059740558817,197.727
174,5490.251321139262,195.17280000000002
175,5560.541707954434,195.17280000000002
176,5618.7408668072985,199.85549999999998
177,5550.575930000859,199.85549999999998
178,5618.734926907373,200.2812
179,5540.709809826821,200.2812
180,5564.809313827117,197.30130000000003
181,5550.47726879912,197.30130000000003
182,5605.915533987627,199.8555
183,5580.072669485184,199.8555
184,5686.760219742371,202.40970000000002
185,5590.233757054066,202.40970000000002
186,5611.091015307989,199.4298
187,5600.496455498636,199.4298
188,5558.593937607238,197.30130000000005
189,5601.776455498636,197.30130000000005
190,5645.221886427687,201.13260000000002
191,5581.045804640603,201.13260000000002
192,5530.140011495263,196.87560000000002
193,5579.076556223579,196.87560000000002
194,5538.572262685875,197.727
195,5548.730281606311,197.727
196,5599.066355335623,199.42979999999997
197,5589.362357288057,199.42979999999997
198,5605.867791799151,199.4298
199,5631.619715997071,199.4298
200,5626.20565907032,200.70690000000002
201,5576.886655652018,200.70690000000002
202,5640.1488773247465,201.13260000000002
203,5609.188180649188,201.13260000000002
204,5729.157620755557,203.68680000000003
205,5609.188180649188,203.68680000000003
206,5594.33940435722,199.00410000000002
207,5545.650348549297,199.00410000000002
208,5521.484750524404,196.4499
209,5526.386470392531,196.4499
210,5594.17902352895,199.4298
211,5504.871501309415,199.4298
212,5574.811496437383,199.0041
213,5550.487972939432,199.0041
214,5544.747227796309,197.727
215,5514.350416768031,197.727
216,5540.807898677799,197.727
217,5514.350416768031,197.727
218,5539.637996293714,197.3013
219,5482.751876519949,197.3013
220,5508.426581827454,196.87560000000002
221,5462.318153826189,196.87560000000002
222,5516.801730348423,196.8756
223,5451.549977160243,196.8756
224,5486.538987894569,195.5985
225,5461.562501280185,195.5985
226,5506.606732459116,196.0242
227,5488.1015763171,196.0242
228,5605.139119254071,199.8555
229,5542.46563660022,199.8555
230,5531.755755130477,197.30129999999997
231,5508.182090970305,197.30129999999997
232,5538.008897539512,197.3013
233,5497.466970410824,197.3013
234,5536.750684753442,197.3013
235,5539.89884782637,197.3013
236,5589.852276134194,199.0041
237,5595.06028846658,199.0041
238,5677.861570595938,202.8354
239,5629.811996069912,202.8354
240,5596.580969567456,199.85549999999998
241,5589.15699586102,199.85549999999998
242,5579.730116630077,199.00410000000002
243,5564.06899586102,199.00410000000002
244,5616.684748749268,200.2812
245,5611.79467430293,200.2812
246,5559.674438096231,198.5784
247,5572.083114491127,198.5784
248,5634.283921438164,200.7069
249,5572.083114491127,200.7069
250,5670.44528820533,202.8354
251,5611.215475001476,202.8354
252,5623.719006884672,201.1326
253,5611.215475001476,201.1326
254,5597.865829678375,199.4298
255,5597.865829678375,199.4298
256,5582.075683396467,199.4298
257,5568.924990137805,199.4298
258,5627.244562004972,201.1326
259,5607.068990137805,201.1326
260,5614.779823492715,200.70690000000002
261,5607.068990137805,200.70690000000002
262,5578.271418578749,199.4298
263,5578.271418578749,199.4298
264,5578.230414640831,199.4298
265,5578.271418578749,199.4298
266,5563.058975225138,199.42979999999997
267,5578.271418578749,199.42979999999997
268,5555.144001285756,198.57840000000002
269,5578.271418578749,198.57840000000002
270,5595.6358891316195,199.00410000000002
271,5565.47141857875,199.00410000000002
272,5645.987742216208,201.1326
273,5583.280025171148,201.1326
274,5561.416295612972,198.1527
275,5570.480025171149,198.1527
276,5636.556770143998,201.55829999999997
277,5583.152025171148,201.55829999999997
278,5574.250448414975,199.42979999999997
279,5584.560025171148,199.42979999999997
280,5572.712610612885,198.57840000000002
281,5607.287963824005,198.57840000000002
282,5637.763905337163,201.5583
283,5607.287963824005,201.5583
284,5620.50751959657,200.28119999999998
285,5581.687963824004,200.28119999999998
286,5632.114433266084,201.5583
287,5607.287963824005,201.5583
288,5644.309043393573,202.40970000000002
289,5607.287963824005,202.40970000000002
290,5559.858372272845,199.42980000000003
291,5559.858372272845,199.42980000000003
292,5625.247534346402,201.13260000000002
293,5559.858372272845,201.13260000000002
294,5584.185119687111,199.42980000000003
295,5559.858372272845,199.42980000000003
296,5675.190642135798,202.83540000000002
297,5559.858372272845,202.83540000000002
298,5605.954141207004,200.70690000000002
299,5559.858372272845,200.70690000000002
300,5585.676883638554,199.42980000000003
301,5559.858372272845,199.42980000000003
302,5609.869744482445,200.2812
303,5559.858372272845,200.2812
304,5667.73185796995,202.40970000000002
305,5559.858372272845,202.40970000000002
306,5559.3322738589095,199.00410000000002
307,5559.858372272846,199.00410000000002
308,5564.762470538004,199.0041
309,5559.858372272846,199.0041
310,5628.996445923996,201.13260000000002
311,5559.858372272846,201.13260000000002
312,5656.316911096655,202.40970000000002
313,5559.858372272846,202.40970000000002
314,5622.557174805165,201.1326
315,5559.858372272846,201.1326
316,5561.996578376599,199.42980000000003
317,5559.858372272846,199.42980000000003
318,5594.248145701221,199.8555
319,5559.858372272846,199.8555
320,5690.602144995165,203.68680000000003
321,5559.858372272846,203.68680000000003
322,5530.608648077204,197.727
323,5547.526551244746,197.727
324,5526.316270736514,197.727
325,5544.953751244746,197.727
326,5500.808679854027,197.3013
327,5551.725115400996,197.3013
328,5593.98475072825,200.2812
329,5551.725115400996,200.2812
330,5635.56412173748,201.5583
331,5551.725115400996,201.5583
332,5594.105671570259,200.70690000000002
333,5551.725115400996,200.70690000000002
334,5677.043524586512,202.83540000000002
335,5551.725115400996,202.83540000000002
336,5578.76249265012,199.00410000000002
337,5526.125115400996,199.00410000000002
338,5602.446303409112,199.8555
339,5549.398337795575,199.8555
340,5582.434764786753,199.85550000000003
341,5536.083570793744,199.85550000000003
342,5498.4565857844555,196.8756
343,5522.510450793744,196.8756
344,5570.684327899922,198.5784
345,5546.850828393744,198.5784
346,5578.95346297199,199.42980000000003
347,5522.023643241744,199.42980000000003
348,5582.284219886444,199.00410000000002
349,5509.858322517264,199.00410000000002
350,5561.767935213278,198.57840000000002
351,5533.945657551734,198.57840000000002
352,5525.085958344628,197.3013
353,5521.661116684155,197.3013
354,5594.5365367295835,199.8555
355,5570.307898519771,199.8555
356,5594.50932087489,199.8555
357,5557.659735242511,199.8555
358,5670.57460475938,202.40970000000002
359,5557.659735242511,202.40970000000002
360,5617.741240831196,200.7069
361,5585.491570793744,200.7069
362,5592.496436503312,199.8555
363,5585.491570793744,199.8555
364,5588.200344097122,200.2812
365,5585.491570793744,200.2812
366,5534.103680780324,197.727
367,5559.703680780324,197.727
368,5584.604611351897,199.85549999999998
369,5559.703680780324,199.85549999999998
370,5560.083396407294,198.1527
371,5534.103680780324,198.1527
372,5497.065411190369,196.8756
373,5534.103680780324,196.8756
374,5474.278264283601,195.59849999999997
375,5496.471680780324,195.59849999999997
376,5503.87861985998,196.87560000000002
377,5484.304000780324,196.87560000000002
378,5610.546824869088,200.70690000000005
379,5603.189249162126,200.70690000000005
380,5590.787089249312,199.42979999999997
381,5562.996040338897,199.42979999999997
382,5523.083226783087,198.1527
383,5496.800736315693,198.1527
384,5547.752713169705,198.57840000000002
385,5472.772477364627,198.57840000000002
386,5567.4155483603045,199.4298
387,5485.361099680677,199.4298
388,5546.532956495306,198.5784
389,5521.389071151905,198.5784
390,5556.088224206523,199.0041
391,5533.75867469036,199.0041
392,5613.851124524554,200.7069
393,5546.2519742642,200.7069
394,5536.956992780476,197.727
395,5491.135607248824,197.727
396,5564.509373013703,199.0041
397,5489.776916309771,199.0041
398,5487.192710067618,196.44989999999999
399,5481.865235128647,196.44989999999999
400,5574.479298062288,199.4298
401,5492.493404471152,199.4298
402,5601.836262791686,200.28119999999998
403,5480.131322022737,200.28119999999998
404,5538.231881338595,198.5784
405,5534.376896735774,198.5784
406,5543.561078318326,198.57840000000002
407,5515.718553457739,198.57840000000002
408,5475.63075868402,196.02419999999998
409,5478.598553457739,196.02419999999998
410,5538.206757490057,197.72700000000003
411,5503.43055345774,197.72700000000003
412,5484.460168235167,196.0242
413,5508.2880981461,196.0242
414,5536.616111359877,199.00410000000002
415,5521.8560981461005,199.00410000000002
416,5538.52581584582,198.1527
417,5521.8560981461005,198.1527
418,5565.72578789648,199.0041
419,5521.8560981461005,199.0041
420,5525.541450061811,197.72699999999998
421,5483.456098146101,197.72699999999998
422,5516.6714022725,197.727
423,5483.456098146101,197.727
424,5548.533989468005,198.15269999999995
425,5508.2880981461,198.15269999999995
426,5564.759890518308,198.5784
427,5508.2880981461,198.5784
428,5558.55016106618,199.0041
429,5521.8560981461005,199.0041
430,5487.409497318498,196.44989999999999
431,5466.793228303799,196.44989999999999
432,5547.599555614705,199.00409999999997
433,5505.1932283037995,199.00409999999997
434,5526.974950105692,198.5784
435,5505.1932283037995,198.5784
436,5560.528318921967,199.42979999999997
437,5505.1932283037995,199.42979999999997
438,5557.598676967371,199.00409999999997
439,5505.1932283037995,199.00409999999997
440,5536.166888770116,197.727
441,5492.393228303799,197.727
442,5504.42745638089,197.30130000000003
443,5505.1932283037995,197.30130000000003
444,5498.126337859067,196.87559999999996
445,5455.549988542373,196.87559999999996
446,5497.128663726224,196.8756
447,5480.381988542373,196.8756
448,5567.250354225518,200.2812
449,5493.949988542373,200.2812
450,5481.40664481453,196.44989999999999
451,5493.949988542373,196.44989999999999
452,5512.381358735203,198.15269999999998
453,5493.949988542373,198.15269999999998
454,5595.313142986586,201.13259999999997
455,5493.949988542373,201.13259999999997
456,5475.77265797955,196.8756
457,5475.77265797955,196.8756
458,5478.62694438144,195.59849999999997
459,5450.17265797955,195.59849999999997
460,5471.769951398977,196.0242
461,5412.54065797955,196.0242
462,5402.178841292349,193.47
463,5412.54065797955,193.47
464,5486.093797055543,197.3013
465,5424.7083379795495,197.3013
466,5410.83068982594,193.47
467,5436.997694779549,193.47
468,5533.922707256996,198.57840000000002
469,5475.77265797955,198.57840000000002
470,5493.738443574825,197.3013
471,5475.77265797955,197.3013
472,5522.663282642719,198.15269999999998
473,5475.77265797955,198.15269999999998
474,5500.533271183798,197.3013
475,5475.77265797955,197.3013
476,5461.501531349241,196.02419999999998
477,5488.387778139311,196.02419999999998
478,5484.652189893703,196.87560000000002
479,5471.2565868844595,196.87560000000002
480,5550.74461695727,199.42979999999997
481,5471.2565868844595,199.42979999999997
482,5466.149674653408,196.0242
483,5471.2565868844595,196.0242
484,5477.052355770171,196.0242
485,5471.2565868844595,196.0242
486,5517.117619930735,198.15269999999998
487,5471.2565868844595,198.15269999999998
488,5474.769440782988,196.44989999999999
489,5445.65658688446,196.44989999999999
490,5501.2372805847535,197.30129999999997
491,5470.74458688446,197.30129999999997
492,5434.902275569443,194.7471
493,5472.075673596352,194.7471
494,5524.047386634033,197.72699999999998
495,5472.587673596352,197.72699999999998
496,5527.970145809193,198.5784
497,5459.787673596352,198.5784
498,5467.457234345563,196.02419999999998
499,5421.771673596352,196.02419999999998
500,5457.171711534138,196.44989999999999
501,5428.555914911747,196.44989999999999
502,5515.019600812342,197.72699999999998
503,5479.371914911747,197.72699999999998
504,5503.338287789995,198.15269999999998
505,5479.371914911747,198.15269999999998
506,5493.742295510901,197.3013
507,5479.371914911747,197.3013
508,5467.0353403467,196.44989999999999
509,5462.278106134462,196.44989999999999
510,5424.485584335187,194.32139999999998
511,5463.558106134462,194.32139999999998
512,5485.376771623928,196.8756
513,5470.711188620877,196.8756
514,5491.266621330484,197.72699999999998
515,5470.711188620877,197.72699999999998
516,5485.44474032792,196.8756
517,5457.911188620877,196.8756
518,5492.987528078478,197.3013
519,5445.239188620877,197.3013
520,5495.2199235909575,197.3013
521,5470.711188620877,197.3013
522,5457.712887237168,195.59849999999997
523,5449.471110282456,195.59849999999997
524,5477.20589781202,196.8756
525,5423.871110282456,196.8756
526,5527.798310116327,198.1527
527,5440.299623398156,198.1527
528,5467.606495045869,196.8756
529,5440.299623398156,196.8756
530,5461.984027470715,196.8756
531,5440.299623398156,196.8756
532,5397.7351630469475,193.47
533,5440.299623398156,193.47
534,5424.076852971084,194.32139999999995
535,5442.859623398156,194.32139999999995
536,5452.500112691857,196.0242
537,5442.859623398156,196.0242
538,5465.754153292937,196.44989999999999
539,5442.859623398156,196.44989999999999
540,5421.463897823186,194.3214
541,5442.872423398156,194.3214
542,5461.651725412548,195.5985
543,5442.872423398156,195.5985
544,5424.402883336123,194.3214
545,5427.4996233981565,194.3214
546,5440.602689698984,195.17279999999997
547,5440.299623398156,195.17279999999997
548,5496.779640135638,197.727
549,5440.299623398156,197.727
550,5433.677227625647,195.59849999999997
551,5436.545132662699,195.59849999999997
552,5383.940133925352,192.6186
553,5442.932210817249,192.6186
554,5483.614557063839,196.8756
555,5442.932210817249,196.8756
556,5437.0156201601785,195.1728
557,5449.264185644485,195.1728
558,5456.385157091952,195.5985
559,5436.464185644485,195.5985
560,5424.24299545004,194.3214
561,5412.400185644485,194.3214
562,5460.1779540509315,196.02419999999998
563,5442.012565988281,196.02419999999998
564,5396.986662535797,193.47
565,5451.984298640706,193.47
566,5453.124293506999,195.59849999999997
567,5413.584298640705,195.59849999999997
568,5478.959988225068,196.44989999999999
569,5454.474905552246,196.44989999999999
570,5454.98228620368,196.02419999999998
571,5416.109465552246,196.02419999999998
572,5484.163194419229,196.8756
573,5451.947872571591,196.8756
574,5461.52759175866,195.59849999999997
575,5426.34787257159,195.59849999999997
576,5510.953470244722,197.72699999999998
577,5454.50787257159,197.72699999999998
578,5530.108630798944,198.57840000000002
579,5454.50787257159,198.57840000000002
580,5450.79821796735,195.59849999999997
581,5445.659549414541,195.59849999999997
582,5501.581313213613,197.3013
583,5445.659549414541,197.3013
584,5445.683135799049,195.5985
585,5407.259549414542,195.5985
586,5488.074400920885,197.3013
587,5446.952093414541,197.3013
588,5498.121187874395,196.44989999999999
589,5446.952093414541,196.44989999999999
590,5481.148426680228,196.44989999999999
591,5446.952093414541,196.44989999999999
592,5500.057656634993,197.727
593,5446.952093414541,197.727
594,5464.959078561803,196.02419999999998
595,5446.952093414541,196.02419999999998
596,5443.810983935043,195.1728
597,5408.552093414542,195.1728
598,5469.2577501620535,195.59849999999997
599,5423.377711478407,195.59849999999997
600,5472.967606224364,196.44989999999999
601,5449.361711478407,196.44989999999999
602,5477.832550106442,197.3013
603,5449.361711478407,197.3013
604,5488.656868572221,196.8756
605,5449.361711478407,196.8756
606,5456.395189867333,195.17280000000002
607,5423.761711478407,195.17280000000002
608,5461.616929796018,195.59849999999997
609,5449.361711478407,195.59849999999997
610,5462.073146299579,195.59849999999997
611,5449.361711478407,195.59849999999997
612,5498.981858802046,197.3013
613,5449.361711478407,197.3013
614,5519.346486492138,198.15269999999998
615,5449.361711478407,198.15269999999998
616,5465.493913240561,196.02419999999998
617,5423.761711478407,196.02419999999998
618,5473.932202390137,196.44989999999999
619,5426.272475297312,196.44989999999999
620,5498.53604766205,197.3013
621,5461.4999968227,197.3013
622,5489.9218238641715,196.87559999999996
623,5461.4999968227,196.87559999999996
624,5496.736433226808,197.3013
625,5462.0119968227,197.3013
626,5458.7374138182395,195.59850000000003
627,5437.6919968227,195.59850000000003
628,5468.986231252751,196.44989999999999
629,5463.291996822701,196.44989999999999
630,5544.720181123543,199.0041
631,5463.291996822701,199.0041
632,5492.925006830191,197.30129999999997
633,5450.4919968227005,197.30129999999997
634,5496.438488264549,197.3013
635,5463.291996822701,197.3013
636,5393.355390068982,193.8957
637,5453.64316995872,193.8957
638,5424.561274810655,194.74709999999996
639,5453.64316995872,194.74709999999996
640,5458.985001793689,196.44989999999999
641,5453.64316995872,196.44989999999999
642,5461.626348886757,196.02419999999998
643,5453.64316995872,196.02419999999998
644,5501.827971215144,196.8756
645,5453.64316995872,196.8756
646,5477.547267548487,196.87559999999996
647,5453.64316995872,196.87559999999996
648,5477.974829953247,196.44989999999999
649,5440.84316995872,196.44989999999999
650,5422.6986550759175,194.74709999999996
651,5440.84316995872,194.74709999999996
652,5424.228186325987,194.32139999999998
653,5411.428186325987,194.32139999999998
654,5453.596061529045,195.17279999999997
655,5424.228186325987,195.17279999999997
656,5453.1948501095585,195.5985
657,5398.6281863259865,195.5985
658,5404.1311846332765,193.04429999999996
659,5373.540186325987,193.04429999999996
660,5413.221890944772,194.32139999999998
661,5390.786183668701,194.32139999999998
662,5491.040506432683,196.87559999999996
663,5426.519356237986,196.87559999999996
664,5431.070737326149,194.7471
665,5407.406417660064,194.7471
666,5393.164380879682,193.89569999999998
667,5406.126417660064,193.89569999999998
668,5437.522220466478,195.17280000000002
669,5406.126417660064,195.17280000000002
670,5459.421755295736,196.44989999999999
671,5406.126417660064,196.44989999999999
672,5416.287284904027,195.17279999999997
673,5406.126417660064,195.17279999999997
674,5437.553836204014,195.1728
675,5406.126417660064,195.1728
676,5371.86970334187,192.19289999999998
677,5407.406417660064,192.19289999999998
678,5456.73979211187,195.5985
679,5407.406417660064,195.5985
680,5398.107959778555,194.3214
681,5407.406417660064,194.3214
682,5439.56499872526,195.17279999999997
683,5407.406417660064,195.17279999999997
684,5387.730697478403,192.61859999999996
685,5367.726417660064,192.61859999999996
686,5438.520222441943,195.59849999999997
687,5408.748708016471,195.59849999999997
688,5384.464513453152,193.47
689,5398.240573673242,193.47
690,5400.602419755303,193.89569999999998
691,5385.4405736732415,193.89569999999998
692,5430.950664973316,194.7471
693,5385.4405736732415,194.7471
694,5430.959118559265,195.17279999999997
695,5398.240573673242,195.17279999999997
696,5449.1695767548845,196.02419999999998
697,5398.240573673242,196.02419999999998
698,5434.190797672771,195.1728
699,5398.240573673242,195.1728
700,5446.795760984264,195.1728
701,5398.240573673242,195.1728
702,5326.371158923471,190.91579999999996
703,5397.277725223321,190.91579999999996
704,5438.056427286992,195.1728
705,5397.277725223321,195.1728
706,5434.35970555255,195.59849999999997
707,5397.277725223321,195.59849999999997
708,5468.922288173562,195.5985
709,5397.277725223321,195.5985
710,5464.65315309975,196.02419999999998
711,5397.277725223321,196.02419999999998
712,5413.620687514989,194.7471
713,5397.277725223321,194.7471
714,5416.79737533186,194.32139999999998
715,5384.477725223321,194.32139999999998
716,5460.465291861519,196.02419999999998
717,5397.277725223321,196.02419999999998
718,5396.027960401754,194.32139999999998
719,5384.1737854434095,194.32139999999998
720,5343.544661048539,192.6186
721,5367.813882635051,192.6186
722,5406.2837190382115,193.8957
723,5370.373882635052,193.8957
724,5403.474271096235,194.32139999999998
725,5370.373882635052,194.32139999999998
726,5456.098739155007,195.59849999999997
727,5370.373882635052,195.59849999999997
728,5375.476158311224,193.04429999999996
729,5370.373882635052,193.04429999999996
730,5412.297643165735,194.32139999999998
731,5370.373882635052,194.32139999999998
732,5398.295837487818,193.8957
733,5370.373882635052,193.8957
734,5390.120422495919,193.47
735,5370.373882635052,193.47
736,5411.044714455056,194.7471
737,5370.373882635052,194.7471
738,5362.325415372449,192.19289999999998
739,5370.373882635052,192.19289999999998
740,5403.8837220171445,193.46999999999997
741,5357.573882635052,193.46999999999997
742,5348.986456520124,192.6186
743,5336.186456520124,192.6186
744,5341.45188851022,191.7672
745,5348.986456520124,191.7672
746,5384.2899291135645,193.47
747,5349.041014657954,193.47
748,5416.44014457968,193.8957
749,5360.604661865053,193.8957
750,5341.570028543927,191.76719999999997
751,5360.604661865053,191.76719999999997
752,5383.229764992259,193.47
753,5360.604661865053,193.47
754,5329.701637678328,192.19289999999998
755,5344.025777495589,192.19289999999998
756,5389.448113608898,193.47
757,5344.025777495589,193.47
758,5368.758050675999,193.47
759,5344.025777495589,193.47
760,5352.4544475901,192.6186
761,5353.7344475901,192.6186
762,5362.02149332752,192.6186
763,5340.934447590101,192.6186
764,5356.457866429399,191.7672
765,5315.5904475901,191.7672
766,5352.466872269978,192.19289999999998
767,5320.858320507553,192.19289999999998
768,5361.092948169226,192.61859999999996
769,5308.439760507554,192.61859999999996
770,5352.74062547791,192.19289999999998
771,5358.960681460582,192.19289999999998
772,5376.162745682491,193.0443
773,5333.388382708582,193.0443
774,5331.644960670829,191.3415
775,5359.065743860582,191.3415
776,5442.261220050254,195.1728
777,5359.065743860582,195.1728
778,5392.597814457993,193.8957
779,5359.065743860582,193.8957
780,5367.238162212121,192.61860000000001
781,5346.265743860583,192.61860000000001
782,5407.03420153749,194.3214
783,5359.065743860582,194.3214
784,5386.134310235666,193.0443
785,5359.065743860582,193.0443
786,5397.268787007396,193.8957
787,5359.065743860582,193.8957
788,5349.5047094657975,192.19289999999998
789,5359.065743860582,192.19289999999998
790,5408.985690965855,193.8957
791,5359.065743860582,193.8957
792,5359.103200918911,192.19289999999998
793,5320.665743860583,192.19289999999998
794,5406.319228083876,193.89569999999998
795,5347.152327634188,193.89569999999998
796,5389.271238557004,194.32139999999998
797,5334.363847634188,194.32139999999998
798,5389.675951273254,193.89569999999998
799,5321.703252434188,193.89569999999998
800,5343.480860486345,191.76719999999997
