Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,55,30,15,45,36,15,49,105,30,16,42,15
85,55,30,15,45,36,15,49,105,30,16,42,15
86,53,31,15,42,34,15,50,105,30,16,43,15
87,53,31,15,42,34,15,50,105,30,16,43,15
88,53,30,15,45,35,15,50,105,30,17,43,15
89,53,30,15,45,35,15,50,105,30,17,43,15
90,53,31,15,44,34,15,51,105,29,16,42,15
91,53,31,15,44,34,15,51,105,29,16,42,15
92,52,31,15,44,35,14,53,105,30,15,42,15
93,52,31,15,44,35,14,53,105,30,15,42,15
94,53,30,15,42,34,15,54,102,30,16,44,14
95,53,30,15,42,34,15,54,102,30,16,44,14
96,53,29,15,42,37,14,52,105,30,14,42,13
97,53,29,15,42,37,14,52,105,30,14,42,13
98,53,30,14,42,35,13,53,102,30,13,42,13
99,53,30,14,42,35,13,53,102,30,13,42,13
100,54,29,14,42,37,13,53,105,30,14,45,13
101,54,29,14,42,37,13,53,105,30,14,45,13
102,53,29,14,43,35,12,53,103,30,13,44,12
103,53,29,14,43,35,12,53,103,30,13,44,12
104,53,31,14,44,35,12,54,105,29,13,47,12
105,53,31,14,44,35,12,54,105,29,13,47,12
106,50,31,13,43,36,12,57,105,30,13,49,12
107,50,31,13,43,36,12,57,105,30,13,49,12
108,52,29,14,42,36,12,56,105,30,12,47,12
109,52,29,14,42,36,12,56,105,30,12,47,12
110,53,31,13,43,35,12,60,105,30,12,51,12
111,53,31,13,43,35,12,60,105,30,12,51,12
112,50,30,13,45,38,12,60,105,29,12,51,12
113,50,30,13,45,38,12,60,105,29,12,51,12
114,51,30,13,45,35,12,61,105,28,12,51,12
115,51,30,13,45,35,12,61,105,28,12,51,12
116,51,31,13,44,36,12,60,101,27,12,50,12
117,51,31,13,44,36,12,60,101,27,12,50,12
118,50,31,13,44,38,12,60,105,27,12,51,12
119,50,31,13,44,38,12,60,105,27,12,51,12
120,51,31,12,42,38,12,60,102,27,12,52,12
121,51,31,12,42,38,12,60,102,27,12,52,12
122,51,31,12,43,36,12,63,103,25,12,50,12
123,51,31,12,43,36,12,63,103,25,12,50,12
124,52,30,13,42,37,12,66,105,24,12,50,12
125,52,30,13,42,37,12,66,105,24,12,50,12
126,51,31,12,43,38,12,67,102,23,12,49,12
127,51,31,12,43,38,12,67,102,23,12,49,12
128,50,31,12,42,37,12,72,103,25,12,51,12
129,50,31,12,42,37,12,72,103,25,12,51,12
130,52,32,12,45,37,12,71,103,24,12,51,12
131,52,32,12,45,37,12,71,103,24,12,51,12
132,50,31,12,43,36,12,71,105,25,12,53,12
133,50,31,12,43,36,12,71,105,25,12,53,12
134,53,31,12,45,36,12,74,103,26,12,51,12
135,53,31,12,45,36,12,74,103,26,12,51,12
136,50,29,12,42,36,12,74,105,24,12,53,12
137,50,29,12,42,36,12,74,105,24,12,53,12
138,51,31,12,43,36,12,77,102,24,12,53,12
139,51,31,12,43,36,12,77,102,24,12,53,12
140,51,31,12,45,38,12,78,102,24,12,53,12
141,51,31,12,45,38,12,78,102,24,12,53,12
142,49,29,12,45,38,12,76,105,25,12,49,12
143,49,29,12,45,38,12,76,105,25,12,49,12
144,53,29,12,42,36,12,79,101,24,12,49,12
145,53,29,12,42,36,12,79,101,24,12,49,12
146,51,30,12,45,36,12,76,100,22,12,50,12
147,51,30,12,45,36,12,76,100,22,12,50,12
148,50,29,12,44,38,12,75,99,23,12,50,12
149,50,29,12,44,38,12,75,99,23,12,50,12
150,49,30,12,41,38,12,75,100,24,12,48,12
151,49,30,12,41,38,12,75,100,24,12,48,12
152,49,29,12,42,38,12,80,105,23,12,49,12
153,49,29,12,42,38,12,80,105,23,12,49,12
154,51,31,12,42,40,12,79,102,22,12,49,12
155,51,31,12,42,40,12,79,102,22,12,49,12
156,49,31,12,41,39,12,77,103,22,12,50,12
157,49,31,12,41,39,12,77,103,22,12,50,12
158,51,29,12,44,39,12,77,105,23,12,50,12
159,51,29,12,44,39,12,77,105,23,12,50,12
160,49,30,12,41,38,12,77,105,22,12,47,12
161,49,30,12,41,38,12,77,105,22,12,47,12
162,50,30,12,44,38,12,75,103,21,12,46,12
163,50,30,12,44,38,12,75,103,21,12,46,12
164,49,29,12,41,37,12,75,105,21,12,48,12
165,49,29,12,41,37,12,75,105,21,12,48,12
166,50,29,12,43,39,12,75,102,21,12,47,12
167,50,29,12,43,39,12,75,102,21,12,47,12
168,51,30,12,40,38,12,76,105,20,12,49,12
169,51,30,12,40,38,12,76,105,20,12,49,12
170,49,30,12,42,38,12,80,102,22,12,48,12
171,49,30,12,42,38,12,80,102,22,12,48,12
172,49,29,12,41,36,12,80,105,20,12,46,12
173,49,29,12,41,36,12,80,105,20,12,46,12
174,50,28,12,40,36,12,78,105,19,12,44,12
175,50,28,12,40,36,12,78,105,19,12,44,12
176,52,29,12,43,38,12,79,105,19,12,46,12
177,52,29,12,43,38,12,79,105,19,12,46,12
178,53,30,12,43,37,12,78,105,20,12,46,12
179,53,30,12,43,37,12,78,105,20,12,46,12
180,51,28,12,41,37,12,79,102,20,12,47,12
181,51,28,12,41,37,12,79,102,20,12,47,12
182,52,29,12,42,35,12,82,105,20,12,46,12
183,52,29,12,42,35,12,82,105,20,12,46,12
184,54,29,12,43,37,12,83,105,19,12,47,12
185,54,29,12,43,37,12,83,105,19,12,47,12
186,52,28,12,41,38,12,83,102,20,12,46,12
187,52,28,12,41,38,12,83,102,20,12,46,12
188,52,29,12,40,35,12,83,102,20,12,44,12
189,52,29,12,40,35,12,83,102,20,12,44,12
190,54,28,12,40,38,12,82,105,20,12,47,12
191,54,28,12,40,38,12,82,105,20,12,47,12
192,50,29,12,40,37,12,79,103,19,12,47,12
193,50,29,12,40,37,12,79,103,19,12,47,12
194,49,29,12,39,38,12,81,105,21,12,44,12
195,49,29,12,39,38,12,81,105,21,12,44,12
196,49,30,12,39,39,12,85,102,21,12,45,12
197,49,30,12,39,39,12,85,102,21,12,45,12
198,48,29,12,41,37,12,89,103,21,12,42,12
199,48,29,12,41,37,12,89,103,21,12,42,12
200,52,30,12,40,37,12,87,105,20,12,42,12
201,52,30,12,40,37,12,87,105,20,12,42,12
202,52,29,12,38,38,12,90,105,20,12,42,12
203,52,29,12,38,38,12,90,105,20,12,42,12
204,51,30,12,41,40,12,90,105,20,12,43,12
205,51,30,12,41,40,12,90,105,20,12,43,12
206,50,30,12,40,38,12,87,103,19,12,42,12
207,50,30,12,40,38,12,87,103,19,12,42,12
208,49,30,12,38,37,12,87,101,19,12,42,12
209,49,30,12,38,37,12,87,101,19,12,42,12
210,51,30,12,38,39,12,85,105,20,12,42,12
211,51,30,12,38,39,12,85,105,20,12,42,12
212,50,29,12,38,38,12,88,105,19,12,42,12
213,50,29,12,38,38,12,88,105,19,12,42,12
214,50,30,12,39,36,12,85,105,18,12,43,12
215,50,30,12,39,36,12,85,105,18,12,43,12
216,51,29,12,40,36,12,85,103,19,12,43,12
217,51,29,12,40,36,12,85,103,19,12,43,12
218,51,30,12,40,38,12,82,105,17,12,42,12
219,51,30,12,40,38,12,82,105,17,12,42,12
220,51,28,12,39,38,12,81,105,19,12,43,12
221,51,28,12,39,38,12,81,105,19,12,43,12
222,52,30,12,38,38,12,81,105,18,12,42,12
223,52,30,12,38,38,12,81,105,18,12,42,12
224,51,29,12,40,39,12,81,101,18,12,42,12
225,51,29,12,40,39,12,81,101,18,12,42,12
226,48,30,12,38,38,12,87,102,17,12,42,12
227,48,30,12,38,38,12,87,102,17,12,42,12
228,52,29,12,37,40,12,88,105,18,12,42,12
229,52,29,12,37,40,12,88,105,18,12,42,12
230,48,29,12,41,37,12,86,105,17,12,42,12
231,48,29,12,41,37,12,86,105,17,12,42,12
232,50,28,12,40,39,12,86,102,17,12,43,12
233,50,28,12,40,39,12,86,102,17,12,43,12
234,48,30,12,39,36,12,89,105,16,12,42,12
235,48,30,12,39,36,12,89,105,16,12,42,12
236,51,28,12,37,38,12,94,102,17,12,42,12
237,51,28,12,37,38,12,94,102,17,12,42,12
238,51,30,12,40,38,12,97,105,17,12,40,12
239,51,30,12,40,38,12,97,105,17,12,40,12
240,50,29,12,38,38,12,96,102,16,12,42,12
241,50,29,12,38,38,12,96,102,16,12,42,12
242,51,28,12,38,39,12,97,100,16,12,40,12
243,51,28,12,38,39,12,97,100,16,12,40,12
244,50,29,12,38,36,12,101,101,15,12,42,12
245,50,29,12,38,36,12,101,101,15,12,42,12
246,48,29,12,38,38,12,100,100,15,12,40,12
247,48,29,12,38,38,12,100,100,15,12,40,12
248,50,30,12,38,38,12,101,102,15,12,39,12
249,50,30,12,38,38,12,101,102,15,12,39,12
250,50,30,12,40,37,12,105,100,15,12,41,12
251,50,30,12,40,37,12,105,100,15,12,41,12
252,48,30,12,38,38,12,105,100,15,12,40,12
253,48,30,12,38,38,12,105,100,15,12,40,12
254,47,30,12,39,37,12,103,98,15,12,41,12
255,47,30,12,39,37,12,103,98,15,12,41,12
256,47,30,12,40,38,12,101,99,15,12,40,12
257,47,30,12,40,38,12,101,99,15,12,40,12
258,49,31,12,39,37,12,105,99,15,12,39,12
259,49,31,12,39,37,12,105,99,15,12,39,12
260,48,30,12,40,36,12,105,98,15,12,41,12
261,48,30,12,40,36,12,105,98,15,12,41,12
262,47,31,12,38,36,12,105,98,15,12,40,12
263,47,31,12,38,36,12,105,98,15,12,40,12
264,46,30,12,40,38,12,105,97,14,12,40,12
265,46,30,12,40,38,12,105,97,14,12,40,12
266,47,30,12,41,36,12,105,97,15,12,39,12
267,47,30,12,41,36,12,105,97,15,12,39,12
268,48,32,12,38,35,12,105,97,14,12,39,12
269,48,32,12,38,35,12,105,97,14,12,39,12
270,48,31,12,38,36,12,103,100,15,12,38,12
271,48,31,12,38,36,12,103,100,15,12,38,12
272,47,32,12,38,37,12,105,100,15,12,40,12
273,47,32,12,38,37,12,105,100,15,12,40,12
274,47,30,12,41,37,12,103,96,14,12,39,12
275,47,30,12,41,37,12,103,96,14,12,39,12
276,47,30,12,41,36,12,105,101,15,12,40,12
277,47,30,12,41,36,12,105,101,15,12,40,12
278,50,30,12,38,38,12,105,96,14,12,39,12
279,50,30,12,38,38,12,105,96,14,12,39,12
280,47,31,12,38,37,12,101,100,15,12,39,12
281,47,31,12,38,37,12,101,100,15,12,39,12
282,50,30,12,40,38,12,105,98,15,12,39,12
283,50,30,12,40,38,12,105,98,15,12,39,12
284,47,31,12,41,37,12,102,101,14,12,39,12
285,47,31,12,41,37,12,102,101,14,12,39,12
286,47,32,12,40,38,12,105,98,15,12,40,12
287,47,32,12,40,38,12,105,98,15,12,40,12
288,47,30,12,41,39,12,105,101,15,12,39,12
289,47,30,12,41,39,12,105,101,15,12,39,12
290,47,30,12,38,38,12,105,99,15,12,38,12
291,47,30,12,38,38,12,105,99,15,12,38,12
292,49,32,12,40,40,12,105,96,15,12,37,12
293,49,32,12,40,40,12,105,96,15,12,37,12
294,47,30,12,37,39,12,105,99,15,12,38,12
295,47,30,12,37,39,12,105,99,15,12,38,12
296,47,32,12,38,40,12,105,104,14,12,38,12
297,47,32,12,38,40,12,105,104,14,12,38,12
298,46,30,12,38,40,12,105,103,14,12,37,12
299,46,30,12,38,40,12,105,103,14,12,37,12
300,47,32,12,37,38,12,105,98,15,12,38,12
301,47,32,12,37,38,12,105,98,15,12,38,12
302,47,30,12,37,40,12,105,102,14,12,37,12
303,47,30,12,37,40,12,105,102,14,12,37,12
304,49,30,12,39,39,12,105,102,15,12,38,12
305,49,30,12,39,39,12,105,102,15,12,38,12
306,47,32,12,37,37,12,105,99,15,12,37,12
307,47,32,12,37,37,12,105,99,15,12,37,12
308,49,31,12,38,38,12,105,97,14,12,37,12
309,49,31,12,38,38,12,105,97,14,12,37,12
310,48,30,12,39,38,12,105,103,14,12,37,12
311,48,30,12,39,38,12,105,103,14,12,37,12
312,48,30,12,40,39,12,105,103,15,12,37,12
313,48,30,12,40,39,12,105,103,15,12,37,12
314,46,31,12,40,39,12,105,101,15,12,37,12
315,46,31,12,40,39,12,105,101,15,12,37,12
316,47,30,12,40,38,12,105,98,15,12,37,12
317,47,30,12,40,38,12,105,98,15,12,37,12
318,49,31,12,38,39,12,105,96,15,12,38,12
319,49,31,12,38,39,12,105,96,15,12,38,12
320,49,32,12,40,39,12,105,102,15,12,38,12
321,49,32,12,40,39,12,105,102,15,12,38,12
322,46,31,12,37,38,12,103,98,15,12,38,12
323,46,31,12,37,38,12,103,98,15,12,38,12
324,46,32,12,37,39,12,103,96,15,12,38,12
325,46,32,12,37,39,12,103,96,15,12,38,12
326,46,31,12,38,38,12,105,96,14,12,37,12
327,46,31,12,38,38,12,105,96,14,12,37,12
328,48,30,12,40,39,12,105,98,15,12,37,12
329,48,30,12,40,39,12,105,98,15,12,37,12
330,48,32,12,40,37,12,105,100,15,12,38,12
331,48,32,12,40,37,12,105,100,15,12,38,12
332,48,32,12,41,37,12,105,97,15,12,38,12
333,48,32,12,41,37,12,105,97,15,12,38,12
334,46,32,12,39,40,12,105,103,15,12,38,12
335,46,32,12,39,40,12,105,103,15,12,38,12
336,49,30,12,39,40,12,102,97,14,12,38,12
337,49,30,12,39,40,12,102,97,14,12,38,12
338,48,32,12,37,39,12,100,103,14,12,38,12
339,48,32,12,37,39,12,100,103,14,12,38,12
340,45,31,12,38,37,12,101,105,15,12,39,12
341,45,31,12,38,37,12,101,105,15,12,39,12
342,45,31,12,39,38,12,99,102,14,12,36,12
343,45,31,12,39,38,12,99,102,14,12,36,12
344,47,31,12,38,37,12,101,103,14,12,37,12
345,47,31,12,38,37,12,101,103,14,12,37,12
346,46,33,12,38,37,12,99,104,14,12,39,12
347,46,33,12,38,37,12,99,104,14,12,39,12
348,46,30,12,40,39,12,98,104,14,12,38,12
349,46,30,12,40,39,12,98,104,14,12,38,12
350,48,31,12,39,37,12,100,102,13,12,38,12
351,48,31,12,39,37,12,100,102,13,12,38,12
352,47,33,12,38,36,12,99,101,14,12,37,12
353,47,33,12,38,36,12,99,101,14,12,37,12
354,45,31,12,38,39,12,103,103,15,12,37,12
355,45,31,12,38,39,12,103,103,15,12,37,12
356,48,32,12,39,37,12,102,102,14,12,37,12
357,48,32,12,39,37,12,102,102,14,12,37,12
358,48,31,12,40,39,12,102,104,14,12,39,12
359,48,31,12,40,39,12,102,104,14,12,39,12
360,46,32,12,38,38,12,105,104,14,12,36,12
361,46,32,12,38,38,12,105,104,14,12,36,12
362,47,31,12,38,38,12,105,103,13,12,36,12
363,47,31,12,38,38,12,105,103,13,12,36,12
364,45,32,12,40,37,12,105,101,14,12,38,12
365,45,32,12,40,37,12,105,101,14,12,38,12
366,44,31,12,38,38,12,102,101,14,12,38,12
367,44,31,12,38,38,12,102,101,14,12,38,12
368,44,33,12,39,38,12,105,100,13,12,39,12
369,44,33,12,39,38,12,105,100,13,12,39,12
370,45,31,12,40,38,12,102,100,13,12,38,12
371,45,31,12,40,38,12,102,100,13,12,38,12
372,44,33,12,39,37,12,101,99,14,12,37,12
373,44,33,12,39,37,12,101,99,14,12,37,12
374,44,31,12,41,37,12,99,100,13,12,36,12
375,44,31,12,41,37,12,99,100,13,12,36,12
376,45,31,12,40,40,12,98,98,14,12,38,12
377,45,31,12,40,40,12,98,98,14,12,38,12
378,44,33,12,38,37,12,104,104,14,12,39,12
379,44,33,12,38,37,12,104,104,14,12,39,12
380,45,31,12,39,38,12,101,103,14,12,39,12
381,45,31,12,39,38,12,101,103,14,12,39,12
382,44,31,12,40,39,12,98,103,14,12,38,12
383,44,31,12,40,39,12,98,103,14,12,38,12
384,46,33,12,40,37,12,96,104,14,12,38,12
385,46,33,12,40,37,12,96,104,14,12,38,12
386,45,31,12,40,40,12,98,105,14,12,37,12
387,45,31,12,40,40,12,98,105,14,12,37,12
388,46,33,12,41,36,12,101,101,13,12,37,12
389,46,33,12,41,36,12,101,101,13,12,37,12
390,43,32,12,39,39,12,102,105,14,12,35,12
391,43,32,12,39,39,12,102,105,14,12,35,12
392,45,30,12,41,39,12,103,104,13,12,38,12
393,45,30,12,41,39,12,103,104,13,12,38,12
394,46,32,12,39,37,12,100,102,14,12,36,12
395,46,32,12,39,37,12,100,102,14,12,36,12
396,46,32,12,39,39,12,100,103,14,12,36,12
397,46,32,12,39,39,12,100,103,14,12,36,12
398,44,31,12,38,38,12,104,99,14,12,35,12
399,44,31,12,38,38,12,104,99,14,12,35,12
400,46,30,12,38,40,12,101,105,14,12,36,12
401,46,30,12,38,40,12,101,105,14,12,36,12
402,46,32,12,39,40,12,100,105,14,12,36,12
403,46,32,12,39,40,12,100,105,14,12,36,12
404,44,31,12,39,37,12,105,102,14,12,36,12
405,44,31,12,39,37,12,105,102,14,12,36,12
406,43,30,12,38,38,12,105,104,14,12,36,12
407,43,30,12,38,38,12,105,104,14,12,36,12
408,43,30,12,40,38,12,101,101,14,12,35,12
409,43,30,12,40,38,12,101,101,14,12,35,12
410,46,30,12,40,37,12,103,103,13,12,34,12
411,46,30,12,40,37,12,103,103,13,12,34,12
412,44,29,12,38,39,12,100,103,13,12,36,12
413,44,29,12,38,39,12,100,103,13,12,36,12
414,44,30,12,40,38,12,105,102,13,12,37,12
415,44,30,12,40,38,12,105,102,13,12,37,12
416,43,31,12,38,38,12,103,104,13,12,37,12
417,43,31,12,38,38,12,103,104,13,12,37,12
418,43,31,12,41,37,12,105,103,13,12,36,12
419,43,31,12,41,37,12,105,103,13,12,36,12
420,46,29,12,38,38,12,101,105,13,12,36,12
421,46,29,12,38,38,12,101,105,13,12,36,12
422,44,31,12,38,37,12,101,105,13,12,37,12
423,44,31,12,38,37,12,101,105,13,12,37,12
424,42,31,12,41,38,12,103,104,13,12,35,12
425,42,31,12,41,38,12,103,104,13,12,35,12
426,46,30,12,40,38,12,103,104,13,12,34,12
427,46,30,12,40,38,12,103,104,13,12,34,12
428,45,32,12,38,37,12,105,102,13,12,37,12
429,45,32,12,38,37,12,105,102,13,12,37,12
430,43,31,12,41,36,12,101,105,12,12,34,12
431,43,31,12,41,36,12,101,105,12,12,34,12
432,46,29,12,39,38,12,105,105,12,12,35,12
433,46,29,12,39,38,12,105,105,12,12,35,12
434,45,31,12,38,39,12,105,105,12,12,33,12
435,45,31,12,38,39,12,105,105,12,12,33,12
436,42,32,12,41,38,12,105,105,12,12,35,12
437,42,32,12,41,38,12,105,105,12,12,35,12
438,46,31,12,38,37,12,105,105,12,12,35,12
439,46,31,12,38,37,12,105,105,12,12,35,12
440,43,30,12,40,39,12,103,105,12,12,34,12
441,43,30,12,40,39,12,103,105,12,12,34,12
442,45,29,12,40,37,12,105,103,12,12,34,12
443,45,29,12,40,37,12,105,103,12,12,34,12
444,46,30,12,38,39,12,101,103,12,12,35,12
445,46,30,12,38,39,12,101,103,12,12,35,12
446,45,31,12,40,39,12,103,101,12,12,33,12
447,45,31,12,40,39,12,103,101,12,12,33,12
448,46,32,12,40,38,12,105,105,12,12,34,12
449,46,32,12,40,38,12,105,105,12,12,34,12
450,43,31,12,38,38,12,105,101,12,12,35,12
451,43,31,12,38,38,12,105,101,12,12,35,12
452,45,32,12,38,36,12,105,105,13,12,33,12
453,45,32,12,38,36,12,105,105,13,12,33,12
454,44,31,12,41,39,12,105,105,13,12,36,12
455,44,31,12,41,39,12,105,105,13,12,36,12
456,43,29,12,38,38,12,105,105,12,12,34,12
457,43,29,12,38,38,12,105,105,12,12,34,12
458,43,29,12,41,39,12,102,103,12,12,32,12
459,43,29,12,41,39,12,102,103,12,12,32,12
460,45,31,12,38,38,12,99,105,12,12,34,12
461,45,31,12,38,38,12,99,105,12,12,34,12
462,43,30,12,38,37,12,97,105,12,12,34,12
463,43,30,12,38,37,12,97,105,12,12,34,12
464,43,31,12,41,39,12,100,105,12,12,34,12
465,43,31,12,41,39,12,100,105,12,12,34,12
466,44,28,12,39,37,12,101,102,12,12,33,12
467,44,28,12,39,37,12,101,102,12,12,33,12
468,45,29,12,40,38,12,105,105,12,12,34,12
469,45,29,12,40,38,12,105,105,12,12,34,12
470,42,30,12,39,39,12,105,105,12,12,33,12
471,42,30,12,39,39,12,105,105,12,12,33,12
472,43,29,12,40,39,12,105,105,12,12,34,12
473,43,29,12,40,39,12,105,105,12,12,34,12
474,46,30,12,41,37,12,105,102,12,12,32,12
475,46,30,12,41,37,12,105,102,12,12,32,12
476,44,30,12,38,37,12,101,105,12,12,35,12
477,44,30,12,38,37,12,101,105,12,12,35,12
478,43,30,12,40,37,12,105,103,12,12,34,12
479,43,30,12,40,37,12,105,103,12,12,34,12
480,43,30,12,40,40,12,105,105,12,12,35,12
481,43,30,12,40,40,12,105,105,12,12,35,12
482,44,30,12,38,38,12,105,101,12,12,34,12
483,44,30,12,38,38,12,105,101,12,12,34,12
484,43,30,12,39,38,12,105,102,12,12,33,12
485,43,30,12,39,38,12,105,102,12,12,33,12
486,43,30,12,41,39,12,105,102,12,12,35,12
487,43,30,12,41,39,12,105,102,12,12,35,12
488,43,29,12,40,39,12,102,105,12,12,33,12
489,43,29,12,40,39,12,102,105,12,12,33,12
490,42,30,12,38,38,12,105,105,12,12,35,12
491,42,30,12,38,38,12,105,105,12,12,35,12
492,43,30,12,38,38,12,102,103,12,12,33,12
493,43,30,12,38,38,12,102,103,12,12,33,12
494,44,29,12,39,39,12,105,103,12,12,35,12
495,44,29,12,39,39,12,105,103,12,12,35,12
496,46,30,12,41,38,12,103,105,12,12,33,12
497,46,30,12,41,38,12,103,105,12,12,33,12
498,43,30,12,40,39,12,100,105,12,12,33,12
499,43,30,12,40,39,12,100,105,12,12,33,12
500,45,30,12,38,39,12,100,105,12,12,34,12
501,45,30,12,38,39,12,100,105,12,12,34,12
502,43,29,12,39,40,12,105,105,12,12,33,12
503,43,29,12,39,40,12,105,105,12,12,33,12
504,44,30,12,38,38,12,105,105,12,12,35,12
505,44,30,12,38,38,12,105,105,12,12,35,12
506,43,30,12,38,39,12,105,105,12,12,33,12
507,43,30,12,38,39,12,105,105,12,12,33,12
508,42,30,12,40,37,12,105,105,12,12,32,12
509,42,30,12,40,37,12,105,105,12,12,32,12
510,43,30,12,38,38,12,101,105,12,12,31,12
511,43,30,12,38,38,12,101,105,12,12,31,12
512,42,30,12,38,39,12,105,105,12,12,33,12
513,42,30,12,38,39,12,105,105,12,12,33,12
514,43,32,12,38,39,12,105,105,12,12,32,12
515,43,32,12,38,39,12,105,105,12,12,32,12
516,43,30,12,40,38,12,103,105,12,12,33,12
517,43,30,12,40,38,12,103,105,12,12,33,12
518,42,31,12,40,40,12,102,105,13,12,32,12
519,42,31,12,40,40,12,102,105,13,12,32,12
520,41,32,12,39,38,12,105,105,12,12,33,12
521,41,32,12,39,38,12,105,105,12,12,33,12
522,43,31,12,37,37,12,105,105,12,12,31,12
523,43,31,12,37,37,12,105,105,12,12,31,12
524,44,30,12,41,39,12,102,105,13,12,30,12
525,44,30,12,41,39,12,102,105,13,12,30,12
526,43,31,12,40,41,12,105,105,12,12,30,12
527,43,31,12,40,41,12,105,105,12,12,30,12
528,42,30,12,41,39,12,105,105,12,12,30,12
529,42,30,12,41,39,12,105,105,12,12,30,12
530,44,31,12,38,39,12,105,105,12,12,30,12
531,44,31,12,38,39,12,105,105,12,12,30,12
532,43,31,12,40,38,12,101,102,12,12,29,12
533,43,31,12,40,38,12,101,102,12,12,29,12
