Step,Power[cd],Power[W]
163,5057.655389287592,185.38170000000002
164,5164.4007046430415,184.53030000000004
165,5057.655389287592,184.53030000000004
166,5045.656230548466,178.99620000000002
167,5026.190868215005,178.99620000000002
168,5089.08571050106,182.4018
169,5035.59690437429,182.4018
170,5072.479366639215,180.69900000000004
171,5035.59690437429,180.69900000000004
172,5148.016041753434,184.10460000000003
173,5037.259946656241,184.10460000000003
174,5154.5821789896345,183.67890000000003
175,5033.9006012467,183.67890000000003
176,5087.797691015673,181.55040000000002
177,5044.1679903704335,181.55040000000002
178,5061.127947519363,180.699
179,5056.967990370433,180.699
180,5179.328711530173,184.95600000000002
181,5052.029752618409,184.95600000000002
182,5137.017189354497,182.82750000000004
183,5050.433055745254,182.82750000000004
184,5097.520210052532,182.4018
185,5050.433055745254,182.4018
186,5106.540680102428,182.82750000000001
187,5045.690866031985,182.82750000000001
188,5117.9631228500275,182.4018
189,5045.690866031985,182.4018
190,5128.834869461304,183.25320000000002
191,5045.690866031985,183.25320000000002
192,5057.835614511915,181.12470000000005
193,5033.489373946935,181.12470000000005
194,5163.014572176831,184.1046
195,5037.9053010079315,184.1046
196,5065.673317723774,180.699
197,5030.324626219888,180.699
198,5082.360795888844,181.12470000000002
199,5030.324626219888,181.12470000000002
200,5063.06503125677,181.12470000000002
201,5030.324626219888,181.12470000000002
202,5163.849257771517,184.53030000000004
203,5031.764954429616,184.53030000000004
204,5098.956577428643,181.55040000000002
205,5025.946028462315,181.55040000000002
206,5117.239949644027,182.82750000000001
207,5025.946028462315,182.82750000000001
208,5175.359717468263,184.95600000000002
209,5030.135655158771,184.95600000000002
210,5149.522125418158,184.10460000000003
211,5030.135655158771,184.10460000000003
212,5075.83419391938,181.1247
213,5030.135655158771,181.1247
214,5044.203083239268,180.2733
215,5030.135655158771,180.2733
216,5070.056104138023,180.699
217,5030.135655158771,180.699
218,5101.402304688254,181.9761
219,5027.258778160538,181.9761
220,5074.296517031799,181.55040000000002
221,5024.4394387022685,181.55040000000002
222,5076.428268683549,181.12470000000002
223,5018.913533364061,181.12470000000002
224,5088.5742614766,181.5504
225,5018.913533364061,181.5504
226,5021.303937417365,178.99620000000002
227,5024.059220853961,178.99620000000002
228,5101.013562371865,181.97610000000003
229,5023.065046762689,181.97610000000003
230,5060.133916038573,180.699
231,5048.53704676269,180.699
232,5166.890815557903,184.1046
233,5043.017860925373,184.1046
234,5066.237096816659,181.12470000000002
235,5013.2152337172065,181.12470000000002
236,5157.302562986636,184.1046
237,5010.566024515295,184.1046
238,5125.917167867106,183.25320000000002
239,5022.067912006358,183.25320000000002
240,5124.303400936415,183.25320000000002
241,5021.554773621604,183.25320000000002
242,5107.8002794495715,182.40180000000004
243,5021.554773621604,182.40180000000004
244,5142.964384400188,183.25320000000002
245,5021.554773621604,183.25320000000002
246,5086.45638892454,181.9761
247,5021.554773621604,181.9761
248,5086.062261046166,181.12470000000002
249,5022.834773621604,181.12470000000002
250,5080.38458617425,181.97610000000006
251,5022.834773621604,181.97610000000006
252,4996.915335609301,178.1448
253,4998.195335609301,178.1448
254,5048.385722314647,180.69899999999998
255,5000.780935609301,180.69899999999998
256,5146.92817086755,183.67890000000003
257,4998.143623609301,183.67890000000003
258,5111.017549935274,181.9761
259,4986.635906489301,181.9761
260,5077.28774252899,181.12470000000002
261,4999.4359064893015,181.12470000000002
262,5101.267905854051,182.4018
263,5002.046317906901,182.4018
264,5120.852186901996,182.82750000000001
265,4999.383698260949,182.82750000000001
266,5201.001858185077,185.38170000000002
267,4999.383698260949,185.38170000000002
268,4997.313402367113,178.57050000000004
269,4986.182910072922,178.57050000000004
270,5155.3363146747115,183.67890000000003
271,4988.792277325955,183.67890000000003
272,5109.38369450081,182.4018
273,4991.453831924048,182.4018
274,5089.335318520132,181.97609999999997
275,4991.453831924048,181.97609999999997
276,5110.615223954755,182.82750000000001
277,4990.0964390790205,182.82750000000001
278,5060.016263788626,181.1247
279,4991.440257995599,181.1247
280,5118.619958068578,183.25320000000002
281,4994.1547722070845,183.25320000000002
282,5085.239942091614,181.55040000000002
283,4981.354772207084,181.55040000000002
284,5078.523567897633,181.12470000000002
285,4965.913967711368,181.12470000000002
286,5116.076076081865,182.8275
287,4991.385967711369,182.8275
288,5161.026278505524,184.5303
289,4994.099396117171,184.5303
290,5087.0010996514575,181.9761
291,4992.715547630211,181.9761
292,5166.280756057027,184.1046
293,4977.175527626033,184.1046
294,5062.810261268302,181.1247
295,4988.632917823985,181.1247
296,5053.05659339858,180.69900000000004
297,4987.303734119958,180.69900000000004
298,5064.96744772,181.12470000000002
299,4987.303734119958,181.12470000000002
300,5098.332076978725,182.4018
301,4987.303734119958,182.4018
302,5150.673504098153,184.5303
303,4985.987842252971,184.5303
304,5130.546780728822,183.25320000000005
305,4987.290575201288,183.25320000000005
306,5106.455353603015,182.4018
307,4985.974814923488,182.4018
308,5054.387427899333,180.699
309,4988.580020273533,180.699
310,5145.91567939005,184.10459999999998
311,4988.580020273533,184.10459999999998
312,5110.551599462502,182.82750000000001
313,4988.580020273533,182.82750000000001
314,5106.183364522846,181.9761
315,4987.251365545009,181.9761
316,5155.015203273979,184.10460000000003
317,4987.251365545009,184.10460000000003
318,5107.802768916467,182.82750000000001
319,4984.620629182535,182.82750000000001
320,5042.624302908472,181.1247
321,4983.714547421274,181.1247
322,5108.047864650538,182.40180000000004
323,4983.714547421274,182.40180000000004
324,5069.163078935937,181.12470000000002
325,4983.714547421274,181.12470000000002
326,5053.499751834638,180.2733
327,4954.862607291274,180.2733
328,5019.535012560693,179.8476
329,4948.915105610497,179.8476
330,4989.6298803368745,178.5705
331,4950.195105610497,178.5705
332,5083.889281156365,181.55040000000002
333,4965.580705610497,181.55040000000002
334,5002.91580775605,179.42190000000002
335,4939.57892085335,179.42190000000002
336,5028.09645790745,180.27330000000003
337,4953.697576853348,180.27330000000003
338,5075.84402804616,181.1247
339,4956.3612619733485,181.1247
340,4952.357379276843,176.8677
341,4948.126154759927,176.8677
342,5078.479372351965,181.97610000000003
343,4946.767675348728,181.97610000000003
344,5095.240451445281,181.9761
345,4949.457464582903,181.9761
346,4988.701102937133,178.99620000000002
347,4946.713879564044,178.99620000000002
348,5052.869620835817,180.27330000000003
349,4946.713879564044,180.27330000000003
350,5009.898649654937,179.4219
351,4948.058236223285,179.4219
352,5023.082117352607,179.8476
353,4948.058236223285,179.8476
354,5009.087216413157,178.99620000000002
355,4946.700435997452,178.99620000000002
356,5000.28951224645,179.42190000000002
357,4946.700435997452,179.42190000000002
358,5063.574938970943,181.5504
359,4946.700435997452,181.5504
360,5034.121598169189,180.2733
361,4949.388880444601,180.2733
362,5050.081741070161,180.699
363,4948.017773776555,180.699
364,4970.622165157806,177.7191
365,4948.017773776555,177.7191
366,4972.541903468759,178.1448
367,4948.017773776555,178.1448
368,5046.896481982146,180.699
369,4945.302982573822,180.699
370,5072.000617811997,181.1247
371,4943.9727348844835,181.1247
372,5005.674383452918,178.9962
373,4937.0047770666,178.9962
374,5077.209134897665,181.5504
375,4938.321722279045,181.5504
376,5075.2520131155015,180.699
377,4924.191607614476,180.699
378,5079.299583565095,181.1247
379,4935.674794096551,181.1247
380,4930.801158768162,176.86769999999999
381,4908.986868580707,176.86769999999999
382,5077.025681674763,181.5504
383,4910.290513963452,181.5504
384,4969.71425148734,177.2934
385,4912.923877636597,177.2934
386,4960.949788864939,177.7191
387,4915.609908583206,177.7191
388,5004.319787265435,178.99620000000002
389,4912.870157017665,178.99620000000002
390,4924.363280692047,176.442
391,4911.351540241436,176.442
392,5024.012566234148,180.2733
393,4912.720868073893,180.2733
394,4985.896076825084,178.1448
395,4911.337846963112,178.1448
396,5109.170009174427,182.82750000000004
397,4912.707037862785,182.82750000000004
398,5014.359007489356,179.84760000000003
399,4915.4728034801265,179.84760000000003
400,5052.036765450089,180.699
401,4914.062263015282,180.699
402,5063.087029237988,180.699
403,4914.062263015282,180.699
404,5071.299266777134,181.5504
405,4911.269392894891,181.5504
406,5065.82106212594,180.699
407,4914.006405612874,180.699
408,5006.317094506476,178.57049999999998
409,4911.214652640532,178.57049999999998
410,5081.048250950201,181.9761
411,4913.9505705534275,181.9761
412,5050.1867786567755,180.69899999999998
413,4915.345888689005,180.69899999999998
414,4953.2528376151495,177.7191
415,4916.755160005937,177.7191
416,4968.488897176861,178.5705
417,4913.908431945733,178.5705
418,4998.194013310084,179.4219
419,4912.5135351962335,179.4219
420,5038.383943823086,180.699
421,4915.275430760243,180.699
422,5009.340721352221,178.99620000000002
423,4913.866864022598,178.99620000000002
424,5018.118888381698,178.9962
425,4911.077901882061,178.9962
426,5032.85015557042,180.2733
427,4913.811084779787,180.2733
428,5036.83285882848,180.2733
429,4915.205008057628,180.2733
430,5020.2273569654035,179.4219
431,4912.38928303639,179.4219
432,5031.582458521269,180.2733
433,4911.009577775983,180.2733
434,5026.203123799479,180.2733
435,4909.643669568181,180.2733
436,4948.086441159106,177.2934
437,4909.643669568181,177.2934
438,5034.996604436959,180.2733
439,4906.939171316732,180.2733
440,5044.507401175631,180.699
441,4909.589579603152,180.699
442,4970.402023316419,177.7191
443,4895.930988688536,177.7191
444,4952.761966397394,177.2934
445,4897.28269691461,177.2934
446,5053.4073456662,180.69899999999998
447,4900.01314753128,180.69899999999998
448,4973.731472381464,178.1448
449,4902.798207160283,178.1448
450,4986.833557127163,178.1448
451,4902.798207160283,178.1448
452,4997.503396189346,179.42190000000002
453,4901.377826749492,179.42190000000002
454,5009.125499082235,178.99620000000002
455,4890.096605938809,178.99620000000002
456,5032.901470848514,180.27330000000003
457,4904.31684431156,180.27330000000003
458,5071.590132731057,181.5504
459,4905.751285068038,181.5504
460,5005.61819505651,178.99620000000002
461,4907.200070232081,178.99620000000002
462,4974.446052915192,178.1448
463,4907.200070232081,178.1448
464,5038.9286178954635,179.84760000000003
465,4908.663343247764,179.84760000000003
466,5028.1520432546085,179.84760000000003
467,4908.663343247764,179.84760000000003
468,4961.50994769261,177.7191
469,4908.663343247764,177.7191
470,5019.196262411824,179.84760000000003
471,4910.141248993604,179.84760000000003
472,5070.044762341079,181.1247
473,4898.833933796902,181.1247
474,5027.601663206587,179.8476
475,4911.633933796902,179.8476
476,5003.295104046227,178.9962
477,4910.126322145571,178.9962
478,5030.054418935165,179.8476
479,4908.633786610753,179.8476
480,5014.033353650889,179.84760000000003
481,4905.678566251813,179.84760000000003
482,5000.855521292738,178.9962
483,4908.574682203574,178.9962
484,5045.1375269211985,180.27330000000003
485,4911.52872047437,180.27330000000003
486,5040.609933312206,180.2733
487,4914.541839510583,180.2733
488,5037.983480637125,180.2733
489,4914.541839510583,180.2733
490,5021.8626716054605,180.2733
491,4917.615220927519,180.2733
492,5113.869644632318,182.82750000000001
493,4919.182645450157,182.82750000000001
494,5069.067721969241,181.1247
495,4922.348842985884,181.1247
496,5000.480088401851,178.1448
497,4911.1636037291055,178.1448
498,5012.772958278111,179.4219
499,4922.332695378453,179.4219
500,5096.373349521687,181.97610000000003
501,4925.561893912746,181.97610000000003
502,4960.332794004201,177.2934
503,4923.9150026602565,177.2934
504,5057.179375459261,180.699
505,4925.545425000221,180.699
506,5111.6361022819165,182.40180000000004
507,4922.251971873492,182.40180000000004
508,5016.902072848988,178.99620000000002
509,4925.479555937687,178.99620000000002
510,4984.464599064296,178.5705
511,4928.771691683165,178.5705
512,5080.676424102854,181.55040000000002
513,4925.413713222777,181.55040000000002
514,4992.235812059096,178.5705
515,4925.413713222777,178.5705
516,5055.978276265018,181.5504
517,4928.704532113958,181.5504
518,5026.6438606742595,180.2733
519,4927.026214479456,180.2733
520,5047.929974365818,180.27330000000003
521,4923.703145563141,180.27330000000003
522,5003.670329536158,179.42190000000002
523,4923.703145563141,179.42190000000002
524,5051.48925419945,180.699
525,4925.331449332136,180.699
526,5027.543036673771,179.42190000000002
527,4923.686862525452,179.42190000000002
528,5042.611086439821,180.2733
529,4922.0587215868345,180.2733
530,4982.892311582771,178.5705
531,4918.8350025283735,178.5705
532,5003.31711498037,178.5705
533,4903.2868170901065,178.5705
534,4931.024681989522,176.86769999999999
535,4916.086817090106,176.86769999999999
536,4938.323671545783,176.8677
537,4902.969035499089,176.8677
538,4997.890628894996,178.99620000000002
539,4899.934896911017,178.99620000000002
540,4998.568304244883,178.1448
541,4888.621624819172,178.1448
542,4967.089913551714,177.7191
543,4901.421624819172,177.7191
544,5064.835349157011,181.12470000000002
545,4899.920029631936,181.12470000000002
546,5058.891769586952,180.69900000000004
547,4901.4066088673,180.69900000000004
548,5036.205493905095,179.84760000000003
549,4902.9080538950175,179.84760000000003
550,4952.938837404029,177.29340000000002
551,4902.9080538950175,177.29340000000002
552,5105.1921639751645,182.82750000000004
553,4902.9080538950175,182.82750000000004
554,5058.881094235526,180.699
555,4905.940972851008,180.699
556,5047.734127560822,180.699
557,4905.940972851008,180.699
558,5017.638708374119,179.8476
559,4907.487761518562,179.8476
560,5041.248437619233,180.2733
561,4910.612274627024,180.2733
562,5029.932397788698,179.84760000000003
563,4913.799277997654,179.84760000000003
564,5011.487994335196,179.84760000000003
565,4917.050021435697,179.84760000000003
566,4994.1388814989505,178.5705
567,4913.734263128893,178.5705
568,5100.823847628103,182.40180000000004
569,4916.983706269561,182.40180000000004
570,4924.308392345738,176.8677
571,4903.598287173237,176.8677
572,5078.719222369743,181.12470000000005
573,4905.255503174977,181.12470000000005
574,4988.511797098539,178.5705
575,4922.357173975767,178.5705
576,5048.750014268138,179.84760000000003
577,4908.317688873031,179.84760000000003
578,5007.205858623835,179.42190000000002
579,4930.341015744545,179.42190000000002
580,5047.587835378776,181.5504
581,4926.961316078628,181.5504
582,4964.675001586595,178.5705
583,4926.961316078628,178.5705
584,5038.59747710971,180.2733
585,4928.617368914927,180.2733
586,5014.833185839274,178.99620000000002
587,4924.556410136545,178.99620000000002
588,5035.994548102162,179.8476
589,4933.944278872636,179.8476
590,4982.211904095487,178.14480000000003
591,4926.44318815599,178.14480000000003
592,5053.758995512435,181.12470000000002
593,4929.753637908236,181.12470000000002
594,5031.968082575115,179.84760000000003
595,4931.441967281881,179.84760000000003
596,5093.780265178521,181.97610000000003
597,4922.052392616645,181.97610000000003
598,4976.852965050469,178.57050000000004
599,4931.373758775186,178.57050000000004
600,5033.5676035893475,179.84760000000003
601,4933.078289357501,179.84760000000003
602,5086.406691119594,182.40180000000004
603,4934.799865245639,182.40180000000004
604,5076.95234192563,181.55040000000002
605,4933.061073598619,181.55040000000002
606,4991.884823769486,178.5705
607,4929.6182661375215,178.5705
608,4948.893065865773,177.29340000000002
609,4929.6182661375215,177.29340000000002
610,4989.772311264252,178.99620000000002
611,4929.6182661375215,178.99620000000002
612,5045.687095445185,180.699
613,4927.931290481582,180.699
614,4983.640666677367,178.5705
615,4924.591078682825,178.5705
616,4983.928666027653,178.99620000000002
617,4926.227782464216,178.99620000000002
618,4992.621425659767,179.4219
619,4926.227782464216,179.4219
620,4983.629788126938,178.99620000000004
621,4927.880853283422,178.99620000000004
622,4976.1660153882995,178.5705
623,4921.8369651675,178.5705
624,5094.813357159816,181.55040000000002
625,4931.331154143253,181.55040000000002
626,5104.188209853918,182.40180000000004
627,4928.091459339491,182.40180000000004
628,4966.3146739310705,178.1448
629,4914.593335014376,178.1448
630,5033.539883685382,179.84760000000003
631,4914.593335014376,179.84760000000003
632,5019.539094162572,179.42190000000002
633,4917.768235922063,179.42190000000002
634,4922.590689497695,176.44200000000004
635,4898.769219150095,176.44200000000004
636,4974.30892588896,177.71910000000003
637,4897.150019687175,177.71910000000003
638,4986.687570793977,178.5705
639,4898.753027155465,178.5705
640,5007.833786894289,178.99620000000004
641,4901.991102241413,178.99620000000004
642,5016.529541489562,179.84760000000003
643,4905.29393882908,179.84760000000003
644,4978.4670120372975,177.71910000000003
645,4901.92504550966,177.71910000000003
646,5027.435270788826,179.42190000000002
647,4898.623530056629,179.42190000000002
648,5041.276305298982,179.84760000000003
649,4898.623530056629,179.84760000000003
650,5020.277190656064,179.42190000000002
651,4884.205787484644,179.42190000000002
652,4980.353191505374,178.57050000000004
653,4892.894206246887,178.57050000000004
654,4937.200394040613,176.86770000000004
655,4889.659044651431,176.86770000000004
656,5049.336720076248,180.69900000000004
657,4889.659044651431,180.69900000000004
658,4989.616901129188,178.99620000000002
659,4889.659044651431,178.99620000000002
660,4987.493058153463,178.14480000000003
661,4892.8295030149775,178.14480000000003
662,5039.061533067318,180.27330000000003
663,4891.212569249569,180.27330000000003
664,4993.071109131718,178.57050000000004
665,4891.212569249569,178.57050000000004
666,4891.767180379613,175.59060000000002
667,4891.212569249569,175.59060000000002
668,4963.926070845047,177.71910000000003
669,4888.011040394059,177.71910000000003
670,4983.360068270737,178.5705
671,4880.7862763346775,178.5705
672,4992.868181238755,178.5705
673,4880.7862763346775,178.5705
674,5026.761667534233,179.84760000000003
675,4883.892399630294,179.84760000000003
676,5057.106456786333,180.699
677,4885.476522511058,180.699
678,4974.71039709393,178.14480000000003
679,4885.476522511058,178.14480000000003
680,4981.891685803488,178.14480000000003
681,4888.6764507302005,178.14480000000003
682,4980.884654903787,177.2934
683,4888.6764507302005,177.2934
684,5026.06042169683,179.84760000000003
685,4887.044487338438,179.84760000000003
686,4986.135082876106,178.1448
687,4888.660131096283,178.1448
688,4911.67637978932,174.73920000000004
689,4876.75356636141,174.73920000000004
690,4935.949460232107,176.86770000000004
691,4886.289965970562,176.86770000000004
692,4983.828316982832,178.1448
693,4886.289965970562,178.1448
694,4954.550525363553,176.8677
695,4891.833426193832,176.8677
696,5043.88679287693,180.27330000000003
697,4890.234262002316,180.27330000000003
698,5028.869313820693,180.27330000000003
699,4891.817434551916,180.27330000000003
700,4987.000128825971,178.14480000000003
701,4880.616438827013,178.14480000000003
702,4986.814571795842,178.1448
703,4896.646427462708,178.1448
704,4951.034396313025,177.29340000000005
705,4893.3518390542995,177.29340000000005
706,5005.543063206096,178.99620000000002
707,4891.737490734179,178.99620000000002
708,4954.256419525474,177.29340000000005
709,4891.737490734179,177.29340000000005
710,5028.17954048371,179.84760000000003
711,4891.737490734179,179.84760000000003
712,5015.446896957507,179.8476
713,4890.13928589726,179.8476
714,5001.673436238923,179.42190000000002
715,4886.97484032016,179.42190000000002
716,5093.296661631694,181.55040000000002
717,4888.525418652939,181.55040000000002
718,5033.920202130548,180.69900000000004
719,4886.959334536833,180.69900000000004
720,5026.757072376789,180.27330000000003
721,4886.959334536833,180.27330000000003
722,4973.035848638646,177.71910000000005
723,4883.858487986942,177.71910000000005
724,4997.714284254176,179.42190000000002
725,4885.377902796388,179.42190000000002
726,4966.337501932966,178.14480000000003
727,4886.91251175393,178.14480000000003
728,4979.4338045056365,178.5705
729,4888.462466801046,178.5705
730,4962.5315134567445,178.1448
731,4885.33155760587,178.1448
732,4938.972115342864,177.71910000000005
733,4883.797412100235,177.71910000000005
734,5041.047661756322,180.69900000000004
735,4883.797412100235,180.69900000000004
736,4915.18258177818,176.44200000000004
737,4880.759803999076,176.44200000000004
738,4975.794331731172,177.71910000000003
739,4882.248231968644,177.71910000000003
740,5007.476797591512,179.84760000000003
741,4885.254856467171,179.84760000000003
742,5030.902130093094,180.27330000000003
743,4886.78823496142,180.27330000000003
744,4988.992126897282,178.99620000000002
745,4888.336947240611,178.99620000000002
746,4988.684849995885,178.5705
747,4886.772747838628,178.5705
748,4962.234803187627,177.71910000000003
749,4888.321305246592,177.71910000000003
750,5005.922186846819,179.42190000000002
751,4886.757262264548,179.42190000000002
752,4978.9620603455605,178.14480000000003
753,4872.4088597123255,178.14480000000003
754,4956.294637131605,177.71910000000003
755,4882.143022658925,177.71910000000003
756,4937.273954583618,176.86770000000004
757,4883.645282815091,176.86770000000004
758,5061.018784937001,181.55040000000005
759,4886.679848330547,181.55040000000005
760,4990.849429970808,178.99620000000002
761,4889.775105156313,178.99620000000002
762,5022.4221730617655,179.42190000000002
763,4889.775105156313,179.42190000000002
764,4979.859767973094,177.29340000000002
765,4876.975105156313,177.29340000000002
766,4981.905103763728,178.57050000000004
767,4884.17621033081,178.57050000000004
768,5019.5152816132795,178.5705
769,4885.754791311951,178.5705
770,4972.460647463935,178.1448
771,4882.566057730047,178.1448
772,4982.259331586175,177.71910000000003
773,4881.003578274915,177.71910000000003
774,4968.597787647657,178.14480000000003
775,4882.550432935495,178.14480000000003
776,5016.590823785565,179.42190000000002
777,4869.750432935495,179.42190000000002
778,4956.308238538114,177.71910000000003
779,4884.112756142683,177.71910000000003
780,4933.607178305872,176.8677
781,4882.534809703424,176.8677
782,4962.2208433202895,178.1448
783,4882.534809703424,178.1448
784,4982.05589667694,178.1448
785,4868.172642728558,178.1448
786,5039.559092711469,179.84760000000003
787,4882.519188033675,179.84760000000003
788,5001.510278176362,179.42190000000002
789,4879.395166517337,179.42190000000002
790,5018.395589335737,179.84760000000003
791,4879.395166517337,179.84760000000003
792,4953.5347947457385,177.71910000000003
793,4880.925937060343,177.71910000000003
794,5030.5886991042535,179.84760000000003
795,4884.018093557214,179.84760000000003
796,4951.064408787476,177.29340000000002
797,4885.595093370618,177.29340000000002
798,4939.850237953527,176.44200000000004
799,4892.730769059404,176.44200000000004
800,4985.453764031117,178.1448
