Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,1423257,6436,1416821,3667220,6436,3660784,2627405,6436,2620969,948546,6436,942110,4691110,6436,4684674,2369364,6436,2362927,394078,6436,387641,1925035,6436,1918599,2168645,6436,2162209,1046337,6436,1039901,1899024,6436,1892587,2335806,6436,2329369
408,1870484,6703,1863781,4776082,6703,4769379,3490619,6703,3483916,1363920,6703,1357217,6018360,6703,6011657,3346934,6703,3340231,119908,6703,113204,2603983,6703,2597280,2622442,6703,2615738,1369192,6703,1362489,2564067,6703,2557364,3237361,6703,3230657
409,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
410,1952994,6746,1946248,4881771,6746,4875025,3682765,6746,3676019,1335128,6746,1328382,6092020,6746,6085274,3674191,6746,3667445,61833,6746,55087,2928147,6746,2921400,2645683,6746,2638936,1550611,6746,1543865,2854278,6746,2847532,3681486,6746,3674739
411,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
412,1559189,6582,1552606,4006177,6582,3999594,2931939,6582,2925357,1056055,6582,1049473,4986432,6582,4979850,2931230,6582,2924647,212975,6582,206392,2471437,6582,2464854,2285445,6582,2278862,1357163,6582,1350581,2378715,6582,2372133,3095862,6582,3089280
413,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
414,1688359,6537,1681821,4132100,6537,4125563,2997938,6537,2991401,1230156,6537,1223618,5287128,6537,5280590,2666148,6537,2659610,191948,6537,185410,2154067,6537,2147529,2213217,6537,2206679,1183919,6537,1177382,2081671,6537,2075133,2680315,6537,2673778
415,1423257,6436,1416821,3667220,6436,3660784,2627405,6436,2620969,948546,6436,942110,4691110,6436,4684674,2369364,6436,2362927,394078,6436,387641,1925035,6436,1918599,2168645,6436,2162209,1046337,6436,1039901,1899024,6436,1892587,2335806,6436,2329369
416,2018269,6765,2011504,4987734,6765,4980969,3680919,6765,3674153,1465145,6765,1458380,6246079,6765,6239313,3527862,6765,3521097,44316,6765,37550,3056295,6765,3049530,2595680,6765,2588915,1765442,6765,1758677,2829729,6765,2822964,3920943,6765,3914178
417,1428316,6449,1421867,3682508,6449,3676059,2643622,6449,2637173,953796,6449,947346,4697125,6449,4690676,2388534,6449,2382085,375067,6449,368618,1949152,6449,1942703,2162876,6449,2156427,1068002,6449,1061553,1910569,6449,1904120,2376689,6449,2370240
418,1813350,6695,1806655,4650593,6695,4643898,3465552,6695,3458857,1226943,6695,1220248,5735030,6695,5728335,3562229,6695,3555534,110704,6695,104009,2916255,6695,2909560,2590102,6695,2583407,1566904,6695,1560209,2821800,6695,2815105,3674411,6695,3667716
419,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
420,1602351,6564,1595786,4043374,6564,4036809,2993708,6564,2987143,1064711,6564,1058146,5108144,6564,5101580,2869553,6564,2862988,233739,6564,227174,2316164,6564,2309600,2269893,6564,2263329,1247837,6564,1241272,2261004,6564,2254439,2874176,6564,2867612
421,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
422,1619583,6663,1612920,4255633,6663,4248970,3159374,6663,3152711,1070404,6663,1063740,5161823,6663,5155160,3310297,6663,3303634,125493,6663,118829,2997495,6663,2990831,2422486,6663,2415822,1741568,6663,1734904,2766235,6663,2759571,3848489,6663,3841826
423,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
424,1833001,6687,1826313,4716895,6687,4710207,3515706,6687,3509018,1230896,6687,1224208,5817734,6687,5811046,3606845,6687,3600157,136047,6687,129359,2886902,6687,2880214,2660766,6687,2654078,1515040,6687,1508352,2833391,6687,2826703,3611610,6687,3604922
425,1423257,6436,1416821,3667220,6436,3660784,2627405,6436,2620969,948546,6436,942110,4691110,6436,4684674,2369364,6436,2362927,394078,6436,387641,1925035,6436,1918599,2168645,6436,2162209,1046337,6436,1039901,1899024,6436,1892587,2335806,6436,2329369
426,1913233,6759,1906473,4729150,6759,4722390,3481536,6759,3474776,1388033,6759,1381273,5909440,6759,5902681,3585695,6759,3578935,59271,6759,52511,3176851,6759,3170091,2563813,6759,2557053,1782765,6759,1776005,2994139,6759,2987379,4048358,6759,4041598
427,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
428,1731648,6580,1725067,4309685,6580,4303105,3242166,6580,3235586,1137289,6580,1130708,5481186,6580,5474605,2890377,6580,2883796,225741,6580,219160,2265065,6580,2258485,2366171,6580,2359590,1235557,6580,1228976,2199432,6580,2192852,2811352,6580,2804771
429,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
430,1810864,6750,1804114,4679142,6750,4672392,3502635,6750,3495885,1225147,6750,1218397,5752956,6750,5746206,3692060,6750,3685310,84900,6750,78149,3182735,6750,3175985,2654822,6750,2648072,1759929,6750,1753179,3026668,6750,3019918,4041085,6750,4034335
431,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
432,1676210,6612,1669598,4326283,6612,4319671,3158966,6612,3152354,1189701,6612,1183089,5362575,6612,5355963,3026397,6612,3019785,133596,6612,126983,2483835,6612,2477223,2385604,6612,2378992,1379126,6612,1372514,2367850,6612,2361238,3134259,6612,3127647
433,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
434,1718529,6620,1711909,4301749,6620,4295129,3114795,6620,3108175,1258386,6620,1251765,5421413,6620,5414793,2938229,6620,2931608,139208,6620,132587,2553729,6620,2547109,2304587,6620,2297966,1475603,6620,1468982,2379259,6620,2372638,3246305,6620,3239685
435,1423257,6436,1416821,3667220,6436,3660784,2627405,6436,2620969,948546,6436,942110,4691110,6436,4684674,2369364,6436,2362927,394078,6436,387641,1925035,6436,1918599,2168645,6436,2162209,1046337,6436,1039901,1899024,6436,1892587,2335806,6436,2329369
436,1573325,6559,1566765,4013885,6559,4007325,2938574,6559,2932014,1069104,6559,1062544,5033477,6559,5026917,2893175,6559,2886615,215659,6559,209099,2387620,6559,2381060,2256105,6559,2249545,1300955,6559,1294395,2310847,6559,2304287,2980634,6559,2974075
437,1423257,6436,1416821,3667220,6436,3660784,2627405,6436,2620969,948546,6436,942110,4691110,6436,4684674,2369364,6436,2362927,394078,6436,387641,1925035,6436,1918599,2168645,6436,2162209,1046337,6436,1039901,1899024,6436,1892587,2335806,6436,2329369
438,1800375,6682,1793693,4534317,6682,4527634,3303416,6682,3296734,1301420,6682,1294737,5691712,6682,5685030,3236361,6682,3229678,130238,6682,123556,2844016,6682,2837334,2462989,6682,2456307,1632707,6682,1626025,2655773,6682,2649091,3618798,6682,3612116
439,1413560,6411,1407149,3637333,6411,3630921,2595123,6411,2588712,938299,6411,931887,4681183,6411,4674772,2331281,6411,2324869,433558,6411,427146,1878107,6411,1871696,2181810,6411,2175399,1003677,6411,997265,1877469,6411,1871058,2255179,6411,2248768
440,1801248,6706,1794541,4727143,6706,4720437,3522600,6706,3515893,1210534,6706,1203827,5778850,6706,5772143,3675848,6706,3669141,104237,6706,97530,3050867,6706,3044160,2686631,6706,2679924,1656561,6706,1649854,2933029,6706,2926322,3855922,6706,3849215
441,1423058,6435,1416622,3666614,6435,3660178,2626757,6435,2620321,948338,6435,941902,4690884,6435,4684448,2368599,6435,2362163,394848,6435,388412,1924080,6435,1917644,2168887,6435,2162451,1045476,6435,1039040,1898573,6435,1892137,2334178,6435,2327742
442,1804800,6612,1798187,4384672,6612,4378060,3188352,6612,3181740,1346018,6612,1339405,5656589,6612,5649976,2784340,6612,2777727,153431,6612,146818,2273969,6612,2267357,2299921,6612,2293309,1275232,6612,1268620,2170200,6612,2163588,2845934,6612,2839321
443,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
444,1800222,6602,1793620,4413105,6602,4406503,3314528,6602,3307926,1214371,6602,1207769,5596039,6602,5589437,2928339,6602,2921737,159258,6602,152656,2318048,6602,2311446,2308808,6602,2302206,1297893,6602,1291291,2205478,6602,2198876,2917696,6602,2911094
445,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
446,1533531,6583,1526947,3946625,6583,3940042,2864350,6583,2857766,1085893,6583,1079310,4950277,6583,4943693,2891700,6583,2885116,188324,6583,181740,2544785,6583,2538201,2275248,6583,2268664,1425977,6583,1419393,2422018,6583,2415434,3199431,6583,3192847
447,1428420,6449,1421971,3682822,6449,3676373,2643953,6449,2637504,953904,6449,947454,4697255,6449,4690806,2388926,6449,2382477,374684,6449,368235,1949649,6449,1943199,2162764,6449,2156315,1068447,6449,1061998,1910810,6449,1904361,2377528,6449,2371078
448,1874311,6726,1867585,4740876,6726,4734150,3536597,6726,3529870,1290519,6726,1283792,5884588,6726,5877862,3412403,6726,3405676,83502,6726,76776,3012015,6726,3005289,2530654,6726,2523927,1777196,6726,1770470,2753658,6726,2746932,3878314,6726,3871587
449,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
450,1834811,6734,1828076,4651020,6734,4644285,3482977,6734,3476242,1235170,6734,1228435,5723994,6734,5717259,3654129,6734,3647394,87913,6734,81178,3214584,6734,3207849,2576443,6734,2569708,1810707,6734,1803972,3020367,6734,3013632,4104908,6734,4098173
451,1433729,6462,1427267,3698662,6462,3692200,2660555,6462,2654093,959348,6462,952886,4704131,6462,4697669,2408579,6462,2402117,355797,6462,349335,1974714,6462,1968252,2157448,6462,2150986,1090789,6462,1084327,1923130,6462,1916668,2419645,6462,2413183
452,1471101,6601,1464500,3767999,6601,3761398,2742036,6601,2735435,995253,6601,988652,4627741,6601,4621140,3018381,6601,3011780,197459,6601,190858,2873401,6601,2866800,2212609,6601,2206008,1652262,6601,1645660,2678922,6601,2672321,3660669,6601,3654068
453,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
454,1646192,6582,1639610,4294719,6582,4288137,3221191,6582,3214608,1023535,6582,1016952,5389189,6582,5382607,3103531,6582,3096948,294639,6582,288057,2298056,6582,2291474,2513749,6582,2507167,1150677,6582,1144095,2339334,6582,2332752,2790832,6582,2784249
455,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
456,1853496,6662,1846833,4689388,6662,4682726,3519090,6662,3512427,1273807,6662,1267145,5855248,6662,5848585,3212673,6662,3206010,89247,6662,82584,2559840,6662,2553177,2502266,6662,2495603,1433415,6662,1426752,2424723,6662,2418060,3243124,6662,3236461
457,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
458,1521682,6527,1515155,3959559,6527,3953031,2910692,6527,2904165,999549,6527,993021,4931203,6527,4924676,2851757,6527,2845230,266004,6527,259477,2304851,6527,2298324,2332655,6527,2326128,1221928,6527,1215401,2272638,6527,2266110,2844501,6527,2837974
459,1432399,6439,1425960,3696144,6439,3689705,2654872,6439,2648432,952271,6439,945831,4723648,6439,4717209,2385605,6439,2379166,389272,6439,382833,1929078,6439,1922638,2183675,6439,2177236,1048479,6439,1042040,1902552,6439,1896112,2341710,6439,2335270
460,1713293,6580,1706713,4276263,6580,4269683,3176842,6580,3170262,1175215,6580,1168635,5501256,6580,5494676,2831938,6580,2825358,223142,6580,216562,2260974,6580,2254394,2353369,6580,2346789,1245474,6580,1238893,2188536,6580,2181956,2801903,6580,2795323
461,1422528,6414,1416113,3665923,6414,3659508,2622421,6414,2616007,941937,6414,935522,4713261,6414,4706847,2347413,6414,2340998,428527,6414,422112,1882032,6414,1875618,2196608,6414,2190193,1005774,6414,999360,1880844,6414,1874429,2260988,6414,2254573
462,1792865,6672,1786192,4632596,6672,4625923,3406300,6672,3399627,1231384,6672,1224711,5746271,6672,5739598,3352609,6672,3345936,161207,6672,154534,2848443,6672,2841770,2557340,6672,2550667,1616676,6672,1610003,2678444,6672,2671771,3615206,6672,3608533
463,1422528,6414,1416113,3665923,6414,3659508,2622421,6414,2616007,941937,6414,935522,4713261,6414,4706847,2347413,6414,2340998,428527,6414,422112,1882032,6414,1875618,2196608,6414,2190193,1005774,6414,999360,1880844,6414,1874429,2260988,6414,2254573
464,1566869,6543,1560325,3997856,6543,3991313,2875402,6543,2868859,1129346,6543,1122803,5088883,6543,5082339,2851384,6543,2844841,237718,6543,231174,2331925,6543,2325381,2322123,6543,2315580,1219386,6543,1212842,2319864,6543,2313320,2862164,6543,2855621
465,1417895,6402,1411492,3651448,6402,3645046,2606595,6402,2600192,936995,6402,930593,4709195,6402,4702793,2328824,6402,2322421,448471,6402,442069,1859615,6402,1853212,2203737,6402,2197335,985175,6402,978772,1870955,6402,1864552,2221989,6402,2215587
466,2009891,6788,2003103,4966803,6788,4960015,3685645,6788,3678856,1432342,6788,1425553,6260581,6788,6253793,3785211,6788,3778422,71145,6788,64356,3200963,6788,3194174,2677647,6788,2670858,1743486,6788,1736697,3073588,6788,3066799,4044840,6788,4038052
467,1422481,6414,1416066,3665777,6414,3659362,2622263,6414,2615848,941887,6414,935472,4713217,6414,4706803,2347226,6414,2340812,428724,6414,422309,1881806,6414,1875392,2196677,6414,2190262,1005567,6414,999153,1880742,6414,1874328,2260596,6414,2254181
468,1658664,6673,1651990,4281599,6673,4274925,3169660,6673,3162987,1122433,6673,1115759,5285130,6673,5278457,3339429,6673,3332755,151624,6673,144950,2930111,6673,2923438,2473399,6673,2466726,1626089,6673,1619415,2789824,6673,2783150,3705003,6673,3698329
469,1442348,6463,1435884,3725857,6463,3719394,2686048,6463,2679584,962453,6463,955989,4736185,6463,4729721,2422397,6463,2415933,353604,6463,347140,1975626,6463,1969162,2173351,6463,2166888,1090091,6463,1083628,1925193,6463,1918729,2420211,6463,2413747
470,1692728,6590,1686138,4236296,6590,4229705,3070160,6590,3063569,1231434,6590,1224843,5332387,6590,5325796,3032406,6590,3025815,147068,6590,140477,2455810,6590,2449219,2324139,6590,2317548,1300032,6590,1293441,2408203,6590,2401612,3060081,6590,3053490
471,1431749,6438,1425311,3694177,6438,3687739,2652782,6438,2646344,951598,6438,945160,4722897,6438,4716459,2383143,6438,2376705,391734,6438,385296,1926006,6438,1919568,2184440,6438,2178002,1045711,6438,1039273,1901097,6438,1894659,2336482,6438,2330044
472,1826428,6649,1819779,4618052,6649,4611403,3437655,6649,3431006,1230058,6649,1223408,5802739,6649,5796090,3465081,6649,3458432,186106,6649,179457,2657225,6649,2650576,2600568,6649,2593919,1333266,6649,1326617,2681531,6649,2674882,3269262,6649,3262613
473,1421925,6413,1415512,3664052,6413,3657639,2620387,6413,2613973,941298,6413,934885,4712702,6413,4706288,2345021,6413,2338608,431061,6413,424648,1879131,6413,1872718,2197494,6413,2191081,1003118,6413,996705,1879547,6413,1873133,2255960,6413,2249547
474,1932414,6623,1925791,4492298,6623,4485675,3326128,6623,3319505,1409643,6623,1403020,5858685,6623,5852062,2824048,6623,2817425,137354,6623,130731,2300765,6623,2294141,2244775,6623,2238152,1298362,6623,1291739,2183969,6623,2177346,2890888,6623,2884265
475,1436559,6449,1430109,3708651,6449,3702201,2668078,6449,2661628,956554,6449,950104,4728656,6449,4722206,2401179,6449,2394729,373920,6449,367470,1948636,6449,1942186,2179053,6449,2172603,1066038,6449,1059588,1911931,6449,1905481,2374851,6449,2368402
476,1874671,6707,1867964,4894814,6707,4888107,3624665,6707,3617958,1286922,6707,1280215,6047939,6707,6041231,3556513,6707,3549805,122130,6707,115423,2746130,6707,2739422,2705685,6707,2698978,1452634,6707,1445926,2685836,6707,2679129,3437248,6707,3430541
477,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
478,1887499,6735,1880764,4680064,6735,4673329,3488512,6735,3481777,1309685,6735,1302950,5902039,6735,5895304,3447061,6735,3440326,111514,6735,104778,2883601,6735,2876866,2516896,6735,2510161,1591657,6735,1584922,2753675,6735,2746940,3642935,6735,3636199
479,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
480,1979398,6760,1972637,5019545,6760,5012784,3784102,6760,3777342,1346422,6760,1339662,6256076,6760,6249316,3771530,6760,3764769,73912,6760,67151,3021242,6760,3014482,2750632,6760,2743872,1616147,6760,1609387,2931232,6760,2924471,3801665,6760,3794905
481,1432399,6439,1425960,3696144,6439,3689705,2654872,6439,2648432,952271,6439,945831,4723648,6439,4717209,2385605,6439,2379166,389272,6439,382833,1929078,6439,1922638,2183675,6439,2177236,1048479,6439,1042040,1902552,6439,1896112,2341710,6439,2335270
482,1729213,6571,1722641,4232933,6571,4226361,3172608,6571,3166036,1181856,6571,1175284,5487152,6571,5480580,2677526,6571,2670954,205623,6571,199052,2145574,6571,2139002,2253690,6571,2247118,1222772,6571,1216201,2037170,6571,2030598,2677082,6571,2670510
483,1437545,6452,1431093,3711598,6452,3705146,2671173,6452,2664721,957564,6452,951112,4729894,6452,4723441,2404831,6452,2398379,370375,6452,363922,1953253,6452,1946801,2178023,6452,2171570,1070166,6452,1063714,1914174,6452,1907722,2382641,6452,2376189
484,1756839,6635,1750203,4353922,6635,4347286,3293875,6635,3287240,1163090,6635,1156454,5547369,6635,5540733,3056915,6635,3050280,175862,6635,169227,2491452,6635,2484817,2379535,6635,2372899,1378531,6635,1371896,2390727,6635,2384092,3119874,6635,3113238
485,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
486,1820876,6686,1814190,4570553,6686,4563867,3397101,6686,3390415,1252904,6686,1246218,5696496,6686,5689810,3419054,6686,3412368,124465,6686,117778,2833357,6686,2826671,2519250,6686,2512564,1532869,6686,1526183,2735584,6686,2728898,3566300,6686,3559614
487,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
488,1633409,6564,1626844,4020432,6564,4013867,2996826,6564,2990261,1124734,6564,1118169,5077886,6564,5071321,2823694,6564,2817129,141068,6564,134504,2379072,6564,2372507,2180028,6564,2173464,1332203,6564,1325638,2260223,6564,2253658,3000819,6564,2994254
489,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
490,1657783,6632,1651151,4077830,6632,4071198,2982390,6632,2975758,1170630,6632,1163998,5152980,6632,5146348,3043390,6632,3036758,175936,6632,169304,2700687,6632,2694054,2276211,6632,2269579,1500019,6632,1493387,2577581,6632,2570948,3400873,6632,3394241
491,1437651,6452,1431199,3711916,6452,3705464,2671506,6452,2665053,957673,6452,951221,4730028,6452,4723576,2405224,6452,2398772,369994,6452,363542,1953751,6452,1947299,2177913,6452,2171460,1070611,6452,1064159,1914417,6452,1907964,2383480,6452,2377028
492,1984016,6749,1977267,4899779,6749,4893030,3692561,6749,3685812,1370229,6749,1363480,6159080,6749,6152331,3400856,6749,3394107,69354,6749,62605,2939430,6749,2932680,2559083,6749,2552334,1731062,6749,1724313,2693768,6749,2687019,3776963,6749,3770214
493,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
494,1639473,6639,1632834,4093184,6639,4086544,2985215,6639,2978575,1162016,6639,1155377,5154254,6639,5147614,2969421,6639,2962781,161909,6639,155270,2734706,6639,2728067,2246568,6639,2239928,1603101,6639,1596461,2523557,6639,2516918,3490378,6639,3483738
495,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
496,1625478,6533,1618944,4099755,6533,4093221,2983155,6533,2976621,1151024,6533,1144490,5213428,6533,5206895,2604256,6533,2597722,220643,6533,214109,2098582,6533,2092048,2233990,6533,2227456,1183773,6533,1177239,2002054,6533,1995521,2617828,6533,2611294
497,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
498,1722742,6586,1716155,4331383,6586,4324797,3220268,6586,3213681,1168955,6586,1162369,5475916,6586,5469330,2842377,6586,2835791,190292,6586,183706,2291641,6586,2285055,2327325,6586,2320738,1305590,6586,1299003,2163561,6586,2156974,2884352,6586,2877766
499,1443049,6465,1436583,3727926,6465,3721461,2688193,6465,2681728,963162,6465,956697,4737139,6465,4730673,2424933,6465,2418467,351222,6465,344757,1978877,6465,1972412,2172716,6465,2166250,1092976,6465,1086510,1926815,6465,1920349,2425647,6465,2419181
500,1623484,6499,1616984,3919985,6499,3913485,2849570,6499,2843070,1150758,6499,1144258,5131911,6499,5125411,2466962,6499,2460463,298937,6499,292437,1982817,6499,1976317,2167533,6499,2161033,1068052,6499,1061552,1958990,6499,1952490,2414460,6499,2407960
501,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
502,1738374,6620,1731754,4487588,6620,4480968,3286932,6620,3280312,1243705,6620,1237085,5623960,6620,5617340,3048151,6620,3041531,120533,6620,113913,2444586,6620,2437966,2423695,6620,2417075,1369359,6620,1362739,2321756,6620,2315136,3084103,6620,3077483
503,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
504,1640876,6606,1634270,4308758,6606,4302151,3193154,6606,3186548,1107093,6606,1100487,5344284,6606,5337677,3109496,6606,3102889,177996,6606,171389,2555426,6606,2548819,2486276,6606,2479669,1401311,6606,1394704,2461074,6606,2454468,3200892,6606,3194285
505,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
506,1833657,6710,1826946,4570670,6710,4563959,3319780,6710,3313069,1357290,6710,1350579,5800400,6710,5793689,3338101,6710,3331391,121501,6710,114791,2744286,6710,2737575,2506143,6710,2499432,1455454,6710,1448743,2686880,6710,2680169,3423559,6710,3416848
507,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
508,1696813,6624,1690189,4313188,6624,4306563,3172366,6624,3165742,1192247,6624,1185622,5463614,6624,5456990,3086061,6624,3079436,171819,6624,165195,2535773,6624,2529148,2415403,6624,2408779,1377277,6624,1370653,2458674,6624,2452050,3163139,6624,3156515
509,1441855,6451,1435403,3750706,6451,3744255,2700736,6451,2694285,958130,6451,951679,4764263,6451,4757812,2494497,6451,2488046,368272,6451,361820,1985697,6451,1979246,2227908,6451,2221457,1055545,6451,1049094,1977078,6451,1970627,2408539,6451,2402088
510,2023473,6831,2016642,5206763,6831,5199932,3928761,6831,3921930,1361835,6831,1355004,6412198,6831,6405367,4170178,6831,4163346,50008,6831,43177,3464797,6831,3457965,2918269,6831,2911438,1862893,6831,1856062,3342775,6831,3335943,4382713,6831,4375882
