Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,22,43,12,20,27,25,14,12,53,24,12
85,12,22,43,12,20,27,25,14,12,53,24,12
86,12,22,43,12,20,26,24,14,12,54,23,12
87,12,22,43,12,20,26,24,14,12,54,23,12
88,12,23,43,12,21,27,23,13,12,56,24,12
89,12,23,43,12,21,27,23,13,12,56,24,12
90,12,23,43,12,19,26,23,13,12,56,24,12
91,12,23,43,12,19,26,23,13,12,56,24,12
92,12,23,44,12,20,27,23,13,12,57,25,12
93,12,23,44,12,20,27,23,13,12,57,25,12
94,12,23,44,12,20,27,24,12,12,57,23,12
95,12,23,44,12,20,27,24,12,12,57,23,12
96,12,23,46,12,20,27,23,13,12,56,23,12
97,12,23,46,12,20,27,23,13,12,56,23,12
98,12,24,46,12,20,27,23,13,12,54,24,12
99,12,24,46,12,20,27,23,13,12,54,24,12
100,12,23,45,12,20,27,22,12,12,56,24,12
101,12,23,45,12,20,27,22,12,12,56,24,12
102,12,23,43,12,20,27,23,13,12,56,23,12
103,12,23,43,12,20,27,23,13,12,56,23,12
104,12,24,43,12,20,26,23,13,12,55,24,12
105,12,24,43,12,20,26,23,13,12,55,24,12
106,12,23,43,12,20,26,22,13,12,56,23,12
107,12,23,43,12,20,26,22,13,12,56,23,12
108,12,23,45,12,21,26,22,13,12,55,23,12
109,12,23,45,12,21,26,22,13,12,55,23,12
110,12,23,46,12,21,26,22,13,12,57,23,12
111,12,23,46,12,21,26,22,13,12,57,23,12
112,12,23,45,12,20,26,22,13,12,55,22,12
113,12,23,45,12,20,26,22,13,12,55,22,12
114,12,23,46,12,21,25,22,12,12,56,23,12
115,12,23,46,12,21,25,22,12,12,56,23,12
116,12,22,46,12,20,25,21,12,12,57,22,12
117,12,22,46,12,20,25,21,12,12,57,22,12
118,12,23,46,12,22,25,21,12,12,56,22,12
119,12,23,46,12,22,25,21,12,12,56,22,12
120,12,22,46,12,21,25,20,12,12,57,21,12
121,12,22,46,12,21,25,20,12,12,57,21,12
122,12,22,46,12,22,24,21,12,12,56,23,12
123,12,22,46,12,22,24,21,12,12,56,23,12
124,12,23,46,12,21,24,21,12,12,57,24,12
125,12,23,46,12,21,24,21,12,12,57,24,12
126,12,22,46,12,22,24,21,12,12,57,24,12
127,12,22,46,12,22,24,21,12,12,57,24,12
128,12,23,46,12,22,24,21,12,12,55,22,12
129,12,23,46,12,22,24,21,12,12,55,22,12
130,12,22,46,12,21,23,21,12,12,56,22,12
131,12,22,46,12,21,23,21,12,12,56,22,12
132,12,23,46,12,21,24,21,12,12,55,23,12
133,12,23,46,12,21,24,21,12,12,55,23,12
134,12,24,45,12,20,24,22,12,12,56,22,12
135,12,24,45,12,20,24,22,12,12,56,22,12
136,12,23,46,12,21,24,22,12,12,55,22,12
137,12,23,46,12,21,24,22,12,12,55,22,12
138,12,24,46,12,22,24,22,12,12,55,22,12
139,12,24,46,12,22,24,22,12,12,55,22,12
140,12,23,46,12,22,23,21,12,12,55,22,12
141,12,23,46,12,22,23,21,12,12,55,22,12
142,12,23,45,12,21,23,22,12,12,55,22,12
143,12,23,45,12,21,23,22,12,12,55,22,12
144,12,22,45,12,21,23,21,12,12,55,21,12
145,12,22,45,12,21,23,21,12,12,55,21,12
146,12,22,46,12,21,23,21,12,12,55,22,12
147,12,22,46,12,21,23,21,12,12,55,22,12
148,12,23,46,12,20,24,21,12,12,56,22,12
149,12,23,46,12,20,24,21,12,12,56,22,12
150,12,23,47,12,19,23,22,12,12,55,23,12
151,12,23,47,12,19,23,22,12,12,55,23,12
152,12,22,46,12,19,24,23,12,12,56,22,12
153,12,22,46,12,19,24,23,12,12,56,22,12
154,12,22,46,12,20,23,23,12,12,56,22,12
155,12,22,46,12,20,23,23,12,12,56,22,12
156,12,22,46,12,20,23,22,12,12,55,22,12
157,12,22,46,12,20,23,22,12,12,55,22,12
158,12,22,47,12,20,23,22,12,12,55,22,12
159,12,22,47,12,20,23,22,12,12,55,22,12
160,12,22,46,12,20,25,21,12,12,54,22,12
161,12,22,46,12,20,25,21,12,12,54,22,12
162,12,24,47,12,20,24,22,12,12,55,22,12
163,12,24,47,12,20,24,22,12,12,55,22,12
164,12,23,46,12,21,24,22,12,12,55,21,12
165,12,23,46,12,21,24,22,12,12,55,21,12
166,12,23,45,12,21,24,22,12,12,54,21,12
167,12,23,45,12,21,24,22,12,12,54,21,12
168,12,23,48,12,20,24,21,12,12,57,21,12
169,12,23,48,12,20,24,21,12,12,57,21,12
170,12,23,47,12,19,24,22,12,12,54,23,12
171,12,23,47,12,19,24,22,12,12,54,23,12
172,12,23,49,12,20,23,22,13,12,56,22,12
173,12,23,49,12,20,23,22,13,12,56,22,12
174,12,23,48,12,20,25,21,12,12,57,21,12
175,12,23,48,12,20,25,21,12,12,57,21,12
176,12,23,47,12,19,24,21,12,12,56,21,12
177,12,23,47,12,19,24,21,12,12,56,21,12
178,12,24,48,12,18,25,21,12,12,57,22,12
179,12,24,48,12,18,25,21,12,12,57,22,12
180,12,24,47,12,17,25,21,12,12,56,21,12
181,12,24,47,12,17,25,21,12,12,56,21,12
182,12,23,49,12,16,26,21,12,12,58,21,12
183,12,23,49,12,16,26,21,12,12,58,21,12
184,12,24,47,12,17,25,22,13,12,59,21,12
185,12,24,47,12,17,25,22,13,12,59,21,12
186,12,24,48,12,18,26,22,12,12,55,21,12
187,12,24,48,12,18,26,22,12,12,55,21,12
188,12,24,48,12,16,24,22,13,12,59,21,12
189,12,24,48,12,16,24,22,13,12,59,21,12
190,12,23,49,12,17,25,22,12,12,58,22,12
191,12,23,49,12,17,25,22,12,12,58,22,12
192,12,24,48,12,18,25,22,13,12,59,22,12
193,12,24,48,12,18,25,22,13,12,59,22,12
194,12,24,47,12,18,26,21,12,12,59,21,12
195,12,24,47,12,18,26,21,12,12,59,21,12
196,12,23,49,12,17,24,22,13,12,58,22,12
197,12,23,49,12,17,24,22,13,12,58,22,12
198,12,24,48,12,18,24,21,12,12,58,21,12
199,12,24,48,12,18,24,21,12,12,58,21,12
200,12,24,47,12,17,26,21,13,12,57,21,12
201,12,24,47,12,17,26,21,13,12,57,21,12
202,12,24,46,12,16,26,22,13,12,55,21,12
203,12,24,46,12,16,26,22,13,12,55,21,12
204,12,24,49,12,17,26,21,12,12,55,21,12
205,12,24,49,12,17,26,21,12,12,55,21,12
206,12,23,49,12,17,25,21,12,12,56,21,12
207,12,23,49,12,17,25,21,12,12,56,21,12
208,12,23,48,12,16,26,22,12,12,58,21,12
209,12,23,48,12,16,26,22,12,12,58,21,12
210,12,22,50,12,18,26,22,12,12,57,21,12
211,12,22,50,12,18,26,22,12,12,57,21,12
212,12,23,48,12,18,26,22,12,12,58,21,12
213,12,23,48,12,18,26,22,12,12,58,21,12
214,12,23,48,12,17,25,22,12,12,55,21,12
215,12,23,48,12,17,25,22,12,12,55,21,12
216,12,24,50,12,16,25,21,12,12,59,22,12
217,12,24,50,12,16,25,21,12,12,59,22,12
218,12,23,48,12,17,24,22,12,12,59,21,12
219,12,23,48,12,17,24,22,12,12,59,21,12
220,12,22,49,12,17,24,21,13,12,59,21,12
221,12,22,49,12,17,24,21,13,12,59,21,12
222,12,24,48,12,17,25,21,12,12,59,21,12
223,12,24,48,12,17,25,21,12,12,59,21,12
224,12,24,49,12,18,25,21,12,12,58,21,12
225,12,24,49,12,18,25,21,12,12,58,21,12
226,12,23,48,12,17,25,21,12,12,58,21,12
227,12,23,48,12,17,25,21,12,12,58,21,12
228,12,22,49,12,18,25,21,12,12,58,21,12
229,12,22,49,12,18,25,21,12,12,58,21,12
230,12,21,48,12,17,24,21,12,12,59,20,12
231,12,21,48,12,17,24,21,12,12,59,20,12
232,12,22,48,12,18,24,20,12,12,60,20,12
233,12,22,48,12,18,24,20,12,12,60,20,12
234,12,21,48,12,18,24,20,12,12,60,19,12
235,12,21,48,12,18,24,20,12,12,60,19,12
236,12,22,50,12,18,25,20,12,12,59,19,12
237,12,22,50,12,18,25,20,12,12,59,19,12
238,12,22,50,12,17,24,21,12,12,59,19,12
239,12,22,50,12,17,24,21,12,12,59,19,12
240,12,22,49,12,17,25,21,12,12,59,19,12
241,12,22,49,12,17,25,21,12,12,59,19,12
242,12,22,50,12,18,25,20,12,12,58,19,12
243,12,22,50,12,18,25,20,12,12,58,19,12
244,12,22,49,12,18,24,20,12,12,58,19,12
245,12,22,49,12,18,24,20,12,12,58,19,12
246,12,22,51,12,18,25,21,12,12,59,19,12
247,12,22,51,12,18,25,21,12,12,59,19,12
248,12,22,52,12,17,25,20,12,12,58,18,12
249,12,22,52,12,17,25,20,12,12,58,18,12
250,12,22,51,12,17,24,21,12,12,59,19,12
251,12,22,51,12,17,24,21,12,12,59,19,12
252,12,22,51,12,17,25,21,12,12,58,19,12
253,12,22,51,12,17,25,21,12,12,58,19,12
254,12,22,52,12,16,24,21,12,12,58,19,12
255,12,22,52,12,16,24,21,12,12,58,19,12
256,12,21,52,12,16,24,20,12,12,58,20,12
257,12,21,52,12,16,24,20,12,12,58,20,12
258,12,22,51,12,15,23,21,12,12,57,20,12
259,12,22,51,12,15,23,21,12,12,57,20,12
260,12,22,51,12,17,24,21,12,12,59,20,12
261,12,22,51,12,17,24,21,12,12,59,20,12
262,12,22,52,12,16,23,21,12,12,59,20,12
263,12,22,52,12,16,23,21,12,12,59,20,12
264,12,21,51,12,16,23,21,12,12,60,20,12
265,12,21,51,12,16,23,21,12,12,60,20,12
266,12,21,52,12,16,23,20,12,12,59,19,12
267,12,21,52,12,16,23,20,12,12,59,19,12
268,12,22,52,12,17,24,20,12,12,59,20,12
269,12,22,52,12,17,24,20,12,12,59,20,12
270,12,22,52,12,16,23,19,12,12,60,19,12
271,12,22,52,12,16,23,19,12,12,60,19,12
272,12,22,53,12,16,23,20,12,12,59,18,12
273,12,22,53,12,16,23,20,12,12,59,18,12
274,12,21,52,12,16,22,19,12,12,61,19,12
275,12,21,52,12,16,22,19,12,12,61,19,12
276,12,22,53,12,16,23,19,12,12,63,19,12
277,12,22,53,12,16,23,19,12,12,63,19,12
278,12,21,54,12,17,22,19,12,12,63,18,12
279,12,21,54,12,17,22,19,12,12,63,18,12
280,12,21,55,12,17,22,18,12,12,61,17,12
281,12,21,55,12,17,22,18,12,12,61,17,12
282,12,20,54,12,16,22,18,12,12,64,18,12
283,12,20,54,12,16,22,18,12,12,64,18,12
284,12,21,56,12,17,22,17,12,12,64,18,12
285,12,21,56,12,17,22,17,12,12,64,18,12
286,12,21,56,12,16,22,18,12,12,63,18,12
287,12,21,56,12,16,22,18,12,12,63,18,12
288,12,20,55,12,16,22,18,12,12,61,18,12
289,12,20,55,12,16,22,18,12,12,61,18,12
290,12,20,55,12,16,22,18,12,12,64,19,12
291,12,20,55,12,16,22,18,12,12,64,19,12
292,12,20,56,12,16,22,17,12,12,64,18,12
293,12,20,56,12,16,22,17,12,12,64,18,12
294,12,20,56,12,15,23,17,12,12,64,18,12
295,12,20,56,12,15,23,17,12,12,64,18,12
296,12,19,55,12,15,22,17,12,12,62,17,12
297,12,19,55,12,15,22,17,12,12,62,17,12
298,12,20,57,12,15,23,17,12,12,64,18,12
299,12,20,57,12,15,23,17,12,12,64,18,12
300,12,20,58,12,16,21,17,12,12,64,18,12
301,12,20,58,12,16,21,17,12,12,64,18,12
302,12,20,58,12,16,21,17,12,12,63,17,12
303,12,20,58,12,16,21,17,12,12,63,17,12
304,12,21,59,12,16,20,17,12,12,62,18,12
305,12,21,59,12,16,20,17,12,12,62,18,12
306,12,20,59,12,15,20,17,12,12,64,17,12
307,12,20,59,12,15,20,17,12,12,64,17,12
308,12,20,59,12,14,20,17,12,12,63,18,12
309,12,20,59,12,14,20,17,12,12,63,18,12
310,12,20,59,12,15,20,17,12,12,62,18,12
311,12,20,59,12,15,20,17,12,12,62,18,12
312,12,20,58,12,14,19,16,12,12,62,17,12
313,12,20,58,12,14,19,16,12,12,62,17,12
314,12,20,58,12,14,20,17,12,12,64,18,12
315,12,20,58,12,14,20,17,12,12,64,18,12
316,12,20,58,12,14,20,17,12,12,63,18,12
317,12,20,58,12,14,20,17,12,12,63,18,12
318,12,20,60,12,14,19,17,12,12,62,18,12
319,12,20,60,12,14,19,17,12,12,62,18,12
320,12,19,60,12,14,20,17,12,12,62,18,12
321,12,19,60,12,14,20,17,12,12,62,18,12
322,12,19,60,12,15,20,17,12,12,64,18,12
323,12,19,60,12,15,20,17,12,12,64,18,12
324,12,19,59,12,15,19,17,12,12,64,18,12
325,12,19,59,12,15,19,17,12,12,64,18,12
326,12,20,59,12,14,20,17,12,12,64,17,12
327,12,20,59,12,14,20,17,12,12,64,17,12
328,12,20,60,12,15,19,16,12,12,65,18,12
329,12,20,60,12,15,19,16,12,12,65,18,12
330,12,20,58,12,14,20,16,12,12,64,17,12
331,12,20,58,12,14,20,16,12,12,64,17,12
332,12,20,58,12,14,19,16,12,12,62,18,12
333,12,20,58,12,14,19,16,12,12,62,18,12
334,12,19,59,12,14,20,16,12,12,64,17,12
335,12,19,59,12,14,20,16,12,12,64,17,12
336,12,20,58,12,15,20,16,12,12,66,17,12
337,12,20,58,12,15,20,16,12,12,66,17,12
338,12,20,60,12,15,20,17,12,12,63,17,12
339,12,20,60,12,15,20,17,12,12,63,17,12
340,12,20,59,12,15,20,17,12,12,65,17,12
341,12,20,59,12,15,20,17,12,12,65,17,12
342,12,19,59,12,15,20,17,12,12,64,17,12
343,12,19,59,12,15,20,17,12,12,64,17,12
344,12,20,59,12,15,19,16,12,12,65,18,12
345,12,20,59,12,15,19,16,12,12,65,18,12
346,12,20,58,12,15,19,17,12,12,64,17,12
347,12,20,58,12,15,19,17,12,12,64,17,12
348,12,20,59,12,14,20,17,12,12,65,17,12
349,12,20,59,12,14,20,17,12,12,65,17,12
350,12,20,60,12,14,20,17,12,12,66,16,12
351,12,20,60,12,14,20,17,12,12,66,16,12
352,12,19,61,12,14,20,17,12,12,64,16,12
353,12,19,61,12,14,20,17,12,12,64,16,12
354,12,20,61,12,14,19,17,12,12,65,15,12
355,12,20,61,12,14,19,17,12,12,65,15,12
356,12,19,61,12,14,19,17,12,12,66,15,12
357,12,19,61,12,14,19,17,12,12,66,15,12
358,12,19,62,12,13,19,16,12,12,66,15,12
359,12,19,62,12,13,19,16,12,12,66,15,12
360,12,20,62,12,14,19,16,12,12,64,15,12
361,12,20,62,12,14,19,16,12,12,64,15,12
362,12,20,61,12,14,19,16,12,12,64,15,12
363,12,20,61,12,14,19,16,12,12,64,15,12
364,12,20,61,12,13,19,16,12,12,67,15,12
365,12,20,61,12,13,19,16,12,12,67,15,12
366,12,21,61,12,14,19,16,12,12,64,14,12
367,12,21,61,12,14,19,16,12,12,64,14,12
368,12,20,62,12,14,18,16,12,12,67,14,12
369,12,20,62,12,14,18,16,12,12,67,14,12
370,12,21,63,12,14,18,16,12,12,68,14,12
371,12,21,63,12,14,18,16,12,12,68,14,12
372,12,20,62,12,14,18,16,12,12,68,14,12
373,12,20,62,12,14,18,16,12,12,68,14,12
374,12,20,61,12,13,18,16,12,12,68,14,12
375,12,20,61,12,13,18,16,12,12,68,14,12
376,12,20,63,12,13,18,15,12,12,67,14,12
377,12,20,63,12,13,18,15,12,12,67,14,12
378,12,20,66,12,13,18,14,12,12,68,14,12
379,12,20,66,12,13,18,14,12,12,68,14,12
380,12,20,64,12,13,18,15,12,12,66,14,12
381,12,20,64,12,13,18,15,12,12,66,14,12
382,12,20,62,12,13,18,14,12,12,68,14,12
383,12,20,62,12,13,18,14,12,12,68,14,12
384,12,20,64,12,12,18,14,12,12,66,14,12
385,12,20,64,12,12,18,14,12,12,66,14,12
386,12,20,63,12,12,18,15,12,12,68,14,12
387,12,20,63,12,12,18,15,12,12,68,14,12
388,12,20,65,12,12,18,14,12,12,68,14,12
389,12,20,65,12,12,18,14,12,12,68,14,12
390,12,19,64,12,12,17,15,12,12,66,14,12
391,12,19,64,12,12,17,15,12,12,66,14,12
392,12,19,64,12,12,18,14,12,12,68,14,12
393,12,19,64,12,12,18,14,12,12,68,14,12
394,12,20,65,12,12,18,14,12,12,69,14,12
395,12,20,65,12,12,18,14,12,12,69,14,12
396,12,20,66,12,12,17,14,12,12,69,14,12
397,12,20,66,12,12,17,14,12,12,69,14,12
398,12,20,66,12,12,18,14,12,12,70,14,12
399,12,20,66,12,12,18,14,12,12,70,14,12
400,12,19,65,12,12,17,14,12,12,68,13,12
401,12,19,65,12,12,17,14,12,12,68,13,12
402,12,19,64,12,12,17,14,12,12,67,14,12
403,12,19,64,12,12,17,14,12,12,67,14,12
404,12,20,66,12,12,17,14,12,12,70,14,12
405,12,20,66,12,12,17,14,12,12,70,14,12
406,12,19,66,12,12,18,14,12,12,71,14,12
407,12,19,66,12,12,18,14,12,12,71,14,12
408,12,20,64,12,12,18,14,12,12,67,14,12
409,12,20,64,12,12,18,14,12,12,67,14,12
410,12,20,66,12,12,18,14,12,12,70,14,12
411,12,20,66,12,12,18,14,12,12,70,14,12
412,12,20,65,12,12,17,14,12,12,69,14,12
413,12,20,65,12,12,17,14,12,12,69,14,12
414,12,19,64,12,12,17,14,12,12,66,14,12
415,12,19,64,12,12,17,14,12,12,66,14,12
416,12,19,64,12,12,18,14,12,12,66,14,12
417,12,19,64,12,12,18,14,12,12,66,14,12
418,12,20,64,12,12,18,14,12,12,66,14,12
419,12,20,64,12,12,18,14,12,12,66,14,12
420,12,20,65,12,12,17,14,12,12,71,14,12
421,12,20,65,12,12,17,14,12,12,71,14,12
422,12,19,66,12,12,18,14,12,12,68,14,12
423,12,19,66,12,12,18,14,12,12,68,14,12
424,12,20,63,12,12,18,14,12,12,68,14,12
425,12,20,63,12,12,18,14,12,12,68,14,12
426,12,19,66,12,12,18,14,12,12,70,14,12
427,12,19,66,12,12,18,14,12,12,70,14,12
428,12,20,66,12,12,18,14,12,12,70,14,12
429,12,20,66,12,12,18,14,12,12,70,14,12
430,12,19,64,12,12,18,14,12,12,70,14,12
431,12,19,64,12,12,18,14,12,12,70,14,12
432,12,20,63,12,12,19,13,12,12,70,14,12
433,12,20,63,12,12,19,13,12,12,70,14,12
434,12,20,64,12,12,18,13,12,12,69,13,12
435,12,20,64,12,12,18,13,12,12,69,13,12
436,12,19,63,12,12,17,13,12,12,71,13,12
437,12,19,63,12,12,17,13,12,12,71,13,12
438,12,19,66,12,12,18,13,12,12,72,14,12
439,12,19,66,12,12,18,13,12,12,72,14,12
440,12,20,64,12,12,18,13,12,12,70,14,12
441,12,20,64,12,12,18,13,12,12,70,14,12
442,12,20,64,12,12,18,13,12,12,68,13,12
443,12,20,64,12,12,18,13,12,12,68,13,12
444,12,19,63,12,12,18,12,12,12,71,14,12
445,12,19,63,12,12,18,12,12,12,71,14,12
446,12,21,66,12,12,17,12,12,12,72,13,12
447,12,21,66,12,12,17,12,12,12,72,13,12
448,12,19,66,12,12,18,12,12,12,70,13,12
449,12,19,66,12,12,18,12,12,12,70,13,12
450,12,19,67,12,12,17,12,12,12,70,13,12
451,12,19,67,12,12,17,12,12,12,70,13,12
452,12,19,67,12,12,17,13,12,12,70,13,12
453,12,19,67,12,12,17,13,12,12,70,13,12
454,12,18,66,12,12,17,13,12,12,68,13,12
455,12,18,66,12,12,17,13,12,12,68,13,12
456,12,19,68,12,12,17,13,12,12,70,13,12
457,12,19,68,12,12,17,13,12,12,70,13,12
458,12,18,68,12,12,17,13,12,12,68,13,12
459,12,18,68,12,12,17,13,12,12,68,13,12
460,12,18,69,12,12,17,13,12,12,69,13,12
461,12,18,69,12,12,17,13,12,12,69,13,12
462,12,18,68,12,12,17,12,12,12,71,13,12
463,12,18,68,12,12,17,12,12,12,71,13,12
464,12,17,68,12,12,17,12,12,12,70,13,12
465,12,17,68,12,12,17,12,12,12,70,13,12
466,12,17,67,12,12,17,13,12,12,68,13,12
467,12,17,67,12,12,17,13,12,12,68,13,12
468,12,17,68,12,12,16,13,12,12,68,13,12
469,12,17,68,12,12,16,13,12,12,68,13,12
470,12,16,68,12,12,16,13,12,12,68,13,12
471,12,16,68,12,12,16,13,12,12,68,13,12
472,12,17,67,12,12,17,12,12,12,71,13,12
473,12,17,67,12,12,17,12,12,12,71,13,12
474,12,17,68,12,12,17,13,12,12,72,13,12
475,12,17,68,12,12,17,13,12,12,72,13,12
476,12,17,67,12,12,16,12,12,12,73,13,12
477,12,17,67,12,12,16,12,12,12,73,13,12
478,12,18,70,12,12,17,12,12,12,72,13,12
479,12,18,70,12,12,17,12,12,12,72,13,12
480,12,17,69,12,12,16,12,12,12,71,12,12
481,12,17,69,12,12,16,12,12,12,71,12,12
482,12,16,71,12,12,16,12,12,12,70,12,12
483,12,16,71,12,12,16,12,12,12,70,12,12
484,12,16,71,12,12,16,12,12,12,73,13,12
485,12,16,71,12,12,16,12,12,12,73,13,12
486,12,16,71,12,12,16,13,12,12,70,13,12
487,12,16,71,12,12,16,13,12,12,70,13,12
488,12,16,72,12,12,16,12,12,12,73,12,12
489,12,16,72,12,12,16,12,12,12,73,12,12
490,12,16,68,12,12,16,12,12,12,72,13,12
491,12,16,68,12,12,16,12,12,12,72,13,12
492,12,16,73,12,12,16,12,12,12,72,13,12
493,12,16,73,12,12,16,12,12,12,72,13,12
494,12,16,73,12,12,16,12,12,12,72,12,12
495,12,16,73,12,12,16,12,12,12,72,12,12
496,12,15,68,12,12,16,12,12,12,72,12,12
497,12,15,68,12,12,16,12,12,12,72,12,12
498,12,16,71,12,12,16,12,12,12,73,13,12
499,12,16,71,12,12,16,12,12,12,73,13,12
500,12,16,73,12,12,16,12,12,12,73,12,12
501,12,16,73,12,12,16,12,12,12,73,12,12
502,12,16,71,12,12,16,12,12,12,70,12,12
503,12,16,71,12,12,16,12,12,12,70,12,12
504,12,16,69,12,12,16,12,12,12,70,12,12
505,12,16,69,12,12,16,12,12,12,70,12,12
506,12,15,68,12,12,16,12,12,12,70,12,12
507,12,15,68,12,12,16,12,12,12,70,12,12
508,12,15,72,12,12,16,12,12,12,73,12,12
509,12,15,72,12,12,16,12,12,12,73,12,12
510,12,15,70,12,12,16,12,12,12,72,12,12
511,12,15,70,12,12,16,12,12,12,72,12,12
512,12,16,72,12,12,16,12,12,12,70,12,12
513,12,16,72,12,12,16,12,12,12,70,12,12
514,12,16,73,12,12,15,12,12,12,70,12,12
515,12,16,73,12,12,15,12,12,12,70,12,12
516,12,16,73,12,12,15,12,12,12,73,12,12
517,12,16,73,12,12,15,12,12,12,73,12,12
518,12,16,74,12,12,15,12,12,12,74,12,12
519,12,16,74,12,12,15,12,12,12,74,12,12
520,12,15,71,12,12,14,12,12,12,73,12,12
521,12,15,71,12,12,14,12,12,12,73,12,12
522,12,16,72,12,12,15,12,12,12,74,12,12
523,12,16,72,12,12,15,12,12,12,74,12,12
524,12,16,73,12,12,15,12,12,12,72,12,12
525,12,16,73,12,12,15,12,12,12,72,12,12
526,12,16,73,12,12,15,12,12,12,70,12,12
527,12,16,73,12,12,15,12,12,12,70,12,12
528,12,16,72,12,12,15,12,12,12,72,12,12
529,12,16,72,12,12,15,12,12,12,72,12,12
530,12,16,73,12,12,15,12,12,12,71,12,12
531,12,16,73,12,12,15,12,12,12,71,12,12
532,12,16,70,12,12,14,12,12,12,73,12,12
533,12,16,70,12,12,14,12,12,12,73,12,12
