Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
402,2354283,7057,2347226,8098972,7057,8091914,6334385,7057,6327327,2230000,7057,2222943,8901417,7057,8894360,8326979,7057,8319922,3573554,7057,3566497,10173215,7057,10166158,6047818,7057,6040760,3260375,7057,3253318,9669555,7057,9662497,4918807,7057,4911749
403,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
404,2260436,6927,2253508,7556010,6927,7549082,5908999,6927,5902071,1960184,6927,1953256,8371337,6927,8364409,7371086,6927,7364158,3330574,6927,3323646,9304962,6927,9298034,5623365,6927,5616437,2965859,6927,2958931,8654347,6927,8647419,4456136,6927,4449208
405,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
406,2755267,7153,2748114,9124768,7153,9117614,7140398,7153,7133244,2571580,7153,2564426,10156978,7153,10149824,9088493,7153,9081339,3375065,7153,3367911,10412171,7153,10405017,6406814,7153,6399660,3301132,7153,3293978,9814726,7153,9807572,5228294,7153,5221141
407,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
408,2566937,6992,2559944,8329136,6992,8322143,6611127,6992,6604135,2123843,6992,2116850,9422138,6992,9415145,7851690,6992,7844697,3236276,6992,3229283,9258017,6992,9251024,6027375,6992,6020382,2772039,6992,2765046,8623101,6992,8616109,4313284,6992,4306291
409,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
410,2370493,6851,2363642,7808011,6851,7801159,6179397,6851,6172546,1894633,6851,1887781,8839228,6851,8832376,6963666,6851,6956815,3194764,6851,3187913,8597203,6851,8590352,5924971,6851,5918120,2447482,6851,2440631,7915102,6851,7908251,3671413,6851,3664561
411,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
412,2504407,7062,2497345,8152403,7062,8145341,6360596,7062,6353534,2604618,7062,2597556,9083748,7062,9076686,8173295,7062,8166232,3576494,7062,3569432,10431121,7062,10424059,5900592,7062,5893530,3453750,7062,3446688,9784770,7062,9777707,4974218,7062,4967156
413,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
414,2370395,6926,2363468,7703708,6926,7696781,6102249,6926,6095323,1903390,6926,1896463,8701286,6926,8694359,7218317,6926,7211390,3157490,6926,3150564,8785549,6926,8778622,5656267,6926,5649341,2692424,6926,2685498,8185466,6926,8178539,4130149,6926,4123222
415,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
416,2503046,6999,2496047,8893265,6999,8886265,6939612,6999,6932613,2072534,6999,2065535,9735325,6999,9728326,8513814,6999,8506815,3217335,6999,3210335,9439314,6999,9432315,6564402,6999,6557402,2743876,6999,2736877,8840701,6999,8833702,4498978,6999,4491979
417,2114701,6761,2107940,6924856,6761,6918094,5511912,6761,5505151,1434984,6761,1428223,7987262,6761,7980500,5978139,6761,5971378,3137182,6761,3130421,7753430,6761,7746669,5603570,6761,5596809,2236736,6761,2229975,7363504,6761,7356743,3373593,6761,3366832
418,2228524,6931,2221593,7314502,6931,7307571,5725015,6931,5718083,2188584,6931,2181652,8233981,6931,8227050,6894490,6931,6887558,3530178,6931,3523247,9418267,6931,9411336,5485349,6931,5478418,3101135,6931,3094204,8719387,6931,8712456,4166858,6931,4159927
419,2127345,6784,2120561,7006367,6784,6999583,5576531,6784,5569746,1450234,6784,1443449,8047323,6784,8040538,6196201,6784,6189416,3137354,6784,3130569,7860655,6784,7853870,5657380,6784,5650595,2272629,6784,2265844,7527916,6784,7521132,3506138,6784,3499353
420,2758777,7129,2751648,9512220,7129,9505090,7426852,7129,7419723,2659478,7129,2652348,10427664,7129,10420535,9188890,7129,9181760,3478283,7129,3471154,10574849,7129,10567720,6721328,7129,6714199,3305847,7129,3298718,9772774,7129,9765645,5018309,7129,5011179
421,2127345,6784,2120561,7006367,6784,6999583,5576531,6784,5569746,1450234,6784,1443449,8047323,6784,8040538,6196201,6784,6189416,3137354,6784,3130569,7860655,6784,7853870,5657380,6784,5650595,2272629,6784,2265844,7527916,6784,7521132,3506138,6784,3499353
422,2467993,7015,2460978,8402629,7015,8395614,6585204,7015,6578189,1999325,7015,1992310,9393172,7015,9386157,8196439,7015,8189424,3073815,7015,3066800,9111224,7015,9104209,6194827,7015,6187812,2668628,7015,2661613,8642301,7015,8635285,4506998,7015,4499983
423,2122839,6775,2116064,6991128,6775,6984352,5559905,6775,5553130,1409890,6775,1403114,8039581,6775,8032806,6173706,6775,6166930,3097459,6775,3090683,7760455,6775,7753679,5661467,6775,5654691,2214483,6775,2207708,7440156,6775,7433380,3479766,6775,3472990
424,2679891,7016,2672875,8742500,7016,8735483,6890214,7016,6883197,2438228,7016,2431212,9875871,7016,9868855,7640398,7016,7633382,3474957,7016,3467941,9504786,7016,9497769,6124030,7016,6117013,2992812,7016,2985796,8656418,7016,8649402,4062658,7016,4055641
425,2122839,6775,2116064,6991128,6775,6984352,5559905,6775,5553130,1409890,6775,1403114,8039581,6775,8032806,6173706,6775,6166930,3097459,6775,3090683,7760455,6775,7753679,5661467,6775,5654691,2214483,6775,2207708,7440156,6775,7433380,3479766,6775,3472990
426,2889108,7153,2881955,9373594,7153,9366440,7336638,7153,7329484,2691714,7153,2684561,10403041,7153,10395888,9361105,7153,9353952,3351399,7153,3344246,10657816,7153,10650663,6502951,7153,6495798,3328472,7153,3321319,9936074,7153,9928921,5385850,7153,5378697
427,2122839,6775,2116064,6991128,6775,6984352,5559905,6775,5553130,1409890,6775,1403114,8039581,6775,8032806,6173706,6775,6166930,3097459,6775,3090683,7760455,6775,7753679,5661467,6775,5654691,2214483,6775,2207708,7440156,6775,7433380,3479766,6775,3472990
428,2861982,7174,2854807,9926643,7174,9919469,7754812,7174,7747638,2897518,7174,2890344,10857338,7174,10850164,9587895,7174,9580721,3651704,7174,3644530,11078779,7174,11071605,6909403,7174,6902229,3515014,7174,3507840,10226647,7174,10219473,5143827,7174,5136653
429,2122839,6775,2116064,6991128,6775,6984352,5559905,6775,5553130,1409890,6775,1403114,8039581,6775,8032806,6173706,6775,6166930,3097459,6775,3090683,7760455,6775,7753679,5661467,6775,5654691,2214483,6775,2207708,7440156,6775,7433380,3479766,6775,3472990
430,2402763,7028,2395735,8073966,7028,8066938,6352360,7028,6345331,2018154,7028,2011126,8958616,7028,8951587,8279073,7028,8272044,3284746,7028,3277718,9636783,7028,9629755,6018430,7028,6011401,2964851,7028,2957823,9201368,7028,9194340,4867124,7028,4860095
431,2122839,6775,2116064,6991128,6775,6984352,5559905,6775,5553130,1409890,6775,1403114,8039581,6775,8032806,6173706,6775,6166930,3097459,6775,3090683,7760455,6775,7753679,5661467,6775,5654691,2214483,6775,2207708,7440156,6775,7433380,3479766,6775,3472990
432,2779873,6994,2772878,9077349,6994,9070355,7131640,6994,7124646,2458097,6994,2451102,10264841,6994,10257847,7968205,6994,7961210,3184888,6994,3177894,9255575,6994,9248581,6391147,6994,6384152,2657063,6994,2650069,8417039,6994,8410045,3967705,6994,3960710
433,2122839,6775,2116064,6991128,6775,6984352,5559905,6775,5553130,1409890,6775,1403114,8039581,6775,8032806,6173706,6775,6166930,3097459,6775,3090683,7760455,6775,7753679,5661467,6775,5654691,2214483,6775,2207708,7440156,6775,7433380,3479766,6775,3472990
434,2634076,7073,2627002,8570070,7073,8562997,6721704,7073,6714630,2729773,7073,2722699,9529433,7073,9522360,8159859,7073,8152786,3718209,7073,3711136,10590358,7073,10583284,5992854,7073,5985780,3585766,7073,3578693,9745111,7073,9738037,4844893,7073,4837819
435,2122839,6775,2116064,6991128,6775,6984352,5559905,6775,5553130,1409890,6775,1403114,8039581,6775,8032806,6173706,6775,6166930,3097459,6775,3090683,7760455,6775,7753679,5661467,6775,5654691,2214483,6775,2207708,7440156,6775,7433380,3479766,6775,3472990
436,2767436,6988,2760448,8937756,6988,8930768,7094092,6988,7087104,2194789,6988,2187801,10167289,6988,10160301,7785553,6988,7778565,3048850,6988,3041862,8797898,6988,8790909,6229392,6988,6222404,2551807,6988,2544819,8037041,6988,8030053,3956021,6988,3949033
437,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
438,2719063,7128,2711934,8858945,7128,8851817,6931414,7128,6924285,2983257,7128,2976128,9887462,7128,9880334,8325970,7128,8318841,3871820,7128,3864691,10876972,7128,10869843,6118664,7128,6111535,3699856,7128,3692728,10036407,7128,10029279,4774410,7128,4767281
439,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
440,2543249,7045,2536204,8519762,7045,8512717,6616367,7045,6609322,2527399,7045,2520354,9432000,7045,9424955,8076580,7045,8069535,3489460,7045,3482414,10125186,7045,10118140,6040831,7045,6033786,3351054,7045,3344008,9339663,7045,9332618,4767626,7045,4760581
441,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
442,2675028,7172,2667855,8912169,7172,8904996,6974821,7172,6967648,2985363,7172,2978190,9829116,7172,9821943,9124494,7172,9117321,3928858,7172,3921685,11505080,7172,11497907,6362692,7172,6355519,3877851,7172,3870678,10833039,7172,10825866,5408839,7172,5401666
443,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
444,2438605,7034,2431571,8238342,7034,8231308,6441101,7034,6434067,2258290,7034,2251255,9102257,7034,9095223,8417894,7034,8410860,3274870,7034,3267836,9801390,7034,9794356,6137086,7034,6130052,2953875,7034,2946841,9337361,7034,9330326,4771723,7034,4764689
445,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
446,2609765,7057,2602708,9134130,7057,9127072,7134477,7057,7127420,2750612,7057,2743554,9946873,7057,9939815,8530430,7057,8523372,3695296,7057,3688239,10558390,7057,10551332,6487989,7057,6480932,3446540,7057,3439483,9681591,7057,9674534,4621232,7057,4614174
447,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
448,2548193,6994,2541199,8359754,6994,8352759,6549743,6994,6542748,2087300,6994,2080305,9408653,6994,9401658,8052966,6994,8045971,3119011,6994,3112016,9104604,6994,9097610,6128380,6994,6121386,2610631,6994,2603636,8629065,6994,8622071,4370936,6994,4363941
449,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
450,2703081,7066,2696014,9038421,7066,9031355,7100438,7066,7093371,2442856,7066,2435789,10028056,7066,10020989,8632217,7066,8625150,3338509,7066,3331442,10023862,7066,10016796,6405838,7066,6398772,3105998,7066,3098932,9272639,7066,9265573,4792652,7066,4785586
451,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
452,2521778,7018,2514760,8333391,7018,8326373,6573149,7018,6566131,2206513,7018,2199495,9300597,7018,9293579,8237770,7018,8230752,3226292,7018,3219273,9500290,7018,9493271,6107395,7018,6100377,2826918,7018,2819900,9003407,7018,8996388,4544365,7018,4537347
453,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
454,3110282,7262,3103020,10119371,7262,10112109,7911477,7262,7904215,3379779,7262,3372517,11253060,7262,11245798,9702456,7262,9695194,3995855,7262,3988593,11902416,7262,11895154,6752651,7262,6745389,4018434,7262,4011172,10931638,7262,10924376,5473794,7262,5466532
455,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
456,2324799,6937,2317862,7849520,6937,7842583,6149085,6937,6142147,2074676,6937,2067738,8676565,6937,8669627,7656211,6937,7649274,3201892,6937,3194955,9309536,6937,9302598,5851178,6937,5844241,2875104,6937,2868166,8699965,6937,8693027,4443569,6937,4436632
457,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
458,2748902,7195,2741706,9171771,7195,9164575,7100727,7195,7093531,3064512,7195,3057317,10122101,7195,10114906,9252911,7195,9245716,3802627,7195,3795432,11394206,7195,11387011,6463804,7195,6456608,3789581,7195,3782386,10709940,7195,10702744,5411403,7195,5404208
459,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
460,2556379,7019,2549359,8722920,7019,8715900,6849901,7019,6842881,2257040,7019,2250020,9649596,7019,9642576,8340232,7019,8333212,3302696,7019,3295677,9588329,7019,9581309,6348751,7019,6341731,2886027,7019,2879007,8972021,7019,8965002,4484887,7019,4477867
461,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
462,2561732,7058,2554673,8270662,7058,8263603,6563572,7058,6556513,2441719,7058,2434661,9336359,7058,9329300,8052487,7058,8045428,3603796,7058,3596738,10031116,7058,10024057,5961629,7058,5954570,3235083,7058,3228024,9467633,7058,9460574,4601042,7058,4593983
463,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
464,2549811,7071,2542740,8343897,7071,8336825,6575162,7071,6568091,2740066,7071,2732994,9275543,7071,9268472,8093109,7071,8086038,3756467,7071,3749395,10689895,7071,10682824,5911095,7071,5904024,3693406,7071,3686335,9889721,7071,9882650,4915832,7071,4908761
465,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
466,2310544,7010,2303533,7939836,7010,7932826,6199535,7010,6192524,2152188,7010,2145178,8700156,7010,8693146,8324152,7010,8317142,3401704,7010,3394693,10024621,7010,10017610,6014482,7010,6007472,3142947,7010,3135937,9552019,7010,9545009,4981095,7010,4974085
467,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
468,2927998,7282,2920715,9948549,7282,9941266,7669450,7282,7662168,3299118,7282,3291835,10879707,7282,10872424,10096004,7282,10088722,3988495,7282,3981212,12234852,7282,12227570,6919311,7282,6912028,4098832,7282,4091549,11377495,7282,11370212,5909102,7282,5901819
469,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
470,2567770,7019,2560750,8535969,7019,8528949,6618944,7019,6611925,2390661,7019,2383641,9627642,7019,9620622,7813919,7019,7806899,3257482,7019,3250462,9335061,7019,9328041,6151742,7019,6144722,2829073,7019,2822053,8689821,7019,8682801,4219534,7019,4212515
471,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
472,2989742,7129,2982612,10060226,7129,10053096,7885856,7129,7878726,2591595,7129,2584465,11094099,7129,11086970,9481148,7129,9474019,3245360,7129,3238230,10227975,7129,10220846,6910024,7129,6902894,3038160,7129,3031031,9428248,7129,9421118,4970302,7129,4963172
473,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
474,2444774,6984,2437790,8205111,6984,8198127,6432582,6984,6425598,2117275,6984,2110290,9124481,6984,9117497,7958931,6984,7951946,3163855,6984,3156870,9340112,6984,9333128,6023813,6984,6016829,2815736,6984,2808751,8725135,6984,8718150,4485216,6984,4478232
475,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
476,2991868,7197,2984671,9947332,7197,9940135,7837752,7197,7830554,3171270,7197,3164073,10958477,7197,10951280,9646185,7197,9638988,3787511,7197,3780313,11472787,7197,11465590,6770534,7197,6763336,3761894,7197,3754696,10585592,7197,10578395,5278566,7197,5271369
477,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
478,2618349,7065,2611284,8669280,7065,8662215,6841084,7065,6834018,2263492,7065,2256426,9698040,7065,9690974,8509211,7065,8502146,3243011,7065,3235946,9646458,7065,9639393,6254319,7065,6247253,2881409,7065,2874344,9092934,7065,9085869,4656909,7065,4649844
479,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
480,2585767,6979,2578788,8124296,6979,8117317,6485762,6979,6478783,2276146,6979,2269166,9310344,6979,9303365,7292832,6979,7285852,3382774,6979,3375795,9169680,6979,9162701,5783757,6979,5776777,2858718,6979,2851738,8468541,6979,8461561,3971580,6979,3964600
481,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
482,2898879,7152,2891727,9229215,7152,9222063,7277657,7152,7270505,2882509,7152,2875357,10447524,7152,10440372,8529663,7152,8522511,3633219,7152,3626067,10431817,7152,10424664,6270497,7152,6263345,3403211,7152,3396059,9642804,7152,9635652,4685186,7152,4678034
483,2127300,6784,2120515,7006215,6784,6999430,5576365,6784,5569580,1449824,6784,1443040,8047244,6784,8040459,6195975,6784,6189191,3136950,6784,3130165,7859645,6784,7852860,5657419,6784,5650635,2272042,6784,2265257,7527029,6784,7520245,3505873,6784,3499088
484,2286195,6954,2279241,7781688,6954,7774734,6086258,6954,6079304,1812654,6954,1805700,8693962,6954,8687008,7824769,6954,7817815,3020604,6954,3013650,8796412,6954,8789458,5954527,6954,5947572,2531898,6954,2524944,8452576,6954,8445621,4402111,6954,4395156
485,2122795,6775,2116019,6990978,6775,6984202,5559741,6775,5552965,1409497,6775,1402721,8039507,6775,8032731,6173483,6775,6166707,3097069,6775,3090293,7759471,6775,7752696,5661509,6775,5654733,2213914,6775,2207138,7439296,6775,7432521,3479506,6775,3472730
486,2609486,7148,2602338,8618110,7148,8610962,6684203,7148,6677055,2869356,7148,2862208,9520170,7148,9513022,8808900,7148,8801752,3849407,7148,3842259,11399370,7148,11392222,6143108,7148,6135960,3903138,7148,3895990,10601651,7148,10594503,5518092,7148,5510944
487,2122795,6775,2116019,6990978,6775,6984202,5559741,6775,5552965,1409497,6775,1402721,8039507,6775,8032731,6173483,6775,6166707,3097069,6775,3090293,7759471,6775,7752696,5661509,6775,5654733,2213914,6775,2207138,7439296,6775,7432521,3479506,6775,3472730
488,2870606,7130,2863475,9462838,7130,9455707,7500350,7130,7493220,2718391,7130,2711260,10443208,7130,10436077,9051183,7130,9044052,3559674,7130,3552543,10802809,7130,10795678,6434582,7130,6427451,3565025,7130,3557894,9812201,7130,9805070,5183864,7130,5176733
489,2122795,6775,2116019,6990978,6775,6984202,5559741,6775,5552965,1409497,6775,1402721,8039507,6775,8032731,6173483,6775,6166707,3097069,6775,3090293,7759471,6775,7752696,5661509,6775,5654733,2213914,6775,2207138,7439296,6775,7432521,3479506,6775,3472730
490,2699738,7013,2692725,8904998,7013,8897985,7022360,7013,7015347,2076243,7013,2069230,9998408,7013,9991395,8285607,7013,8278594,2975239,7013,2968226,8921726,7013,8914713,6312226,7013,6305213,2561661,7013,2554647,8343074,7013,8336061,4376536,7013,4369523
491,2118405,6766,2111638,6976009,6766,6969242,5543309,6766,5536542,1370857,6766,1364090,8032198,6766,8025431,6151259,6766,6144492,3058609,6766,3051842,7661920,6766,7655153,5665847,6766,5659080,2157488,6766,2150721,7354322,6766,7347555,3453602,6766,3446835
492,2730315,7144,2723171,9211482,7144,9204338,7256795,7144,7249651,2643857,7144,2636713,10099830,7144,10092685,9444250,7144,9437105,3574561,7144,3567417,10960350,7144,10953206,6579229,7144,6572084,3494558,7144,3487414,10335861,7144,10328716,5424868,7144,5417724
493,2118405,6766,2111638,6976009,6766,6969242,5543309,6766,5536542,1370857,6766,1364090,8032198,6766,8025431,6151259,6766,6144492,3058609,6766,3051842,7661920,6766,7655153,5665847,6766,5659080,2157488,6766,2150721,7354322,6766,7347555,3453602,6766,3446835
494,2543481,7063,2536418,8391809,7063,8384746,6531098,7063,6524035,2434304,7063,2427241,9366951,7063,9359888,8286120,7063,8279056,3389478,7063,3382415,10014756,7063,10007693,6070470,7063,6063406,3130085,7063,3123022,9409630,7063,9402567,4786177,7063,4779114
495,2118405,6766,2111638,6976009,6766,6969242,5543309,6766,5536542,1370857,6766,1364090,8032198,6766,8025431,6151259,6766,6144492,3058609,6766,3051842,7661920,6766,7655153,5665847,6766,5659080,2157488,6766,2150721,7354322,6766,7347555,3453602,6766,3446835
496,2709522,6973,2702549,8738395,6973,8731422,6918952,6973,6911978,2109465,6973,2102492,9884152,6973,9877179,7787623,6973,7780650,3093842,6973,3086869,8979319,6973,8972346,6148717,6973,6141744,2652380,6973,2645406,8213338,6973,8206365,4186104,6973,4179131
497,2118405,6766,2111638,6976009,6766,6969242,5543309,6766,5536542,1370857,6766,1364090,8032198,6766,8025431,6151259,6766,6144492,3058609,6766,3051842,7661920,6766,7655153,5665847,6766,5659080,2157488,6766,2150721,7354322,6766,7347555,3453602,6766,3446835
498,2597057,6971,2590085,8696604,6971,8689632,6824846,6971,6817874,2117952,6971,2110980,9666212,6971,9659240,8107951,6971,8100980,2925412,6971,2918440,8994453,6971,8987481,6204966,6971,6197995,2607884,6971,2600913,8286054,6971,8279082,4353016,6971,4346044
499,2114128,6758,2107370,6961301,6758,6954543,5527066,6758,5520308,1333863,6758,1327105,8025307,6758,8018548,6129299,6758,6122541,3021535,6758,3014777,7566931,6758,7560173,5670426,6758,5663668,2102727,6758,2095969,7272042,6758,7265284,3428152,6758,3421394
500,2787839,7137,2780701,9196874,7137,9189736,7168563,7137,7161425,2670386,7137,2663248,10211294,7137,10204156,9092912,7137,9085774,3434308,7137,3427170,10597873,7137,10590735,6456684,7137,6449546,3344694,7137,3337556,9896631,7137,9889493,5222945,7137,5215807
501,2114128,6758,2107370,6961301,6758,6954543,5527066,6758,5520308,1333863,6758,1327105,8025307,6758,8018548,6129299,6758,6122541,3021535,6758,3014777,7566931,6758,7560173,5670426,6758,5663668,2102727,6758,2095969,7272042,6758,7265284,3428152,6758,3421394
502,2849369,7055,2842314,9157888,7055,9150833,7226543,7055,7219488,2225180,7055,2218125,10369017,7055,10361962,8478290,7055,8471235,2977430,7055,2970375,9101863,7055,9094807,6385404,7055,6378349,2585761,7055,2578706,8450666,7055,8443611,4452514,7055,4445459
