Step,Power[cd],Power[W]
162,6915.256187901094,239.87130000000005
163,6621.279734921398,239.87130000000005
164,6996.766232766458,242.42550000000006
165,6621.279734921398,242.42550000000006
166,7011.623099469872,243.2769
167,6621.279734921398,243.2769
168,6891.796292579188,239.0199
169,6621.279734921398,239.0199
170,6969.11339060631,241.9998
171,6621.279734921398,241.9998
172,6821.878751865608,237.31709999999998
173,6621.279734921398,237.31709999999998
174,6864.260877869583,238.16850000000005
175,6621.279734921398,238.16850000000005
176,6896.991607447089,239.01990000000006
177,6631.600274251174,239.01990000000006
178,6954.796009602196,241.99980000000005
179,6631.600274251174,241.99980000000005
180,6917.910883714157,239.87130000000002
181,6631.600274251174,239.87130000000002
182,6907.826894784743,239.8713
183,6683.718997866545,239.8713
184,7076.034495170544,246.25680000000003
185,6683.718997866545,246.25680000000003
186,6918.514772252644,239.87130000000005
187,6683.718997866545,239.87130000000005
188,7071.875635954131,245.40540000000001
189,6683.718997866545,245.40540000000001
190,6949.745199921409,241.57410000000002
191,6683.718997866545,241.57410000000002
192,6893.806651332939,239.87130000000002
193,6674.7634876800685,239.87130000000002
194,6994.1447239045465,242.4255
195,6674.7634876800685,242.4255
196,6992.288361475668,242.8512
197,6674.7634876800685,242.8512
198,6898.749323078513,239.87130000000002
199,6674.7634876800685,239.87130000000002
200,6966.019247123264,241.99980000000002
201,6674.7634876800685,241.99980000000002
202,7083.232320626375,246.25680000000003
203,6674.7634876800685,246.25680000000003
204,6866.065723680779,238.1685
205,6674.7634876800685,238.1685
206,6983.381984928346,242.42550000000003
207,6674.7634876800685,242.42550000000003
208,6869.638119709477,239.01990000000006
209,6685.708419639296,239.01990000000006
210,7033.285813240627,244.55400000000003
211,6685.708419639296,244.55400000000003
212,6888.320592625441,239.4456
213,6718.871563475756,239.4456
214,7085.607906764317,246.25680000000003
215,6718.871563475756,246.25680000000003
216,7166.55946094028,248.811
217,6718.871563475756,248.811
218,7070.279191598143,245.83110000000005
219,6718.871563475756,245.83110000000005
220,7122.016568536127,247.53390000000005
221,6718.871563475756,247.53390000000005
222,7042.38201902786,244.97970000000004
223,6718.871563475756,244.97970000000004
224,7050.337732752957,244.9797
225,6718.871563475756,244.9797
226,6985.718734694094,242.85120000000006
227,6718.871563475756,242.85120000000006
228,7021.519915855075,243.70260000000002
229,6718.871563475756,243.70260000000002
230,6996.434935429963,242.85120000000006
231,6718.871563475756,242.85120000000006
232,7029.901358049077,244.1283
233,6718.871563475756,244.1283
234,6957.661547541067,241.57410000000004
235,6741.643588910126,241.57410000000004
236,7123.646026377238,246.6825
237,6741.643588910126,246.6825
238,7056.134778694854,246.25680000000003
239,6741.643588910126,246.25680000000003
240,7043.90865689787,244.554
241,6741.643588910126,244.554
242,7019.311271765959,243.70260000000002
243,6741.643588910126,243.70260000000002
244,7115.390428094224,247.1082
245,6741.643588910126,247.1082
246,7027.094317432784,243.70260000000002
247,6741.643588910126,243.70260000000002
248,7231.235508797725,251.36520000000004
249,6741.643588910126,251.36520000000004
250,6967.40422919758,241.99980000000002
251,6732.777633825514,241.99980000000002
252,6960.308161823549,241.99980000000002
253,6732.777633825514,241.99980000000002
254,7007.594541890866,242.8512
255,6750.332224893045,242.8512
256,7053.736571233458,244.1283
257,6750.332224893045,244.1283
258,7056.545045919269,244.97969999999998
259,6750.332224893045,244.97969999999998
260,7058.926362230786,244.97970000000004
261,6750.332224893045,244.97970000000004
262,7085.756347855863,246.6825
263,6750.332224893045,246.6825
264,7186.874223476417,249.66240000000002
265,6750.332224893045,249.66240000000002
266,7134.870457370043,247.53390000000005
267,6750.332224893045,247.53390000000005
268,6991.33686869727,242.42550000000003
269,6750.332224893045,242.42550000000003
270,7013.243478251565,243.2769
271,6750.332224893045,243.2769
272,7019.3150490076105,244.12830000000002
273,6750.332224893045,244.12830000000002
274,7123.013677673733,248.3853
275,6750.332224893045,248.3853
276,7055.649278650669,245.4054
277,6750.332224893045,245.4054
278,7002.2952213663075,243.7026
279,6750.332224893045,243.7026
280,6986.546756450095,242.4255
281,6750.332224893045,242.4255
282,6981.174252315723,241.99980000000005
283,6750.332224893045,241.99980000000005
284,6993.971605409448,242.85120000000003
285,6741.379383448604,242.85120000000003
286,7046.717238677287,245.40540000000001
287,6741.379383448604,245.40540000000001
288,6939.4269536996135,240.297
289,6741.379383448604,240.297
290,6887.140250357557,239.44560000000004
291,6741.379383448604,239.44560000000004
292,7005.568907884834,243.70260000000002
293,6750.242696478601,243.70260000000002
294,7023.838146285192,243.70260000000002
295,6750.242696478601,243.70260000000002
296,7021.35788017898,244.55400000000003
297,6750.242696478601,244.55400000000003
298,7115.6371583471555,247.53390000000005
299,6750.242696478601,247.53390000000005
300,7005.961069234329,242.8512
301,6750.242696478601,242.8512
302,6984.758952192789,241.99980000000005
303,6759.194642638898,241.99980000000005
304,6924.328163219883,241.14840000000007
305,6759.194642638898,241.14840000000007
306,6956.871727613283,241.9998
307,6750.153177016999,241.9998
308,7157.65234139673,248.811
309,6750.153177016999,248.811
310,7108.779381579812,247.10820000000004
311,6750.153177016999,247.10820000000004
312,7068.694425059726,246.25680000000006
313,6750.153177016999,246.25680000000006
314,7023.702263322309,244.97970000000004
315,6750.153177016999,244.97970000000004
316,7014.162261793795,243.70260000000002
317,6750.153177016999,243.70260000000002
318,7060.995320472972,244.97970000000004
319,6750.153177016999,244.97970000000004
320,7090.902591093136,247.10819999999998
321,6750.153177016999,247.10819999999998
322,7181.310921933662,248.81100000000004
323,6750.153177016999,248.81100000000004
324,6932.7650873426255,241.57410000000004
325,6761.766909988527,241.57410000000004
326,7128.6175313303065,247.53390000000005
327,6761.766909988527,247.53390000000005
328,7029.052367233822,244.12830000000002
329,6752.815859022846,244.12830000000002
330,7039.528132358705,244.9797
331,6752.815859022846,244.9797
332,6996.077012877282,242.85120000000003
333,6743.954318566823,242.85120000000003
334,6978.079356878814,241.9998
335,6752.727243618286,241.9998
336,7028.421278687619,244.55400000000006
337,6752.727243618286,244.55400000000006
338,7056.040046727956,245.40540000000007
339,6752.727243618286,245.40540000000007
340,6981.693907532193,242.85120000000003
341,6752.727243618286,242.85120000000003
342,7106.933840702666,247.10820000000004
343,6752.727243618286,247.10820000000004
344,7218.66474200742,251.36520000000004
345,6752.727243618286,251.36520000000004
346,7096.108436147702,246.6825
347,6770.448552222242,246.6825
348,6983.624606529267,242.42550000000006
349,6770.448552222242,242.42550000000006
350,7073.921562135866,245.40540000000001
351,6770.448552222242,245.40540000000001
352,6923.88795882927,240.29700000000003
353,6770.448552222242,240.29700000000003
354,7156.902656776735,248.38530000000003
355,6770.448552222242,248.38530000000003
356,7118.919608924419,247.95960000000002
357,6770.448552222242,247.95960000000002
358,7070.038201738178,244.554
359,6770.448552222242,244.554
360,7133.019391086852,247.10820000000004
361,6770.448552222242,247.10820000000004
362,7082.586588605513,246.25680000000003
363,6770.448552222242,246.25680000000003
364,7008.733413808019,244.12830000000002
365,6770.448552222242,244.12830000000002
366,7092.06356842529,247.53390000000005
367,6770.448552222242,247.53390000000005
368,7034.89027833079,244.1283
369,6770.448552222242,244.1283
370,7152.136227810971,248.38530000000003
371,6770.448552222242,248.38530000000003
372,7073.782051170938,245.40540000000001
373,6770.448552222242,245.40540000000001
374,6959.336281662972,241.99980000000002
375,6770.448552222242,241.99980000000002
376,7032.44208081807,244.12830000000002
377,6770.448552222242,244.12830000000002
378,7064.310890086134,245.83110000000002
379,6761.410684834224,245.83110000000002
380,7065.35117567364,245.8311
381,6761.410684834224,245.8311
382,7000.672359974984,242.4255
383,6761.410684834224,242.4255
384,7146.963989638347,248.38530000000003
385,6761.410684834224,248.38530000000003
386,6929.069385304001,240.72270000000003
387,6770.358173548362,240.72270000000003
388,6981.5308441968,243.27690000000004
389,6761.321209947083,243.27690000000004
390,6982.276324340238,242.85120000000003
391,6761.321209947083,242.85120000000003
392,7008.75287427059,244.554
393,6761.321209947083,244.554
394,6909.685709623762,239.87130000000002
395,6761.321209947083,239.87130000000002
396,7096.701582133206,246.68250000000003
397,6761.321209947083,246.68250000000003
398,7078.8977449034055,245.83110000000005
399,6761.321209947083,245.83110000000005
400,6960.920358977086,241.14839999999998
401,6761.321209947083,241.14839999999998
402,7057.2572603760855,244.9797
403,6761.321209947083,244.9797
404,6927.876839713482,240.29700000000003
405,6761.321209947083,240.29700000000003
406,7153.866328529381,248.811
407,6761.321209947083,248.811
408,6992.617089804046,242.42550000000003
409,6761.321209947083,242.42550000000003
410,6851.3753982764265,237.74280000000005
411,6761.321209947083,237.74280000000005
412,7062.134811989641,245.83110000000002
413,6761.321209947083,245.83110000000002
414,6926.732345480721,240.29700000000003
415,6761.321209947083,240.29700000000003
416,6999.363588128391,242.85120000000003
417,6761.321209947083,242.85120000000003
418,6931.409993868244,240.72270000000003
419,6784.78095054957,240.72270000000003
420,7129.402063906181,247.95960000000005
421,6784.78095054957,247.95960000000005
422,7015.18166559203,244.1283
423,6775.834356584304,244.1283
424,7016.479956170984,243.27690000000004
425,6775.834356584304,243.27690000000004
426,7153.098574708469,248.38530000000003
427,6775.834356584304,248.38530000000003
428,7174.056921109604,249.66240000000002
429,6775.834356584304,249.66240000000002
430,7028.484045171979,244.9797
431,6775.834356584304,244.9797
432,6994.412003011008,242.8512
433,6775.834356584304,242.8512
434,7073.55398054274,245.83110000000002
435,6775.834356584304,245.83110000000002
436,6988.029867037651,242.42550000000003
437,6784.691484609917,242.42550000000003
438,7128.356993724919,247.10820000000004
439,6784.691484609917,247.10820000000004
440,7045.42674029351,244.1283
441,6784.691484609917,244.1283
442,7172.9972100703235,250.08810000000005
443,6784.691484609917,250.08810000000005
444,7034.196205558346,244.9797
445,6784.691484609917,244.9797
446,7057.217505268388,245.83110000000005
447,6784.691484609917,245.83110000000005
448,6994.725789581823,243.27690000000004
449,6784.691484609917,243.27690000000004
450,7066.630739545497,245.40540000000004
451,6784.691484609917,245.40540000000004
452,7018.3183171672445,244.12830000000002
453,6784.691484609917,244.12830000000002
454,7262.138215771378,252.6423
455,6784.691484609917,252.6423
456,6937.6386407302025,241.14840000000004
457,6784.691484609917,241.14840000000004
458,7195.384372825264,250.08810000000003
459,6784.691484609917,250.08810000000003
460,7019.752276235293,243.70260000000005
461,6784.691484609917,243.70260000000005
462,7058.9386693604465,246.68250000000003
463,6784.691484609917,246.68250000000003
464,7071.278821474886,245.83110000000002
465,6784.691484609917,245.83110000000002
466,7010.206494483877,244.55400000000003
467,6784.691484609917,244.55400000000003
468,7282.575807475871,253.4937
469,6784.691484609917,253.4937
470,7019.8797347413965,244.12830000000002
471,6784.691484609917,244.12830000000002
472,7129.584236322955,247.95960000000005
473,6784.691484609917,247.95960000000005
474,6984.240960700601,242.85120000000003
475,6784.691484609917,242.85120000000003
476,7197.321645918022,250.08810000000003
477,6784.691484609917,250.08810000000003
478,7065.721266317108,245.40540000000001
479,6784.691484609917,245.40540000000001
480,6979.460585108898,242.8512
481,6784.691484609917,242.8512
482,7152.123803861852,248.3853
483,6784.691484609917,248.3853
484,6954.099342168353,242.42550000000003
485,6775.745785304049,242.42550000000003
486,7148.117547365313,248.3853
487,6775.745785304049,248.3853
488,7130.973711814166,247.95960000000002
489,6775.745785304049,247.95960000000002
490,7013.156861492773,243.2769
491,6766.889542991237,243.2769
492,7144.333575049519,248.38530000000003
493,6766.889542991237,248.38530000000003
494,7063.286832501581,245.40540000000001
495,6766.889542991237,245.40540000000001
496,6973.361405203242,242.4255
497,6766.889542991237,242.4255
498,6971.506502622355,242.42550000000006
499,6758.1218631015545,242.42550000000006
500,7137.9261133249865,248.3853
501,6758.1218631015545,248.3853
502,7055.0545201365685,245.83110000000002
503,6749.441860010769,245.83110000000002
504,7030.237110751501,244.55400000000003
505,6749.441860010769,244.55400000000003
506,6993.915811286821,242.42550000000003
507,6749.441860010769,242.42550000000003
508,7034.940820989026,244.1283
509,6749.441860010769,244.1283
510,7079.779228325721,246.6825
511,6749.441860010769,246.6825
512,7044.622643777096,245.83110000000002
513,6749.441860010769,245.83110000000002
514,7016.4521393970645,244.12830000000002
515,6749.441860010769,244.12830000000002
516,7048.719930744663,244.97970000000004
517,6749.441860010769,244.97970000000004
518,6990.958775978746,243.27690000000004
519,6749.441860010769,243.27690000000004
520,6944.590339945994,241.99980000000002
521,6749.441860010769,241.99980000000002
522,7028.515258688941,244.55400000000003
523,6749.441860010769,244.55400000000003
524,6971.917360064657,241.99980000000005
525,6749.441860010769,241.99980000000005
526,6907.4889381672565,239.44560000000004
527,6749.441860010769,239.44560000000004
528,7230.41407736009,251.79090000000002
529,6749.441860010769,251.79090000000002
530,7031.146472377149,244.97970000000007
531,6749.441860010769,244.97970000000007
532,6995.443933007032,243.2769
533,6749.441860010769,243.2769
534,6959.380292146079,241.9998
535,6749.441860010769,241.9998
536,7007.661991601147,243.70260000000002
537,6749.441860010769,243.70260000000002
538,7022.462785098794,243.70260000000005
539,6749.441860010769,243.70260000000005
540,7167.247447972589,249.2367
541,6749.441860010769,249.2367
542,6979.567049672779,242.8512
543,6749.441860010769,242.8512
544,7089.951632165243,245.83110000000005
545,6749.441860010769,245.83110000000005
546,6967.749951075233,241.99980000000002
547,6749.441860010769,241.99980000000002
548,6990.489116090895,242.85120000000003
549,6749.441860010769,242.85120000000003
550,7101.866658256415,247.1082
551,6749.441860010769,247.1082
552,7046.793098283243,244.97970000000004
553,6749.441860010769,244.97970000000004
554,7134.403598763589,247.95960000000002
555,6749.441860010769,247.95960000000002
556,7016.639999622079,244.12830000000002
557,6749.441860010769,244.12830000000002
558,7146.783136236727,249.2367
559,6749.441860010769,249.2367
560,7009.022628401686,243.70260000000005
561,6749.441860010769,243.70260000000005
562,7105.215441973607,247.53390000000002
563,6749.441860010769,247.53390000000002
564,7093.313085129077,247.10820000000004
565,6749.441860010769,247.10820000000004
566,7087.290732616453,246.6825
567,6749.441860010769,246.6825
568,7071.732811598762,246.25679999999997
569,6749.441860010769,246.25679999999997
570,7052.423159075938,245.83110000000002
571,6749.441860010769,245.83110000000002
572,6977.3086841292,242.85119999999998
573,6749.441860010769,242.85119999999998
574,7005.184485250431,243.70260000000002
575,6749.441860010769,243.70260000000002
576,6986.18939515322,242.8512
577,6749.441860010769,242.8512
578,7092.572351267929,247.10820000000004
579,6749.441860010769,247.10820000000004
580,7156.502630444535,247.95960000000002
581,6749.441860010769,247.95960000000002
582,6994.987942458665,241.9998
583,6749.441860010769,241.9998
584,7042.262741321537,244.55400000000003
585,6749.441860010769,244.55400000000003
586,6899.671557777716,239.87130000000002
587,6749.441860010769,239.87130000000002
588,7018.0853481716595,243.7026
589,6749.441860010769,243.7026
590,7086.152952276034,244.9797
591,6749.441860010769,244.9797
592,6937.061055105073,241.14840000000004
593,6749.441860010769,241.14840000000004
594,6942.837844073538,241.99980000000005
595,6749.441860010769,241.99980000000005
596,6966.195906701502,241.9998
597,6749.441860010769,241.9998
598,7031.972551831397,244.12830000000002
599,6740.8486569508905,244.12830000000002
600,7023.324186332939,244.12830000000002
601,6740.8486569508905,244.12830000000002
602,7100.8570314274,246.6825
603,6740.8486569508905,246.6825
604,7068.541788864103,246.25680000000006
605,6740.8486569508905,246.25680000000006
606,6942.003052176553,240.297
607,6740.8486569508905,240.297
608,7075.659410174831,246.25680000000003
609,6740.8486569508905,246.25680000000003
610,7022.44798512586,243.27690000000004
611,6740.8486569508905,243.27690000000004
612,7082.645338852342,246.25680000000003
613,6740.8486569508905,246.25680000000003
614,7006.5417086354655,242.85120000000003
615,6740.8486569508905,242.85120000000003
616,6898.005306190457,240.297
617,6749.35592798017,240.297
618,6966.250568125221,241.57410000000002
619,6749.35592798017,241.57410000000002
620,6953.79083883975,241.99980000000002
621,6749.35592798017,241.99980000000002
622,7154.939152629522,248.811
623,6749.35592798017,248.811
624,6920.281483246741,240.72269999999997
625,6740.763584240598,240.72269999999997
626,7058.916017687121,245.40540000000004
627,6740.763584240598,245.40540000000004
628,6829.21160985235,236.8914
629,6749.270004542774,236.8914
630,7071.263923085056,245.4054
631,6749.270004542774,245.4054
632,7122.945501273018,247.53390000000005
633,6749.270004542774,247.53390000000005
634,7116.684340975779,247.5339
635,6749.270004542774,247.5339
636,6953.951190621271,241.99980000000002
637,6766.4529735531705,241.99980000000002
638,7183.51882755694,250.08810000000005
639,6766.4529735531705,250.08810000000005
640,7005.676653693204,243.7026
641,6766.4529735531705,243.7026
642,7052.596844545917,245.4054
643,6766.4529735531705,245.4054
644,7150.583390344145,249.23670000000004
645,6766.4529735531705,249.23670000000004
646,7006.335510251864,242.85120000000003
647,6766.4529735531705,242.85120000000003
648,7055.373129684851,244.554
649,6766.4529735531705,244.554
650,6998.884659565858,244.12830000000002
651,6766.4529735531705,244.12830000000002
652,7032.859404688338,244.55400000000003
653,6766.4529735531705,244.55400000000003
654,7019.4992638242675,244.12830000000002
655,6766.4529735531705,244.12830000000002
656,7004.303743466465,243.2769
657,6766.4529735531705,243.2769
658,7182.859245654043,250.0881
659,6766.4529735531705,250.0881
660,7077.205580350256,245.40540000000004
661,6766.4529735531705,245.40540000000004
662,7140.6970620617085,247.95960000000005
663,6766.4529735531705,247.95960000000005
664,7012.346459593999,243.70260000000002
665,6766.4529735531705,243.70260000000002
666,7062.378417046149,244.55399999999997
667,6766.4529735531705,244.55399999999997
668,7052.63855047597,246.25680000000006
669,6766.4529735531705,246.25680000000006
670,6943.0255684374015,241.14840000000004
671,6783.9796019437745,241.14840000000004
672,7114.3352074870745,248.38530000000003
673,6783.9796019437745,248.38530000000003
674,7137.662184599785,247.95960000000002
675,6783.9796019437745,247.95960000000002
676,7029.98868713601,244.12830000000002
677,6783.9796019437745,244.12830000000002
678,7155.675336832301,248.81100000000004
679,6783.9796019437745,248.81100000000004
680,7143.145696052861,248.3853
681,6783.9796019437745,248.3853
682,7026.982737256376,244.97970000000004
683,6783.9796019437745,244.97970000000004
684,6904.366157196344,239.87130000000005
685,6792.918182422982,239.87130000000005
686,7107.955133340659,247.1082
687,6792.918182422982,247.1082
688,7000.07937755507,242.8512
689,6792.918182422982,242.8512
690,7169.734762152835,249.23670000000004
691,6792.918182422982,249.23670000000004
692,7156.670764394782,248.3853
693,6792.918182422982,248.3853
694,6938.3360867497995,240.29700000000003
695,6783.8902161389815,240.29700000000003
696,7014.197052150393,243.27690000000004
697,6783.8902161389815,243.27690000000004
698,7024.093325799134,244.12830000000002
699,6783.8902161389815,244.12830000000002
700,7067.891413730624,245.40540000000001
701,6783.8902161389815,245.40540000000001
702,6975.306688405317,241.99980000000002
703,6792.827902760142,241.99980000000002
704,7039.383045276275,244.55400000000003
705,6792.827902760142,244.55400000000003
706,7081.681933389595,245.40540000000001
707,6792.827902760142,245.40540000000001
708,7029.201007793099,244.1283
709,6792.827902760142,244.1283
710,7143.2124167820675,247.95960000000002
711,6792.827902760142,247.95960000000002
712,7114.069896168487,246.6825
713,6792.827902760142,246.6825
714,6898.940920863974,239.4456
715,6783.800839272771,239.4456
716,7065.288745445308,245.83110000000005
717,6783.800839272771,245.83110000000005
718,7106.545231697554,247.53390000000007
719,6783.800839272771,247.53390000000007
720,6953.201898684146,241.99980000000002
721,6783.800839272771,241.99980000000002
722,7121.029596152938,247.95960000000002
723,6783.800839272771,247.95960000000002
724,7037.888440630612,244.97970000000004
725,6783.800839272771,244.97970000000004
726,7180.234207063604,249.2367
727,6783.800839272771,249.2367
728,7098.358412563424,247.53390000000005
729,6783.800839272771,247.53390000000005
730,6984.869265118838,242.85120000000003
731,6774.864046420273,242.85120000000003
732,7038.100360328819,244.554
733,6774.864046420273,244.554
734,6969.84858092381,241.99980000000005
735,6774.864046420273,241.99980000000005
736,7056.651160743622,245.83110000000002
737,6774.864046420273,245.83110000000002
738,7117.149176180494,247.53390000000002
739,6774.864046420273,247.53390000000002
740,7117.90989097712,247.53390000000005
741,6774.864046420273,247.53390000000005
742,7113.6760527929755,247.5339
743,6774.864046420273,247.5339
744,7055.920221533852,245.83110000000002
745,6774.864046420273,245.83110000000002
746,7021.223386763132,243.70260000000002
747,6774.864046420273,243.70260000000002
748,6989.8806494133605,241.9998
749,6774.864046420273,241.9998
750,6848.528793497064,238.1685
751,6809.478639376754,238.1685
752,7020.0151825333205,243.70260000000005
753,6809.478639376754,243.70260000000005
754,7131.815225658715,248.38530000000003
755,6809.478639376754,248.38530000000003
756,7211.045660378749,250.5138
757,6809.478639376754,250.5138
758,7286.71378493343,253.49370000000002
759,6809.478639376754,253.49370000000002
760,7143.799316601253,247.5339
761,6809.478639376754,247.5339
762,7119.757036534232,247.1082
763,6809.478639376754,247.1082
764,7194.400946165606,250.51379999999997
765,6809.478639376754,250.51379999999997
766,7068.3296071454715,245.83110000000002
767,6809.478639376754,245.83110000000002
768,7169.558219701544,249.2367
769,6809.478639376754,249.2367
770,7171.299546575673,249.66240000000002
771,6809.478639376754,249.66240000000002
772,7149.903383100974,249.2367
773,6809.478639376754,249.2367
774,7023.340467665286,244.97970000000004
775,6809.478639376754,244.97970000000004
776,7007.055244419028,243.70260000000002
777,6809.478639376754,243.70260000000002
778,7107.272606387836,247.53390000000005
779,6809.478639376754,247.53390000000005
780,7018.738266670931,244.55400000000006
781,6809.478639376754,244.55400000000006
782,7011.745171619754,243.27690000000004
783,6800.454265954301,243.27690000000004
784,7072.370960056948,245.40540000000004
785,6800.454265954301,245.40540000000004
786,7058.157259088393,245.4054
787,6800.454265954301,245.4054
788,7166.109650604408,249.66240000000002
789,6800.454265954301,249.66240000000002
790,7099.163933409929,246.68249999999998
791,6800.454265954301,246.68249999999998
792,7002.196594549531,244.12830000000002
793,6800.454265954301,244.12830000000002
794,7129.113628644002,247.53390000000002
795,6800.454265954301,247.53390000000002
796,7194.073604922238,250.08810000000003
797,6800.454265954301,250.08810000000003
798,7144.345177510642,248.81100000000006
799,6800.454265954301,248.81100000000006
800,6941.333711715571,240.72270000000003
