Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,43,28,22,43,45,39,68,58,88,35,24,64
85,43,28,22,43,45,39,68,58,88,35,24,64
86,43,28,22,42,44,39,65,63,92,35,23,64
87,43,28,22,42,44,39,65,63,92,35,23,64
88,40,27,21,39,50,38,72,64,88,34,23,67
89,40,27,21,39,50,38,72,64,88,34,23,67
90,40,27,20,40,50,39,66,61,87,33,24,66
91,40,27,20,40,50,39,66,61,87,33,24,66
92,44,27,22,40,45,37,72,65,89,34,23,63
93,44,27,22,40,45,37,72,65,89,34,23,63
94,42,27,21,39,49,37,72,58,86,33,23,66
95,42,27,21,39,49,37,72,58,86,33,23,66
96,40,27,21,43,47,38,72,61,89,33,23,65
97,40,27,21,43,47,38,72,61,89,33,23,65
98,40,27,20,41,45,39,64,58,95,33,23,66
99,40,27,20,41,45,39,64,58,95,33,23,66
100,42,28,20,40,47,38,64,61,96,34,23,63
101,42,28,20,40,47,38,64,61,96,34,23,63
102,41,28,22,39,49,38,64,65,86,35,23,67
103,41,28,22,39,49,38,64,65,86,35,23,67
104,43,26,22,41,49,38,69,60,92,34,24,64
105,43,26,22,41,49,38,69,60,92,34,24,64
106,42,28,20,41,45,37,70,58,92,35,24,60
107,42,28,20,41,45,37,70,58,92,35,24,60
108,42,28,20,41,48,37,68,59,95,35,24,63
109,42,28,20,41,48,37,68,59,95,35,24,63
110,41,28,21,40,50,38,63,60,96,33,24,66
111,41,28,21,40,50,38,63,60,96,33,24,66
112,43,27,20,41,47,39,63,62,85,33,23,68
113,43,27,20,41,47,39,63,62,85,33,23,68
114,42,27,21,41,49,38,66,58,90,33,24,64
115,42,27,21,41,49,38,66,58,90,33,24,64
116,43,28,22,40,46,39,69,60,85,35,23,66
117,43,28,22,40,46,39,69,60,85,35,23,66
118,42,26,22,42,47,39,66,60,91,33,24,65
119,42,26,22,42,47,39,66,60,91,33,24,65
120,41,27,21,40,49,38,71,64,93,35,23,67
121,41,27,21,40,49,38,71,64,93,35,23,67
122,41,27,20,42,45,39,63,62,85,35,23,64
123,41,27,20,42,45,39,63,62,85,35,23,64
124,40,28,22,39,50,36,64,63,89,33,23,66
125,40,28,22,39,50,36,64,63,89,33,23,66
126,44,28,20,39,46,39,70,62,85,35,23,64
127,44,28,20,39,46,39,70,62,85,35,23,64
128,42,27,21,40,48,38,68,61,90,34,23,61
129,42,27,21,40,48,38,68,61,90,34,23,61
130,43,27,22,41,46,38,64,62,85,33,24,68
131,43,27,22,41,46,38,64,62,85,33,24,68
132,44,27,20,43,47,36,70,62,91,34,23,62
133,44,27,20,43,47,36,70,62,91,34,23,62
134,40,27,22,41,48,38,65,64,89,34,23,62
135,40,27,22,41,48,38,65,64,89,34,23,62
136,40,28,21,39,50,39,66,63,85,33,24,61
137,40,28,21,39,50,39,66,63,85,33,24,61
138,43,28,20,41,50,37,70,59,95,34,24,60
139,43,28,20,41,50,37,70,59,95,34,24,60
140,42,28,22,40,48,38,66,62,94,34,23,66
141,42,28,22,40,48,38,66,62,94,34,23,66
142,40,27,22,40,46,39,68,58,91,35,24,63
143,40,27,22,40,46,39,68,58,91,35,24,63
144,42,28,22,42,48,39,70,58,89,35,24,64
145,42,28,22,42,48,39,70,58,89,35,24,64
146,40,28,21,41,48,36,68,64,95,34,23,68
147,40,28,21,41,48,36,68,64,95,34,23,68
148,43,28,20,40,49,39,65,62,95,35,23,61
149,43,28,20,40,49,39,65,62,95,35,23,61
150,44,27,21,40,48,37,68,57,96,35,24,60
151,44,27,21,40,48,37,68,57,96,35,24,60
152,42,27,20,42,50,39,72,59,86,34,23,61
153,42,27,20,42,50,39,72,59,86,34,23,61
154,40,27,21,42,46,36,69,59,95,35,23,63
155,40,27,21,42,46,36,69,59,95,35,23,63
156,42,27,20,43,50,39,71,62,87,34,23,66
157,42,27,20,43,50,39,71,62,87,34,23,66
158,42,28,20,41,45,37,69,61,88,33,24,65
159,42,28,20,41,45,37,69,61,88,33,24,65
160,42,27,20,41,45,37,73,57,93,34,23,60
161,42,27,20,41,45,37,73,57,93,34,23,60
162,41,28,21,40,45,38,70,63,93,35,24,63
163,41,28,21,40,45,38,70,63,93,35,24,63
164,42,27,21,40,47,36,67,62,103,35,23,66
165,42,27,21,40,47,36,67,62,103,35,23,66
166,44,27,21,41,49,36,70,63,103,35,23,60
167,44,27,21,41,49,36,70,63,103,35,23,60
168,41,26,21,42,45,39,70,64,100,34,24,62
169,41,26,21,42,45,39,70,64,100,34,24,62
170,42,28,22,39,49,39,71,62,93,34,23,65
171,42,28,22,39,49,39,71,62,93,34,23,65
172,41,26,21,43,47,38,70,59,103,33,24,61
173,41,26,21,43,47,38,70,59,103,33,24,61
174,42,28,21,43,49,39,68,65,102,34,23,62
175,42,28,21,43,49,39,68,65,102,34,23,62
176,42,28,21,43,48,38,74,57,102,35,23,60
177,42,28,21,43,48,38,74,57,102,35,23,60
178,40,27,20,43,48,37,69,60,103,33,23,65
179,40,27,20,43,48,37,69,60,103,33,23,65
180,41,27,20,41,49,37,68,63,93,34,24,63
181,41,27,20,41,49,37,68,63,93,34,24,63
182,42,28,21,41,44,37,73,60,97,33,24,66
183,42,28,21,41,44,37,73,60,97,33,24,66
184,40,26,21,42,47,37,66,59,102,35,23,68
185,40,26,21,42,47,37,66,59,102,35,23,68
186,40,28,21,43,49,36,65,61,93,33,24,65
187,40,28,21,43,49,36,65,61,93,33,24,65
188,40,27,21,42,49,38,70,59,102,34,24,60
189,40,27,21,42,49,38,70,59,102,34,24,60
190,44,28,22,40,49,37,71,59,98,34,24,63
191,44,28,22,40,49,37,71,59,98,34,24,63
192,41,28,20,42,47,38,67,62,95,35,23,65
193,41,28,20,42,47,38,67,62,95,35,23,65
194,40,26,20,41,45,36,72,62,94,35,23,67
195,40,26,20,41,45,36,72,62,94,35,23,67
196,40,27,21,40,49,38,66,60,100,34,24,68
197,40,27,21,40,49,38,66,60,100,34,24,68
198,40,27,21,40,47,38,68,60,99,35,23,65
199,40,27,21,40,47,38,68,60,99,35,23,65
200,42,27,22,41,48,39,66,65,101,34,24,67
201,42,27,22,41,48,39,66,65,101,34,24,67
202,40,28,20,40,49,39,66,59,98,34,24,62
203,40,28,20,40,49,39,66,59,98,34,24,62
204,41,28,21,41,44,38,66,60,98,33,23,63
205,41,28,21,41,44,38,66,60,98,33,23,63
206,40,28,21,40,45,38,73,64,104,35,24,64
207,40,28,21,40,45,38,73,64,104,35,24,64
208,43,28,20,41,47,39,66,63,96,35,24,64
209,43,28,20,41,47,39,66,63,96,35,24,64
210,41,28,20,42,45,37,65,63,100,34,24,66
211,41,28,20,42,45,37,65,63,100,34,24,66
212,41,28,21,40,49,38,71,59,99,35,24,66
213,41,28,21,40,49,38,71,59,99,35,24,66
214,43,28,21,41,47,39,71,61,99,34,23,61
215,43,28,21,41,47,39,71,61,99,34,23,61
216,41,28,20,41,46,39,74,61,105,35,23,64
217,41,28,20,41,46,39,74,61,105,35,23,64
218,42,28,22,40,46,37,69,62,95,34,24,68
219,42,28,22,40,46,37,69,62,95,34,24,68
220,42,26,21,41,47,38,68,60,101,33,24,67
221,42,26,21,41,47,38,68,60,101,33,24,67
222,42,28,21,40,50,39,68,64,100,33,23,67
223,42,28,21,40,50,39,68,64,100,33,23,67
224,43,27,22,40,45,39,65,62,93,35,24,66
225,43,27,22,40,45,39,65,62,93,35,24,66
226,43,28,21,39,48,38,66,59,95,34,23,60
227,43,28,21,39,48,38,66,59,95,34,23,60
228,42,27,22,43,44,39,70,62,97,35,23,67
229,42,27,22,43,44,39,70,62,97,35,23,67
230,42,28,21,40,49,38,73,60,98,33,24,61
231,42,28,21,40,49,38,73,60,98,33,24,61
232,44,26,20,40,45,36,70,62,101,35,23,61
233,44,26,20,40,45,36,70,62,101,35,23,61
234,42,28,21,41,47,38,70,61,102,33,24,66
235,42,28,21,41,47,38,70,61,102,33,24,66
236,43,28,20,41,46,39,66,61,105,35,24,63
237,43,28,20,41,46,39,66,61,105,35,24,63
238,41,26,20,40,44,36,66,59,105,33,23,64
239,41,26,20,40,44,36,66,59,105,33,23,64
240,43,26,21,42,49,37,66,61,101,34,23,65
241,43,26,21,42,49,37,66,61,101,34,23,65
242,40,28,21,42,47,38,74,63,97,35,23,63
243,40,28,21,42,47,38,74,63,97,35,23,63
244,42,27,21,40,46,39,70,62,105,35,24,62
245,42,27,21,40,46,39,70,62,105,35,24,62
246,42,27,22,41,45,37,74,65,103,35,24,62
247,42,27,22,41,45,37,74,65,103,35,24,62
248,43,27,20,43,46,37,65,62,95,34,24,64
249,43,27,20,43,46,37,65,62,95,34,24,64
250,43,26,20,41,49,39,68,64,99,35,24,63
251,43,26,20,41,49,39,68,64,99,35,24,63
252,40,27,22,43,45,37,66,64,101,34,24,61
253,40,27,22,43,45,37,66,64,101,34,24,61
254,43,26,22,41,44,38,69,58,94,34,24,64
255,43,26,22,41,44,38,69,58,94,34,24,64
256,43,28,21,41,45,37,73,63,100,35,24,61
257,43,28,21,41,45,37,73,63,100,35,24,61
258,41,28,22,42,49,39,73,57,98,34,24,61
259,41,28,22,42,49,39,73,57,98,34,24,61
260,42,27,21,41,46,38,70,63,100,34,23,60
261,42,27,21,41,46,38,70,63,100,34,23,60
262,43,28,20,40,49,39,66,59,97,35,24,68
263,43,28,20,40,49,39,66,59,97,35,24,68
264,42,27,21,40,48,37,65,58,100,35,23,66
265,42,27,21,40,48,37,65,58,100,35,23,66
266,40,28,21,40,46,39,66,61,98,33,24,64
267,40,28,21,40,46,39,66,61,98,33,24,64
268,43,26,22,39,46,36,65,61,98,35,23,64
269,43,26,22,39,46,36,65,61,98,35,23,64
270,40,27,20,41,49,39,65,65,105,35,24,67
271,40,27,20,41,49,39,65,65,105,35,24,67
272,43,28,21,41,48,38,68,61,97,33,23,62
273,43,28,21,41,48,38,68,61,97,33,23,62
274,41,26,21,43,45,39,72,61,97,34,23,60
275,41,26,21,43,45,39,72,61,97,34,23,60
276,43,27,21,41,46,36,71,62,98,34,23,64
277,43,27,21,41,46,36,71,62,98,34,23,64
278,42,28,22,39,49,39,73,65,104,33,24,62
279,42,28,22,39,49,39,73,65,104,33,24,62
280,41,28,20,42,47,38,66,62,100,35,23,64
281,41,28,20,42,47,38,66,62,100,35,23,64
282,41,28,21,40,49,37,70,65,99,33,23,60
283,41,28,21,40,49,37,70,65,99,33,23,60
284,41,28,21,39,45,37,70,59,100,34,23,66
285,41,28,21,39,45,37,70,59,100,34,23,66
286,40,26,21,41,47,37,74,59,101,34,24,64
287,40,26,21,41,47,37,74,59,101,34,24,64
288,42,27,21,43,49,38,70,62,101,35,23,68
289,42,27,21,43,49,38,70,62,101,35,23,68
290,42,28,20,40,45,39,66,62,94,35,23,68
291,42,28,20,40,45,39,66,62,94,35,23,68
292,42,26,20,42,44,38,68,61,96,34,23,68
293,42,26,20,42,44,38,68,61,96,34,23,68
294,41,27,20,40,47,38,74,60,96,34,23,64
295,41,27,20,40,47,38,74,60,96,34,23,64
296,40,27,21,40,49,37,66,62,98,34,24,63
297,40,27,21,40,49,37,66,62,98,34,24,63
298,42,28,21,40,45,37,66,61,105,35,23,60
299,42,28,21,40,45,37,66,61,105,35,23,60
300,42,27,20,41,47,38,72,58,99,35,24,68
301,42,27,20,41,47,38,72,58,99,35,24,68
302,40,27,20,42,47,37,68,63,105,34,23,65
303,40,27,20,42,47,37,68,63,105,34,23,65
304,41,27,20,41,46,38,69,61,95,34,23,62
305,41,27,20,41,46,38,69,61,95,34,23,62
306,41,27,20,39,44,39,65,61,105,35,23,68
307,41,27,20,39,44,39,65,61,105,35,23,68
308,43,28,21,41,46,38,70,58,101,34,24,61
309,43,28,21,41,46,38,70,58,101,34,24,61
310,42,27,21,40,45,37,68,61,102,35,23,66
311,42,27,21,40,45,37,68,61,102,35,23,66
312,42,27,20,41,44,38,71,62,105,33,24,64
313,42,27,20,41,44,38,71,62,105,33,24,64
314,43,28,20,41,49,37,65,60,103,35,24,64
315,43,28,20,41,49,37,65,60,103,35,24,64
316,43,28,21,41,49,39,73,63,101,33,23,60
317,43,28,21,41,49,39,73,63,101,33,23,60
318,40,27,20,40,49,39,71,58,95,35,23,62
319,40,27,20,40,49,39,71,58,95,35,23,62
320,40,27,21,41,45,38,70,64,105,35,24,64
321,40,27,21,41,45,38,70,64,105,35,24,64
322,44,26,20,40,46,37,70,57,96,35,23,60
323,44,26,20,40,46,37,70,57,96,35,23,60
324,40,28,21,40,45,39,66,63,100,35,24,60
325,40,28,21,40,45,39,66,63,100,35,24,60
326,40,28,22,42,48,37,70,57,103,33,23,63
327,40,28,22,42,48,37,70,57,103,33,23,63
328,42,27,20,40,44,37,71,65,103,35,23,60
329,42,27,20,40,44,37,71,65,103,35,23,60
330,43,26,21,41,46,38,73,63,105,34,23,67
331,43,26,21,41,46,38,73,63,105,34,23,67
332,42,28,20,41,44,38,68,59,96,34,24,63
333,42,28,20,41,44,38,68,59,96,34,24,63
334,41,28,20,42,47,38,73,59,102,35,23,64
335,41,28,20,42,47,38,73,59,102,35,23,64
336,42,28,21,43,45,39,66,58,103,34,24,61
337,42,28,21,43,45,39,66,58,103,34,24,61
338,43,27,21,42,48,38,69,57,96,33,23,66
339,43,27,21,42,48,38,69,57,96,33,23,66
340,41,28,22,43,48,38,65,58,100,34,24,61
341,41,28,22,43,48,38,65,58,100,34,24,61
342,42,28,21,41,44,38,65,61,98,33,24,61
343,42,28,21,41,44,38,65,61,98,33,24,61
344,41,28,21,41,45,37,65,57,105,33,24,65
345,41,28,21,41,45,37,65,57,105,33,24,65
346,40,28,21,43,48,38,71,63,105,33,24,63
347,40,28,21,43,48,38,71,63,105,33,24,63
348,44,27,22,42,49,39,69,63,105,35,24,63
349,44,27,22,42,49,39,69,63,105,35,24,63
350,44,27,22,43,48,37,64,58,103,33,24,63
351,44,27,22,43,48,37,64,58,103,33,24,63
352,43,28,21,40,44,38,66,58,96,34,23,64
353,43,28,21,40,44,38,66,58,96,34,23,64
354,44,28,22,42,48,37,68,65,98,33,24,61
355,44,28,22,42,48,37,68,65,98,33,24,61
356,43,27,20,42,44,39,64,58,99,33,24,62
357,43,27,20,42,44,39,64,58,99,33,24,62
358,42,27,21,41,48,38,63,62,104,35,23,67
359,42,27,21,41,48,38,63,62,104,35,23,67
360,44,26,20,39,49,39,71,58,97,34,24,60
361,44,26,20,39,49,39,71,58,97,34,24,60
362,41,27,21,41,45,36,66,58,105,34,23,67
363,41,27,21,41,45,36,66,58,105,34,23,67
364,41,27,21,42,47,39,71,62,102,35,23,67
365,41,27,21,42,47,39,71,62,102,35,23,67
366,41,27,21,39,46,39,67,59,101,35,23,63
367,41,27,21,39,46,39,67,59,101,35,23,63
368,42,27,21,41,44,37,64,59,105,33,23,62
369,42,27,21,41,44,37,64,59,105,33,23,62
370,42,28,20,40,46,39,68,63,96,35,23,60
371,42,28,20,40,46,39,68,63,96,35,23,60
372,41,28,21,42,47,38,71,60,97,33,24,65
373,41,28,21,42,47,38,71,60,97,33,24,65
374,43,28,21,42,46,37,70,65,105,33,24,63
375,43,28,21,42,46,37,70,65,105,33,24,63
376,40,27,20,39,45,39,71,59,103,34,23,64
377,40,27,20,39,45,39,71,59,103,34,23,64
378,43,28,21,41,45,39,67,63,100,33,23,65
379,43,28,21,41,45,39,67,63,100,33,23,65
380,43,28,21,42,45,38,66,64,100,33,23,61
381,43,28,21,42,45,38,66,64,100,33,23,61
382,41,28,21,40,45,39,70,58,95,33,24,63
383,41,28,21,40,45,39,70,58,95,33,24,63
384,40,28,20,41,47,39,70,59,101,35,23,63
385,40,28,20,41,47,39,70,59,101,35,23,63
386,42,26,21,40,47,39,64,59,100,35,24,66
387,42,26,21,40,47,39,64,59,100,35,24,66
388,44,28,20,42,45,38,67,62,104,35,24,60
389,44,28,20,42,45,38,67,62,104,35,24,60
390,44,28,21,40,47,37,70,65,98,35,23,62
391,44,28,21,40,47,37,70,65,98,35,23,62
392,42,28,21,42,46,38,72,57,96,33,24,61
393,42,28,21,42,46,38,72,57,96,33,24,61
394,44,27,20,42,48,38,68,62,105,35,24,61
395,44,27,20,42,48,38,68,62,105,35,24,61
396,41,28,21,40,46,39,69,63,102,34,23,63
397,41,28,21,40,46,39,69,63,102,34,23,63
398,40,27,21,42,45,37,72,59,105,35,24,60
399,40,27,21,42,45,37,72,59,105,35,24,60
400,42,26,20,40,48,37,70,59,100,35,24,61
401,42,26,20,40,48,37,70,59,100,35,24,61
402,40,28,21,41,45,38,69,58,98,35,24,61
403,40,28,21,41,45,38,69,58,98,35,24,61
404,44,28,21,40,49,39,68,58,97,33,23,64
405,44,28,21,40,49,39,68,58,97,33,23,64
406,41,28,21,41,45,37,69,59,102,35,23,60
407,41,28,21,41,45,37,69,59,102,35,23,60
408,41,27,21,42,46,39,71,61,105,34,24,64
409,41,27,21,42,46,39,71,61,105,34,24,64
410,40,28,21,40,44,39,70,60,105,33,23,60
411,40,28,21,40,44,39,70,60,105,33,23,60
412,40,28,20,41,47,39,69,60,105,35,23,63
413,40,28,20,41,47,39,69,60,105,35,23,63
414,42,26,21,42,46,38,68,63,100,33,24,60
415,42,26,21,42,46,38,68,63,100,33,24,60
416,43,26,20,41,49,38,68,65,103,34,23,66
417,43,26,20,41,49,38,68,65,103,34,23,66
418,42,27,21,42,44,38,67,62,105,34,23,68
419,42,27,21,42,44,38,67,62,105,34,23,68
420,43,28,21,43,45,38,66,62,99,35,23,60
421,43,28,21,43,45,38,66,62,99,35,23,60
422,42,28,21,41,47,36,66,64,105,34,23,62
423,42,28,21,41,47,36,66,64,105,34,23,62
424,44,27,22,42,44,37,64,58,97,34,23,60
425,44,27,22,42,44,37,64,58,97,34,23,60
426,42,27,21,41,49,38,72,60,101,33,24,61
427,42,27,21,41,49,38,72,60,101,33,24,61
428,40,26,22,41,49,38,69,62,105,35,23,60
429,40,26,22,41,49,38,69,62,105,35,23,60
430,44,27,22,40,44,37,64,61,100,35,24,61
431,44,27,22,40,44,37,64,61,100,35,24,61
432,42,27,21,40,47,38,70,62,98,33,24,63
433,42,27,21,40,47,38,70,62,98,33,24,63
434,44,28,22,40,48,38,70,59,104,35,24,60
435,44,28,22,40,48,38,70,59,104,35,24,60
436,41,27,21,40,46,36,64,64,102,33,23,61
437,41,27,21,40,46,36,64,64,102,33,23,61
438,41,26,21,43,48,38,70,58,105,35,24,61
439,41,26,21,43,48,38,70,58,105,35,24,61
440,41,27,22,41,49,37,66,60,105,35,24,68
441,41,27,22,41,49,37,66,60,105,35,24,68
442,41,28,20,42,48,39,69,63,102,35,23,67
443,41,28,20,42,48,39,69,63,102,35,23,67
444,40,27,22,41,49,39,69,61,105,34,24,68
445,40,27,22,41,49,39,69,61,105,34,24,68
446,42,27,22,43,46,37,71,64,105,33,24,60
447,42,27,22,43,46,37,71,64,105,33,24,60
448,40,28,22,41,49,36,64,62,101,34,23,63
449,40,28,22,41,49,36,64,62,101,34,23,63
450,41,28,22,41,48,36,68,64,105,33,24,66
451,41,28,22,41,48,36,68,64,105,33,24,66
452,40,28,22,42,44,37,69,59,103,35,24,68
453,40,28,22,42,44,37,69,59,103,35,24,68
454,40,27,20,41,45,36,72,63,105,33,24,67
455,40,27,20,41,45,36,72,63,105,33,24,67
456,42,26,21,41,48,39,64,61,105,35,24,68
457,42,26,21,41,48,39,64,61,105,35,24,68
458,40,27,22,39,47,38,66,62,96,35,23,62
459,40,27,22,39,47,38,66,62,96,35,23,62
460,40,27,22,40,47,37,72,63,103,33,24,60
461,40,27,22,40,47,37,72,63,103,33,24,60
462,42,28,22,40,44,36,65,63,105,35,24,64
463,42,28,22,40,44,36,65,63,105,35,24,64
464,40,28,20,41,45,39,70,65,103,35,24,61
465,40,28,20,41,45,39,70,65,103,35,24,61
466,43,26,21,41,49,38,68,62,100,35,23,66
467,43,26,21,41,49,38,68,62,100,35,23,66
468,40,28,22,40,49,39,70,57,104,33,24,63
469,40,28,22,40,49,39,70,57,104,33,24,63
470,41,27,22,42,44,38,72,64,97,33,23,63
471,41,27,22,42,44,38,72,64,97,33,23,63
472,42,27,22,42,45,39,70,58,105,35,24,66
473,42,27,22,42,45,39,70,58,105,35,24,66
474,41,27,20,42,45,39,72,60,96,34,23,67
475,41,27,20,42,45,39,72,60,96,34,23,67
476,42,27,21,42,48,37,72,61,105,35,24,61
477,42,27,21,42,48,37,72,61,105,35,24,61
478,42,27,22,42,46,39,64,58,97,34,23,63
479,42,27,22,42,46,39,64,58,97,34,23,63
480,40,27,22,43,46,38,71,63,105,35,23,64
481,40,27,22,43,46,38,71,63,105,35,23,64
482,40,27,22,41,45,37,71,61,102,34,23,60
483,40,27,22,41,45,37,71,61,102,34,23,60
484,43,27,22,41,45,38,64,61,104,34,23,61
485,43,27,22,41,45,38,64,61,104,34,23,61
486,42,27,22,41,47,38,70,64,101,35,24,65
487,42,27,22,41,47,38,70,64,101,35,24,65
488,42,26,22,42,45,36,71,65,99,34,24,60
489,42,26,22,42,45,36,71,65,99,34,24,60
490,41,27,21,41,48,36,70,62,98,33,24,61
491,41,27,21,41,48,36,70,62,98,33,24,61
492,42,26,20,41,45,37,68,64,105,35,24,66
493,42,26,20,41,45,37,68,64,105,35,24,66
494,42,28,22,42,45,36,63,62,104,33,24,60
495,42,28,22,42,45,36,63,62,104,33,24,60
496,42,28,20,42,46,39,64,64,105,34,23,66
497,42,28,20,42,46,39,64,64,105,34,23,66
498,44,28,21,39,46,38,62,57,104,33,24,60
499,44,28,21,39,46,38,62,57,104,33,24,60
500,41,27,21,41,49,39,67,61,97,32,24,67
501,41,27,21,41,49,39,67,61,97,32,24,67
502,42,28,20,42,44,38,62,61,104,32,24,66
503,42,28,20,42,44,38,62,61,104,32,24,66
504,40,27,20,43,49,37,65,58,105,32,24,66
505,40,27,20,43,49,37,65,58,105,32,24,66
506,44,27,21,42,47,39,70,63,102,34,23,68
507,44,27,21,42,47,39,70,63,102,34,23,68
508,42,28,22,39,45,38,62,61,96,32,24,63
509,42,28,22,39,45,38,62,61,96,32,24,63
510,42,27,22,42,44,37,65,64,98,33,24,67
511,42,27,22,42,44,37,65,64,98,33,24,67
512,41,26,21,41,48,38,68,62,102,32,23,61
513,41,26,21,41,48,38,68,62,102,32,23,61
514,40,27,22,39,49,39,62,61,102,31,24,64
515,40,27,22,39,49,39,62,61,102,31,24,64
516,43,28,22,42,46,39,62,62,105,33,23,64
517,43,28,22,42,46,39,62,62,105,33,23,64
518,42,27,21,40,45,38,67,59,101,33,24,63
519,42,27,21,40,45,38,67,59,101,33,24,63
520,43,28,22,42,47,38,67,59,105,32,23,60
521,43,28,22,42,47,38,67,59,105,32,23,60
522,40,28,21,41,47,38,62,58,105,33,24,64
523,40,28,21,41,47,38,62,58,105,33,24,64
524,43,27,21,41,49,37,67,63,97,34,23,61
525,43,27,21,41,49,37,67,63,97,34,23,61
526,40,27,21,40,49,37,69,62,105,33,24,61
527,40,27,21,40,49,37,69,62,105,33,24,61
528,40,27,22,42,44,39,69,60,97,33,24,63
529,40,27,22,42,44,39,69,60,97,33,24,63
530,41,27,22,40,46,39,62,63,102,31,24,64
531,41,27,22,40,46,39,62,63,102,31,24,64
532,44,28,21,41,47,36,64,62,98,31,24,60
533,44,28,21,41,47,36,64,62,98,31,24,60
