Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,512,333,260,501,555,479,781,723,1191,407,279,755
518,522,327,247,496,572,479,844,738,1239,411,299,785
519,512,333,260,501,555,479,781,723,1191,407,279,755
520,542,350,260,531,588,479,836,745,1280,395,277,755
521,512,333,260,501,555,479,781,723,1191,407,279,755
522,506,343,247,516,588,470,781,731,1280,411,296,808
523,512,333,260,501,555,479,781,723,1191,407,279,755
524,542,330,250,521,616,465,836,789,1191,419,279,762
525,512,333,260,501,555,479,781,723,1191,407,279,755
526,501,337,247,501,622,460,859,774,1280,407,290,770
527,512,333,260,501,555,479,781,723,1191,407,279,755
528,506,330,268,526,555,489,859,752,1191,411,290,785
529,512,333,260,501,555,479,781,723,1191,407,279,755
530,517,330,260,506,583,484,773,789,1251,387,296,808
531,512,333,260,501,555,479,781,723,1191,407,279,755
532,547,350,252,511,594,455,797,774,1203,387,293,755
533,512,333,260,501,555,479,781,723,1191,407,279,755
534,542,343,242,521,622,455,797,767,1275,419,290,762
535,512,333,260,501,555,479,781,723,1191,407,279,755
536,542,327,263,516,605,484,828,789,1280,415,293,755
537,512,333,260,501,555,479,781,723,1191,407,279,755
538,532,323,265,506,616,475,836,789,1191,395,274,762
539,512,333,260,501,555,479,781,723,1191,407,279,755
540,512,343,255,536,555,475,836,723,1280,407,279,755
541,512,333,260,501,555,479,781,723,1191,407,279,755
542,506,323,263,536,622,479,836,781,1227,407,296,755
543,512,333,260,501,555,479,781,723,1191,407,279,755
544,542,330,252,496,555,479,804,789,1280,415,274,808
545,512,333,260,501,555,479,781,723,1191,407,279,755
546,517,333,257,506,561,470,867,738,1263,387,293,747
547,512,333,260,501,555,479,781,723,1191,407,279,755
548,542,330,263,521,550,479,812,796,1227,403,293,815
549,512,333,260,501,555,479,781,723,1191,407,279,755
550,542,350,255,501,611,484,781,731,1215,415,274,808
551,512,333,260,501,555,479,781,723,1191,407,279,755
552,532,347,260,501,611,460,828,796,1239,407,274,793
553,512,333,260,501,555,479,781,723,1191,407,279,755
554,506,343,257,516,616,494,828,738,1239,391,279,770
555,512,333,260,501,555,479,781,723,1191,407,279,755
556,532,343,268,526,555,475,836,738,1280,403,290,823
557,512,333,260,501,555,479,781,723,1191,407,279,755
558,527,337,265,531,588,494,773,774,1179,415,296,800
559,512,333,260,501,555,479,781,723,1191,407,279,755
560,547,343,263,491,561,465,781,774,1203,399,296,808
561,512,333,260,501,555,479,781,723,1191,407,279,755
562,501,327,247,516,605,489,789,774,1251,411,282,755
563,512,333,260,501,555,479,781,723,1191,407,279,755
564,532,337,252,501,605,489,797,723,1191,387,274,823
565,512,333,260,501,555,479,781,723,1191,407,279,755
566,527,337,250,516,583,455,867,803,1239,419,293,808
567,512,333,260,501,555,479,781,723,1191,407,279,755
568,506,323,255,511,566,494,828,716,1280,391,274,808
569,512,333,260,501,555,479,781,723,1191,407,279,755
570,527,327,255,536,577,475,781,723,1179,415,288,762
571,512,333,260,501,555,479,781,723,1191,407,279,755
572,517,330,244,516,555,484,836,716,1191,387,277,747
573,512,333,260,501,555,484,781,723,1191,407,279,747
574,522,350,244,531,622,489,820,803,1280,407,299,800
575,512,333,260,501,555,484,781,723,1191,407,279,747
576,542,340,244,516,566,489,851,731,1263,419,279,792
577,512,333,260,501,555,484,781,723,1191,407,279,747
578,506,350,257,491,605,465,867,760,1239,411,282,792
579,512,333,260,501,555,484,781,723,1191,407,279,747
580,517,337,247,506,600,479,797,752,1203,419,293,770
581,512,333,260,501,555,484,781,723,1191,407,279,747
582,547,337,268,536,600,465,836,723,1263,391,290,740
583,512,333,260,501,555,484,781,723,1191,407,279,747
584,547,323,263,521,622,465,828,781,1203,403,293,762
585,512,333,260,501,555,484,781,723,1191,407,279,747
586,547,343,263,501,616,460,844,752,1280,391,274,792
587,512,333,260,501,555,484,781,723,1191,407,279,747
588,501,350,260,496,577,475,773,723,1239,403,277,807
589,512,333,260,501,555,484,773,723,1191,407,279,747
590,532,333,250,531,600,489,812,745,1179,407,288,770
591,512,333,260,501,555,484,773,723,1191,407,279,747
592,532,333,250,501,588,484,796,731,1275,403,288,815
593,512,333,260,501,555,484,773,723,1191,407,279,747
594,501,330,257,536,611,499,781,716,1179,399,279,785
595,512,333,260,501,555,484,773,723,1191,407,279,747
596,501,343,263,521,611,484,789,810,1215,391,299,807
597,512,333,260,501,555,484,773,723,1191,407,279,747
598,522,350,263,521,616,499,773,796,1215,415,293,777
599,512,333,260,501,555,484,773,723,1191,407,279,747
600,501,337,268,511,561,484,820,760,1227,415,274,762
601,512,333,260,501,555,484,773,723,1191,407,279,747
602,537,330,252,506,616,470,781,789,1251,419,299,807
603,512,333,260,501,555,484,773,723,1191,407,279,747
604,506,347,260,511,594,489,796,731,1191,419,290,762
605,512,333,260,501,555,484,773,723,1191,407,279,747
606,532,330,265,516,555,499,858,803,1203,419,277,815
607,512,333,260,501,555,484,773,723,1191,407,279,747
608,542,340,250,521,572,499,827,752,1215,411,293,770
609,512,333,260,501,555,484,773,723,1191,407,279,747
610,506,340,247,536,566,484,789,810,1280,419,288,770
611,512,333,260,501,555,484,773,723,1191,407,279,747
612,522,340,265,491,555,494,765,752,1280,403,274,785
613,512,333,260,501,555,484,773,723,1191,407,279,747
614,537,337,250,531,600,479,781,731,1239,411,296,777
615,512,333,260,501,555,484,773,723,1191,407,279,747
616,527,323,257,491,605,470,812,723,1280,391,274,822
617,512,333,260,501,555,484,773,723,1191,407,279,747
618,532,330,268,501,561,460,789,781,1280,395,279,837
619,512,333,260,501,555,484,773,723,1191,407,279,747
620,506,340,265,526,616,479,789,760,1263,387,282,837
621,512,333,260,501,555,484,773,723,1191,407,279,747
622,542,347,247,491,588,465,866,731,1263,419,299,777
623,512,333,260,501,555,484,773,723,1191,407,279,747
624,547,323,252,491,611,484,812,810,1215,403,274,740
625,512,333,260,501,555,484,773,723,1191,407,279,747
626,547,350,252,526,550,465,827,767,1203,387,299,807
627,512,333,260,501,555,484,773,723,1203,407,279,747
628,501,343,247,511,561,465,796,767,1239,391,277,792
629,512,333,260,501,555,484,773,723,1203,407,279,747
630,517,323,247,496,588,475,781,723,1280,391,274,800
631,512,333,260,501,555,484,773,723,1203,407,279,747
632,532,347,247,491,572,499,796,803,1263,395,293,755
633,512,333,260,501,555,484,773,723,1203,407,279,747
634,527,327,250,531,594,470,851,760,1280,403,285,747
635,512,333,260,501,555,484,773,723,1203,407,279,747
636,542,350,252,516,600,470,835,752,1227,403,282,830
637,512,333,260,501,555,484,773,723,1203,407,279,747
638,506,337,265,511,583,460,866,767,1263,395,285,740
639,512,333,260,501,555,484,773,723,1203,407,279,747
640,522,330,257,511,622,494,851,745,1280,395,274,777
641,512,333,260,501,555,484,773,723,1203,407,279,747
642,522,350,250,526,616,465,796,803,1191,395,290,755
643,512,333,260,501,555,484,773,723,1203,407,279,747
644,506,347,260,496,555,489,835,803,1280,411,290,807
645,512,333,260,501,555,484,773,723,1203,407,279,747
646,542,333,250,516,555,479,851,745,1263,399,274,822
647,512,333,260,501,555,484,773,723,1203,407,279,747
648,547,340,255,511,583,499,773,745,1203,399,290,792
649,512,333,260,501,555,484,773,723,1203,407,279,747
650,522,330,268,501,572,484,843,803,1280,411,277,762
651,512,333,260,501,555,484,773,723,1203,407,279,747
652,512,340,247,526,600,475,812,796,1251,419,296,777
653,512,333,260,501,555,484,773,723,1203,407,279,747
654,517,337,257,506,561,460,789,752,1227,411,279,815
655,512,333,260,501,555,484,773,723,1227,407,279,747
656,522,333,252,491,566,460,765,767,1280,395,290,815
657,512,333,260,501,555,484,773,723,1227,407,279,747
658,512,327,244,496,588,499,773,716,1280,415,285,747
659,512,333,260,501,555,484,773,723,1227,407,279,747
660,532,337,260,506,594,460,796,810,1280,391,282,740
661,512,333,260,501,555,484,773,723,1227,407,279,747
662,547,340,260,521,577,475,773,716,1280,391,288,815
663,512,333,260,501,555,484,773,723,1227,407,279,747
664,501,337,255,511,588,489,773,796,1276,395,293,822
665,512,333,260,501,555,484,773,723,1227,407,279,747
666,501,330,257,501,555,470,866,723,1240,419,296,822
667,512,333,260,501,555,484,773,723,1240,407,279,747
668,537,347,257,531,600,479,765,738,1280,407,293,800
669,512,333,260,501,555,484,773,723,1240,407,279,747
670,532,340,263,516,572,484,804,810,1227,407,285,815
671,512,333,260,501,555,484,773,723,1240,407,279,747
672,537,333,268,536,594,499,796,810,1264,399,293,755
673,512,333,260,501,555,484,773,723,1240,407,279,747
674,522,343,268,511,550,484,820,781,1280,411,299,747
675,512,333,260,501,555,484,773,723,1240,407,279,747
676,501,340,247,526,572,475,773,789,1280,403,285,785
677,512,333,260,501,555,484,773,723,1240,407,279,747
678,527,333,250,526,561,470,781,796,1280,419,288,807
679,512,333,260,501,555,484,773,723,1240,407,279,747
680,501,327,252,506,583,475,789,760,1280,391,293,785
681,512,333,260,501,555,484,773,723,1240,407,279,747
682,517,323,265,511,572,470,858,796,1252,387,299,770
683,512,333,260,501,555,484,773,723,1240,407,279,747
684,542,347,257,526,600,465,765,752,1264,403,277,837
685,512,333,260,501,555,484,773,723,1240,407,279,747
686,506,323,260,521,577,489,843,760,1264,387,277,822
687,512,333,260,501,555,484,773,723,1240,407,279,747
688,522,330,257,536,561,484,804,723,1277,419,279,770
689,512,333,260,501,555,484,773,723,1240,407,279,747
690,506,347,255,491,555,494,804,803,1252,415,277,792
691,512,333,260,501,555,484,773,723,1240,407,279,747
692,512,323,260,531,583,465,851,745,1280,419,290,785
693,512,333,260,501,555,484,773,723,1240,407,279,747
694,506,330,255,521,622,465,820,716,1227,391,299,800
695,512,333,260,501,555,484,773,723,1240,407,279,747
696,532,333,242,501,550,494,812,745,1280,419,296,740
697,512,333,260,501,555,484,773,723,1240,407,279,747
698,547,330,247,521,550,470,835,760,1280,411,293,800
699,512,333,260,501,555,484,773,723,1240,407,279,747
700,506,350,247,506,588,479,773,723,1280,407,279,822
701,512,333,260,501,555,484,773,723,1240,407,279,747
702,506,330,257,531,611,465,796,745,1277,419,290,770
703,512,333,260,501,555,484,773,723,1240,407,279,747
704,522,327,268,526,605,475,835,767,1280,403,279,830
705,512,333,260,501,555,484,773,723,1240,407,279,747
706,517,350,242,491,572,460,827,796,1280,411,293,762
707,512,333,260,501,555,484,773,723,1240,407,279,747
708,517,337,250,521,594,460,773,767,1280,395,285,807
709,512,333,260,501,555,484,773,723,1240,407,279,747
710,532,323,257,506,622,489,781,789,1227,419,279,822
711,512,333,260,501,555,484,773,723,1240,407,279,747
712,512,333,252,536,600,499,781,796,1280,415,285,747
713,512,333,260,501,555,484,773,723,1240,407,279,747
714,527,337,242,516,566,470,866,752,1240,399,279,830
715,512,333,260,501,555,484,773,723,1240,407,279,747
716,522,340,265,531,577,460,858,752,1280,399,288,815
717,512,333,260,501,555,484,773,723,1240,407,279,747
718,517,337,250,521,561,460,866,752,1280,403,282,770
719,512,333,260,501,555,484,773,723,1240,407,279,747
720,537,337,263,511,622,479,812,774,1252,399,293,755
721,512,333,260,501,555,484,773,723,1240,407,279,747
722,547,340,250,506,594,489,781,796,1227,395,277,837
723,512,333,260,501,555,484,773,723,1240,407,279,747
724,517,343,242,526,611,494,820,767,1280,391,296,740
725,512,333,260,501,555,484,773,723,1240,407,279,747
726,512,333,244,516,566,499,835,789,1280,403,293,770
727,512,333,260,501,555,484,773,723,1240,407,279,747
728,542,343,242,511,572,499,827,716,1264,407,277,830
729,512,333,260,501,555,484,773,723,1240,407,279,747
730,542,347,268,491,616,460,858,745,1264,391,296,837
731,512,333,260,501,555,484,773,723,1240,407,279,747
732,532,337,257,531,550,489,843,796,1264,395,290,822
733,512,333,260,501,555,484,773,723,1240,407,279,747
734,512,347,260,491,583,484,773,723,1280,391,274,815
735,512,333,260,501,555,484,773,723,1240,391,279,747
736,506,350,252,491,605,479,827,745,1280,403,296,822
737,512,333,260,501,555,484,773,723,1240,391,279,747
738,517,350,242,516,594,465,789,789,1264,391,290,740
739,512,333,260,501,555,484,773,723,1240,391,279,747
740,527,347,242,531,605,470,781,774,1240,399,285,822
741,512,333,260,501,555,484,773,723,1240,391,279,747
742,501,347,268,501,561,470,835,767,1264,395,277,800
743,512,333,260,501,555,484,773,723,1240,391,279,747
744,512,350,255,491,600,479,866,731,1280,403,285,837
745,512,333,260,501,555,484,773,723,1240,391,279,747
746,547,327,247,536,555,475,804,760,1280,391,290,807
747,512,333,260,501,555,484,773,723,1240,391,279,747
748,512,347,255,521,572,465,812,760,1280,387,296,740
749,512,333,260,501,555,484,773,723,1240,391,279,747
750,537,323,265,516,616,460,796,752,1280,379,296,830
751,512,333,260,501,555,484,773,723,1240,391,279,747
752,532,350,255,506,616,470,812,731,1280,403,279,762
753,512,333,260,501,555,484,773,723,1240,391,279,747
754,522,333,265,496,566,489,858,752,1280,371,277,815
755,512,333,260,501,555,484,773,723,1240,391,279,747
756,542,337,268,496,611,494,812,716,1280,379,288,837
757,512,333,260,501,555,484,773,723,1240,391,279,747
758,542,337,265,536,600,494,866,723,1280,395,282,822
759,512,333,260,501,555,484,773,723,1240,391,279,747
760,542,340,263,491,577,499,835,723,1252,379,293,785
761,512,333,260,501,555,484,773,723,1240,391,279,747
762,532,330,260,511,600,484,827,774,1240,391,293,815
763,512,333,260,501,555,484,773,723,1240,391,279,747
764,537,347,247,531,555,489,789,767,1280,387,293,770
765,512,333,260,501,555,484,773,723,1240,391,279,747
766,542,327,242,496,561,499,851,731,1280,383,299,785
767,512,333,260,501,555,484,773,723,1240,391,279,747
768,512,337,255,501,561,465,843,803,1280,391,293,785
769,512,333,260,501,555,484,773,723,1240,391,279,747
770,506,327,250,531,605,489,804,810,1280,371,296,792
771,512,333,260,501,555,484,773,723,1240,391,279,747
772,537,333,242,531,555,494,796,752,1280,383,288,740
773,512,333,260,501,555,484,773,723,1240,391,279,747
774,517,347,247,526,588,479,781,760,1227,375,290,755
775,512,333,260,501,555,484,773,723,1240,391,279,747
776,547,340,255,491,600,470,781,738,1280,371,296,792
777,512,333,260,501,555,484,773,723,1240,391,279,747
778,532,337,265,516,611,465,812,723,1280,383,285,800
779,512,333,260,501,555,484,773,723,1240,391,279,747
780,506,327,252,501,600,484,851,781,1277,391,277,830
781,512,333,260,501,555,484,773,723,1240,391,279,747
782,522,343,255,521,577,460,851,803,1280,403,279,792
783,512,333,260,501,555,484,773,723,1240,391,279,747
784,527,343,268,526,622,479,827,767,1280,383,296,762
785,512,333,260,501,555,484,773,723,1240,391,279,747
786,547,327,244,526,583,479,773,796,1280,383,290,837
787,512,333,260,501,555,484,773,723,1240,391,279,747
788,517,337,255,491,583,475,812,774,1280,379,293,740
789,512,333,260,501,555,484,773,723,1240,391,279,747
790,537,330,244,491,577,460,827,803,1280,387,285,740
791,512,333,260,501,555,484,773,723,1240,391,279,747
792,506,340,260,496,572,479,804,752,1280,395,285,815
793,512,333,260,501,555,484,773,723,1240,391,279,747
794,517,323,268,526,550,489,827,796,1280,371,274,770
795,512,333,260,501,555,484,773,723,1240,391,279,747
796,542,350,260,511,605,460,765,803,1252,375,290,777
797,512,333,260,501,555,484,773,723,1240,391,279,747
798,522,323,244,501,594,489,796,789,1277,403,299,830
799,512,333,260,501,555,484,773,723,1240,391,279,747
800,532,340,260,491,622,460,789,803,1280,391,288,822
