Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,33,26,50,49,37,66,40,95,46,38,50
85,35,33,26,50,49,37,66,40,95,46,38,50
86,33,34,26,49,47,38,69,41,97,43,37,47
87,33,34,26,49,47,38,69,41,97,43,37,47
88,34,35,26,47,49,35,69,42,88,45,40,47
89,34,35,26,47,49,35,69,42,88,45,40,47
90,33,35,25,48,50,36,68,39,96,44,38,47
91,33,35,25,48,50,36,68,39,96,44,38,47
92,34,33,24,48,52,37,68,38,91,46,37,47
93,34,33,24,48,52,37,68,38,91,46,37,47
94,32,35,24,48,50,36,65,38,87,45,38,50
95,32,35,24,48,50,36,65,38,87,45,38,50
96,34,33,24,48,50,36,66,42,92,46,39,49
97,34,33,24,48,50,36,66,42,92,46,39,49
98,32,35,25,47,48,37,67,38,92,46,37,46
99,32,35,25,47,48,37,67,38,92,46,37,46
100,34,34,25,47,47,36,66,42,94,45,40,47
101,34,34,25,47,47,36,66,42,94,45,40,47
102,33,34,25,47,46,36,64,42,105,46,38,47
103,33,34,25,47,46,36,64,42,105,46,38,47
104,32,34,25,48,47,36,65,40,105,43,38,47
105,32,34,25,48,47,36,65,40,105,43,38,47
106,33,34,25,48,48,37,64,40,105,46,37,51
107,33,34,25,48,48,37,64,40,105,46,37,51
108,32,32,26,49,50,37,71,38,105,45,37,46
109,32,32,26,49,50,37,71,38,105,45,37,46
110,33,34,24,47,47,36,68,41,105,44,37,49
111,33,34,24,47,47,36,68,41,105,44,37,49
112,34,32,25,50,51,36,71,41,105,43,40,46
113,34,32,25,50,51,36,71,41,105,43,40,46
114,33,32,25,47,47,36,69,38,105,45,39,50
115,33,32,25,47,47,36,69,38,105,45,39,50
116,33,32,24,47,49,38,62,42,105,44,37,46
117,33,32,24,47,49,38,62,42,105,44,37,46
118,34,31,24,48,52,37,69,41,105,46,37,49
119,34,31,24,48,52,37,69,41,105,46,37,49
120,35,31,25,51,53,37,70,40,105,45,39,46
121,35,31,25,51,53,37,70,40,105,45,39,46
122,35,31,26,51,47,36,63,41,105,44,40,51
123,35,31,26,51,47,36,63,41,105,44,40,51
124,34,31,26,48,50,37,65,42,105,43,38,51
125,34,31,26,48,50,37,65,42,105,43,38,51
126,33,32,26,48,48,38,65,39,105,43,39,50
127,33,32,26,48,48,38,65,39,105,43,39,50
128,34,33,25,47,50,37,66,39,105,45,39,48
129,34,33,25,47,50,37,66,39,105,45,39,48
130,34,32,26,49,53,35,70,42,105,45,39,51
131,34,32,26,49,53,35,70,42,105,45,39,51
132,35,32,25,48,48,36,69,39,105,45,37,51
133,35,32,25,48,48,36,69,39,105,45,37,51
134,35,32,24,47,51,36,62,42,105,46,37,50
135,35,32,24,47,51,36,62,42,105,46,37,50
136,33,33,25,49,50,37,66,42,105,46,37,46
137,33,33,25,49,50,37,66,42,105,46,37,46
138,34,33,25,50,48,37,67,41,105,43,37,47
139,34,33,25,50,48,37,67,41,105,43,37,47
140,32,32,24,49,49,37,66,38,103,46,40,48
141,32,32,24,49,49,37,66,38,103,46,40,48
142,32,32,26,47,51,37,62,41,105,44,39,47
143,32,32,26,47,51,37,62,41,105,44,39,47
144,35,31,25,48,47,38,63,42,103,46,38,48
145,35,31,25,48,47,38,63,42,103,46,38,48
146,33,32,24,48,52,35,66,38,105,45,40,50
147,33,32,24,48,52,35,66,38,105,45,40,50
148,34,32,25,48,52,37,66,39,105,44,37,50
149,34,32,25,48,52,37,66,39,105,44,37,50
150,33,33,25,47,49,35,62,42,105,44,39,50
151,33,33,25,47,49,35,62,42,105,44,39,50
152,32,33,26,51,48,37,65,42,105,44,40,46
153,32,33,26,51,48,37,65,42,105,44,40,46
154,32,32,26,47,48,37,69,40,105,45,37,49
155,32,32,26,47,48,37,69,40,105,45,37,49
156,34,31,26,48,53,36,63,38,105,45,37,48
157,34,31,26,48,53,36,63,38,105,45,37,48
158,32,33,24,48,48,35,68,41,105,44,39,46
159,32,33,24,48,48,35,68,41,105,44,39,46
160,32,32,25,47,52,35,66,42,103,46,38,51
161,32,32,25,47,52,35,66,42,103,46,38,51
162,33,33,24,49,53,37,66,40,105,44,40,51
163,33,33,24,49,53,37,66,40,105,44,40,51
164,33,33,26,50,52,37,64,41,105,43,39,48
165,33,33,26,50,52,37,64,41,105,43,39,48
166,34,33,26,49,52,38,68,39,105,46,38,51
167,34,33,26,49,52,38,68,39,105,46,38,51
168,33,32,24,50,47,35,69,42,105,44,39,49
169,33,32,24,50,47,35,69,42,105,44,39,49
170,34,31,25,49,52,36,68,40,105,44,37,51
171,34,31,25,49,52,36,68,40,105,44,37,51
172,34,32,26,50,52,35,65,41,105,46,37,48
173,34,32,26,50,52,35,65,41,105,46,37,48
174,32,33,24,50,49,36,64,38,105,43,38,47
175,32,33,24,50,49,36,64,38,105,43,38,47
176,32,31,24,50,51,37,64,38,105,44,40,49
177,32,31,24,50,51,37,64,38,105,44,40,49
178,32,32,25,49,48,36,65,39,103,46,38,50
179,32,32,25,49,48,36,65,39,103,46,38,50
180,32,33,26,49,51,37,66,39,105,43,38,48
181,32,33,26,49,51,37,66,39,105,43,38,48
182,32,33,25,49,49,36,66,39,105,43,40,49
183,32,33,25,49,49,36,66,39,105,43,40,49
184,32,32,25,50,51,35,63,40,102,45,38,48
185,32,32,25,50,51,35,63,40,102,45,38,48
186,34,33,25,49,52,35,65,39,105,46,40,50
187,34,33,25,49,52,35,65,39,105,46,40,50
188,34,32,25,47,50,35,63,42,103,46,38,46
189,34,32,25,47,50,35,63,42,103,46,38,46
190,34,33,25,48,47,36,64,40,105,45,38,51
191,34,33,25,48,47,36,64,40,105,45,38,51
192,35,33,25,49,49,38,64,42,105,43,40,46
193,35,33,25,49,49,38,64,42,105,43,40,46
194,34,32,26,50,49,36,70,41,105,43,38,51
195,34,32,26,50,49,36,70,41,105,43,38,51
196,32,32,24,47,52,38,72,39,105,46,37,49
197,32,32,24,47,52,38,72,39,105,46,37,49
198,33,31,25,49,46,36,64,41,105,45,40,46
199,33,31,25,49,46,36,64,41,105,45,40,46
200,35,31,25,50,52,35,64,39,105,44,37,50
201,35,31,25,50,52,35,64,39,105,44,37,50
202,32,30,24,48,51,35,66,42,105,43,40,48
203,32,30,24,48,51,35,66,42,105,43,40,48
204,33,30,26,48,52,35,68,38,105,45,38,46
205,33,30,26,48,52,35,68,38,105,45,38,46
206,33,32,24,50,51,35,65,40,105,45,38,48
207,33,32,24,50,51,35,65,40,105,45,38,48
208,33,32,26,50,48,35,71,38,105,43,38,50
209,33,32,26,50,48,35,71,38,105,43,38,50
210,35,32,24,48,46,36,70,40,105,45,40,46
211,35,32,24,48,46,36,70,40,105,45,40,46
212,33,30,25,49,46,35,65,38,105,44,37,51
213,33,30,25,49,46,35,65,38,105,44,37,51
214,33,30,24,47,49,37,71,39,105,43,40,51
215,33,30,24,47,49,37,71,39,105,43,40,51
216,34,30,25,47,51,36,67,39,105,46,38,47
217,34,30,25,47,51,36,67,39,105,46,38,47
218,34,31,24,47,50,37,63,41,105,46,39,48
219,34,31,24,47,50,37,63,41,105,46,39,48
220,33,31,25,51,46,35,67,38,105,43,40,48
221,33,31,25,51,46,35,67,38,105,43,40,48
222,34,30,25,49,48,37,71,42,105,43,38,48
223,34,30,25,49,48,37,71,42,105,43,38,48
224,34,30,24,50,49,36,64,40,105,46,38,49
225,34,30,24,50,49,36,64,40,105,46,38,49
226,35,30,25,48,49,35,70,40,105,43,37,46
227,35,30,25,48,49,35,70,40,105,43,37,46
228,34,30,24,50,48,35,66,40,105,43,40,46
229,34,30,24,50,48,35,66,40,105,43,40,46
230,34,31,25,51,45,36,65,40,105,46,40,46
231,34,31,25,51,45,36,65,40,105,46,40,46
232,35,32,24,49,50,36,64,42,105,43,38,47
233,35,32,24,49,50,36,64,42,105,43,38,47
234,35,32,24,50,47,35,68,39,105,43,40,49
235,35,32,24,50,47,35,68,39,105,43,40,49
236,34,32,25,48,50,35,68,39,105,46,38,47
237,34,32,25,48,50,35,68,39,105,46,38,47
238,34,32,25,50,46,35,64,42,103,46,37,46
239,34,32,25,50,46,35,64,42,103,46,37,46
240,34,31,26,47,51,35,66,42,103,46,40,47
241,34,31,26,47,51,35,66,42,103,46,40,47
242,34,31,25,47,48,37,69,38,105,45,40,51
243,34,31,25,47,48,37,69,38,105,45,40,51
244,32,32,24,50,50,37,66,41,105,46,37,51
245,32,32,24,50,50,37,66,41,105,46,37,51
246,33,31,24,50,46,37,71,42,105,45,37,47
247,33,31,24,50,46,37,71,42,105,45,37,47
248,34,31,24,49,45,36,64,40,105,44,39,47
249,34,31,24,49,45,36,64,40,105,44,39,47
250,33,32,23,49,47,35,63,38,105,43,39,49
251,33,32,23,49,47,35,63,38,105,43,39,49
252,33,32,23,48,47,35,67,42,105,41,38,50
253,33,32,23,48,47,35,67,42,105,41,38,50
254,34,32,24,47,48,38,71,39,103,43,39,50
255,34,32,24,47,48,38,71,39,103,43,39,50
256,35,30,24,51,49,36,67,42,105,43,37,50
257,35,30,24,51,49,36,67,42,105,43,37,50
258,35,31,23,48,45,37,69,41,105,44,40,47
259,35,31,23,48,45,37,69,41,105,44,40,47
260,33,30,23,50,48,37,64,41,103,44,40,46
261,33,30,23,50,48,37,64,41,103,44,40,46
262,34,32,23,50,51,37,69,39,105,43,40,46
263,34,32,23,50,51,37,69,39,105,43,40,46
264,33,32,24,49,46,37,71,42,105,41,39,47
265,33,32,24,49,46,37,71,42,105,41,39,47
266,33,32,24,48,47,35,69,38,103,42,37,51
267,33,32,24,48,47,35,69,38,103,42,37,51
268,34,32,24,47,47,36,67,41,105,44,38,46
269,34,32,24,47,47,36,67,41,105,44,38,46
270,33,30,23,49,51,36,67,42,105,44,40,51
271,33,30,23,49,51,36,67,42,105,44,40,51
272,34,31,24,50,50,37,70,42,105,43,37,46
273,34,31,24,50,50,37,70,42,105,43,37,46
274,34,32,24,49,45,35,68,42,105,43,37,50
275,34,32,24,49,45,35,68,42,105,43,37,50
276,33,31,23,47,46,38,62,40,105,45,40,47
277,33,31,23,47,46,38,62,40,105,45,40,47
278,33,33,24,48,45,36,63,38,105,42,38,51
279,33,33,24,48,45,36,63,38,105,42,38,51
280,33,31,24,47,51,36,67,40,105,44,37,46
281,33,31,24,47,51,36,67,40,105,44,37,46
282,33,31,23,47,49,36,62,38,105,42,38,47
283,33,31,23,47,49,36,62,38,105,42,38,47
284,33,32,23,47,47,37,69,39,105,42,38,48
285,33,32,23,47,47,37,69,39,105,42,38,48
286,32,32,24,48,48,37,65,40,105,43,40,49
287,32,32,24,48,48,37,65,40,105,43,40,49
288,33,32,25,48,51,37,64,38,105,40,40,51
289,33,32,25,48,51,37,64,38,105,40,40,51
290,33,31,23,46,51,36,63,39,105,43,37,48
291,33,31,23,46,51,36,63,39,105,43,37,48
292,33,33,25,47,48,36,64,39,105,43,38,48
293,33,33,25,47,48,36,64,39,105,43,38,48
294,32,32,23,49,45,37,70,39,105,42,39,51
295,32,32,23,49,45,37,70,39,105,42,39,51
296,33,30,24,46,45,38,71,42,105,41,40,47
297,33,30,24,46,45,38,71,42,105,41,40,47
298,33,30,24,49,50,38,70,39,105,41,38,51
299,33,30,24,49,50,38,70,39,105,41,38,51
300,34,31,24,48,47,35,66,38,105,40,39,46
301,34,31,24,48,47,35,66,38,105,40,39,46
302,34,31,24,49,47,35,73,41,105,40,39,51
303,34,31,24,49,47,35,73,41,105,40,39,51
304,32,31,25,46,47,35,66,41,105,41,37,46
305,32,31,25,46,47,35,66,41,105,41,37,46
306,33,32,24,48,50,38,71,41,105,39,38,47
307,33,32,24,48,50,38,71,41,105,39,38,47
308,34,31,24,48,46,37,70,38,105,40,40,50
309,34,31,24,48,46,37,70,38,105,40,40,50
310,32,32,24,48,50,37,68,38,105,39,40,46
311,32,32,24,48,50,37,68,38,105,39,40,46
312,34,32,24,48,47,37,68,42,105,40,40,47
313,34,32,24,48,47,37,68,42,105,40,40,47
314,34,31,24,47,46,37,68,40,105,40,38,46
315,34,31,24,47,46,37,68,40,105,40,38,46
316,32,32,23,49,49,36,68,40,105,42,39,46
317,32,32,23,49,49,36,68,40,105,42,39,46
318,32,31,24,48,48,37,73,39,103,41,39,51
319,32,31,24,48,48,37,73,39,103,41,39,51
320,33,31,23,49,48,38,69,40,105,40,40,46
321,33,31,23,49,48,38,69,40,105,40,40,46
322,33,30,24,47,50,37,66,42,105,41,38,51
323,33,30,24,47,50,37,66,42,105,41,38,51
324,33,32,24,48,49,35,66,42,105,39,38,46
325,33,32,24,48,49,35,66,42,105,39,38,46
326,32,32,24,46,51,37,69,42,105,39,37,51
327,32,32,24,46,51,37,69,42,105,39,37,51
328,32,32,24,47,50,37,67,38,105,41,40,46
329,32,32,24,47,50,37,67,38,105,41,40,46
330,34,32,25,45,46,36,68,38,105,42,38,50
331,34,32,25,45,46,36,68,38,105,42,38,50
332,33,31,24,47,50,37,67,42,105,39,38,47
333,33,31,24,47,50,37,67,42,105,39,38,47
334,34,32,24,47,49,37,75,40,105,39,38,47
335,34,32,24,47,49,37,75,40,105,39,38,47
336,33,31,23,49,51,36,70,42,105,41,38,48
337,33,31,23,49,51,36,70,42,105,41,38,48
338,33,31,24,49,51,38,68,42,105,39,38,51
339,33,31,24,49,51,38,68,42,105,39,38,51
340,32,31,24,47,47,36,68,40,105,41,39,49
341,32,31,24,47,47,36,68,40,105,41,39,49
342,32,30,25,48,49,36,69,39,105,41,37,50
343,32,30,25,48,49,36,69,39,105,41,37,50
344,34,32,23,48,47,38,75,42,105,40,40,50
345,34,32,23,48,47,38,75,42,105,40,40,50
346,32,30,24,46,52,37,71,38,105,41,39,46
347,32,30,24,46,52,37,71,38,105,41,39,46
348,34,31,24,48,47,37,68,42,105,39,39,49
349,34,31,24,48,47,37,68,42,105,39,39,49
350,33,30,23,49,50,38,75,42,105,41,40,46
351,33,30,23,49,50,38,75,42,105,41,40,46
352,32,32,24,47,52,36,68,40,103,41,40,46
353,32,32,24,47,52,36,68,40,103,41,40,46
354,34,31,24,48,52,35,74,41,105,42,38,48
355,34,31,24,48,52,35,74,41,105,42,38,48
356,32,31,24,49,50,36,71,39,105,41,40,51
357,32,31,24,49,50,36,71,39,105,41,40,51
358,34,30,23,48,51,36,72,38,105,39,39,51
359,34,30,23,48,51,36,72,38,105,39,39,51
360,32,31,24,47,52,36,74,42,105,42,37,46
361,32,31,24,47,52,36,74,42,105,42,37,46
362,32,32,24,46,50,35,76,42,105,39,40,49
363,32,32,24,46,50,35,76,42,105,39,40,49
364,34,30,23,49,50,35,76,42,105,42,40,48
365,34,30,23,49,50,35,76,42,105,42,40,48
366,34,32,24,47,48,37,75,39,105,42,40,46
367,34,32,24,47,48,37,75,39,105,42,40,46
368,33,30,24,49,46,36,72,38,105,42,38,46
369,33,30,24,49,46,36,72,38,105,42,38,46
370,33,30,24,45,46,38,70,41,105,39,37,47
371,33,30,24,45,46,38,70,41,105,39,37,47
372,33,32,23,48,50,35,71,38,105,39,38,48
373,33,32,23,48,50,35,71,38,105,39,38,48
374,32,30,23,45,51,36,77,41,105,41,40,47
375,32,30,23,45,51,36,77,41,105,41,40,47
376,32,30,23,48,47,37,79,42,105,42,39,46
377,32,30,23,48,47,37,79,42,105,42,39,46
378,34,30,24,48,48,37,79,41,105,39,38,49
379,34,30,24,48,48,37,79,41,105,39,38,49
380,32,31,24,47,51,35,77,39,105,41,38,51
381,32,31,24,47,51,35,77,39,105,41,38,51
382,33,30,24,48,50,37,79,40,105,41,37,48
383,33,30,24,48,50,37,79,40,105,41,37,48
384,33,31,23,45,48,37,76,40,103,40,38,46
385,33,31,23,45,48,37,76,40,103,40,38,46
386,32,32,23,49,48,35,80,41,105,42,39,51
387,32,32,23,49,48,35,80,41,105,42,39,51
388,34,32,23,46,50,36,79,42,105,41,40,47
389,34,32,23,46,50,36,79,42,105,41,40,47
390,33,32,24,46,48,36,80,41,105,41,39,46
391,33,32,24,46,48,36,80,41,105,41,39,46
392,34,31,24,45,48,36,76,38,103,39,38,46
393,34,31,24,45,48,36,76,38,103,39,38,46
394,33,31,24,47,51,38,73,41,105,41,38,46
395,33,31,24,47,51,38,73,41,105,41,38,46
396,32,30,23,47,51,36,80,40,105,39,38,46
397,32,30,23,47,51,36,80,40,105,39,38,46
398,34,32,24,47,48,37,73,42,105,40,38,50
399,34,32,24,47,48,37,73,42,105,40,38,50
400,32,32,23,46,51,36,78,39,105,41,39,51
401,32,32,23,46,51,36,78,39,105,41,39,51
402,33,32,24,47,48,37,74,38,105,40,40,46
403,33,32,24,47,48,37,74,38,105,40,40,46
404,33,32,24,46,46,35,72,42,105,40,37,50
405,33,32,24,46,46,35,72,42,105,40,37,50
406,32,32,24,46,50,36,79,38,105,41,37,49
407,32,32,24,46,50,36,79,38,105,41,37,49
408,35,32,24,46,50,38,76,40,105,40,38,47
409,35,32,24,46,50,38,76,40,105,40,38,47
410,33,32,24,46,52,38,72,40,105,42,39,51
411,33,32,24,46,52,38,72,40,105,42,39,51
412,34,31,24,45,46,37,74,38,105,41,38,51
413,34,31,24,45,46,37,74,38,105,41,38,51
414,34,31,25,48,49,37,79,40,105,42,39,51
415,34,31,25,48,49,37,79,40,105,42,39,51
416,34,32,24,46,50,36,76,38,105,42,38,46
417,34,32,24,46,50,36,76,38,105,42,38,46
418,32,32,24,47,46,38,78,38,105,39,39,50
419,32,32,24,47,46,38,78,38,105,39,39,50
420,32,31,24,48,48,35,74,41,105,40,38,50
421,32,31,24,48,48,35,74,41,105,40,38,50
422,34,31,24,47,49,37,76,40,105,42,38,48
423,34,31,24,47,49,37,76,40,105,42,38,48
424,32,30,24,48,49,38,75,42,105,41,38,47
425,32,30,24,48,49,38,75,42,105,41,38,47
426,33,32,24,49,47,37,72,42,105,40,40,48
427,33,32,24,49,47,37,72,42,105,40,40,48
428,32,31,24,49,49,37,73,40,105,39,40,47
429,32,31,24,49,49,37,73,40,105,39,40,47
430,33,30,23,49,51,36,79,38,103,41,39,49
431,33,30,23,49,51,36,79,38,103,41,39,49
432,33,31,24,45,48,37,71,38,105,41,39,51
433,33,31,24,45,48,37,71,38,105,41,39,51
434,34,32,24,47,48,35,79,38,105,41,38,48
435,34,32,24,47,48,35,79,38,105,41,38,48
436,32,31,24,48,48,36,79,40,105,40,38,48
437,32,31,24,48,48,36,79,40,105,40,38,48
438,34,32,23,49,45,38,73,38,105,39,40,46
439,34,32,23,49,45,38,73,38,105,39,40,46
440,33,30,24,48,51,36,72,38,105,41,39,49
441,33,30,24,48,51,36,72,38,105,41,39,49
442,34,32,25,49,51,36,73,40,105,42,37,51
443,34,32,25,49,51,36,73,40,105,42,37,51
444,34,32,24,46,46,36,72,38,105,42,39,49
445,34,32,24,46,46,36,72,38,105,42,39,49
446,34,31,25,46,49,35,79,42,105,41,38,46
447,34,31,25,46,49,35,79,42,105,41,38,46
448,33,32,23,49,46,36,79,42,105,39,40,49
449,33,32,23,49,46,36,79,42,105,39,40,49
450,34,30,23,49,47,37,74,39,105,41,37,51
451,34,30,23,49,47,37,74,39,105,41,37,51
452,33,32,24,48,48,37,73,42,105,39,40,49
453,33,32,24,48,48,37,73,42,105,39,40,49
454,32,31,24,48,49,36,71,39,105,41,37,49
455,32,31,24,48,49,36,71,39,105,41,37,49
456,33,32,24,48,47,37,73,41,105,41,38,48
457,33,32,24,48,47,37,73,41,105,41,38,48
458,34,32,23,49,50,35,77,39,105,41,38,50
459,34,32,23,49,50,35,77,39,105,41,38,50
460,34,30,23,45,47,35,76,42,105,40,37,47
461,34,30,23,45,47,35,76,42,105,40,37,47
462,32,29,22,49,48,37,76,39,105,42,37,51
463,32,29,22,49,48,37,76,39,105,42,37,51
464,34,30,23,46,50,36,80,39,105,42,38,51
465,34,30,23,46,50,36,80,39,105,42,38,51
466,33,31,23,47,51,36,72,38,105,39,40,46
467,33,31,23,47,51,36,72,38,105,39,40,46
468,33,31,22,48,46,37,78,42,103,40,37,51
469,33,31,22,48,46,37,78,42,103,40,37,51
470,32,31,22,46,51,36,74,39,105,40,40,51
471,32,31,22,46,51,36,74,39,105,40,40,51
472,34,30,22,48,52,36,73,40,105,40,37,50
473,34,30,22,48,52,36,73,40,105,40,37,50
474,33,30,23,49,48,36,70,41,105,41,38,51
475,33,30,23,49,48,36,70,41,105,41,38,51
476,33,30,23,48,50,36,79,40,105,41,38,49
477,33,30,23,48,50,36,79,40,105,41,38,49
478,34,31,22,47,47,36,71,39,105,41,39,47
479,34,31,22,47,47,36,71,39,105,41,39,47
480,32,30,23,45,50,38,75,42,105,41,38,48
481,32,30,23,45,50,38,75,42,105,41,38,48
482,35,32,23,45,52,36,78,42,105,41,38,46
483,35,32,23,45,52,36,78,42,105,41,38,46
484,33,30,22,49,47,37,76,38,105,42,39,46
485,33,30,22,49,47,37,76,38,105,42,39,46
486,34,30,23,49,51,37,72,38,105,41,37,50
487,34,30,23,49,51,37,72,38,105,41,37,50
488,34,31,23,48,49,36,79,40,105,39,40,48
489,34,31,23,48,49,36,79,40,105,39,40,48
490,34,30,22,47,49,35,71,42,105,40,38,49
491,34,30,22,47,49,35,71,42,105,40,38,49
492,32,31,23,46,50,38,79,41,105,41,38,51
493,32,31,23,46,50,38,79,41,105,41,38,51
494,35,30,23,46,52,35,73,42,105,41,38,47
495,35,30,23,46,52,35,73,42,105,41,38,47
496,33,31,22,45,49,35,75,42,105,41,38,47
497,33,31,22,45,49,35,75,42,105,41,38,47
498,33,31,22,49,47,37,78,39,105,41,38,47
499,33,31,22,49,47,37,78,39,105,41,38,47
500,34,30,23,48,49,37,71,41,103,40,37,46
501,34,30,23,48,49,37,71,41,103,40,37,46
502,34,31,23,47,47,36,70,42,105,39,40,49
503,34,31,23,47,47,36,70,42,105,39,40,49
504,33,31,23,49,50,37,74,39,105,40,39,51
505,33,31,23,49,50,37,74,39,105,40,39,51
506,33,31,22,49,50,37,77,41,105,42,38,48
507,33,31,22,49,50,37,77,41,105,42,38,48
508,34,31,23,45,47,36,70,42,105,41,38,47
509,34,31,23,45,47,36,70,42,105,41,38,47
510,32,29,23,47,51,37,70,42,105,40,38,46
511,32,29,23,47,51,37,70,42,105,40,38,46
512,34,30,22,48,50,37,74,40,105,39,37,51
513,34,30,22,48,50,37,74,40,105,39,37,51
514,33,31,22,48,51,35,76,39,105,39,40,50
515,33,31,22,48,51,35,76,39,105,39,40,50
516,32,31,22,47,50,35,74,38,105,40,40,51
517,32,31,22,47,50,35,74,38,105,40,40,51
518,32,31,22,47,47,37,69,38,105,39,37,46
519,32,31,22,47,47,37,69,38,105,39,37,46
520,32,31,22,47,49,37,76,37,105,38,38,52
521,32,31,22,47,49,37,76,37,105,38,38,52
522,34,31,22,47,52,38,70,39,105,40,37,50
523,34,31,22,47,52,38,70,39,105,40,37,50
524,34,31,22,47,49,36,73,39,105,39,39,52
525,34,31,22,47,49,36,73,39,105,39,39,52
526,32,31,23,47,50,37,77,38,105,38,37,48
527,32,31,23,47,50,37,77,38,105,38,37,48
528,32,32,22,48,51,38,74,41,105,39,37,48
529,32,32,22,48,51,38,74,41,105,39,37,48
530,34,31,23,46,49,36,75,38,105,39,38,49
531,34,31,23,46,49,36,75,38,105,39,38,49
532,33,31,23,48,46,36,73,42,105,37,39,51
533,33,31,23,48,46,36,73,42,105,37,39,51
