Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
410,2761308,7161,2754147,9868778,7161,9861616,7377664,7161,7370503,2774525,7161,2767364,11084264,7161,11077102,8421613,7161,8414452,3636520,7161,3629358,9249815,7161,9242654,7036812,7161,7029650,2145362,7161,2138201,8651343,7161,8644182,2899690,7161,2892529
411,2247652,6934,2240718,7872105,6934,7865170,5926855,6934,5919920,2091113,6934,2084179,9318691,6934,9311756,6509975,6934,6503040,3401440,6934,3394505,8114726,6934,8107791,6360288,6934,6353353,1808398,6934,1801463,7674537,6934,7667602,2469469,6934,2462535
412,2260831,7021,2253809,7919181,7021,7912160,5941646,7021,5934625,2290494,7021,2283473,9262799,7021,9255778,6835997,7021,6828976,3591669,7021,3584648,8480924,7021,8473903,6228361,7021,6221340,2026386,7021,2019364,8146916,7021,8139895,2606224,7021,2599203
413,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
414,2724550,7234,2717315,9536028,7234,9528793,7040589,7234,7033354,3372328,7234,3365093,10691091,7234,10683856,8288812,7234,8281577,4263701,7234,4256466,10334781,7234,10327546,6689931,7234,6682696,2772974,7234,2765739,9735013,7234,9727778,2964430,7234,2957195
415,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
416,2608931,7064,2601867,8903873,7064,8896809,6692055,7064,6684991,2798741,7064,2791677,10284937,7064,10277873,7240640,7064,7233576,3883117,7064,3876053,9267986,7064,9260921,6587649,7064,6580584,2302960,7064,2295895,8557748,7064,8550684,2575000,7064,2567935
417,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
418,2442432,7082,2435350,8566956,7082,8559874,6451985,7082,6444903,2641928,7082,2634846,9881231,7082,9874149,7282341,7082,7275259,3782486,7082,3775404,9005779,7082,8998697,6447282,7082,6440200,2269848,7082,2262766,8573157,7082,8566075,2659394,7082,2652312
419,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
420,2449759,7063,2442695,8446402,7063,8439339,6341491,7063,6334427,2569320,7063,2562256,9660055,7063,9652991,7454419,7063,7447355,3580772,7063,3573709,8899113,7063,8892049,6306831,7063,6299768,2134526,7063,2127463,8488367,7063,8481304,2799462,7063,2792398
421,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
422,2600266,7127,2593139,9013781,7127,9006654,6715127,7127,6708000,2931272,7127,2924144,10234478,7127,10227351,7700114,7127,7692987,3936084,7127,3928956,9575226,7127,9568098,6555135,7127,6548008,2428819,7127,2421692,8992228,7127,8985100,2802046,7127,2794919
423,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
424,2485281,7091,2478189,8971004,7091,8963913,6661836,7091,6654745,2747170,7091,2740079,10079136,7091,10072045,7752255,7091,7745163,3759338,7091,3752247,9339983,7091,9332891,6659688,7091,6652597,2292449,7091,2285358,8792250,7091,8785159,2827303,7091,2820212
425,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
426,2554035,7098,2546937,8878995,7098,8871896,6642613,7098,6635515,2585296,7098,2578198,10096887,7098,10089788,7794941,7098,7787842,3521144,7098,3514046,8902165,7098,8895066,6503309,7098,6496211,2087781,7098,2080682,8510783,7098,8503684,2885856,7098,2878758
427,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
428,2524327,7054,2517272,8864732,7054,8857677,6618224,7054,6611169,2548825,7054,2541770,10126633,7054,10119578,7523369,7054,7516315,3478712,7054,3471657,8716061,7054,8709006,6586611,7054,6579556,2019937,7054,2012882,8228895,7054,8221840,2728982,7054,2721927
429,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
430,2626840,7116,2619723,9036731,7116,9029614,6701437,7116,6694321,3135735,7116,3128619,10288742,7116,10281625,7471702,7116,7464586,4043147,7116,4036030,9669072,7116,9661955,6529065,7116,6521948,2527542,7116,2520426,8951071,7116,8943955,2642800,7116,2635684
431,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
432,2327236,7021,2320215,8312063,7021,8305042,6275469,7021,6268448,2186495,7021,2179474,9608985,7021,9601964,7189761,7021,7182740,3447422,7021,3440401,8367075,7021,8360054,6469016,7021,6461995,1897957,7021,1890936,8001965,7021,7994944,2662760,7021,2655739
433,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
434,2599888,7089,2592798,8680043,7089,8672954,6524789,7089,6517700,2911706,7089,2904617,10110057,7089,10102968,7137985,7089,7130896,3975720,7089,3968630,9371346,7089,9364257,6375458,7089,6368369,2416829,7089,2409740,8744299,7089,8737210,2587895,7089,2580805
435,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
436,2469916,7089,2462826,8653528,7089,8646439,6454500,7089,6447411,2898279,7089,2891190,9815432,7089,9808343,7473063,7089,7465973,3912328,7089,3905238,9503001,7089,9495912,6418917,7089,6411827,2453411,7089,2446321,8969259,7089,8962169,2764980,7089,2757890
437,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
438,2445010,7015,2437994,8354379,7015,8347363,6250196,7015,6243180,2422972,7015,2415957,9786483,7015,9779468,6928192,7015,6921177,3465363,7015,3458348,8389928,7015,8382912,6374517,7015,6367502,1953221,7015,1946206,7975076,7015,7968061,2578746,7015,2571731
439,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
440,2529477,7056,2522420,8867589,7056,8860533,6630595,7056,6623538,2522739,7056,2515682,10182331,7056,10175274,7444759,7056,7437702,3561507,7056,3554451,8759177,7056,8752120,6619627,7056,6612571,2020327,7056,2013270,8184681,7056,8177624,2659592,7056,2652535
441,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
442,2936640,7184,2929455,9912309,7184,9905125,7382760,7184,7375575,3077658,7184,3070473,11293192,7184,11286007,8282006,7184,8274822,3750853,7184,3743668,9464854,7184,9457669,6867398,7184,6860213,2253189,7184,2246004,8771430,7184,8764245,2851709,7184,2844525
443,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
444,2332376,6999,2325376,7874338,6999,7867338,5939996,6999,5932996,2252701,6999,2245702,9330328,6999,9323328,6664059,6999,6657059,3556223,6999,3549224,8376797,6999,8369797,6157249,6999,6150250,1954207,6999,1947207,7967626,6999,7960627,2540339,6999,2533339
445,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
446,2635040,7131,2627908,9063391,7131,9056259,6753492,7131,6746361,3154187,7131,3147056,10237825,7131,10230694,7785951,7131,7778820,4036791,7131,4029660,9882967,7131,9875836,6499219,7131,6492087,2592074,7131,2584942,9264260,7131,9257128,2832963,7131,2825832
447,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
448,2551721,7154,2544567,8661978,7154,8654824,6470932,7154,6463778,3086551,7154,3079396,9799055,7154,9791901,7812102,7154,7804948,3994718,7154,3987564,9787007,7154,9779853,6242961,7154,6235807,2596386,7154,2589232,9405949,7154,9398795,2964232,7154,2957078
449,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
450,2460456,7080,2453376,8462738,7080,8455658,6274245,7080,6267164,2615001,7080,2607921,9805988,7080,9798907,7205636,7080,7198556,3674910,7080,3667830,8848119,7080,8841039,6379176,7080,6372096,2137678,7080,2130598,8419087,7080,8412007,2694390,7080,2687309
451,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
452,2498689,7096,2491592,8784511,7096,8777414,6568726,7096,6561630,2597658,7096,2590562,9952959,7096,9945862,7773418,7096,7766322,3556229,7096,3549133,8946204,7096,8939107,6480669,7096,6473573,2130104,7096,2123008,8570255,7096,8563159,2882543,7096,2875447
453,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
454,2409496,6990,2402506,8388225,6990,8381234,6303601,6990,6296611,2295029,6990,2288038,9755251,6990,9748261,7045501,6990,7038511,3386645,6990,3379655,8332396,6990,8325406,6496553,6990,6489563,1852136,6990,1845145,7855100,6990,7848110,2595124,6990,2588133
455,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
456,2472342,7048,2465293,8647260,7048,8640211,6471820,7048,6464772,2488936,7048,2481887,9929976,7048,9922927,7386651,7048,7379602,3515946,7048,3508897,8725424,7048,8718375,6501410,7048,6494361,2036815,7048,2029766,8272396,7048,8265348,2728761,7048,2721712
457,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
458,2793916,7151,2786765,9269768,7151,9262617,6912415,7151,6905263,3127661,7151,3120509,10639669,7151,10632518,7743710,7151,7736559,3915610,7151,3908459,9548184,7151,9541032,6540217,7151,6533065,2411612,7151,2404460,8899694,7151,8892543,2751812,7151,2744661
459,2221183,6928,2214254,7774011,6928,7767082,5853474,6928,5846546,2065169,6928,2058241,9223403,6928,9216474,6445985,6928,6439056,3400128,6928,3393199,8085295,6928,8078366,6317375,6928,6310446,1803438,6928,1796510,7660553,6928,7653625,2462701,6928,2455772
460,2224662,6983,2217678,7701128,6983,7694144,5780925,6983,5773941,2442675,6983,2435691,8836038,6983,8829054,6879654,6983,6872670,3628751,6983,3621767,8868752,6983,8861768,6042972,6983,6035988,2177243,6983,2170259,8477448,6983,8470464,2726184,6983,2719200
461,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
462,2387925,7097,2380828,8406271,7097,8399174,6220564,7097,6213467,2777054,7097,2769957,9551654,7097,9544557,7379078,7097,7371981,3892578,7097,3885481,9364152,7097,9357055,6340384,7097,6333287,2377625,7097,2370528,8890379,7097,8883282,2781719,7097,2774622
463,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
464,2531877,7141,2524735,8782718,7141,8775577,6534544,7141,6527403,3113210,7141,3106068,9947562,7141,9940421,7595705,7141,7588563,4165938,7141,4158797,9923206,7141,9916064,6421433,7141,6414292,2652515,7141,2645373,9335639,7141,9328498,2787680,7141,2780539
465,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
466,2573752,7014,2566738,8924667,7014,8917652,6700176,7014,6693162,2480851,7014,2473836,10285852,7014,10278837,7335383,7014,7328368,3409158,7014,3402143,8496281,7014,8489266,6684968,7014,6677953,1898770,7014,1891755,7908071,7014,7901057,2597768,7014,2590753
467,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
468,2457065,7116,2449948,8498258,7116,8491141,6330843,7116,6323726,2879167,7116,2872051,9633208,7116,9626091,7549672,7116,7542555,3881596,7116,3874480,9457735,7116,9450619,6280539,7116,6273422,2446105,7116,2438988,9059263,7116,9052146,2864886,7116,2857769
469,2175005,6901,2168104,7622353,6901,7615452,5726191,6901,5719290,2050112,6901,2043211,9036660,6901,9029759,6272154,6901,6265252,3397944,6901,3391043,8050520,6901,8043619,6270914,6901,6264012,1796349,6901,1789447,7586559,6901,7579657,2412881,6901,2405979
470,2466998,7069,2459928,8690395,7069,8683325,6539612,7069,6532543,2551464,7069,2544395,9864436,7069,9857367,7598246,7069,7591176,3601289,7069,3594220,8904241,7069,8897171,6513310,7069,6506240,2115666,7069,2108596,8440397,7069,8433327,2772061,7069,2764991
471,2175005,6901,2168104,7622353,6901,7615452,5726191,6901,5719290,2050112,6901,2043211,9036660,6901,9029759,6272154,6901,6265252,3397944,6901,3391043,8050520,6901,8043619,6270914,6901,6264012,1796349,6901,1789447,7586559,6901,7579657,2412881,6901,2405979
472,2640237,7081,2633155,9146801,7081,9139720,6774859,7081,6767778,2792240,7081,2785158,10362342,7081,10355261,7766632,7081,7759550,3545397,7081,3538315,9014104,7081,9007023,6692250,7081,6685168,2093767,7081,2086686,8436913,7081,8429831,2798820,7081,2791738
473,2175005,6901,2168104,7622353,6901,7615452,5726191,6901,5719290,2050112,6901,2043211,9036660,6901,9029759,6272154,6901,6265252,3397944,6901,3391043,8050520,6901,8043619,6270914,6901,6264012,1796349,6901,1789447,7586559,6901,7579657,2412881,6901,2405979
474,2458311,7061,2451249,8415698,7061,8408636,6262902,7061,6255841,2456862,7061,2449801,9681656,7061,9674594,7405481,7061,7398419,3437773,7061,3430712,8601253,7061,8594192,6319498,7061,6312437,1959371,7061,1952309,8228082,7061,8221021,2801602,7061,2794541
475,2175005,6901,2168104,7622353,6901,7615452,5726191,6901,5719290,2050112,6901,2043211,9036660,6901,9029759,6272154,6901,6265252,3397944,6901,3391043,8050520,6901,8043619,6270914,6901,6264012,1796349,6901,1789447,7586559,6901,7579657,2412881,6901,2405979
476,2550090,7120,2542970,8881589,7120,8874469,6577232,7120,6570111,3075967,7120,3068847,10014227,7120,10007107,7654820,7120,7647699,4011046,7120,4003925,9753090,7120,9745970,6487106,7120,6479986,2532321,7120,2525201,9141115,7120,9133995,2798527,7120,2791407
477,2175005,6901,2168104,7622353,6901,7615452,5726191,6901,5719290,2050112,6901,2043211,9036660,6901,9029759,6272154,6901,6265252,3397944,6901,3391043,8050520,6901,8043619,6270914,6901,6264012,1796349,6901,1789447,7586559,6901,7579657,2412881,6901,2405979
478,2359657,6979,2352677,7973843,6979,7966863,5991511,6979,5984531,2288402,6979,2281422,9338113,6979,9331133,6787620,6979,6780640,3440919,6979,3433939,8358612,6979,8351632,6205379,6979,6198399,1905259,6979,1898279,7933376,6979,7926396,2601882,6979,2594902
479,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
480,2408365,7060,2401304,8835032,7060,8827972,6618108,7060,6611047,2584050,7060,2576990,9878314,7060,9871254,7738275,7060,7731215,3669289,7060,3662229,9172139,7060,9165078,6672992,7060,6665931,2218060,7060,2211000,8673769,7060,8666709,2833629,7060,2826569
481,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
482,2783876,7129,2776747,9615640,7129,9608511,7177124,7129,7169995,3191784,7129,3184655,10766195,7129,10759066,8130040,7129,8122911,3919145,7129,3912016,9867229,7129,9860099,6807424,7129,6800295,2488416,7129,2481287,9133813,7129,9126684,2863286,7129,2856157
483,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
484,2384451,7038,2377412,8152221,7038,8145182,6060489,7038,6053451,2714003,7038,2706965,9440490,7038,9433451,6843941,7038,6836903,3912018,7038,3904980,9208718,7038,9201679,6224304,7038,6217266,2343132,7038,2336093,8630440,7038,8623402,2591972,7038,2584933
485,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
486,2668970,7070,2661900,9252619,7070,9245549,6857144,7070,6850074,2658824,7070,2651754,10672755,7070,10665685,7519600,7070,7512530,3496662,7070,3489592,8677137,7070,8670067,6834835,7070,6827765,1951685,7070,1944615,8061749,7070,8054679,2630907,7070,2623837
487,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
488,2567215,7104,2560111,8711948,7104,8704844,6469936,7104,6462832,3049815,7104,3042711,9925875,7104,9918770,7462722,7104,7455617,3911060,7104,3903956,9508781,7104,9501677,6345018,7104,6337914,2469739,7104,2462635,8980083,7104,8972978,2765158,7104,2758053
489,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
490,2333192,6994,2326197,8024305,6994,8017311,5987492,6994,5980497,2361324,6994,2354329,9199397,6994,9192402,7117468,6994,7110473,3394870,6994,3387875,8518992,6994,8511997,6193079,6994,6186085,1941056,6994,1934062,8134607,6994,8127612,2758511,6994,2751517
491,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
492,2557948,7167,2550780,9205452,7167,9198285,6870239,7167,6863072,3109969,7167,3102802,10212811,7167,10205643,8180939,7167,8173772,4104953,7167,4097786,10079170,7167,10072002,6686175,7167,6679008,2655856,7167,2648688,9539173,7167,9532006,2969247,7167,2962080
493,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
494,2577880,7058,2570821,8947028,7058,8939969,6646848,7058,6639789,2749789,7058,2742730,10101644,7058,10094586,7693686,7058,7686627,3575996,7058,3568937,9113871,7058,9106812,6574674,7058,6567615,2140958,7058,2133900,8521895,7058,8514836,2817722,7058,2810663
495,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
496,2366495,7021,2359473,8176741,7021,8169720,6149192,7021,6142171,2580780,7021,2573759,9279910,7021,9272888,7260801,7021,7253780,3692168,7021,3685147,9123634,7021,9116613,6228158,7021,6221137,2234881,7021,2227859,8641276,7021,8634254,2789129,7021,2782108
497,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
498,2471083,7065,2464018,8404222,7065,8397157,6259274,7065,6252209,2849869,7065,2842803,9690854,7065,9683789,7062572,7065,7055507,3922429,7065,3915364,9320896,7065,9313831,6297383,7065,6290317,2398549,7065,2391484,8761063,7065,8753998,2642396,7065,2635331
499,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
500,2378766,6953,2371813,8347707,6953,8340753,6211686,6953,6204733,2324063,6953,2317109,9642240,6953,9635287,6909623,6953,6902670,3312574,6953,3305620,8296691,6953,8289737,6494907,6953,6487953,1833821,6953,1826867,7777552,6953,7770598,2578505,6953,2571552
501,2183629,6914,2176715,7674333,6914,7667419,5762254,6914,5755340,2063811,6914,2056897,9070473,6914,9063558,6394624,6914,6387710,3398048,6914,3391134,8097574,6914,8090659,6294378,6914,6287463,1805161,6914,1798246,7664241,6914,7657326,2465580,6914,2458666
502,2334629,7015,2327613,8138988,7015,8131972,6086141,7015,6079125,2254674,7015,2247658,9356179,7015,9349163,7249340,7015,7242324,3292333,7015,3285317,8297362,7015,8290346,6245195,7015,6238179,1859966,7015,1852950,8029457,7015,8022442,2789257,7015,2782241
503,2175065,6905,2168160,7649243,6905,7642337,5745511,6905,5738605,2014838,6905,2007933,9060240,6905,9053335,6367801,6905,6360896,3353085,6905,3346180,8002774,6905,7995869,6303261,6905,6296356,1756481,6905,1749576,7582090,6905,7575185,2457945,6905,2451040
504,2628868,7108,2621760,9189519,7108,9182411,6849503,7108,6842395,2743739,7108,2736631,10467667,7108,10460559,7764011,7108,7756903,3632130,7108,3625022,9012534,7108,9005426,6713608,7108,6706500,2140697,7108,2133589,8474498,7108,8467390,2758199,7108,2751091
505,2175065,6905,2168160,7649243,6905,7642337,5745511,6905,5738605,2014838,6905,2007933,9060240,6905,9053335,6367801,6905,6360896,3353085,6905,3346180,8002774,6905,7995869,6303261,6905,6296356,1756481,6905,1749576,7582090,6905,7575185,2457945,6905,2451040
506,2680685,7133,2673551,9131370,7133,9124236,6775260,7133,6768126,3138382,7133,3131248,10327972,7133,10320838,7770068,7133,7762934,4010949,7133,4003815,9824238,7133,9817104,6552592,7133,6545458,2521206,7133,2514072,9159311,7133,9152177,2823342,7133,2816208
507,2175065,6905,2168160,7649243,6905,7642337,5745511,6905,5738605,2014838,6905,2007933,9060240,6905,9053335,6367801,6905,6360896,3353085,6905,3346180,8002774,6905,7995869,6303261,6905,6296356,1756481,6905,1749576,7582090,6905,7575185,2457945,6905,2451040
508,2292992,6973,2286018,7952938,6973,7945965,5998717,6973,5991744,2199898,6973,2192924,9161398,6973,9154425,7025541,6973,7018567,3373861,6973,3366888,8414552,6973,8407579,6214525,6973,6207551,1900503,6973,1893530,8045569,6973,8038595,2727752,6973,2720779
509,2175065,6905,2168160,7649243,6905,7642337,5745511,6905,5738605,2014838,6905,2007933,9060240,6905,9053335,6367801,6905,6360896,3353085,6905,3346180,8002774,6905,7995869,6303261,6905,6296356,1756481,6905,1749576,7582090,6905,7575185,2457945,6905,2451040
510,2382190,6988,2375202,8735754,6988,8728766,6508376,6988,6501388,2287406,6988,2280418,9846689,6988,9839701,7519319,6988,7512331,3260415,6988,3253426,8431451,6988,8424463,6717773,6988,6710784,1827456,6988,1820468,7959381,6988,7952393,2760278,6988,2753290
511,2166656,6896,2159759,7624542,6896,7617645,5728960,6896,5722063,1967650,6896,1960753,9050470,6896,9043573,6341327,6896,6334430,3309583,6896,3302686,7910452,6896,7903555,6312343,6896,6305447,1709287,6896,1702391,7502566,6896,7495669,2450417,6896,2443521
