Step,Power[cd],Power[W]
162,7181.969683654232,249.23669999999998
163,6933.176746431991,249.23669999999998
164,7124.8187879170555,247.53390000000002
165,6933.176746431991,247.53390000000002
166,7222.877682428005,250.9395
167,6933.176746431991,250.9395
168,7113.733719152174,246.68250000000003
169,6927.229442498623,246.68250000000003
170,7136.865604116757,247.9596
171,6927.229442498623,247.9596
172,7133.727483371977,247.53390000000005
173,6927.229442498623,247.53390000000005
174,6973.089575737787,242.42550000000003
175,6942.87820104321,242.42550000000003
176,7040.522857076783,244.97969999999998
177,6942.87820104321,244.97969999999998
178,7026.325854164359,244.12830000000002
179,6930.07820104321,244.12830000000002
180,7062.557306490782,245.83110000000005
181,6930.07820104321,245.83110000000005
182,7048.576252206914,245.4054
183,6930.07820104321,245.4054
184,7016.435376027509,243.27690000000004
185,6930.07820104321,243.27690000000004
186,7146.631789143302,248.3853
187,6930.07820104321,248.3853
188,7008.2912409741775,243.27690000000004
189,6930.07820104321,243.27690000000004
190,7042.73640204562,245.4054
191,6942.87820104321,245.4054
192,7085.004202015392,246.6825
193,6950.85906790095,246.6825
194,7138.600686733221,249.2367
195,6950.85906790095,249.2367
196,7146.789054792871,248.38529999999997
197,6950.85906790095,248.38529999999997
198,6987.995474503646,243.27689999999998
199,6934.066724506169,243.27689999999998
200,7063.574802646992,245.83110000000002
201,6926.006048979851,245.83110000000002
202,7048.900251202404,244.55400000000003
203,6926.006048979851,244.55400000000003
204,7044.338811043308,244.55400000000003
205,6926.006048979851,244.55400000000003
206,7053.674855279936,245.40540000000004
207,6926.006048979851,245.40540000000004
208,7102.296166496434,246.68250000000003
209,6926.006048979851,246.68250000000003
210,7069.007589970434,245.8311
211,6926.006048979851,245.8311
212,6974.410088754814,241.99980000000002
213,6918.2913972749775,241.99980000000002
214,7088.375609761747,246.6825
215,6918.2913972749775,246.6825
216,7065.961695472987,244.9797
217,6918.2913972749775,244.9797
218,7037.859398155078,244.97970000000004
219,6918.2913972749775,244.97970000000004
220,6983.619083465454,243.70260000000005
221,6916.945721869282,243.70260000000005
222,7105.298431698109,247.10820000000004
223,6916.945721869282,247.10820000000004
224,7045.152566133435,244.9797
225,6916.945721869282,244.9797
226,7018.637436356401,244.12830000000002
227,6916.945721869282,244.12830000000002
228,6998.934717119109,243.2769
229,6916.945721869282,243.2769
230,7028.825408758619,244.554
231,6916.945721869282,244.554
232,7061.117002227737,244.9797
233,6916.945721869282,244.9797
234,7057.5338623284815,245.8311
235,6916.945721869282,245.8311
236,7070.215961455538,245.83110000000002
237,6916.945721869282,245.83110000000002
238,7000.101063849606,242.85120000000003
239,6904.145721869283,242.85120000000003
240,7081.864773496792,246.25680000000003
241,6904.145721869283,246.25680000000003
242,7102.594904074009,247.1082
243,6904.145721869283,247.1082
244,7097.039944553059,247.53390000000002
245,6904.145721869283,247.53390000000002
246,7064.0149491448055,246.2568
247,6916.945721869282,246.2568
248,6960.836758640095,241.9998
249,6898.989816104186,241.9998
250,6949.589963004789,241.1484
251,6878.862344015358,241.1484
252,7004.050356069826,243.2769
253,6878.862344015358,243.2769
254,7099.2490998599815,246.25680000000003
255,6878.862344015358,246.25680000000003
256,7087.381047996361,246.6825
257,6878.862344015358,246.6825
258,7044.8660673293725,244.9797
259,6878.862344015358,244.9797
260,6993.562215086586,242.42550000000003
261,6878.862344015358,242.42550000000003
262,7086.998006626167,246.68250000000003
263,6878.862344015358,246.68250000000003
264,7053.396288485714,245.4054
265,6878.862344015358,245.4054
266,6986.666435834113,242.42550000000003
267,6866.062344015358,242.42550000000003
268,6970.088963759346,243.2769
269,6878.862344015358,243.2769
270,7109.668939653084,247.53390000000002
271,6878.862344015358,247.53390000000002
272,7116.867105271822,246.68250000000003
273,6878.862344015358,246.68250000000003
274,7036.232829417078,244.55400000000003
275,6878.862344015358,244.55400000000003
276,6920.721232936059,241.57410000000002
277,6857.994212957391,241.57410000000002
278,6943.727671063417,241.1484
279,6857.994212957391,241.1484
280,6978.224054055873,243.2769
281,6857.994212957391,243.2769
282,6869.153399209769,239.0199
283,6833.582323071281,239.0199
284,6980.061573226127,242.85120000000003
285,6833.582323071281,242.85120000000003
286,7000.390521709982,244.1283
287,6833.582323071281,244.1283
288,7023.887703981477,244.554
289,6849.224853876301,244.554
290,6932.626975925466,240.72270000000003
291,6849.224853876301,240.72270000000003
292,6970.047981870146,242.42550000000003
293,6849.224853876301,242.42550000000003
294,7047.339605570171,244.55400000000006
295,6849.224853876301,244.55400000000006
296,7017.767111543041,243.7026
297,6849.224853876301,243.7026
298,7098.966277948001,246.25680000000003
299,6849.224853876301,246.25680000000003
300,6897.614824794563,239.87130000000002
301,6873.15792600798,239.87130000000002
302,7086.1954346727725,246.68250000000003
303,6873.15792600798,246.68250000000003
304,6889.046005662496,239.4456
305,6857.2546522838265,239.4456
306,7052.126994505596,245.40540000000004
307,6857.2546522838265,245.40540000000004
308,7035.087239933715,244.1283
309,6857.2546522838265,244.1283
310,6962.094239740307,242.42550000000003
311,6857.2546522838265,242.42550000000003
312,7038.49861881797,244.554
313,6857.2546522838265,244.554
314,6938.065911167836,241.1484
315,6857.2546522838265,241.1484
316,6967.021592146677,243.2769
317,6857.2546522838265,243.2769
318,7081.306434645981,245.40540000000001
319,6857.2546522838265,245.40540000000001
320,7000.569431562715,243.7026
321,6857.2546522838265,243.7026
322,7027.65655533905,244.55400000000003
323,6857.2546522838265,244.55400000000003
324,6951.7584978329105,241.57410000000004
325,6857.2546522838265,241.57410000000004
326,7067.754550528237,244.9797
327,6857.2546522838265,244.9797
328,6954.570696281124,242.4255
329,6857.2546522838265,242.4255
330,6968.043774553448,242.42550000000003
331,6857.2546522838265,242.42550000000003
332,6995.630340735144,242.8512
333,6873.68869514758,242.8512
334,7064.165083451191,245.8311
335,6873.68869514758,245.8311
336,7072.325833210542,245.83110000000002
337,6873.68869514758,245.83110000000002
338,7091.346361083459,246.68250000000003
339,6873.68869514758,246.68250000000003
340,6944.968242651451,242.42549999999997
341,6885.228867133456,242.42549999999997
342,7002.738603351661,243.27689999999998
343,6885.228867133456,243.27689999999998
344,7129.248241205471,248.811
345,6885.228867133456,248.811
346,6997.650727146509,243.2769
347,6885.228867133456,243.2769
348,7015.717629478132,244.1283
349,6893.610228993969,244.1283
350,7134.011847350276,247.95960000000002
351,6893.610228993969,247.95960000000002
352,7025.10980441529,243.2769
353,6893.610228993969,243.2769
354,7134.596751340927,247.95960000000005
355,6893.610228993969,247.95960000000005
356,7109.262656634498,246.6825
357,6893.610228993969,246.6825
358,7077.97000797167,245.40540000000001
359,6893.610228993969,245.40540000000001
360,7088.800647919109,246.25680000000003
361,6893.610228993969,246.25680000000003
362,7105.170636917074,247.1082
363,6893.610228993969,247.1082
364,7176.601401212246,248.81100000000004
365,6893.610228993969,248.81100000000004
366,7080.544495725388,246.68250000000003
367,6893.610228993969,246.68250000000003
368,6979.216372031529,242.42550000000003
369,6893.610228993969,242.42550000000003
370,6938.643529449971,240.72270000000003
371,6917.211630162009,240.72270000000003
372,6965.799515435176,242.8512
373,6934.649891648995,242.8512
374,7107.382771537719,246.2568
375,6934.649891648995,246.2568
376,7101.398224357358,247.1082
377,6934.649891648995,247.1082
378,7132.2399150620295,247.9596
379,6934.649891648995,247.9596
380,7121.969573973029,247.53390000000005
381,6934.649891648995,247.53390000000005
382,7110.79392051578,247.95960000000002
383,6934.649891648995,247.95960000000002
384,7008.506538394771,242.85120000000003
385,6921.849891648994,242.85120000000003
386,7192.370383747187,250.08810000000003
387,6934.649891648995,250.08810000000003
388,7166.814753012011,249.2367
389,6934.649891648995,249.2367
390,7130.508591440711,247.53390000000002
391,6934.649891648995,247.53390000000002
392,6991.047926251413,241.99980000000005
393,6934.649891648995,241.99980000000005
394,7090.340898307721,246.25680000000003
395,6934.649891648995,246.25680000000003
396,7074.438023995808,245.8311
397,6934.649891648995,245.8311
398,7098.866219243173,247.1082
399,6934.649891648995,247.1082
400,7153.366192990626,248.3853
401,6934.649891648995,248.3853
402,7048.219776106425,244.554
403,6934.649891648995,244.554
404,7023.176066592197,243.70260000000002
405,6934.649891648995,243.70260000000002
406,7066.420714194455,246.6825
407,6934.649891648995,246.6825
408,7084.830380103273,247.5339
409,6934.649891648995,247.5339
410,7161.375202780682,248.811
411,6934.649891648995,248.811
412,7021.336601306484,244.55400000000003
413,6928.823258813326,244.55400000000003
414,7234.956137042283,251.3652
415,6928.823258813326,251.3652
416,7064.376497799491,245.83110000000002
417,6928.823258813326,245.83110000000002
418,7082.1597499121635,246.25680000000003
419,6928.823258813326,246.25680000000003
420,7063.615183027865,245.40540000000001
421,6928.823258813326,245.40540000000001
422,7127.1891844019865,247.53390000000005
423,6928.823258813326,247.53390000000005
424,7091.24469915269,246.68250000000003
425,6928.823258813326,246.68250000000003
426,7098.350793243641,246.6825
427,6928.823258813326,246.6825
428,7054.681334737788,245.40540000000001
429,6928.823258813326,245.40540000000001
430,7116.831779106913,247.53390000000005
431,6928.823258813326,247.53390000000005
432,7021.03795564572,244.1283
433,6928.823258813326,244.1283
434,7089.351528903312,246.68250000000003
435,6928.823258813326,246.68250000000003
436,7089.558339072304,246.6825
437,6928.823258813326,246.6825
438,7015.271000385981,243.7026
439,6928.823258813326,243.7026
440,7056.677120286551,245.40540000000001
441,6928.823258813326,245.40540000000001
442,7184.724658092561,249.2367
443,6928.823258813326,249.2367
444,6999.416552886039,244.1283
445,6928.823258813326,244.1283
446,7131.433358528875,247.53390000000002
447,6928.823258813326,247.53390000000002
448,7154.032656394502,248.38529999999997
449,6928.823258813326,248.38529999999997
450,7080.438501739359,245.83110000000002
451,6928.823258813326,245.83110000000002
452,7096.219689532626,247.1082
453,6928.823258813326,247.1082
454,6990.362198992829,243.7026
455,6928.823258813326,243.7026
456,7048.738068111309,245.83110000000002
457,6928.823258813326,245.83110000000002
458,7151.251417660013,248.3853
459,6928.823258813326,248.3853
460,6983.95228435434,243.2769
461,6914.170351814638,243.2769
462,7097.0918272028875,245.83110000000002
463,6914.170351814638,245.83110000000002
464,7141.428957870853,248.811
465,6914.170351814638,248.811
466,7014.667562675457,243.27689999999998
467,6914.170351814638,243.27689999999998
468,7116.75497186644,246.25680000000003
469,6901.3703518146385,246.25680000000003
470,7069.839219152948,245.8311
471,6901.3703518146385,245.8311
472,7081.653227025114,245.8311
473,6901.3703518146385,245.8311
474,7061.410564313825,244.97970000000004
475,6901.3703518146385,244.97970000000004
476,7120.160232840872,247.9596
477,6901.3703518146385,247.9596
478,6979.958629842724,242.4255
479,6914.170351814638,242.4255
480,7060.348820672144,245.83110000000005
481,6914.170351814638,245.83110000000005
482,7129.170545436015,248.3853
483,6914.170351814638,248.3853
484,7038.46122578573,244.55400000000003
485,6914.170351814638,244.55400000000003
486,7070.0085103340725,245.83110000000002
487,6914.170351814638,245.83110000000002
488,7104.203725734701,247.9596
489,6914.170351814638,247.9596
490,6994.776025006057,243.7026
491,6914.170351814638,243.7026
492,7167.247910566353,249.2367
493,6914.170351814638,249.2367
494,7058.862977353019,245.83110000000002
495,6914.170351814638,245.83110000000002
496,7021.194665000251,244.12830000000002
497,6914.170351814638,244.12830000000002
498,7065.459766537207,245.83110000000005
499,6914.170351814638,245.83110000000005
500,6953.500111508895,242.42550000000003
501,6914.170351814638,242.42550000000003
502,7015.770403069576,244.12829999999997
503,6905.276838456276,244.12829999999997
504,7108.146283787631,247.53390000000005
505,6905.276838456276,247.53390000000005
506,7133.871086768792,248.38530000000003
507,6905.276838456276,248.38530000000003
508,6973.457687158262,242.42550000000003
509,6905.276838456276,242.42550000000003
510,6988.267745200181,242.8512
511,6896.472260231497,242.8512
512,7077.154445847557,245.83110000000002
513,6896.472260231497,245.83110000000002
514,7082.968207694947,246.6825
515,6896.472260231497,246.6825
516,7050.802069964458,244.9797
517,6896.472260231497,244.9797
518,6857.028244069039,238.5942
519,6870.919420753709,238.5942
520,7019.757048130983,244.55400000000003
521,6870.919420753709,244.55400000000003
522,7063.9020212647665,244.9797
523,6870.919420753709,244.9797
524,7053.951570595442,245.40540000000001
525,6870.919420753709,245.40540000000001
526,6993.821340756682,244.12830000000002
527,6870.919420753709,244.12830000000002
528,7054.986072732783,245.83110000000005
529,6870.919420753709,245.83110000000005
530,7005.327144074805,244.1283
531,6870.919420753709,244.1283
532,7040.048850413999,244.554
533,6870.919420753709,244.554
534,7016.702157009977,244.554
535,6870.919420753709,244.554
536,7002.0076903226745,242.85120000000003
537,6870.919420753709,242.85120000000003
538,7014.814608728747,244.12830000000002
539,6870.919420753709,244.12830000000002
540,7053.393960049321,245.83110000000002
541,6870.919420753709,245.83110000000002
542,7093.30028263386,247.1082
543,6870.919420753709,247.1082
544,7038.0297449635655,244.9797
545,6870.919420753709,244.9797
546,7014.036674201693,244.9797
547,6870.919420753709,244.9797
548,7059.549724362232,245.8311
549,6870.919420753709,245.8311
550,7050.416862599257,244.97970000000004
551,6870.919420753709,244.97970000000004
552,7022.287322247017,244.12830000000005
553,6870.919420753709,244.12830000000005
554,6900.383742211229,240.297
555,6848.066378731477,240.297
556,7063.166850683332,246.2568
557,6848.066378731477,246.2568
558,6999.708589660077,243.70260000000005
559,6848.066378731477,243.70260000000005
560,6957.995246355479,242.42550000000003
561,6848.066378731477,242.42550000000003
562,7027.752828626264,244.554
563,6848.066378731477,244.554
564,7070.401723295761,245.83110000000002
565,6848.066378731477,245.83110000000002
566,6985.504671974091,241.99980000000002
567,6848.066378731477,241.99980000000002
568,6988.02472042813,243.70260000000002
569,6848.066378731477,243.70260000000002
570,6917.792035294933,240.72270000000003
571,6848.066378731477,240.72270000000003
572,7018.826839632445,244.1283
573,6848.066378731477,244.1283
574,7001.8556765885305,243.7026
575,6848.066378731477,243.7026
576,6972.262847654573,242.42550000000006
577,6848.066378731477,242.42550000000006
578,7044.044037375803,244.9797
579,6848.066378731477,244.9797
580,6955.975347099743,241.9998
581,6848.066378731477,241.9998
582,7020.939415660569,244.55400000000003
583,6848.066378731477,244.55400000000003
584,7046.06159860697,244.9797
585,6848.066378731477,244.9797
586,6986.877563947657,243.27689999999998
587,6848.066378731477,243.27689999999998
588,7042.045087290814,244.55400000000003
589,6848.066378731477,244.55400000000003
590,6994.885009028159,242.8512
591,6848.066378731477,242.8512
592,7130.7510096185115,248.3853
593,6848.066378731477,248.3853
594,7031.127837581718,244.9797
595,6848.066378731477,244.9797
596,7127.58756978042,248.3853
597,6848.066378731477,248.3853
598,7081.472033014505,246.68250000000003
599,6848.066378731477,246.68250000000003
600,6952.7603773171795,241.14840000000004
601,6848.066378731477,241.14840000000004
602,6932.620309381426,241.5741
603,6839.404409557084,241.5741
604,6949.3401234375615,242.4255
605,6847.947483004011,242.4255
606,6923.22284600507,240.72270000000003
607,6859.597276002176,240.72270000000003
608,6929.1601524731805,240.29700000000003
609,6859.597276002176,240.29700000000003
610,7093.298723307635,247.53390000000005
611,6859.597276002176,247.53390000000005
612,7045.951455839113,245.40540000000004
613,6859.597276002176,245.40540000000004
614,6917.414038035281,240.7227
615,6850.968771820782,240.7227
616,6901.302073731538,239.87130000000002
617,6850.968771820782,239.87130000000002
618,7082.642011786761,246.68249999999998
619,6850.968771820782,246.68249999999998
620,6978.555615772124,243.70260000000005
621,6850.968771820782,243.70260000000005
622,7004.560700394817,243.70260000000002
623,6850.968771820782,243.70260000000002
624,6918.688316285721,240.7227
625,6859.510990960363,240.7227
626,7098.716452990216,247.1082
627,6859.510990960363,247.1082
628,6934.416937562657,241.1484
629,6876.766273622314,241.1484
630,7033.187603347491,244.12830000000002
631,6876.766273622314,244.12830000000002
632,7075.987239971973,245.83110000000005
633,6876.766273622314,245.83110000000005
634,6975.746320762593,242.42550000000003
635,6876.766273622314,242.42550000000003
636,6925.2279203245935,241.57410000000004
637,6847.6931635345045,241.57410000000004
638,7071.103128186074,245.8311
639,6847.6931635345045,245.8311
640,7065.070463831628,245.83110000000005
641,6847.6931635345045,245.83110000000005
642,7082.594958065425,247.10819999999998
643,6847.6931635345045,247.10819999999998
644,7088.5641670156965,246.6825
645,6847.6931635345045,246.6825
646,6973.986912052793,242.85119999999998
647,6847.6931635345045,242.85119999999998
648,7026.728299510458,244.554
649,6856.493357692099,244.554
650,7000.846471631397,243.70260000000002
651,6856.493357692099,243.70260000000002
652,6956.283544759947,242.42549999999997
653,6856.493357692099,242.42549999999997
654,6916.895277367832,240.7227
655,6856.493357692099,240.7227
656,6883.837106072552,239.87130000000002
657,6824.391852681827,239.87130000000002
658,7075.774133220268,246.25679999999997
659,6824.391852681827,246.25679999999997
660,6946.113719199657,241.9998
661,6824.391852681827,241.9998
662,6975.319504273196,242.85119999999998
663,6824.391852681827,242.85119999999998
664,6907.5903296071665,240.29700000000003
665,6833.191166820006,240.29700000000003
666,7000.514575810765,243.2769
667,6833.191166820006,243.2769
668,6950.809123498154,241.99980000000002
669,6833.191166820006,241.99980000000002
670,7053.572574026291,244.97970000000004
671,6833.191166820006,244.97970000000004
672,6943.7342987008515,241.57410000000002
673,6833.191166820006,241.57410000000002
674,7035.860748541352,244.9797
675,6833.191166820006,244.9797
676,7022.27869565997,244.12830000000002
677,6833.191166820006,244.12830000000002
678,6947.311536581349,241.99980000000002
679,6833.191166820006,241.99980000000002
680,6992.636663654409,244.55400000000003
681,6833.191166820006,244.55400000000003
682,7118.492026530968,247.95960000000005
683,6833.191166820006,247.95960000000005
684,7151.5518392932845,249.66240000000002
685,6833.191166820006,249.66240000000002
686,6819.625608440494,237.3171
687,6785.479658204182,237.3171
688,6983.185889663535,243.27690000000004
689,6785.479658204182,243.27690000000004
690,6917.704835561143,241.1484
691,6785.479658204182,241.1484
692,6922.99786714476,241.5741
693,6785.479658204182,241.5741
694,7011.814815551711,244.1283
695,6785.479658204182,244.1283
696,7044.68647748865,245.8311
697,6785.479658204182,245.8311
698,6920.56703988914,240.7227
699,6785.479658204182,240.7227
700,6960.46325735919,242.85120000000003
701,6785.479658204182,242.85120000000003
702,6951.879852657849,242.4255
703,6785.479658204182,242.4255
704,6988.7419073541,244.12830000000002
705,6785.479658204182,244.12830000000002
706,6975.552263655929,243.2769
707,6785.479658204182,243.2769
708,7033.877106391885,244.97969999999998
709,6785.479658204182,244.97969999999998
710,7074.690327023507,246.68250000000003
711,6785.479658204182,246.68250000000003
712,6974.437967832438,242.85120000000003
713,6785.479658204182,242.85120000000003
714,6898.473961569432,240.297
715,6785.479658204182,240.297
716,6976.038043424194,242.8512
717,6785.479658204182,242.8512
718,6827.800138922683,238.16850000000002
719,6785.479658204182,238.16850000000002
720,6877.37746800577,239.4456
721,6776.59235092462,239.4456
722,6924.112336487161,240.297
723,6776.59235092462,240.297
724,6956.918816100471,242.8512
725,6776.59235092462,242.8512
726,6878.369652957084,239.0199
727,6776.59235092462,239.0199
728,6887.746052521014,239.87130000000002
729,6776.59235092462,239.87130000000002
730,7023.338250105408,244.554
731,6776.59235092462,244.554
732,6960.31331879101,242.4255
733,6776.59235092462,242.4255
734,7015.223382816177,244.55400000000006
735,6776.59235092462,244.55400000000006
736,6986.622585478964,243.70260000000002
737,6776.59235092462,243.70260000000002
738,7046.8417792006585,244.97970000000004
739,6776.59235092462,244.97970000000004
740,6973.625664982383,243.2769
741,6776.59235092462,243.2769
742,6966.275147517364,242.4255
743,6776.59235092462,242.4255
744,7026.539085073926,244.554
745,6776.59235092462,244.554
746,6961.966148556498,242.8512
747,6776.59235092462,242.8512
748,6963.328650818085,242.42550000000003
749,6776.59235092462,242.42550000000003
750,6836.418071732894,239.0199
751,6763.058643944079,239.0199
752,6910.346627800625,240.7227
753,6763.058643944079,240.7227
754,7002.066907449851,243.70260000000002
755,6763.058643944079,243.70260000000002
756,6954.583416076374,242.42550000000003
757,6763.058643944079,242.42550000000003
758,6969.207567808794,242.4255
759,6763.058643944079,242.4255
760,6924.635801802807,241.57410000000004
761,6763.058643944079,241.57410000000004
762,6860.4488400351665,239.01990000000004
763,6763.058643944079,239.01990000000004
764,6976.124391692877,243.70260000000002
765,6763.058643944079,243.70260000000002
766,6848.9135444724125,238.16850000000002
767,6780.655512357611,238.16850000000002
768,6906.462924390808,240.72270000000003
769,6798.6579374776775,240.72270000000003
770,6909.8437528695595,240.29700000000003
771,6798.6579374776775,240.29700000000003
772,7023.689086581507,244.55400000000003
773,6798.6579374776775,244.55400000000003
774,7029.084638071541,244.55400000000003
775,6798.6579374776775,244.55400000000003
776,6968.916364996472,243.70260000000005
777,6798.6579374776775,243.70260000000005
778,6935.710573303379,242.42550000000003
779,6798.6579374776775,242.42550000000003
780,7019.834667306113,244.554
781,6798.6579374776775,244.554
782,6941.383054876034,241.9998
783,6798.6579374776775,241.9998
784,6911.247886534789,240.7227
785,6798.6579374776775,240.7227
786,6925.257484573749,240.72270000000003
787,6798.6579374776775,240.72270000000003
788,7092.667589090964,247.10820000000004
789,6798.6579374776775,247.10820000000004
790,6952.202476134635,242.4255
791,6798.6579374776775,242.4255
792,6832.811463986971,238.16850000000005
793,6776.60529401213,238.16850000000005
794,7019.461472391798,244.55399999999997
795,6776.60529401213,244.55399999999997
796,6927.806036316644,240.7227
797,6776.60529401213,240.7227
798,6959.154342156635,242.42550000000003
799,6776.60529401213,242.42550000000003
800,7026.795511150302,245.40540000000004
