Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,19,50,30,12,20,19,12,12,12,12,12,12
85,19,50,30,12,20,19,12,12,12,12,12,12
86,19,51,30,12,21,19,12,12,12,12,12,12
87,19,51,30,12,21,19,12,12,12,12,12,12
88,20,53,30,12,20,20,12,12,12,12,12,12
89,20,53,30,12,20,20,12,12,12,12,12,12
90,20,52,30,12,21,19,12,12,12,12,12,12
91,20,52,30,12,21,19,12,12,12,12,12,12
92,21,52,29,12,22,18,12,12,12,12,12,12
93,21,52,29,12,22,18,12,12,12,12,12,12
94,20,52,30,12,20,19,12,12,12,12,12,12
95,20,52,30,12,20,19,12,12,12,12,12,12
96,20,52,31,12,21,19,12,12,12,12,12,12
97,20,52,31,12,21,19,12,12,12,12,12,12
98,21,54,30,12,20,18,12,12,12,12,12,12
99,21,54,30,12,20,18,12,12,12,12,12,12
100,20,52,31,12,20,18,12,12,12,12,12,12
101,20,52,31,12,20,18,12,12,12,12,12,12
102,20,52,31,12,20,19,12,12,12,12,12,12
103,20,52,31,12,20,19,12,12,12,12,12,12
104,20,52,31,12,20,19,12,12,12,12,12,12
105,20,52,31,12,20,19,12,12,12,12,12,12
106,20,51,32,12,21,19,12,12,12,12,12,12
107,20,51,32,12,21,19,12,12,12,12,12,12
108,20,54,31,12,20,18,12,12,12,12,12,12
109,20,54,31,12,20,18,12,12,12,12,12,12
110,20,52,31,12,20,19,12,12,12,12,12,12
111,20,52,31,12,20,19,12,12,12,12,12,12
112,20,53,30,12,20,18,12,12,12,12,12,12
113,20,53,30,12,20,18,12,12,12,12,12,12
114,21,54,29,12,20,18,12,12,12,12,12,12
115,21,54,29,12,20,18,12,12,12,12,12,12
116,20,53,30,12,20,18,12,12,12,12,12,12
117,20,53,30,12,20,18,12,12,12,12,12,12
118,20,53,29,12,21,18,12,12,12,12,12,12
119,20,53,29,12,21,18,12,12,12,12,12,12
120,19,54,30,12,21,18,12,12,12,12,12,12
121,19,54,30,12,21,18,12,12,12,12,12,12
122,20,54,30,12,20,18,12,12,12,12,12,12
123,20,54,30,12,20,18,12,12,12,12,12,12
124,20,51,30,12,20,18,12,12,12,12,12,12
125,20,51,30,12,20,18,12,12,12,12,12,12
126,20,51,30,12,21,17,12,12,12,12,12,12
127,20,51,30,12,21,17,12,12,12,12,12,12
128,20,54,30,12,21,17,12,12,12,12,12,12
129,20,54,30,12,21,17,12,12,12,12,12,12
130,20,54,30,12,21,17,12,12,12,12,12,12
131,20,54,30,12,21,17,12,12,12,12,12,12
132,19,52,29,12,20,16,12,12,12,12,12,12
133,19,52,29,12,20,16,12,12,12,12,12,12
134,20,54,30,12,21,16,12,12,12,12,12,12
135,20,54,30,12,21,16,12,12,12,12,12,12
136,20,52,30,12,20,16,12,12,12,12,12,12
137,20,52,30,12,20,16,12,12,12,12,12,12
138,20,53,31,12,21,16,12,12,12,12,12,12
139,20,53,31,12,21,16,12,12,12,12,12,12
140,20,55,30,12,21,15,12,12,12,12,12,12
141,20,55,30,12,21,15,12,12,12,12,12,12
142,20,53,30,12,20,15,12,12,12,12,12,12
143,20,53,30,12,20,15,12,12,12,12,12,12
144,20,55,31,12,20,15,12,12,12,12,12,12
145,20,55,31,12,20,15,12,12,12,12,12,12
146,20,53,30,12,20,15,12,12,12,12,12,12
147,20,53,30,12,20,15,12,12,12,12,12,12
148,20,53,29,12,21,15,12,12,12,12,12,12
149,20,53,29,12,21,15,12,12,12,12,12,12
150,21,53,30,12,20,15,12,12,12,12,12,12
151,21,53,30,12,20,15,12,12,12,12,12,12
152,20,53,29,12,21,15,12,12,12,12,12,12
153,20,53,29,12,21,15,12,12,12,12,12,12
154,20,53,30,12,20,14,12,12,12,12,12,12
155,20,53,30,12,20,14,12,12,12,12,12,12
156,20,54,29,12,21,15,12,12,12,12,12,12
157,20,54,29,12,21,15,12,12,12,12,12,12
158,20,53,30,12,20,15,12,12,12,12,12,12
159,20,53,30,12,20,15,12,12,12,12,12,12
160,20,54,30,12,20,15,12,12,12,12,12,12
161,20,54,30,12,20,15,12,12,12,12,12,12
162,19,54,29,12,20,14,12,12,12,12,12,12
163,19,54,29,12,20,14,12,12,12,12,12,12
164,19,52,30,12,21,15,12,12,12,12,12,12
165,19,52,30,12,21,15,12,12,12,12,12,12
166,19,54,30,12,20,15,12,12,12,12,12,12
167,19,54,30,12,20,15,12,12,12,12,12,12
168,20,53,30,12,21,15,12,12,12,12,12,12
169,20,53,30,12,21,15,12,12,12,12,12,12
170,20,53,29,12,20,15,12,12,12,12,12,12
171,20,53,29,12,20,15,12,12,12,12,12,12
172,19,53,29,12,20,15,12,12,12,12,12,12
173,19,53,29,12,20,15,12,12,12,12,12,12
174,19,53,29,12,21,16,12,12,12,12,12,12
175,19,53,29,12,21,16,12,12,12,12,12,12
176,20,53,30,12,21,15,12,12,12,12,12,12
177,20,53,30,12,21,15,12,12,12,12,12,12
178,19,53,30,12,21,15,12,12,12,12,12,12
179,19,53,30,12,21,15,12,12,12,12,12,12
180,19,54,29,12,21,15,12,12,12,12,12,12
181,19,54,29,12,21,15,12,12,12,12,12,12
182,19,55,29,12,20,15,12,12,12,12,12,12
183,19,55,29,12,20,15,12,12,12,12,12,12
184,20,54,30,12,20,15,12,12,12,12,12,12
185,20,54,30,12,20,15,12,12,12,12,12,12
186,20,54,29,12,20,15,12,12,12,12,12,12
187,20,54,29,12,20,15,12,12,12,12,12,12
188,19,55,30,12,21,15,12,12,12,12,12,12
189,19,55,30,12,21,15,12,12,12,12,12,12
190,20,53,30,12,21,15,12,12,12,12,12,12
191,20,53,30,12,21,15,12,12,12,12,12,12
192,19,54,29,12,20,15,12,12,12,12,12,12
193,19,54,29,12,20,15,12,12,12,12,12,12
194,19,55,30,12,20,15,12,12,12,12,12,12
195,19,55,30,12,20,15,12,12,12,12,12,12
196,19,55,30,12,20,15,12,12,12,12,12,12
197,19,55,30,12,20,15,12,12,12,12,12,12
198,18,55,30,12,19,15,12,12,12,12,12,12
199,18,55,30,12,19,15,12,12,12,12,12,12
200,18,55,30,12,20,15,12,12,12,12,12,12
201,18,55,30,12,20,15,12,12,12,12,12,12
202,18,55,30,12,19,15,12,12,12,12,12,12
203,18,55,30,12,19,15,12,12,12,12,12,12
204,18,56,30,12,19,15,12,12,12,12,12,12
205,18,56,30,12,19,15,12,12,12,12,12,12
206,17,55,30,12,19,15,12,12,12,12,12,12
207,17,55,30,12,19,15,12,12,12,12,12,12
208,17,56,30,12,19,15,12,12,12,12,12,12
209,17,56,30,12,19,15,12,12,12,12,12,12
210,17,58,29,12,19,15,12,12,12,12,12,12
211,17,58,29,12,19,15,12,12,12,12,12,12
212,17,56,30,12,19,15,12,12,12,12,12,12
213,17,56,30,12,19,15,12,12,12,12,12,12
214,17,57,29,12,19,15,12,12,12,12,12,12
215,17,57,29,12,19,15,12,12,12,12,12,12
216,17,56,29,12,19,14,12,12,12,12,12,12
217,17,56,29,12,19,14,12,12,12,12,12,12
218,17,57,29,12,18,15,12,12,12,12,12,12
219,17,57,29,12,18,15,12,12,12,12,12,12
220,17,56,29,12,19,15,12,12,12,12,12,12
221,17,56,29,12,19,15,12,12,12,12,12,12
222,17,59,29,12,18,15,12,12,12,12,12,12
223,17,59,29,12,18,15,12,12,12,12,12,12
224,17,58,29,12,18,14,12,12,12,12,12,12
225,17,58,29,12,18,14,12,12,12,12,12,12
226,16,57,29,12,17,14,12,12,12,12,12,12
227,16,57,29,12,17,14,12,12,12,12,12,12
228,16,57,29,12,18,15,12,12,12,12,12,12
229,16,57,29,12,18,15,12,12,12,12,12,12
230,17,57,28,12,18,15,12,12,12,12,12,12
231,17,57,28,12,18,15,12,12,12,12,12,12
232,17,57,29,12,17,14,12,12,12,12,12,12
233,17,57,29,12,17,14,12,12,12,12,12,12
234,17,57,28,12,19,14,12,12,12,12,12,12
235,17,57,28,12,19,14,12,12,12,12,12,12
236,16,57,28,12,18,14,12,12,12,12,12,12
237,16,57,28,12,18,14,12,12,12,12,12,12
238,16,57,28,12,18,15,12,12,12,12,12,12
239,16,57,28,12,18,15,12,12,12,12,12,12
240,17,57,28,12,18,14,12,12,12,12,12,12
241,17,57,28,12,18,14,12,12,12,12,12,12
242,16,57,29,12,18,15,12,12,12,12,12,12
243,16,57,29,12,18,15,12,12,12,12,12,12
244,17,57,29,12,19,14,12,12,12,12,12,12
245,17,57,29,12,19,14,12,12,12,12,12,12
246,16,56,28,12,18,14,12,12,12,12,12,12
247,16,56,28,12,18,14,12,12,12,12,12,12
248,17,56,29,12,18,15,12,12,12,12,12,12
249,17,56,29,12,18,15,12,12,12,12,12,12
250,17,56,28,12,18,14,12,12,12,12,12,12
251,17,56,28,12,18,14,12,12,12,12,12,12
252,17,58,29,12,19,15,12,12,12,12,12,12
253,17,58,29,12,19,15,12,12,12,12,12,12
254,16,56,28,12,18,15,12,12,12,12,12,12
255,16,56,28,12,18,15,12,12,12,12,12,12
256,16,57,29,12,18,14,12,12,12,12,12,12
257,16,57,29,12,18,14,12,12,12,12,12,12
258,16,59,28,12,18,15,12,12,12,12,12,12
259,16,59,28,12,18,15,12,12,12,12,12,12
260,16,59,29,12,18,15,12,12,12,12,12,12
261,16,59,29,12,18,15,12,12,12,12,12,12
262,16,60,29,12,17,15,12,12,12,12,12,12
263,16,60,29,12,17,15,12,12,12,12,12,12
264,16,57,29,12,18,15,12,12,12,12,12,12
265,16,57,29,12,18,15,12,12,12,12,12,12
266,16,56,29,12,19,14,12,12,12,12,12,12
267,16,56,29,12,19,14,12,12,12,12,12,12
268,16,57,28,12,18,15,12,12,12,12,12,12
269,16,57,28,12,18,15,12,12,12,12,12,12
270,16,57,29,12,18,15,12,12,12,12,12,12
271,16,57,29,12,18,15,12,12,12,12,12,12
272,16,57,29,12,18,14,12,12,12,12,12,12
273,16,57,29,12,18,14,12,12,12,12,12,12
274,15,57,29,12,18,14,12,12,12,12,12,12
275,15,57,29,12,18,14,12,12,12,12,12,12
276,16,58,28,12,18,15,12,12,12,12,12,12
277,16,58,28,12,18,15,12,12,12,12,12,12
278,16,56,28,12,17,15,12,12,12,12,12,12
279,16,56,28,12,17,15,12,12,12,12,12,12
280,16,57,29,12,19,15,12,12,12,12,12,12
281,16,57,29,12,19,15,12,12,12,12,12,12
282,16,57,29,12,18,14,12,12,12,12,12,12
283,16,57,29,12,18,14,12,12,12,12,12,12
284,16,59,29,12,18,15,12,12,12,12,12,12
285,16,59,29,12,18,15,12,12,12,12,12,12
286,16,59,29,12,18,15,12,12,12,12,12,12
287,16,59,29,12,18,15,12,12,12,12,12,12
288,16,57,28,12,18,15,12,12,12,12,12,12
289,16,57,28,12,18,15,12,12,12,12,12,12
290,16,57,29,12,18,15,12,12,12,12,12,12
291,16,57,29,12,18,15,12,12,12,12,12,12
292,16,57,29,12,18,15,12,12,12,12,12,12
293,16,57,29,12,18,15,12,12,12,12,12,12
294,15,59,29,12,18,15,12,12,12,12,12,12
295,15,59,29,12,18,15,12,12,12,12,12,12
296,17,56,29,12,18,15,12,12,12,12,12,12
297,17,56,29,12,18,15,12,12,12,12,12,12
298,15,57,28,12,18,15,12,12,12,12,12,12
299,15,57,28,12,18,15,12,12,12,12,12,12
300,16,56,29,12,18,15,12,12,12,12,12,12
301,16,56,29,12,18,15,12,12,12,12,12,12
302,17,57,29,12,18,15,12,12,12,12,12,12
303,17,57,29,12,18,15,12,12,12,12,12,12
304,17,57,30,12,18,14,12,12,12,12,12,12
305,17,57,30,12,18,14,12,12,12,12,12,12
306,16,57,29,12,18,14,12,12,12,12,12,12
307,16,57,29,12,18,14,12,12,12,12,12,12
308,17,59,29,12,18,14,12,12,12,12,12,12
309,17,59,29,12,18,14,12,12,12,12,12,12
310,16,58,28,12,18,14,12,12,12,12,12,12
311,16,58,28,12,18,14,12,12,12,12,12,12
312,16,58,29,12,18,14,12,12,12,12,12,12
313,16,58,29,12,18,14,12,12,12,12,12,12
314,16,59,29,12,18,14,12,12,12,12,12,12
315,16,59,29,12,18,14,12,12,12,12,12,12
316,16,59,30,12,18,15,12,12,12,12,12,12
317,16,59,30,12,18,15,12,12,12,12,12,12
318,16,57,29,12,18,14,12,12,12,12,12,12
319,16,57,29,12,18,14,12,12,12,12,12,12
320,16,58,30,12,17,14,12,12,12,12,12,12
321,16,58,30,12,17,14,12,12,12,12,12,12
322,17,58,29,12,18,14,12,12,12,12,12,12
323,17,58,29,12,18,14,12,12,12,12,12,12
324,16,58,29,12,18,14,12,12,12,12,12,12
325,16,58,29,12,18,14,12,12,12,12,12,12
326,16,59,29,12,17,14,12,12,12,12,12,12
327,16,59,29,12,17,14,12,12,12,12,12,12
328,16,60,30,12,17,14,12,12,12,12,12,12
329,16,60,30,12,17,14,12,12,12,12,12,12
330,16,59,29,12,17,14,12,12,12,12,12,12
331,16,59,29,12,17,14,12,12,12,12,12,12
332,15,59,29,12,17,13,12,12,12,12,12,12
333,15,59,29,12,17,13,12,12,12,12,12,12
334,16,59,30,12,18,14,12,12,12,12,12,12
335,16,59,30,12,18,14,12,12,12,12,12,12
336,16,58,29,12,16,14,12,12,12,12,12,12
337,16,58,29,12,16,14,12,12,12,12,12,12
338,15,60,30,12,17,14,12,12,12,12,12,12
339,15,60,30,12,17,14,12,12,12,12,12,12
340,16,59,30,12,17,14,12,12,12,12,12,12
341,16,59,30,12,17,14,12,12,12,12,12,12
342,15,59,30,12,17,14,12,12,12,12,12,12
343,15,59,30,12,17,14,12,12,12,12,12,12
344,15,58,30,12,16,14,12,12,12,12,12,12
345,15,58,30,12,16,14,12,12,12,12,12,12
346,15,59,30,12,18,14,12,12,12,12,12,12
347,15,59,30,12,18,14,12,12,12,12,12,12
348,15,58,30,12,17,14,12,12,12,12,12,12
349,15,58,30,12,17,14,12,12,12,12,12,12
350,15,60,29,12,17,14,12,12,12,12,12,12
351,15,60,29,12,17,14,12,12,12,12,12,12
352,15,59,29,12,16,14,12,12,12,12,12,12
353,15,59,29,12,16,14,12,12,12,12,12,12
354,15,60,29,12,17,14,12,12,12,12,12,12
355,15,60,29,12,17,14,12,12,12,12,12,12
356,15,61,29,12,17,13,12,12,12,12,12,12
357,15,61,29,12,17,13,12,12,12,12,12,12
358,15,61,29,12,17,14,12,12,12,12,12,12
359,15,61,29,12,17,14,12,12,12,12,12,12
360,15,60,29,12,17,14,12,12,12,12,12,12
361,15,60,29,12,17,14,12,12,12,12,12,12
362,15,61,29,12,17,14,12,12,12,12,12,12
363,15,61,29,12,17,14,12,12,12,12,12,12
364,15,61,29,12,16,14,12,12,12,12,12,12
365,15,61,29,12,16,14,12,12,12,12,12,12
366,14,59,28,12,16,14,12,12,12,12,12,12
367,14,59,28,12,16,14,12,12,12,12,12,12
368,15,59,28,12,17,14,12,12,12,12,12,12
369,15,59,28,12,17,14,12,12,12,12,12,12
370,14,61,29,12,17,14,12,12,12,12,12,12
371,14,61,29,12,17,14,12,12,12,12,12,12
372,15,59,28,12,17,14,12,12,12,12,12,12
373,15,59,28,12,17,14,12,12,12,12,12,12
374,14,62,29,12,17,14,12,12,12,12,12,12
375,14,62,29,12,17,14,12,12,12,12,12,12
376,15,60,29,12,17,14,12,12,12,12,12,12
377,15,60,29,12,17,14,12,12,12,12,12,12
378,14,59,29,12,16,14,12,12,12,12,12,12
379,14,59,29,12,16,14,12,12,12,12,12,12
380,15,59,29,12,17,14,12,12,12,12,12,12
381,15,59,29,12,17,14,12,12,12,12,12,12
382,15,60,29,12,17,14,12,12,12,12,12,12
383,15,60,29,12,17,14,12,12,12,12,12,12
384,14,62,29,12,16,14,12,12,12,12,12,12
385,14,62,29,12,16,14,12,12,12,12,12,12
386,15,59,29,12,16,14,12,12,12,12,12,12
387,15,59,29,12,16,14,12,12,12,12,12,12
388,15,59,29,12,17,15,12,12,12,12,12,12
389,15,59,29,12,17,15,12,12,12,12,12,12
390,15,62,28,12,16,14,12,12,12,12,12,12
391,15,62,28,12,16,14,12,12,12,12,12,12
392,15,60,29,12,16,15,12,12,12,12,12,12
393,15,60,29,12,16,15,12,12,12,12,12,12
394,15,59,30,12,16,14,12,12,12,12,12,12
395,15,59,30,12,16,14,12,12,12,12,12,12
396,15,59,30,12,16,14,12,12,12,12,12,12
397,15,59,30,12,16,14,12,12,12,12,12,12
398,15,59,29,12,17,14,12,12,12,12,12,12
399,15,59,29,12,17,14,12,12,12,12,12,12
400,15,60,29,12,16,15,12,12,12,12,12,12
401,15,60,29,12,16,15,12,12,12,12,12,12
402,15,61,29,12,16,15,12,12,12,12,12,12
403,15,61,29,12,16,15,12,12,12,12,12,12
404,14,59,30,12,16,15,12,12,12,12,12,12
405,14,59,30,12,16,15,12,12,12,12,12,12
406,15,60,29,12,16,15,12,12,12,12,12,12
407,15,60,29,12,16,15,12,12,12,12,12,12
408,15,63,30,12,16,15,12,12,12,12,12,12
409,15,63,30,12,16,15,12,12,12,12,12,12
410,15,60,30,12,16,14,12,12,12,12,12,12
411,15,60,30,12,16,14,12,12,12,12,12,12
412,15,60,29,12,16,14,12,12,12,12,12,12
413,15,60,29,12,16,14,12,12,12,12,12,12
414,15,59,29,12,16,14,12,12,12,12,12,12
415,15,59,29,12,16,14,12,12,12,12,12,12
416,15,58,30,12,16,14,12,12,12,12,12,12
417,15,58,30,12,16,14,12,12,12,12,12,12
418,15,62,29,12,16,14,12,12,12,12,12,12
419,15,62,29,12,16,14,12,12,12,12,12,12
420,15,62,30,12,16,15,12,12,12,12,12,12
421,15,62,30,12,16,15,12,12,12,12,12,12
422,15,62,29,12,16,15,12,12,12,12,12,12
423,15,62,29,12,16,15,12,12,12,12,12,12
424,15,62,30,12,16,14,12,12,12,12,12,12
425,15,62,30,12,16,14,12,12,12,12,12,12
426,15,62,29,12,16,15,12,12,12,12,12,12
427,15,62,29,12,16,15,12,12,12,12,12,12
428,15,60,30,12,16,15,12,12,12,12,12,12
429,15,60,30,12,16,15,12,12,12,12,12,12
430,15,58,30,12,16,14,12,12,12,12,12,12
431,15,58,30,12,16,14,12,12,12,12,12,12
432,15,58,29,12,16,14,12,12,12,12,12,12
433,15,58,29,12,16,14,12,12,12,12,12,12
434,15,59,30,12,16,14,12,12,12,12,12,12
435,15,59,30,12,16,14,12,12,12,12,12,12
436,15,62,29,12,16,15,12,12,12,12,12,12
437,15,62,29,12,16,15,12,12,12,12,12,12
438,15,59,30,12,16,15,12,12,12,12,12,12
439,15,59,30,12,16,15,12,12,12,12,12,12
440,15,62,28,12,16,14,12,12,12,12,12,12
441,15,62,28,12,16,14,12,12,12,12,12,12
442,15,62,30,12,16,15,12,12,12,12,12,12
443,15,62,30,12,16,15,12,12,12,12,12,12
444,15,63,30,12,16,14,12,12,12,12,12,12
445,15,63,30,12,16,14,12,12,12,12,12,12
446,15,62,29,12,16,14,12,12,12,12,12,12
447,15,62,29,12,16,14,12,12,12,12,12,12
448,15,62,30,12,16,14,12,12,12,12,12,12
449,15,62,30,12,16,14,12,12,12,12,12,12
450,15,59,29,12,16,15,12,12,12,12,12,12
451,15,59,29,12,16,15,12,12,12,12,12,12
452,15,58,30,12,16,14,12,12,12,12,12,12
453,15,58,30,12,16,14,12,12,12,12,12,12
454,15,60,28,12,16,14,12,12,12,12,12,12
455,15,60,28,12,16,14,12,12,12,12,12,12
456,15,61,29,12,16,15,12,12,12,12,12,12
457,15,61,29,12,16,15,12,12,12,12,12,12
458,15,62,29,12,16,14,12,12,12,12,12,12
459,15,62,29,12,16,14,12,12,12,12,12,12
460,15,61,29,12,16,14,12,12,12,12,12,12
461,15,61,29,12,16,14,12,12,12,12,12,12
462,14,62,29,12,16,14,12,12,12,12,12,12
463,14,62,29,12,16,14,12,12,12,12,12,12
464,15,60,29,12,15,14,12,12,12,12,12,12
465,15,60,29,12,15,14,12,12,12,12,12,12
466,15,61,29,12,16,15,12,12,12,12,12,12
467,15,61,29,12,16,15,12,12,12,12,12,12
468,14,60,29,12,15,14,12,12,12,12,12,12
469,14,60,29,12,15,14,12,12,12,12,12,12
470,14,60,29,12,16,14,12,12,12,12,12,12
471,14,60,29,12,16,14,12,12,12,12,12,12
472,15,61,29,12,16,14,12,12,12,12,12,12
473,15,61,29,12,16,14,12,12,12,12,12,12
474,15,61,29,12,16,14,12,12,12,12,12,12
475,15,61,29,12,16,14,12,12,12,12,12,12
476,14,61,30,12,16,14,12,12,12,12,12,12
477,14,61,30,12,16,14,12,12,12,12,12,12
478,15,63,30,12,16,14,12,12,12,12,12,12
479,15,63,30,12,16,14,12,12,12,12,12,12
480,14,59,30,12,16,14,12,12,12,12,12,12
481,14,59,30,12,16,14,12,12,12,12,12,12
482,15,59,29,12,16,14,12,12,12,12,12,12
483,15,59,29,12,16,14,12,12,12,12,12,12
484,14,59,29,12,16,14,12,12,12,12,12,12
485,14,59,29,12,16,14,12,12,12,12,12,12
486,14,62,29,12,15,14,12,12,12,12,12,12
487,14,62,29,12,15,14,12,12,12,12,12,12
488,14,64,28,12,16,14,12,12,12,12,12,12
489,14,64,28,12,16,14,12,12,12,12,12,12
490,14,63,28,12,16,14,12,12,12,12,12,12
491,14,63,28,12,16,14,12,12,12,12,12,12
492,14,63,30,12,15,14,12,12,12,12,12,12
493,14,63,30,12,15,14,12,12,12,12,12,12
494,15,60,28,12,15,14,12,12,12,12,12,12
495,15,60,28,12,15,14,12,12,12,12,12,12
496,15,64,28,12,16,14,12,12,12,12,12,12
497,15,64,28,12,16,14,12,12,12,12,12,12
498,15,63,30,12,16,14,12,12,12,12,12,12
499,15,63,30,12,16,14,12,12,12,12,12,12
500,14,63,29,12,16,14,12,12,12,12,12,12
501,14,63,29,12,16,14,12,12,12,12,12,12
502,14,64,30,12,16,14,12,12,12,12,12,12
503,14,64,30,12,16,14,12,12,12,12,12,12
504,15,62,28,12,16,14,12,12,12,12,12,12
505,15,62,28,12,16,14,12,12,12,12,12,12
506,15,63,28,12,16,14,12,12,12,12,12,12
507,15,63,28,12,16,14,12,12,12,12,12,12
508,14,63,29,12,16,14,12,12,12,12,12,12
509,14,63,29,12,16,14,12,12,12,12,12,12
510,14,62,28,12,16,14,12,12,12,12,12,12
511,14,62,28,12,16,14,12,12,12,12,12,12
512,14,61,29,12,16,14,12,12,12,12,12,12
513,14,61,29,12,16,14,12,12,12,12,12,12
514,14,63,28,12,16,14,12,12,12,12,12,12
515,14,63,28,12,16,14,12,12,12,12,12,12
516,15,60,28,12,16,14,12,12,12,12,12,12
517,15,60,28,12,16,14,12,12,12,12,12,12
518,14,64,29,12,16,13,12,12,12,12,12,12
519,14,64,29,12,16,13,12,12,12,12,12,12
520,14,61,30,12,16,13,12,12,12,12,12,12
521,14,61,30,12,16,13,12,12,12,12,12,12
522,14,62,30,12,16,13,12,12,12,12,12,12
523,14,62,30,12,16,13,12,12,12,12,12,12
524,15,62,29,12,16,13,12,12,12,12,12,12
525,15,62,29,12,16,13,12,12,12,12,12,12
526,14,61,29,12,15,13,12,12,12,12,12,12
527,14,61,29,12,15,13,12,12,12,12,12,12
528,14,62,29,12,15,14,12,12,12,12,12,12
529,14,62,29,12,15,14,12,12,12,12,12,12
530,14,61,29,12,15,13,12,12,12,12,12,12
531,14,61,29,12,15,13,12,12,12,12,12,12
532,14,62,29,12,15,14,12,12,12,12,12,12
533,14,62,29,12,15,14,12,12,12,12,12,12
