Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
135,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0,2618,2618,0
136,2756,2589,167,2672,2589,83,2839,2589,250,2589,2589,0,2756,2589,167,2589,2589,0,2589,2589,0,2589,2589,0,2589,2589,0,2589,2589,0,2589,2589,0,2589,2589,0
137,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0
138,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0,2611,2611,0
139,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0
140,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0,2631,2631,0
141,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0,2609,2609,0
142,2649,2582,67,2627,2582,44,2689,2582,106,2582,2582,0,2666,2582,84,2594,2582,11,2582,2582,0,2582,2582,0,2582,2582,0,2582,2582,0,2582,2582,0,2582,2582,0
143,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0
144,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0,2625,2625,0
145,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0
146,2591,2586,4,2599,2586,12,2599,2586,12,2586,2586,0,2606,2586,19,2596,2586,10,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
147,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0
148,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0
149,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0
150,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0
151,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0,2591,2591,0
152,2584,2584,0,2606,2584,21,2595,2584,10,2584,2584,0,2616,2584,31,2606,2584,21,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
153,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
154,2725,2575,149,2831,2575,256,2891,2575,315,2575,2575,0,2997,2575,421,2757,2575,181,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0,2575,2575,0
155,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
156,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0,2597,2597,0
157,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
158,2664,2583,81,2637,2583,54,2712,2583,129,2583,2583,0,2684,2583,101,2596,2583,13,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
159,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
160,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0
161,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
162,2604,2566,37,2809,2566,243,2735,2566,168,2566,2566,0,2940,2566,374,2790,2566,224,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
163,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
164,3207,2570,636,3029,2570,459,3596,2570,1025,2570,2570,0,3418,2570,848,2711,2570,140,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0
165,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
166,2588,2586,1,2587,2586,0,2588,2586,2,2586,2586,0,2588,2586,1,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
167,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
168,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0
169,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0
170,2800,2576,223,2967,2576,390,3051,2576,475,2576,2576,0,3218,2576,641,2855,2576,278,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0,2576,2576,0
171,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0
172,3271,2565,705,3292,2565,726,3810,2565,1245,2565,2565,0,3831,2565,1266,2939,2565,373,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
173,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
174,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0,2595,2595,0
175,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
176,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0,2604,2604,0
177,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
178,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0,2606,2606,0
179,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0,2593,2593,0
180,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
181,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
182,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0,2600,2600,0
183,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
184,2604,2584,20,2594,2584,10,2615,2584,30,2584,2584,0,2604,2584,20,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0,2584,2584,0
185,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
186,2596,2577,19,2657,2577,79,2641,2577,64,2577,2577,0,2701,2577,124,2647,2577,70,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0
187,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
188,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0,2599,2599,0
189,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
190,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0,2588,2588,0
191,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
192,2603,2569,33,2849,2569,279,2751,2569,182,2569,2569,0,2997,2569,428,2832,2569,263,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0
193,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
194,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0
195,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0
196,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0
197,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0
198,3004,2556,447,2877,2556,320,3276,2556,719,2556,2556,0,3149,2556,592,2653,2556,96,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
199,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0,2579,2579,0
200,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0
201,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0
202,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0,2581,2581,0
203,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0
204,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0,2580,2580,0
205,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0
206,2994,2549,445,2858,2549,308,3260,2549,710,2549,2549,0,3124,2549,574,2635,2549,86,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
207,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0,2574,2574,0
208,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
209,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
210,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0,2587,2587,0
211,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
212,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0,2578,2578,0
213,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
214,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
215,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
216,2757,2538,218,3023,2538,484,3054,2538,515,2538,2538,0,3320,2538,782,2914,2538,375,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
217,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
218,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
219,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
220,2580,2552,28,2566,2552,14,2595,2552,42,2552,2552,0,2580,2552,28,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
221,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
222,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0
223,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
224,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
225,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
226,2846,2531,314,2815,2531,283,3067,2531,535,2531,2531,0,3035,2531,504,2657,2531,126,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0
227,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
228,2828,2536,292,2756,2536,220,3012,2536,476,2536,2536,0,2940,2536,404,2610,2536,74,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
229,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
230,2742,2538,203,2955,2538,416,3001,2538,463,2538,2538,0,3214,2538,675,2853,2538,314,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
231,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
232,2588,2545,43,2590,2545,45,2621,2545,76,2545,2545,0,2623,2545,78,2569,2545,23,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
233,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
234,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
235,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
236,2898,2525,373,3280,2525,755,3369,2525,844,2525,2525,0,3751,2525,1226,3093,2525,568,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0
237,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
238,3033,2530,503,3056,2530,526,3422,2530,892,2530,2530,0,3445,2530,915,2805,2530,274,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
239,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
240,2865,2531,333,3275,2531,744,3320,2531,788,2531,2531,0,3731,2531,1199,3109,2531,577,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0,2531,2531,0
241,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
242,2603,2543,59,2574,2543,31,2633,2543,89,2543,2543,0,2605,2543,61,2545,2543,1,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
243,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
244,2573,2541,32,2669,2541,128,2646,2541,104,2541,2541,0,2741,2541,200,2653,2541,111,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
245,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
246,3592,2519,1072,4669,2519,2150,4935,2519,2415,2519,2519,0,6013,2519,3493,4133,2519,1613,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
247,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
248,2603,2557,46,2580,2557,23,2626,2557,69,2557,2557,0,2603,2557,46,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
249,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
250,3637,2520,1116,4663,2520,2142,4987,2520,2466,2520,2520,0,6013,2520,3492,4105,2520,1584,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0,2520,2520,0
251,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
252,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0,2572,2572,0
253,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
254,3149,2532,617,3182,2532,650,3628,2532,1096,2532,2532,0,3661,2532,1129,2873,2532,341,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0,2532,2532,0
255,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
256,2623,2544,78,2607,2544,62,2674,2544,129,2544,2544,0,2657,2544,113,2567,2544,23,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
257,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
258,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
259,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
260,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0
261,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
262,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
263,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0,2551,2551,0
264,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
265,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
266,2891,2536,354,2971,2536,434,3197,2536,660,2536,2536,0,3277,2536,740,2793,2536,257,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
267,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
268,2727,2530,197,2758,2530,228,2891,2530,361,2530,2530,0,2922,2530,392,2659,2530,129,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
269,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
270,2899,2538,361,2794,2538,256,3118,2538,579,2538,2538,0,3012,2538,474,2613,2538,75,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
271,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
272,2871,2538,333,2783,2538,245,3077,2538,539,2538,2538,0,2989,2538,451,2617,2538,78,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0,2538,2538,0
273,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0,2549,2549,0
