Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,2503491,6165,2497325,2473175,6165,2467009,2374302,6165,2368136,1364784,6165,1358618,3702604,6165,3696438,6165,6165,0,484683,6165,478517,736907,6165,730741,493326,6165,487160,6165,6165,0,493326,6165,487160,249746,6165,243580
109,2211898,6093,2205805,2275724,6093,2269631,1941038,6093,1934944,1216673,6093,1210580,3215444,6093,3209350,6093,6093,0,627198,6093,621104,751537,6093,745444,503056,6093,496962,6093,6093,0,503056,6093,496962,254575,6093,248481
110,2555729,6225,2549503,2578778,6225,2572553,2393126,6225,2386901,1504039,6225,1497814,3913990,6225,3907764,6225,6225,0,424883,6225,418658,577762,6225,571537,387250,6225,381024,6225,6225,0,387250,6225,381024,196738,6225,190512
111,2230195,6159,2224035,2286264,6159,2280104,1971608,6159,1965448,1226078,6159,1219918,3247595,6159,3241435,6159,6159,0,613714,6159,607554,572424,6159,566264,383669,6159,377509,6159,6159,0,383669,6159,377509,194914,6159,188754
112,2302644,6207,2296436,2352118,6207,2345910,2082662,6207,2076455,1318951,6207,1312744,3444881,6207,3438673,6207,6207,0,517729,6207,511522,467737,6207,461530,313894,6207,307686,6207,6207,0,313894,6207,307686,160051,6207,153843
113,2253107,6207,2246899,2299686,6207,2293478,2007639,6207,2001431,1234765,6207,1228557,3282776,6207,3276568,6207,6207,0,602872,6207,596664,459293,6207,453086,308265,6207,302057,6207,6207,0,308265,6207,302057,157236,6207,151028
114,2456337,6328,2450009,2435002,6328,2428674,2355040,6328,2348711,1406834,6328,1400505,3734211,6328,3727882,6328,6328,0,374224,6328,367896,328484,6328,322156,221099,6328,214770,6328,6328,0,221099,6328,214770,113713,6328,107385
115,2277999,6265,2271733,2313901,6265,2307635,2048102,6265,2041837,1245299,6265,1239034,3323039,6265,3316773,6265,6265,0,588248,6265,581983,343056,6265,336791,230793,6265,224527,6265,6265,0,230793,6265,224527,118529,6265,112263
116,2586507,6368,2580139,2590820,6368,2584452,2448268,6368,2441900,1509002,6368,1502634,3955216,6368,3948848,6368,6368,0,408144,6368,401775,282894,6368,276526,190719,6368,184350,6368,6368,0,190719,6368,184350,98543,6368,92175
117,2279775,6282,2273492,2318194,6282,2311912,2044900,6282,2038617,1245743,6282,1239460,3322780,6282,3316497,6282,6282,0,595650,6282,589368,292858,6282,286576,197333,6282,191050,6282,6282,0,197333,6282,191050,101807,6282,95525
118,2570527,6299,2564228,2567391,6299,2561092,2413437,6299,2407138,1444560,6299,1438261,3848562,6299,3842263,6299,6299,0,486977,6299,480677,347101,6299,340801,233500,6299,227201,6299,6299,0,233500,6299,227201,119900,6299,113600
119,2278550,6276,2272273,2318885,6276,2312608,2039676,6276,2033399,1244006,6276,1237730,3317741,6276,3311464,6276,6276,0,601894,6276,595617,295454,6276,289177,199061,6276,192785,6276,6276,0,199061,6276,192785,102669,6276,96392
120,2534429,6400,2528028,2487424,6400,2481024,2421714,6400,2415313,1362881,6400,1356480,3731190,6400,3724789,6400,6400,0,485560,6400,479159,175392,6400,168991,119061,6400,112660,6400,6400,0,119061,6400,112660,62731,6400,56330
121,2310516,6364,2304151,2334611,6364,2328247,2098513,6364,2092149,1261415,6364,1255050,3377660,6364,3371295,6364,6364,0,570084,6364,563720,172613,6364,166249,117196,6364,110832,6364,6364,0,117196,6364,110832,61780,6364,55416
122,2900661,6455,2894206,2802487,6455,2796032,2880690,6455,2874235,1608119,6455,1601664,4384180,6455,4377725,6455,6455,0,360889,6455,354434,198502,6455,192047,134486,6455,128031,6455,6455,0,134486,6455,128031,70470,6455,64015
123,2308452,6355,2302096,2335357,6355,2329001,2090581,6355,2084225,1258683,6355,1252328,3369814,6355,3363459,6355,6355,0,579252,6355,572897,175582,6355,169226,119173,6355,112817,6355,6355,0,119173,6355,112817,62764,6355,56408
124,2515144,6421,2508722,2477140,6421,2470718,2421666,6421,2415244,1409095,6421,1402674,3786336,6421,3779915,6421,6421,0,400866,6421,394444,158613,6421,152191,107882,6421,101461,6421,6421,0,107882,6421,101461,57152,6421,50730
125,2306699,6360,2300338,2334542,6360,2328181,2088259,6360,2081898,1259382,6360,1253021,3369124,6360,3362763,6360,6360,0,578150,6360,571789,164493,6360,158133,111782,6360,105422,6360,6360,0,111782,6360,105422,59071,6360,52711
126,2463679,6462,2457216,2431507,6462,2425044,2370458,6462,2363995,1392721,6462,1386258,3724544,6462,3718082,6462,6462,0,382643,6462,376180,83927,6462,77464,58105,6462,51643,6462,6462,0,58105,6462,51643,32284,6462,25821
127,2331580,6442,2325138,2346520,6442,2340078,2136428,6442,2129986,1276098,6442,1269656,3421023,6442,3414581,6442,6442,0,547081,6442,540639,81097,6442,74655,56212,6442,49770,6442,6442,0,56212,6442,49770,31327,6442,24885
128,2411527,6481,2405045,2446867,6481,2440386,2243470,6481,2236989,1435774,6481,1429292,3708104,6481,3701623,6481,6481,0,404627,6481,398145,79005,6481,72524,54830,6481,48349,6481,6481,0,54830,6481,48349,30656,6481,24174
129,2332922,6448,2326474,2344986,6448,2338538,2144336,6448,2137888,1279313,6448,1272865,3429266,6448,3422818,6448,6448,0,536013,6448,529565,81140,6448,74692,56242,6448,49794,6448,6448,0,56242,6448,49794,31345,6448,24897
130,2918411,6647,2911764,2756772,6647,2750124,2989523,6647,2982876,1581425,6647,1574778,4402662,6647,4396014,6647,6647,0,278229,6647,271582,33960,6647,27313,24856,6647,18209,6647,6647,0,24856,6647,18209,15751,6647,9104
131,2353411,6509,2346902,2355560,6509,2349050,2182287,6509,2175778,1292350,6509,1285841,3470277,6509,3463768,6509,6509,0,513434,6509,506924,40313,6509,33803,29045,6509,22535,6509,6509,0,29045,6509,22535,17777,6509,11267
132,2747642,6554,2741088,2624647,6554,2618093,2726283,6554,2719729,1429362,6554,1422808,4026096,6554,4019542,6554,6554,0,439617,6554,433063,56095,6554,49541,39581,6554,33027,6554,6554,0,39581,6554,33027,23067,6554,16513
133,2356188,6518,2349669,2355571,6518,2349052,2190878,6518,2184359,1295598,6518,1289079,3479340,6518,3472822,6518,6518,0,504298,6518,497779,38920,6518,32401,28119,6518,21601,6518,6518,0,28119,6518,21601,17319,6518,10800
134,2784014,6650,2777364,2754487,6650,2747837,2727331,6650,2720680,1675173,6650,1668523,4366328,6650,4359677,6650,6650,0,265280,6650,258630,17832,6650,11182,14105,6650,7455,6650,6650,0,14105,6650,7455,10377,6650,3727
135,2365360,6558,2358801,2360846,6558,2354288,2208368,6558,2201809,1303899,6558,1297341,3501196,6558,3494637,6558,6558,0,491074,6558,484516,19296,6558,12738,15050,6558,8492,6558,6558,0,15050,6558,8492,10804,6558,4246
136,2553355,6589,2546766,2490189,6589,2483599,2508075,6589,2501486,1439467,6589,1432878,3877788,6589,3871198,6589,6589,0,331927,6589,325338,26025,6589,19436,19546,6589,12957,6589,6589,0,19546,6589,12957,13068,6589,6478
137,2365360,6558,2358801,2360846,6558,2354288,2208368,6558,2201809,1303899,6558,1297341,3501196,6558,3494637,6558,6558,0,491074,6558,484516,19296,6558,12738,15050,6558,8492,6558,6558,0,15050,6558,8492,10804,6558,4246
138,2531140,6555,2524585,2472456,6555,2465901,2466554,6555,2459999,1405916,6555,1399361,3807232,6555,3800676,6555,6555,0,376365,6555,369810,37814,6555,31259,27394,6555,20839,6555,6555,0,27394,6555,20839,16974,6555,10419
139,2349117,6543,2342574,2348016,6543,2341473,2190432,6543,2183889,1300482,6543,1293938,3483270,6543,3476727,6543,6543,0,485900,6543,479357,20768,6543,14224,16026,6543,9483,6543,6543,0,16026,6543,9483,11284,6543,4741
140,2733673,6581,2727092,2633573,6581,2626992,2710112,6581,2703531,1485074,6581,1478492,4088505,6581,4081923,6581,6581,0,377564,6581,370983,28273,6581,21692,21042,6581,14461,6581,6581,0,21042,6581,14461,13812,6581,7230
141,2346994,6536,2340458,2347852,6536,2341315,2184175,6536,2177638,1298049,6536,1291512,3476545,6536,3470009,6536,6536,0,492421,6536,485884,21438,6536,14901,16471,6536,9934,6536,6536,0,16471,6536,9934,11503,6536,4967
142,3055589,6690,3048899,2947903,6690,2941212,3091100,6690,3084410,1775416,6690,1768725,4752140,6690,4745449,6690,6690,0,223216,6690,216525,19587,6690,12896,15288,6690,8597,6690,6690,0,15288,6690,8597,10989,6690,4298
143,2347300,6544,2340755,2346622,6544,2340077,2188259,6544,2181714,1299944,6544,1293399,3480980,6544,3474435,6544,6544,0,485704,6544,479159,22792,6544,16247,17376,6544,10831,6544,6544,0,17376,6544,10831,11960,6544,5415
144,2441490,6613,2434876,2413828,6613,2407215,2374897,6613,2368283,1435891,6613,1429278,3776513,6613,3769900,6613,6613,0,289377,6613,282763,14873,6613,8260,12120,6613,5506,6613,6613,0,12120,6613,5506,9366,6613,2753
145,2358836,6568,2352268,2352282,6568,2345714,2209867,6568,2203299,1306804,6568,1300236,3503550,6568,3496981,6568,6568,0,473136,6568,466567,15873,6568,9305,12771,6568,6203,6568,6568,0,12771,6568,6203,9670,6568,3101
146,2547735,6624,2541111,2472478,6624,2465854,2494111,6624,2487487,1385553,6624,1378929,3797783,6624,3791159,6624,6624,0,393268,6624,386644,8651,6624,2026,7975,6624,1351,6624,6624,0,7975,6624,1351,7300,6624,675
147,2369270,6599,2362670,2357791,6599,2351192,2229898,6599,2223298,1314992,6599,1308392,3526812,6599,3520213,6599,6599,0,459149,6599,452550,8896,6599,2296,8130,6599,1531,6599,6599,0,8130,6599,1531,7365,6599,765
148,2342800,6533,2336266,2377494,6533,2370960,2160196,6533,2153662,1363786,6533,1357252,3552142,6533,3545609,6533,6533,0,450263,6533,443730,24392,6533,17859,18439,6533,11906,6533,6533,0,18439,6533,11906,12486,6533,5953
149,2413875,6588,2407286,2421582,6588,2414993,2264495,6588,2257906,1385599,6588,1379010,3651212,6588,3644623,6588,6588,0,431609,6588,425020,10139,6588,3550,8955,6588,2366,6588,6588,0,8955,6588,2366,7772,6588,1183
150,2927832,6712,2921120,2897268,6712,2890556,2872216,6712,2865504,1769738,6712,1763026,4604678,6712,4597966,6712,6712,0,265254,6712,258542,8760,6712,2048,8077,6712,1365,6712,6712,0,8077,6712,1365,7394,6712,682
151,2418539,6596,2411943,2423978,6596,2417381,2272314,6596,2265717,1387164,6596,1380568,3658321,6596,3651724,6596,6596,0,428957,6596,422361,10153,6596,3557,8967,6596,2371,6596,6596,0,8967,6596,2371,7782,6596,1185
152,2571504,6620,2564883,2634976,6620,2628355,2396836,6620,2390216,1615847,6620,1609226,4069535,6620,4062914,6620,6620,0,340206,6620,333585,14437,6620,7816,11831,6620,5211,6620,6620,0,11831,6620,5211,9226,6620,2605
153,2425546,6614,2418932,2426402,6614,2419788,2289245,6614,2282631,1394636,6614,1388022,3678124,6614,3671509,6614,6614,0,412948,6614,406334,9339,6614,2725,8431,6614,1817,6614,6614,0,8431,6614,1817,7522,6614,908
154,2941231,6708,2934522,2894240,6708,2887532,2906989,6708,2900281,1765015,6708,1758307,4618306,6708,4611597,6708,6708,0,250405,6708,243696,14027,6708,7318,11587,6708,4879,6708,6708,0,11587,6708,4879,9147,6708,2439
155,2431649,6629,2425020,2428746,6629,2422117,2303516,6629,2296887,1401043,6629,1394414,3695026,6629,3688397,6629,6629,0,399740,6629,393110,8741,6629,2112,8037,6629,1408,6629,6629,0,8037,6629,1408,7333,6629,704
156,2577189,6650,2570538,2525627,6650,2518976,2526631,6650,2519980,1481395,6650,1474744,3949814,6650,3943163,6650,6650,0,313008,6650,306357,10149,6650,3498,8983,6650,2332,6650,6650,0,8983,6650,2332,7817,6650,1166
157,2434901,6636,2428264,2430075,6636,2423438,2310954,6636,2304317,1404421,6636,1397784,3703913,6636,3697276,6636,6636,0,392958,6636,386321,8461,6636,1824,7853,6636,1216,6636,6636,0,7853,6636,1216,7245,6636,608
158,3076963,6791,3070171,2993910,6791,2987119,3109526,6791,3102734,1858688,6791,1851896,4878371,6791,4871579,6791,6791,0,158257,6791,151465,6888,6791,96,6856,6791,64,6791,6791,0,6856,6791,64,6824,6791,32
159,2433885,6647,2427237,2430047,6647,2423399,2309235,6647,2302587,1405542,6647,1398894,3704292,6647,3697644,6647,6647,0,392111,6647,385463,7264,6647,616,7058,6647,411,6647,6647,0,7058,6647,411,6853,6647,205
160,2664938,6676,2658261,2660285,6676,2653608,2576503,6676,2569827,1617502,6676,1610825,4182676,6676,4176000,6676,6676,0,285938,6676,279261,13623,6676,6946,11307,6676,4630,6676,6676,0,11307,6676,4630,8992,6676,2315
161,2437296,6655,2430641,2431505,6655,2424850,2316907,6655,2310252,1409062,6655,1402407,3713524,6655,3706868,6655,6655,0,385194,6655,378538,7117,6655,461,6963,6655,307,6655,6655,0,6963,6655,307,6809,6655,153
162,3061591,6828,3054762,2999605,6828,2992776,3070189,6828,3063360,1871708,6828,1864879,4873083,6828,4866254,6828,6828,0,166993,6828,160165,6828,6828,0,6828,6828,0,6828,6828,0,6828,6828,0,6828,6828,0
163,2445954,6684,2439269,2437297,6684,2430613,2331444,6684,2324760,1416045,6684,1409360,3732148,6684,3725464,6684,6684,0,376183,6684,369498,6684,6684,0,6684,6684,0,6684,6684,0,6684,6684,0,6684,6684,0
164,3076399,6793,3069606,2965092,6793,2958298,3135601,6793,3128807,1817943,6793,1811149,4835443,6793,4828649,6793,6793,0,163112,6793,156318,8174,6793,1380,7714,6793,920,6793,6793,0,7714,6793,920,7254,6793,460
165,2445954,6684,2439269,2437297,6684,2430613,2331444,6684,2324760,1416045,6684,1409360,3732148,6684,3725464,6684,6684,0,376183,6684,369498,6684,6684,0,6684,6684,0,6684,6684,0,6684,6684,0,6684,6684,0
166,2719687,6709,2712978,2661102,6709,2654393,2673151,6709,2666442,1562045,6709,1555336,4169902,6709,4163193,6709,6709,0,322073,6709,315364,6723,6709,14,6718,6709,9,6709,6709,0,6718,6709,9,6714,6709,4
167,2444129,6680,2437449,2436470,6680,2429789,2327439,6680,2320758,1414183,6680,1407503,3727282,6680,3720602,6680,6680,0,379730,6680,373050,6680,6680,0,6680,6680,0,6680,6680,0,6680,6680,0,6680,6680,0
168,2827156,6771,2820384,2709187,6771,2702415,2872307,6771,2865536,1608373,6771,1601601,4355940,6771,4349169,6771,6771,0,225223,6771,218452,6771,6771,0,6771,6771,0,6771,6771,0,6771,6771,0,6771,6771,0
169,2451445,6696,2444748,2439875,6696,2433178,2343320,6696,2336623,1421610,6696,1414913,3746663,6696,3739966,6696,6696,0,365782,6696,359085,6696,6696,0,6696,6696,0,6696,6696,0,6696,6696,0,6696,6696,0
170,2919864,6748,2913115,2797109,6748,2790360,2967201,6748,2960452,1659456,6748,1652707,4497153,6748,4490404,6748,6748,0,233003,6748,226254,8818,6748,2069,8128,6748,1379,6748,6748,0,8128,6748,1379,7438,6748,689
171,2459310,6714,2452596,2443778,6714,2437064,2359895,6714,2353181,1429487,6714,1422773,3767136,6714,3760422,6714,6714,0,351559,6714,344845,6714,6714,0,6714,6714,0,6714,6714,0,6714,6714,0,6714,6714,0
172,2592435,6794,2585640,2534256,6794,2527461,2565337,6794,2558542,1510853,6794,1504058,4011216,6794,4004421,6794,6794,0,262627,6794,255833,6794,6794,0,6794,6794,0,6794,6794,0,6794,6794,0,6794,6794,0
173,2459310,6714,2452596,2443778,6714,2437064,2359895,6714,2353181,1429487,6714,1422773,3767136,6714,3760422,6714,6714,0,351559,6714,344845,6714,6714,0,6714,6714,0,6714,6714,0,6714,6714,0,6714,6714,0
174,2939296,6794,2932502,2897123,6794,2890329,2937010,6794,2930216,1831468,6794,1824674,4719511,6794,4712717,6794,6794,0,140169,6794,133375,9912,6794,3118,8873,6794,2078,6794,6794,0,8873,6794,2078,7833,6794,1039
175,2465627,6727,2458899,2447078,6727,2440351,2372863,6727,2366136,1435741,6727,1429013,3783328,6727,3776601,6727,6727,0,340665,6727,333937,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0
176,2552371,6717,2545654,2531813,6717,2525095,2497224,6717,2490507,1550234,6717,1543516,4020183,6717,4013465,6717,6717,0,233832,6717,227114,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0
177,2423518,6676,2416841,2418540,6676,2411863,2314256,6676,2307579,1420867,6676,1414190,3723469,6676,3716792,6676,6676,0,349395,6676,342718,6688,6676,11,6684,6676,7,6676,6676,0,6684,6676,7,6680,6676,3
178,2863761,6778,2856983,2883870,6778,2877092,2800247,6778,2793468,1865904,6778,1859126,4679483,6778,4672705,6778,6778,0,136992,6778,130214,7148,6778,370,7025,6778,247,6778,6778,0,7025,6778,247,6901,6778,123
179,2430078,6690,2423387,2421973,6690,2415282,2327749,6690,2321059,1427420,6690,1420729,3740375,6690,3733684,6690,6690,0,337990,6690,331299,6690,6690,0,6690,6690,0,6690,6690,0,6690,6690,0,6690,6690,0
180,2752728,6792,2745935,2765633,6792,2758841,2668228,6792,2661436,1735301,6792,1728509,4409643,6792,4402851,6792,6792,0,221572,6792,214780,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0,6792,6792,0
181,2430078,6690,2423387,2421973,6690,2415282,2327749,6690,2321059,1427420,6690,1420729,3740375,6690,3733684,6690,6690,0,337990,6690,331299,6690,6690,0,6690,6690,0,6690,6690,0,6690,6690,0,6690,6690,0
182,3227948,6819,3221128,3164933,6819,3158114,3259330,6819,3252511,2017500,6819,2010681,5206997,6819,5200178,6819,6819,0,101713,6819,94894,8328,6819,1508,7825,6819,1005,6819,6819,0,7825,6819,1005,7322,6819,502
183,2423324,6676,2416647,2418440,6676,2411764,2313852,6676,2307176,1420672,6676,1413996,3722965,6676,3716289,6676,6676,0,349740,6676,343064,6689,6676,12,6684,6676,8,6676,6676,0,6684,6676,8,6680,6676,4
184,3033732,6789,3026942,2962305,6789,2955515,3044161,6789,3037371,1827852,6789,1821062,4793796,6789,4787006,6789,6789,0,189783,6789,182993,6804,6789,14,6799,6789,9,6789,6789,0,6799,6789,9,6794,6789,4
185,2423324,6676,2416647,2418440,6676,2411764,2313852,6676,2307176,1420672,6676,1413996,3722965,6676,3716289,6676,6676,0,349740,6676,343064,6689,6676,12,6684,6676,8,6676,6676,0,6684,6676,8,6680,6676,4
186,2626117,6688,2619428,2661413,6688,2654725,2526206,6688,2519517,1692344,6688,1685656,4247158,6688,4240469,6688,6688,0,200533,6688,193844,11985,6688,5296,10219,6688,3531,6688,6688,0,10219,6688,3531,8454,6688,1765
187,2423324,6676,2416647,2418440,6676,2411764,2313852,6676,2307176,1420672,6676,1413996,3722965,6676,3716289,6676,6676,0,349740,6676,343064,6689,6676,12,6684,6676,8,6676,6676,0,6684,6676,8,6680,6676,4
188,2428045,6686,2421359,2433191,6686,2426504,2337012,6686,2330326,1484641,6686,1477954,3820112,6686,3813426,6686,6686,0,264348,6686,257661,6828,6686,142,6781,6686,94,6686,6686,0,6781,6686,94,6733,6686,47
189,2423324,6676,2416647,2418440,6676,2411764,2313852,6676,2307176,1420672,6676,1413996,3722965,6676,3716289,6676,6676,0,349740,6676,343064,6689,6676,12,6684,6676,8,6676,6676,0,6684,6676,8,6680,6676,4
190,2867615,6808,2860806,2814639,6808,2807830,2868045,6808,2861236,1755803,6808,1748994,4564064,6808,4557256,6808,6808,0,164443,6808,157635,6808,6808,0,6808,6808,0,6808,6808,0,6808,6808,0,6808,6808,0
191,2416950,6662,2410288,2415265,6662,2408602,2300411,6662,2293749,1414233,6662,1407571,3706297,6662,3699635,6662,6662,0,361334,6662,354672,6751,6662,89,6722,6662,59,6662,6662,0,6722,6662,59,6692,6662,29
192,2739884,6702,2733182,2722675,6702,2715973,2668244,6702,2661542,1657798,6702,1651096,4302132,6702,4295430,6702,6702,0,273246,6702,266544,7889,6702,1187,7493,6702,791,6702,6702,0,7493,6702,791,7097,6702,395
193,2412922,6653,2406268,2413342,6653,2406689,2291740,6653,2285087,1410126,6653,1403472,3695634,6653,3688981,6653,6653,0,368934,6653,362281,6829,6653,175,6770,6653,117,6653,6653,0,6770,6653,117,6711,6653,58
194,3344778,6868,3337910,3246240,6868,3239371,3413285,6868,3406417,2050704,6868,2043835,5358583,6868,5351714,6868,6868,0,96963,6868,90094,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0,6868,6868,0
195,2410975,6648,2404326,2412438,6648,2405790,2287497,6648,2280849,1408129,6648,1401480,3690442,6648,3683793,6648,6648,0,372688,6648,366039,6877,6648,228,6801,6648,152,6648,6648,0,6801,6648,152,6724,6648,76
196,2765571,6699,2758872,2685313,6699,2678614,2763374,6699,2756675,1601511,6699,1594812,4277929,6699,4271230,6699,6699,0,254062,6699,247363,9229,6699,2530,8385,6699,1686,6699,6699,0,8385,6699,1686,7542,6699,843
197,2409064,6644,2402420,2411568,6644,2404923,2283301,6644,2276657,1406163,6644,1399518,3685323,6644,3678679,6644,6644,0,376423,6644,369779,6932,6644,287,6836,6644,191,6644,6644,0,6836,6644,191,6740,6644,95
198,2721766,6669,2715097,2745029,6669,2738360,2612762,6669,2606093,1704850,6669,1698181,4334207,6669,4327538,6669,6669,0,263890,6669,257221,15760,6669,9091,12730,6669,6061,6669,6669,0,12730,6669,6061,9699,6669,3030
199,2418689,6666,2412023,2416115,6666,2409449,2304111,6666,2297445,1415997,6666,1409331,3710869,6666,3704203,6666,6666,0,358120,6666,351454,6727,6666,61,6707,6666,41,6666,6666,0,6707,6666,41,6686,6666,20
200,2406828,6653,2400175,2438803,6653,2432149,2297406,6653,2290753,1520322,6653,1513669,3843049,6653,3836396,6653,6653,0,238997,6653,232344,7256,6653,603,7055,6653,402,6653,6653,0,7055,6653,402,6854,6653,201
201,2391843,6631,2385212,2407910,6631,2401279,2258759,6631,2252128,1423165,6631,1416534,3691360,6631,3684728,6631,6631,0,357684,6631,351053,6970,6631,339,6857,6631,226,6631,6631,0,6857,6631,226,6744,6631,113
202,2807916,6717,2801199,2700011,6717,2693294,2836620,6717,2829902,1598307,6717,1591590,4320305,6717,4313587,6717,6717,0,244322,6717,237605,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0
203,2392811,6641,2386170,2408954,6641,2402313,2259779,6641,2253137,1424129,6641,1417487,3693409,6641,3686768,6641,6641,0,357310,6641,350669,6665,6641,24,6657,6641,16,6641,6641,0,6657,6641,16,6649,6641,8
204,2936291,6756,2929534,2837523,6756,2830766,2960794,6756,2954037,1704315,6756,1697559,4559585,6756,4552829,6756,6756,0,229549,6756,222792,6756,6756,0,6756,6756,0,6756,6756,0,6756,6756,0,6756,6756,0
205,2386638,6627,2380011,2405960,6627,2399333,2246524,6627,2239896,1417742,6627,1411114,3676960,6627,3670333,6627,6627,0,369006,6627,362379,6744,6627,116,6705,6627,77,6627,6627,0,6705,6627,77,6666,6627,38
206,2905826,6707,2899119,2855696,6707,2848989,2891382,6707,2884675,1764991,6707,1758283,4599536,6707,4592829,6707,6707,0,200427,6707,193720,9184,6707,2477,8358,6707,1651,6707,6707,0,8358,6707,1651,7532,6707,825
207,2386638,6627,2380011,2405960,6627,2399333,2246524,6627,2239896,1417742,6627,1411114,3676960,6627,3670333,6627,6627,0,369006,6627,362379,6744,6627,116,6705,6627,77,6627,6627,0,6705,6627,77,6666,6627,38
208,2754063,6692,2747371,2662791,6692,2656098,2768534,6692,2761841,1588574,6692,1581882,4259144,6692,4252452,6692,6692,0,237096,6692,230403,6692,6692,0,6692,6692,0,6692,6692,0,6692,6692,0,6692,6692,0
209,2390676,6632,2384044,2408677,6632,2402044,2252441,6632,2245809,1419605,6632,1412973,3683416,6632,3676783,6632,6632,0,367334,6632,360702,6632,6632,0,6632,6632,0,6632,6632,0,6632,6632,0,6632,6632,0
210,2601175,6645,2594530,2664927,6645,2658281,2481482,6645,2474837,1728097,6645,1721451,4266685,6645,4260040,6645,6645,0,174471,6645,167826,13471,6645,6826,11196,6645,4551,6645,6645,0,11196,6645,4551,8920,6645,2275
211,2390676,6632,2384044,2408677,6632,2402044,2252441,6632,2245809,1419605,6632,1412973,3683416,6632,3676783,6632,6632,0,367334,6632,360702,6632,6632,0,6632,6632,0,6632,6632,0,6632,6632,0,6632,6632,0
212,2429453,6579,2422874,2468568,6579,2461989,2279909,6579,2273330,1489934,6579,1483355,3802380,6579,3795800,6579,6579,0,337864,6579,331285,17235,6579,10656,13683,6579,7104,6579,6579,0,13683,6579,7104,10131,6579,3552
213,2390290,6636,2383653,2407127,6636,2400490,2256107,6636,2249471,1422613,6636,1415976,3688921,6636,3682285,6636,6636,0,358671,6636,352035,6636,6636,0,6636,6636,0,6636,6636,0,6636,6636,0,6636,6636,0
214,3084836,6760,3078076,3027813,6760,3021053,3099528,6760,3092767,1912228,6760,1905468,4947973,6760,4941212,6760,6760,0,133754,6760,126993,6760,6760,0,6760,6760,0,6760,6760,0,6760,6760,0,6760,6760,0
215,2384209,6622,2377586,2404198,6622,2397575,2243007,6622,2236384,1416310,6622,1409687,3672684,6622,3666061,6622,6622,0,370261,6622,363639,6629,6622,7,6627,6622,4,6622,6622,0,6627,6622,4,6625,6622,2
216,2818008,6709,2811298,2756333,6709,2749623,2799903,6709,2793193,1665707,6709,1658997,4397225,6709,4390515,6709,6709,0,246052,6709,239342,6709,6709,0,6709,6709,0,6709,6709,0,6709,6709,0,6709,6709,0
217,2378474,6609,2371865,2401587,6609,2394977,2230336,6609,2223727,1410294,6609,1403685,3657134,6609,3650525,6609,6609,0,381683,6609,375074,6678,6609,69,6655,6609,46,6609,6609,0,6655,6609,46,6632,6609,23
218,2416368,6616,2409752,2458635,6616,2452019,2251411,6616,2244795,1464991,6616,1458375,3752054,6616,3745438,6616,6616,0,374684,6616,368068,6616,6616,0,6616,6616,0,6616,6616,0,6616,6616,0,6616,6616,0
219,2391235,6631,2384603,2410093,6631,2403461,2248948,6631,2242316,1415795,6631,1409163,3676969,6631,3670338,6631,6631,0,376920,6631,370288,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0
220,2687315,6664,2680650,2639526,6664,2632861,2631592,6664,2624928,1557525,6664,1550861,4134664,6664,4128000,6664,6664,0,317200,6664,310536,6664,6664,0,6664,6664,0,6664,6664,0,6664,6664,0,6664,6664,0
221,2385785,6618,2379166,2407685,6618,2401066,2236763,6618,2230145,1410059,6618,1403440,3662104,6618,3655485,6618,6618,0,387984,6618,381365,6618,6618,0,6618,6618,0,6618,6618,0,6618,6618,0,6618,6618,0
222,2992342,6763,2985579,2977377,6763,2970613,2946358,6763,2939594,1875612,6763,1868848,4800241,6763,4793478,6763,6763,0,189613,6763,182850,6763,6763,0,6763,6763,0,6763,6763,0,6763,6763,0,6763,6763,0
223,2391069,6631,2384438,2410018,6631,2403386,2248582,6631,2241951,1415622,6631,1408990,3676521,6631,3669889,6631,6631,0,377249,6631,370618,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0,6631,6631,0
224,2661637,6654,2654982,2660517,6654,2653862,2576479,6654,2569824,1631352,6654,1624697,4200057,6654,4193402,6654,6654,0,265490,6654,258835,6736,6654,81,6709,6654,54,6654,6654,0,6709,6654,54,6682,6654,27
225,2389239,6627,2382612,2409195,6627,2402567,2244521,6627,2237894,1413702,6627,1407075,3671552,6627,3664925,6627,6627,0,380918,6627,374291,6627,6627,0,6627,6627,0,6627,6627,0,6627,6627,0,6627,6627,0
