Step,Power[cd],Power[W]
163,6684.6133161940415,239.4456
164,6793.900992099631,238.16850000000002
165,6684.6133161940415,238.16850000000002
166,6709.116635079808,235.18860000000004
167,6680.445931197765,235.18860000000004
168,6771.484644502615,237.7428
169,6696.948775783019,237.7428
170,6748.867555304264,236.4657
171,6714.111734151684,236.4657
172,6794.9382101238,238.59419999999997
173,6714.111734151684,238.59419999999997
174,6794.061220666028,237.3171
175,6727.498841679242,237.3171
176,6717.331840948662,236.04000000000002
177,6676.724142781128,236.04000000000002
178,6778.120488709578,236.89140000000003
179,6690.78863794958,236.89140000000003
180,6792.141928786705,238.1685
181,6690.78863794958,238.1685
182,6819.54531853948,238.5942
183,6676.302207926074,238.5942
184,6789.861752576221,238.16850000000002
185,6676.302207926074,238.16850000000002
186,6688.733457725102,234.76290000000003
187,6676.302207926074,234.76290000000003
188,6686.3172465823245,235.18860000000004
189,6676.302207926074,235.18860000000004
190,6808.639420088098,238.59420000000003
191,6662.250370803273,238.59420000000003
192,6702.141665010041,235.6143
193,6653.1635161305285,235.6143
194,6868.667174605977,241.1484
195,6648.710957340883,241.1484
196,6699.010898142338,235.18860000000004
197,6644.302924139135,235.18860000000004
198,6669.014886647492,233.91150000000002
199,6666.12268848779,233.91150000000002
200,6653.205058820184,233.9115
201,6631.100834101879,233.9115
202,6717.2100064336955,235.61430000000001
203,6641.35461488482,235.61430000000001
204,6756.489620028131,237.3171
205,6627.331859669221,237.3171
206,6707.042231996276,235.61430000000001
207,6627.331859669221,235.61430000000001
208,6692.374802824223,235.1886
209,6632.461788270509,235.1886
210,6645.413568833504,233.4858
211,6632.461788270509,233.4858
212,6579.114841710386,230.08020000000005
213,6636.4868593820775,230.08020000000005
214,6760.485260239043,237.74280000000002
215,6622.616825993531,237.74280000000002
216,6709.990949070736,235.6143
217,6609.162893606641,235.6143
218,6616.0165591683035,233.0601
219,6631.702246732001,233.0601
220,6664.610497745964,234.3372
221,6618.78243546087,234.3372
222,6763.349777132837,237.31709999999998
223,6631.314652393867,237.31709999999998
224,6654.899788634088,234.7629
225,6627.011924580205,234.7629
226,6640.44677917943,233.91150000000002
227,6631.271625115731,233.91150000000002
228,6716.507817024158,235.6143
229,6644.178517738373,235.6143
230,6693.527908778622,234.76290000000003
231,6644.178517738373,234.76290000000003
232,6575.075623270107,231.783
233,6615.604476605571,231.783
234,6681.418025297016,234.3372
235,6607.007625659384,234.3372
236,6573.889830791081,230.93160000000003
237,6601.6050950044855,230.93160000000003
238,6640.742940859408,233.91150000000002
239,6601.6050950044855,233.91150000000002
240,6624.109335158808,232.63440000000003
241,6597.2662643319445,232.63440000000003
242,6571.471968204193,230.5059
243,6589.219118086708,230.5059
244,6569.3792786312415,232.20870000000002
245,6583.291787078446,232.20870000000002
246,6592.532467250371,232.2087
247,6591.968580657393,232.2087
248,6638.439127925631,233.4858
249,6614.094404283709,233.4858
250,6679.039853778773,234.76289999999997
251,6618.740827245236,234.76289999999997
252,6747.021650581756,237.74280000000002
253,6614.047940054094,237.74280000000002
254,6675.475060764131,235.1886
255,6600.110065096404,235.1886
256,6609.025299127653,232.2087
257,6595.60348552675,232.2087
258,6654.951371918749,234.33720000000002
259,6582.218944204879,234.33720000000002
260,6621.840491557157,233.4858
261,6603.85728600857,233.4858
262,6750.402546986238,237.3171
263,6622.03349312367,237.3171
264,6691.543948647723,234.76290000000003
265,6631.485120823522,234.76290000000003
266,6702.594023913193,236.04000000000002
267,6636.305450950447,236.04000000000002
268,6770.875269885006,239.0199
269,6660.648118091416,239.0199
270,6687.030258092593,234.7629
271,6660.648118091416,234.7629
272,6778.630178312918,239.01989999999998
273,6660.648118091416,239.01989999999998
274,6708.981752475454,236.04
275,6686.207918589434,236.04
276,6742.130987804327,237.31709999999998
277,6691.575476694017,237.31709999999998
278,6762.550810059076,237.3171
279,6696.996710379647,237.3171
280,6744.8903128271,237.74280000000002
281,6724.373940492076,237.74280000000002
282,6780.706764675659,237.74280000000002
283,6718.624722168465,237.74280000000002
284,6743.032658649651,237.3171
285,6741.391626729962,237.3171
286,6869.202591627729,241.5741
287,6753.23041710194,241.5741
288,6891.57104813446,241.57410000000002
289,6777.381549460774,241.57410000000002
290,6869.155994789047,241.57410000000002
291,6796.2194327006655,241.57410000000002
292,6896.867707599498,242.4255
293,6796.2194327006655,242.4255
294,6943.786648680855,244.12830000000002
295,6822.0901256834495,244.12830000000002
296,6888.188608067889,242.42550000000003
297,6835.542886034497,242.42550000000003
298,6912.590076324355,242.4255
299,6821.821070476429,242.4255
300,6994.468544914265,244.97970000000004
301,6821.821070476429,244.97970000000004
302,6839.123349479618,240.7227
303,6835.268449723336,240.7227
304,6830.6727000009005,240.29700000000003
305,6863.981103387026,240.29700000000003
306,6812.152644061078,238.1685
307,6812.152644061078,238.1685
308,6902.446085932053,241.99980000000002
309,6797.317064959752,241.99980000000002
310,6772.681379517224,237.7428
311,6790.047631200105,237.7428
312,7023.914580913063,246.25680000000003
313,6818.834588888314,246.25680000000003
314,7003.236153621157,245.83110000000002
315,6803.865370890444,245.83110000000002
316,6844.518393070424,240.72270000000003
317,6833.205038166267,240.72270000000003
318,6889.7961556655855,241.99980000000002
319,6810.320097691127,241.99980000000002
320,6936.478678817715,243.2769
321,6832.518489952014,243.2769
322,6913.062572346641,242.42550000000003
323,6847.761385971156,242.42550000000003
324,6880.958361615969,241.9998
325,6847.761385971156,241.9998
326,6876.572709827139,241.57409999999996
327,6832.213632031631,241.57409999999996
328,6825.021353398768,239.4456
329,6841.112031461998,239.4456
330,6903.81302101212,241.9998
331,6818.028281187984,241.9998
332,6872.403377008807,241.1484
333,6832.955773031847,241.1484
334,6922.336082351195,243.27690000000004
335,6863.407856393325,243.27690000000004
336,6779.070344934784,238.16850000000002
337,6863.407856393325,238.16850000000002
338,6952.740193013406,243.7026
339,6855.490314719342,243.7026
340,6925.551016744969,242.8512
341,6886.84377974832,242.8512
342,6951.172698458839,244.554
343,6894.995680655855,244.554
344,6908.029393131881,242.8512
345,6894.995680655855,242.8512
346,7027.8378560332085,246.25680000000006
347,6911.462520489073,246.25680000000006
348,6963.52909952808,244.1283
349,6928.258697118958,244.1283
350,6969.2673369497925,244.554
351,6911.126596956476,244.554
352,6896.522926063423,242.42550000000003
353,6873.7804266946005,242.42550000000003
354,6985.080178263433,245.83110000000002
355,6873.7804266946005,245.83110000000002
356,6899.734607526341,241.99980000000005
357,6890.234095690647,241.99980000000005
358,6905.6496284652,242.4255
359,6907.0168380666155,242.4255
360,6895.945971234677,242.85120000000003
361,6907.0168380666155,242.85120000000003
362,6894.257796815031,241.99980000000002
363,6885.74031129633,241.99980000000002
364,6897.421931477656,242.42550000000003
365,6894.470693880309,242.42550000000003
366,6922.596300584639,243.2769
367,6876.835321060672,243.2769
368,6882.831891900022,241.57410000000002
369,6894.117986423917,241.57410000000002
370,6897.953784555689,242.42550000000003
371,6885.303827088662,242.42550000000003
372,6835.699782860414,239.4456
373,6860.430596738874,239.4456
374,6896.258044205813,242.42550000000003
375,6861.139311460245,242.42550000000003
376,6914.135258492502,243.2769
377,6844.378376581599,243.2769
378,6873.269495895476,241.57410000000004
379,6860.804092762672,241.57410000000004
380,6830.298825984889,239.8713
381,6853.706977510325,239.8713
382,6869.4557573677375,241.57410000000002
383,6862.000321610149,241.57410000000002
384,6919.279973663711,243.2769
385,6870.37659915097,243.2769
386,6867.0358435536,241.9998
387,6886.01667978343,241.9998
388,6844.924977737817,240.72270000000003
389,6894.645920905985,240.72270000000003
390,6962.720879989448,244.554
391,6912.076987973545,244.554
392,6902.640296919291,242.42550000000006
393,6903.18714376909,242.42550000000006
394,6960.508187888697,244.554
395,6885.585252244267,244.554
396,6830.949302979561,239.87130000000002
397,6885.585252244267,239.87130000000002
398,6801.335254101238,237.74280000000005
399,6919.586594487944,237.74280000000005
400,6977.9180866379575,245.40540000000001
401,6901.991743719733,245.40540000000001
402,6956.226745299034,244.9797
403,6919.234697472581,244.9797
404,6921.204900039828,243.2769
405,6914.446731193491,243.2769
406,6908.158040017739,242.85120000000003
407,6914.446731193491,242.85120000000003
408,6896.371932159529,242.42549999999997
409,6932.034544021397,242.42549999999997
410,7031.709807028303,247.53390000000002
411,6932.034544021397,247.53390000000002
412,6928.875394365088,243.2769
413,6915.374974936933,243.2769
414,6869.499650266163,241.99979999999996
415,6896.514197234159,241.99979999999996
416,6894.896808981563,242.85120000000003
417,6906.408778308518,242.85120000000003
418,6990.49602317882,245.83110000000005
419,6915.109505193621,245.83110000000005
420,6876.702710896181,241.99980000000002
421,6931.404973501529,241.99980000000002
422,6919.9123977856325,243.2769
423,6913.477995827463,243.2769
424,6985.339409646836,245.8311
425,6922.262214887754,245.8311
426,6904.965992831173,242.42550000000003
427,6906.171020580582,242.42550000000003
428,6931.180071595447,244.1283
429,6897.121518104669,244.1283
430,6933.903754484831,243.70260000000002
431,6879.203503202361,243.70260000000002
432,6941.582342385619,242.85120000000006
433,6870.423675900231,242.85120000000006
434,6874.393848031116,241.57410000000002
435,6853.0396178420115,241.57410000000002
436,6894.684299603077,242.42550000000003
437,6877.11185750269,242.42550000000003
438,6915.542360468394,242.8512
439,6868.508487169678,242.8512
440,6889.2558398758165,241.57410000000004
441,6851.473813910313,241.57410000000004
442,6794.679040975112,238.59420000000003
443,6843.5504485712845,238.59420000000003
444,6888.633950931651,242.42550000000003
445,6851.199270333925,242.42550000000003
446,6939.016440730331,244.1283
447,6870.941686258393,244.1283
448,6809.762146324499,239.4456
449,6863.792895860312,239.4456
450,6921.276497575719,243.27690000000004
451,6880.481900848512,243.27690000000004
452,6910.558924962008,243.2769
453,6871.97050830453,243.2769
454,6856.648954088126,240.72270000000003
455,6852.440371520241,240.72270000000003
456,6794.3194513576045,237.74280000000002
457,6861.400108914639,237.74280000000002
458,6927.031179061378,243.70260000000002
459,6861.400108914639,243.70260000000002
460,6835.248391265413,239.4456
461,6851.609567509911,239.4456
462,6843.180270172924,239.87130000000002
463,6868.460439491271,239.87130000000002
464,6796.064751101859,239.0199
465,6868.460439491271,239.0199
466,6895.982396301616,242.4255
467,6877.054384201765,242.4255
468,6833.165493838564,240.29700000000003
469,6877.054384201765,240.29700000000003
470,6869.596882019342,241.99980000000002
471,6895.694152516962,241.99980000000002
472,6877.735697237263,242.42550000000003
473,6886.30631300905,242.42550000000003
474,6947.520808733577,243.70260000000002
475,6904.013276690551,243.70260000000002
476,6952.033442786344,244.55400000000003
477,6894.982725212986,244.55400000000003
478,6866.190144801219,241.14839999999998
479,6912.863217138565,241.14839999999998
480,7003.536345494535,246.68249999999998
481,6921.982268020611,246.68249999999998
482,6811.468561719864,239.87130000000002
483,6919.170735706801,239.87130000000002
484,6968.40562367583,244.9797
485,6937.591218488533,244.9797
486,6922.247585026849,244.1283
487,6920.711378117616,244.1283
488,6927.269157375259,244.55400000000003
489,6901.92248568025,244.55400000000003
490,6934.302682718812,244.97969999999998
491,6920.335600268869,244.97969999999998
492,6874.345370221543,241.9998
493,6914.147331282104,241.9998
494,6891.257921956531,242.8512
495,6914.147331282104,242.8512
496,6931.3233104291485,243.7026
497,6932.928708162495,243.7026
498,6950.035869287869,245.40540000000001
499,6932.928708162495,245.40540000000001
500,6898.6645462746,242.42550000000003
501,6923.350205953497,242.42550000000003
502,7009.906227253592,246.68250000000003
503,6923.350205953497,246.68250000000003
504,6921.688615214534,243.70260000000005
505,6913.867488766586,243.70260000000005
506,6941.956323975892,244.12830000000002
507,6913.867488766586,244.12830000000002
508,6993.708150098796,245.83110000000005
509,6913.867488766586,245.83110000000005
510,7031.320343598396,247.10819999999998
511,6932.643268796668,247.10819999999998
512,6922.281212709197,243.27689999999998
513,6913.491973165985,243.27689999999998
514,6925.397030051154,244.554
515,6932.260242884053,244.554
516,6960.54926007125,244.9797
517,6941.832060440269,244.9797
518,6912.904493377046,242.42550000000003
519,6961.167131903823,242.42550000000003
520,6919.82347518907,243.2769
521,6951.30624545741,243.2769
522,6951.650759982731,244.55400000000003
523,6970.830800621308,244.55400000000003
524,6956.447170206839,244.554
525,6962.153277487721,244.554
526,6899.911311668126,242.85120000000003
527,6951.015329585469,242.85120000000003
528,6924.9543316380805,243.70260000000002
529,6924.9543316380805,243.70260000000002
530,6918.0105593815115,243.70260000000002
531,6900.364428090856,243.70260000000002
532,6910.273486006522,243.7026
533,6890.800247036092,243.7026
534,6818.829495559654,240.297
535,6892.630247303307,240.297
536,6919.122300306161,243.2769
537,6883.16170805909,243.2769
538,6860.331131535617,241.57410000000002
539,6863.13400035554,241.57410000000002
540,6963.369218917234,244.97970000000004
541,6881.506753905019,244.97970000000004
542,6909.155119695239,243.27689999999998
543,6900.246962525488,243.27689999999998
544,6965.370239890521,245.40540000000004
545,6881.131949732609,245.40540000000004
546,6813.606616672242,239.8713
547,6876.254943545336,239.8713
548,6827.8864995041895,240.7227
549,6874.863354891588,240.7227
550,6959.054799115218,244.554
551,6874.863354891588,244.554
552,6798.55302083713,239.4456
553,6833.644451686523,239.4456
554,6850.665526383324,241.5741
555,6833.644451686523,241.5741
556,6763.413608033049,237.7428
557,6833.644451686523,237.7428
558,6874.849612771181,242.42550000000003
559,6815.469973983106,242.42550000000003
560,6741.694161236143,236.46570000000003
561,6793.566397879054,236.46570000000003
562,6834.545768847953,240.7227
563,6775.933519611199,240.7227
564,6772.813717800023,237.74280000000002
565,6767.29340925995,237.74280000000002
566,6799.746214872677,239.01990000000004
567,6758.739700012213,239.01990000000004
568,6806.1360390727605,239.87130000000002
569,6758.739700012213,239.87130000000002
570,6847.125779418722,241.57410000000002
571,6775.676044322731,241.57410000000002
572,6856.250424140366,241.1484
573,6784.313579921096,241.1484
574,6805.652742752636,239.44560000000004
575,6793.037490875444,239.44560000000004
576,6827.583509450245,241.1484
577,6801.848640939335,241.1484
578,6929.0556951780045,244.554
579,6784.050117810275,244.554
580,6867.65839174285,241.14840000000004
581,6784.050117810275,241.14840000000004
582,6827.974602219987,240.7227
583,6766.607565143795,240.7227
584,6786.658380676514,239.4456
585,6766.607565143795,239.4456
586,6793.192531324401,239.4456
587,6766.607565143795,239.4456
588,6759.956278511646,238.1685
589,6759.34071433722,238.1685
590,6748.182934319679,237.3171
591,6758.06071433722,237.3171
592,6823.260646709437,239.87130000000002
593,6774.9834789342385,239.87130000000002
594,6849.702705463993,240.72270000000003
595,6792.244698823198,240.72270000000003
596,6833.325771793802,241.1484
597,6783.441476679828,241.1484
598,6832.271561914908,241.1484
599,6792.156666601763,241.1484
600,6818.5293978720465,240.297
601,6809.761350244074,240.297
602,6817.238751195944,240.29700000000003
603,6809.761350244074,240.29700000000003
604,6795.021821533495,238.59420000000003
605,6795.021821533495,238.59420000000003
606,6785.966332949858,239.0199
607,6802.540642417921,239.0199
608,6841.841127805652,240.29700000000005
609,6784.76702423138,240.29700000000005
610,6813.574252473865,239.87130000000002
611,6793.476097142785,239.87130000000002
612,6903.746722340697,243.2769
613,6811.068424423824,243.2769
614,6785.030442112964,239.01990000000004
615,6811.068424423824,239.01990000000004
616,6802.366550912966,239.4456
617,6793.124250597164,239.4456
618,6934.558147085317,244.554
619,6810.70954094729,244.554
620,6835.073640220677,240.29700000000003
621,6792.772544790162,240.29700000000003
622,6828.452531537498,240.72270000000003
623,6792.772544790162,240.72270000000003
624,6795.74323028255,239.4456
625,6810.350801024148,239.4456
626,6959.585650190098,245.40540000000001
627,6819.315711703481,245.40540000000001
628,6920.653195700081,243.70260000000002
629,6819.315711703481,243.70260000000002
630,6802.651718078717,239.4456
631,6810.261151917355,239.4456
632,6856.151083102685,241.9998
633,6792.333123540825,241.9998
634,6796.046924056898,239.4456
635,6809.902591349824,239.4456
636,6721.6600364573405,236.04000000000002
637,6809.734796944868,236.04000000000002
638,6854.895388652381,241.99980000000002
639,6818.695225527458,241.99980000000002
640,6782.014669141251,238.59420000000003
641,6801.875159790628,238.59420000000003
642,6750.203593233369,237.74280000000002
643,6800.595159790627,237.74280000000002
644,6909.6729546821925,243.2769
645,6800.595159790627,243.2769
646,6834.831711805547,241.1484
647,6782.857095368533,241.1484
648,6878.880321250192,242.42550000000003
649,6774.165443801707,242.42550000000003
650,6721.090295286544,236.89140000000003
651,6765.560708750549,236.89140000000003
652,6898.332121645599,243.27690000000004
653,6774.079396451195,243.27690000000004
654,6745.3783566853535,236.89140000000003
655,6758.151647295888,236.89140000000003
656,6843.620905211962,240.7227
657,6758.151647295888,240.7227
658,6807.569693261577,241.1484
659,6775.015241468089,241.1484
660,6740.6807613708115,237.3171
661,6756.534375412445,237.3171
662,6769.327172877693,238.5942
663,6773.391224146976,238.5942
664,6833.964809081166,240.7227
665,6781.988217001586,240.7227
666,6825.34936385298,240.297
667,6781.10861595528,240.297
668,6786.734907062354,239.87130000000002
669,6772.425653172123,239.87130000000002
670,6862.809135968698,241.9998
671,6781.021786327447,241.9998
672,6808.74170287856,240.29700000000003
673,6781.021786327447,240.29700000000003
674,6726.176292816957,236.4657
675,6782.301786327448,236.4657
676,6919.692130787381,244.12830000000002
677,6799.665975301205,244.12830000000002
678,6796.542551734396,239.0199
679,6790.810238924589,239.0199
680,6767.5080885191555,238.16850000000002
681,6789.530238924589,238.16850000000002
682,6799.067996815224,239.01990000000004
683,6789.530238924589,239.01990000000004
684,6730.98366500126,236.8914
685,6789.530238924589,236.8914
686,6866.051144800273,241.57410000000004
687,6807.064596950288,241.57410000000004
688,6853.709802530333,241.5741
689,6807.064596950288,241.5741
690,6828.1937413878,240.72269999999997
691,6824.949642136502,240.72269999999997
692,6792.560700748411,239.44560000000004
693,6824.370142769419,239.44560000000004
694,6845.470809180045,241.57410000000002
695,6806.492251601279,241.57410000000002
696,6855.598518681079,241.57410000000002
697,6788.971918256502,241.57410000000002
698,6806.25345198698,239.87130000000002
699,6806.141844934384,239.87130000000002
700,6821.597674259532,240.29700000000003
701,6797.385182328664,240.29700000000003
702,6846.343724825733,241.1484
703,6780.04699036934,241.1484
704,6851.355581629275,241.57410000000002
705,6788.542704429409,241.57410000000002
706,6757.243156737482,237.74280000000005
707,6779.9620332287395,237.74280000000005
708,6844.9035394801995,240.72270000000003
709,6771.467168740077,240.72270000000003
710,6722.646296538507,236.8914
711,6754.647337052524,236.8914
712,6825.798693669168,240.72270000000003
713,6746.4056195256235,240.72270000000003
714,6777.424582786795,238.5942
715,6738.246319173992,238.5942
716,6818.990793098502,239.87130000000002
717,6738.246319173992,239.87130000000002
718,6733.068357854599,237.31710000000004
719,6749.223772550829,237.31710000000004
720,6890.616039431418,243.70260000000002
721,6741.1460652027135,243.70260000000002
722,6736.11664556301,237.3171
723,6726.432204653445,237.3171
724,6769.717651405263,238.16850000000002
725,6734.269196322586,238.16850000000002
726,6704.1217977533815,236.04000000000002
727,6732.989196322586,236.04000000000002
728,6771.42770158859,239.0199
729,6717.158473150921,239.0199
730,6662.347538559339,235.1886
731,6711.988993914964,235.1886
732,6713.902961190307,236.46570000000003
733,6727.503102623197,236.46570000000003
734,6808.239303216424,240.29700000000003
735,6727.503102623197,240.29700000000003
736,6771.250927166208,238.16850000000002
737,6719.590907181999,238.16850000000002
738,6773.651239002749,238.59420000000003
739,6735.257054155572,238.59420000000003
740,6696.718803328734,236.04000000000002
741,6723.672754713591,236.04000000000002
742,6804.569706766962,239.8713
743,6739.492429927504,239.8713
744,6709.673662465302,236.04000000000005
745,6717.741696824398,236.04000000000005
746,6749.487891076861,238.1685
747,6709.673662465302,238.1685
748,6814.404113037455,240.29700000000003
749,6709.673662465302,240.29700000000003
750,6762.385124428671,238.16850000000002
751,6701.686308449796,238.16850000000002
752,6707.1417167427235,236.04000000000002
753,6701.686308449796,236.04000000000002
754,6718.1033949769435,236.89140000000003
755,6717.501269400497,236.89140000000003
756,6715.090233769139,237.31709999999998
757,6698.958973599423,237.31709999999998
758,6799.887243608936,239.0199
759,6690.893343514566,239.0199
760,6881.271818578601,241.99980000000002
761,6666.9384221625405,241.99980000000002
762,6743.377930485239,237.3171
763,6697.920120444494,237.3171
764,6855.446003791104,241.14840000000004
765,6714.030603551109,241.14840000000004
766,6862.583961955586,241.9998
767,6730.463296319858,241.9998
768,6761.675332646151,237.74280000000002
769,6738.84396963192,237.74280000000002
770,6709.340134171141,236.46570000000003
771,6738.84396963192,236.46570000000003
772,6696.095252857001,236.04000000000002
773,6721.915009541555,236.04000000000002
774,6859.926937514209,241.14839999999998
775,6721.915009541555,241.14839999999998
776,6791.259001664985,239.0199
777,6730.210199985833,239.0199
778,6760.9626930602335,238.16850000000002
779,6713.453915288392,238.16850000000002
780,6730.5310792800165,236.46570000000003
781,6697.032756284898,236.46570000000003
782,6762.85343777623,238.1685
783,6705.079124196609,238.1685
784,6665.762803651623,234.3372
785,6696.95229260578,234.3372
786,6795.587848049501,239.44559999999998
787,6696.95229260578,239.44559999999998
788,6758.768157541408,237.3171
789,6713.043419155621,237.3171
790,6708.658719014124,236.4657
791,6696.630470074782,236.4657
792,6690.007990922608,236.04
793,6696.630470074782,236.04
794,6721.573655094356,236.46570000000003
795,6696.630470074782,236.46570000000003
796,6849.1456923910555,240.7227
797,6688.588125025171,240.7227
798,6729.4757048692445,236.46570000000006
799,6680.626203426058,236.46570000000006
800,6841.871053364804,240.29700000000003
