Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,48,60,20,41,25,18,22,25,45,18,41,105
85,48,60,20,41,25,18,22,25,45,18,41,105
86,53,62,20,40,25,18,23,25,45,18,43,105
87,53,62,20,40,25,18,23,25,45,18,43,105
88,51,63,19,39,27,18,23,25,45,19,43,105
89,51,63,19,39,27,18,23,25,45,19,43,105
90,47,59,19,37,26,18,22,25,44,19,43,105
91,47,59,19,37,26,18,22,25,44,19,43,105
92,52,60,20,37,26,18,23,26,45,18,46,105
93,52,60,20,37,26,18,23,26,45,18,46,105
94,48,59,20,37,25,17,22,27,48,17,45,105
95,48,59,20,37,25,17,22,27,48,17,45,105
96,50,60,19,38,27,18,22,26,49,18,45,105
97,50,60,19,38,27,18,22,26,49,18,45,105
98,48,59,19,37,26,18,23,26,51,17,45,105
99,48,59,19,37,26,18,23,26,51,17,45,105
100,49,58,19,41,26,18,23,27,54,18,48,103
101,49,58,19,41,26,18,23,27,54,18,48,103
102,50,60,20,38,25,18,23,27,55,19,50,103
103,50,60,20,38,25,18,23,27,55,19,50,103
104,49,61,20,37,25,18,23,27,56,18,49,105
105,49,61,20,37,25,18,23,27,56,18,49,105
106,46,60,20,37,26,17,25,27,56,18,49,103
107,46,60,20,37,26,17,25,27,56,18,49,103
108,48,62,19,38,25,18,26,28,60,19,52,103
109,48,62,19,38,25,18,26,28,60,19,52,103
110,52,60,19,38,25,17,26,27,63,17,54,105
111,52,60,19,38,25,17,26,27,63,17,54,105
112,49,56,20,38,26,18,25,28,67,17,54,105
113,49,56,20,38,26,18,25,28,67,17,54,105
114,48,58,19,40,27,18,24,28,71,18,55,105
115,48,58,19,40,27,18,24,28,71,18,55,105
116,52,58,20,38,27,18,24,27,71,18,57,105
117,52,58,20,38,27,18,24,27,71,18,57,105
118,51,60,19,37,26,18,23,27,72,18,56,103
119,51,60,19,37,26,18,23,27,72,18,56,103
120,47,61,20,38,25,18,24,28,76,18,59,105
121,47,61,20,38,25,18,24,28,76,18,59,105
122,51,64,19,38,26,17,23,28,74,18,58,105
123,51,64,19,38,26,17,23,28,74,18,58,105
124,47,60,19,40,25,18,23,28,75,19,60,105
125,47,60,19,40,25,18,23,28,75,19,60,105
126,47,59,19,40,25,17,24,28,77,17,63,105
127,47,59,19,40,25,17,24,28,77,17,63,105
128,50,57,19,39,25,18,24,29,77,19,63,105
129,50,57,19,39,25,18,24,29,77,19,63,105
130,48,64,20,40,26,18,25,29,79,18,65,105
131,48,64,20,40,26,18,25,29,79,18,65,105
132,47,64,20,37,25,18,26,29,79,18,65,102
133,47,64,20,37,25,18,26,29,79,18,65,102
134,52,60,19,39,26,17,26,29,79,18,68,105
135,52,60,19,39,26,17,26,29,79,18,68,105
136,47,60,20,40,25,18,26,29,79,17,66,105
137,47,60,20,40,25,18,26,29,79,17,66,105
138,47,59,19,39,27,17,27,28,77,17,67,105
139,47,59,19,39,27,17,27,28,77,17,67,105
140,49,62,19,37,27,16,27,29,79,16,66,105
141,49,62,19,37,27,16,27,29,79,16,66,105
142,52,64,19,39,26,17,28,28,80,17,68,105
143,52,64,19,39,26,17,28,28,80,17,68,105
144,47,57,20,41,25,17,28,29,81,17,68,105
145,47,57,20,41,25,17,28,29,81,17,68,105
146,47,59,19,37,27,16,28,29,81,17,69,105
147,47,59,19,37,27,16,28,29,81,17,69,105
148,49,56,20,37,25,16,28,28,79,16,69,105
149,49,56,20,37,25,16,28,28,79,16,69,105
150,55,60,19,37,26,16,29,29,82,16,69,105
151,55,60,19,37,26,16,29,29,82,16,69,105
152,54,57,19,37,25,15,30,29,82,16,67,105
153,54,57,19,37,25,15,30,29,82,16,67,105
154,54,62,20,38,25,15,31,28,81,16,69,105
155,54,62,20,38,25,15,31,28,81,16,69,105
156,49,58,20,38,27,16,32,29,81,15,69,103
157,49,58,20,38,27,16,32,29,81,15,69,103
158,53,62,20,40,26,16,32,28,82,15,70,105
159,53,62,20,40,26,16,32,28,82,15,70,105
160,52,58,20,38,25,16,33,27,81,16,69,105
161,52,58,20,38,25,16,33,27,81,16,69,105
162,54,62,19,39,26,16,33,27,83,17,71,105
163,54,62,19,39,26,16,33,27,83,17,71,105
164,52,62,20,40,27,16,33,27,82,17,70,103
165,52,62,20,40,27,16,33,27,82,17,70,103
166,51,60,20,37,26,15,33,26,83,15,71,105
167,51,60,20,37,26,15,33,26,83,15,71,105
168,49,61,20,39,27,15,34,28,85,16,69,105
169,49,61,20,39,27,15,34,28,85,16,69,105
170,50,62,19,38,27,16,36,25,84,15,68,105
171,50,62,19,38,27,16,36,25,84,15,68,105
172,48,58,20,39,26,16,36,27,85,16,74,105
173,48,58,20,39,26,16,36,27,85,16,74,105
174,52,60,20,41,25,16,37,27,81,16,70,102
175,52,60,20,41,25,16,37,27,81,16,70,102
176,49,58,19,40,26,15,37,27,81,15,72,105
177,49,58,19,40,26,15,37,27,81,15,72,105
178,54,58,20,40,26,14,38,26,79,14,74,103
179,54,58,20,40,26,14,38,26,79,14,74,103
180,54,58,20,37,26,14,38,27,81,15,74,105
181,54,58,20,37,26,14,38,27,81,15,74,105
182,54,63,20,41,25,14,37,27,78,14,72,105
183,54,63,20,41,25,14,37,27,78,14,72,105
184,54,62,19,38,26,15,37,26,82,14,71,105
185,54,62,19,38,26,15,37,26,82,14,71,105
186,53,56,20,40,26,14,37,26,80,14,74,101
187,53,56,20,40,26,14,37,26,80,14,74,101
188,49,56,20,40,25,15,37,28,81,15,71,105
189,49,56,20,40,25,15,37,28,81,15,71,105
190,51,60,20,40,26,14,36,28,81,15,74,105
191,51,60,20,40,26,14,36,28,81,15,74,105
192,53,60,20,37,25,15,36,27,79,14,72,105
193,53,60,20,37,25,15,36,27,79,14,72,105
194,54,64,19,41,27,15,35,28,81,15,72,105
195,54,64,19,41,27,15,35,28,81,15,72,105
196,50,61,20,39,26,14,35,27,81,15,73,101
197,50,61,20,39,26,14,35,27,81,15,73,101
198,54,59,19,37,25,14,37,26,81,14,72,101
199,54,59,19,37,25,14,37,26,81,14,72,101
200,49,56,19,41,25,14,37,27,79,14,73,105
201,49,56,19,41,25,14,37,27,79,14,73,105
202,49,62,18,38,27,14,37,26,81,13,73,105
203,49,62,18,38,27,14,37,26,81,13,73,105
204,51,63,19,38,26,13,36,27,81,14,74,105
205,51,63,19,38,26,13,36,27,81,14,74,105
206,53,62,17,39,27,14,36,26,82,13,73,101
207,53,62,17,39,27,14,36,26,82,13,73,101
208,49,62,18,39,26,13,36,27,81,13,73,105
209,49,62,18,39,26,13,36,27,81,13,73,105
210,53,57,17,41,26,13,36,26,80,14,72,103
211,53,57,17,41,26,13,36,26,80,14,72,103
212,51,56,17,37,26,14,37,27,78,13,71,103
213,51,56,17,37,26,14,37,27,78,13,71,103
214,53,63,18,41,26,13,36,26,82,13,74,103
215,53,63,18,41,26,13,36,26,82,13,74,103
216,51,62,18,38,25,14,35,28,82,13,72,105
217,51,62,18,38,25,14,35,28,82,13,72,105
218,51,58,17,37,25,14,34,27,83,13,73,105
219,51,58,17,37,25,14,34,27,83,13,73,105
220,50,62,18,37,25,13,33,26,84,13,74,105
221,50,62,18,37,25,13,33,26,84,13,74,105
222,55,62,18,38,26,13,34,27,81,13,75,105
223,55,62,18,38,26,13,34,27,81,13,75,105
224,52,59,18,38,27,14,34,28,79,13,74,105
225,52,59,18,38,27,14,34,28,79,13,74,105
226,49,60,17,41,25,14,34,26,81,13,74,105
227,49,60,17,41,25,14,34,26,81,13,74,105
228,54,62,17,40,25,13,35,26,85,12,69,105
229,54,62,17,40,25,13,35,26,85,12,69,105
230,53,60,17,37,26,13,35,26,82,12,75,105
231,53,60,17,37,26,13,35,26,82,12,75,105
232,54,57,18,37,25,14,34,26,79,13,72,105
233,54,57,18,37,25,14,34,26,79,13,72,105
234,52,59,18,41,27,13,34,26,83,12,72,103
235,52,59,18,41,27,13,34,26,83,12,72,103
236,51,60,18,37,26,12,35,26,81,12,69,105
237,51,60,18,37,26,12,35,26,81,12,69,105
238,52,60,18,40,25,12,35,26,80,12,74,105
239,52,60,18,40,25,12,35,26,80,12,74,105
240,49,63,18,38,27,12,34,27,83,12,71,102
241,49,63,18,38,27,12,34,27,83,12,71,102
242,50,58,18,39,25,12,35,27,83,12,69,103
243,50,58,18,39,25,12,35,27,83,12,69,103
244,52,59,18,37,25,12,35,26,80,12,74,105
245,52,59,18,37,25,12,35,26,80,12,74,105
246,53,56,17,40,27,12,35,28,81,12,69,105
247,53,56,17,40,27,12,35,28,81,12,69,105
248,54,58,18,38,25,12,37,26,81,12,74,103
249,54,58,18,38,25,12,37,26,81,12,74,103
250,55,58,18,38,25,12,37,27,85,12,69,105
251,55,58,18,38,25,12,37,27,85,12,69,105
252,52,64,18,41,26,12,37,27,84,12,70,105
253,52,64,18,41,26,12,37,27,84,12,70,105
254,51,60,19,40,25,12,36,28,79,12,75,105
255,51,60,19,40,25,12,36,28,79,12,75,105
256,50,58,18,38,26,12,36,28,81,12,71,105
257,50,58,18,38,26,12,36,28,81,12,71,105
258,51,63,18,39,27,12,35,26,85,12,70,102
259,51,63,18,39,27,12,35,26,85,12,70,102
260,50,61,19,37,27,12,36,26,79,12,74,105
261,50,61,19,37,27,12,36,26,79,12,74,105
262,52,59,18,40,25,12,38,27,86,12,75,103
263,52,59,18,40,25,12,38,27,86,12,75,103
264,54,59,18,38,26,12,38,27,83,12,71,103
265,54,59,18,38,26,12,38,27,83,12,71,103
266,55,58,17,40,25,12,39,28,82,12,71,105
267,55,58,17,40,25,12,39,28,82,12,71,105
268,52,63,17,37,27,12,41,26,85,12,74,105
269,52,63,17,37,27,12,41,26,85,12,74,105
270,50,64,17,41,25,12,41,27,79,12,70,103
271,50,64,17,41,25,12,41,27,79,12,70,103
272,55,62,17,39,27,12,41,28,81,12,72,105
273,55,62,17,39,27,12,41,28,81,12,72,105
274,52,56,19,37,25,12,43,27,86,12,70,105
275,52,56,19,37,25,12,43,27,86,12,70,105
276,49,58,18,40,25,12,43,28,84,12,73,105
277,49,58,18,40,25,12,43,28,84,12,73,105
278,52,62,17,40,26,12,44,27,81,12,72,102
279,52,62,17,40,26,12,44,27,81,12,72,102
280,51,59,18,41,26,12,46,26,82,12,70,105
281,51,59,18,41,26,12,46,26,82,12,70,105
282,51,59,18,40,26,12,45,28,82,12,70,105
283,51,59,18,40,26,12,45,28,82,12,70,105
284,49,60,18,37,27,12,47,26,80,12,74,105
285,49,60,18,37,27,12,47,26,80,12,74,105
286,55,63,17,37,27,12,48,26,83,12,72,105
287,55,63,17,37,27,12,48,26,83,12,72,105
288,52,62,18,40,26,12,50,26,82,12,74,103
289,52,62,18,40,26,12,50,26,82,12,74,103
290,55,59,18,41,27,12,51,28,80,12,69,105
291,55,59,18,41,27,12,51,28,80,12,69,105
292,53,61,18,39,25,12,51,27,83,12,73,105
293,53,61,18,39,25,12,51,27,83,12,73,105
294,53,62,19,40,26,12,53,26,86,12,69,105
295,53,62,19,40,26,12,53,26,86,12,69,105
296,51,59,17,40,26,12,55,26,82,12,74,105
297,51,59,17,40,26,12,55,26,82,12,74,105
298,55,60,17,41,26,12,53,27,82,12,69,105
299,55,60,17,41,26,12,53,27,82,12,69,105
300,51,63,17,41,26,12,53,27,86,12,74,103
301,51,63,17,41,26,12,53,27,86,12,74,103
302,52,59,17,38,26,12,55,28,79,12,72,105
303,52,59,17,38,26,12,55,28,79,12,72,105
304,51,58,17,41,25,12,57,26,79,12,71,105
305,51,58,17,41,25,12,57,26,79,12,71,105
306,50,56,17,37,25,12,59,26,81,12,72,102
307,50,56,17,37,25,12,59,26,81,12,72,102
308,53,59,17,40,27,12,58,25,81,12,72,102
309,53,59,17,40,27,12,58,25,81,12,72,102
310,54,59,16,37,26,12,57,25,81,12,69,100
311,54,59,16,37,26,12,57,25,81,12,69,100
312,55,63,17,39,25,12,60,27,81,12,74,103
313,55,63,17,39,25,12,60,27,81,12,74,103
314,53,63,17,41,27,12,58,26,82,12,74,102
315,53,63,17,41,27,12,58,26,82,12,74,102
316,50,57,17,37,26,12,61,26,81,12,73,103
317,50,57,17,37,26,12,61,26,81,12,73,103
318,55,60,18,38,26,12,59,25,82,12,71,100
319,55,60,18,38,26,12,59,25,82,12,71,100
320,53,60,17,39,26,12,61,25,83,12,70,103
321,53,60,17,39,26,12,61,25,83,12,70,103
322,51,63,16,37,27,12,62,25,81,12,70,103
323,51,63,16,37,27,12,62,25,81,12,70,103
324,50,59,16,37,26,12,62,25,81,12,73,105
325,50,59,16,37,26,12,62,25,81,12,73,105
326,52,57,17,39,27,12,61,25,83,12,72,100
327,52,57,17,39,27,12,61,25,83,12,72,100
328,52,56,17,41,26,12,61,25,78,12,70,102
329,52,56,17,41,26,12,61,25,78,12,70,102
330,55,58,18,39,25,12,59,26,83,12,70,101
331,55,58,18,39,25,12,59,26,83,12,70,101
332,54,59,16,40,25,12,61,25,79,12,70,103
333,54,59,16,40,25,12,61,25,79,12,70,103
334,51,61,17,37,26,12,63,25,81,12,71,105
335,51,61,17,37,26,12,63,25,81,12,71,105
336,50,57,16,39,26,12,63,25,79,12,69,101
337,50,57,16,39,26,12,63,25,79,12,69,101
338,54,60,17,38,25,12,62,26,83,12,68,105
339,54,60,17,38,25,12,62,26,83,12,68,105
340,55,57,16,37,25,12,65,26,78,12,72,105
341,55,57,16,37,25,12,65,26,78,12,72,105
342,51,60,16,37,25,12,66,26,84,12,74,101
343,51,60,16,37,25,12,66,26,84,12,74,101
344,51,58,17,36,26,12,65,25,80,12,73,105
345,51,58,17,36,26,12,65,25,80,12,73,105
346,53,60,17,36,26,12,67,27,84,12,71,103
347,53,60,17,36,26,12,67,27,84,12,71,103
348,53,58,17,39,25,12,68,26,77,12,73,103
349,53,58,17,39,25,12,68,26,77,12,73,103
350,49,60,17,37,25,12,67,26,82,12,72,105
351,49,60,17,37,25,12,67,26,82,12,72,105
352,50,56,17,39,26,12,66,25,79,12,74,103
353,50,56,17,39,26,12,66,25,79,12,74,103
354,54,59,17,40,26,12,66,23,79,12,74,105
355,54,59,17,40,26,12,66,23,79,12,74,105
356,51,59,16,36,26,12,67,24,76,12,76,103
357,51,59,16,36,26,12,67,24,76,12,76,103
358,54,55,17,39,25,12,68,25,81,12,70,101
359,54,55,17,39,25,12,68,25,81,12,70,101
360,51,58,16,39,26,12,68,24,78,12,71,105
361,51,58,16,39,26,12,68,24,78,12,71,105
362,52,55,16,37,26,12,70,24,78,12,71,105
363,52,55,16,37,26,12,70,24,78,12,71,105
364,52,58,16,37,26,12,71,24,79,12,69,103
365,52,58,16,37,26,12,71,24,79,12,69,103
366,52,60,17,37,25,12,69,24,79,12,72,102
367,52,60,17,37,25,12,69,24,79,12,72,102
368,52,57,16,37,26,12,70,25,76,12,69,105
369,52,57,16,37,26,12,70,25,76,12,69,105
370,51,56,17,39,25,12,70,25,77,12,70,105
371,51,56,17,39,25,12,70,25,77,12,70,105
372,50,55,17,40,25,12,68,24,77,12,69,103
373,50,55,17,40,25,12,68,24,77,12,69,103
374,51,58,16,38,26,12,67,25,78,12,71,105
375,51,58,16,38,26,12,67,25,78,12,71,105
376,50,60,17,39,26,12,66,24,76,12,74,105
377,50,60,17,39,26,12,66,24,76,12,74,105
378,51,58,16,38,26,12,67,24,81,12,70,102
379,51,58,16,38,26,12,67,24,81,12,70,102
380,54,58,16,37,25,12,66,26,74,12,68,105
381,54,58,16,37,25,12,66,26,74,12,68,105
382,51,59,17,40,26,12,67,24,75,12,69,105
383,51,59,17,40,26,12,67,24,75,12,69,105
384,50,59,16,37,25,12,68,24,81,12,72,105
385,50,59,16,37,25,12,68,24,81,12,72,105
386,51,58,17,39,25,12,69,24,77,12,69,105
387,51,58,17,39,25,12,69,24,77,12,69,105
388,51,56,17,39,25,12,70,24,74,12,73,102
389,51,56,17,39,25,12,70,24,74,12,73,102
390,50,58,15,37,26,12,71,26,81,12,73,103
391,50,58,15,37,26,12,71,26,81,12,73,103
392,53,59,16,39,25,12,70,24,76,12,71,102
393,53,59,16,39,25,12,70,24,76,12,71,102
394,52,58,15,38,26,12,69,25,81,12,71,105
395,52,58,15,38,26,12,69,25,81,12,71,105
396,51,58,16,37,25,12,67,24,81,12,68,102
397,51,58,16,37,25,12,67,24,81,12,68,102
398,49,56,16,38,26,12,70,24,74,12,68,103
399,49,56,16,38,26,12,70,24,74,12,68,103
400,50,59,16,41,26,12,69,24,81,12,71,105
401,50,59,16,41,26,12,69,24,81,12,71,105
402,52,57,17,38,26,12,70,24,78,12,74,105
403,52,57,17,38,26,12,70,24,78,12,74,105
404,48,59,16,38,26,12,70,26,80,12,69,105
405,48,59,16,38,26,12,70,26,80,12,69,105
406,50,59,16,39,26,12,70,24,76,12,74,102
407,50,59,16,39,26,12,70,24,76,12,74,102
408,49,59,16,39,27,12,72,24,76,12,68,105
409,49,59,16,39,27,12,72,24,76,12,68,105
410,52,56,16,40,26,12,72,26,81,12,73,105
411,52,56,16,40,26,12,72,26,81,12,73,105
412,53,59,15,38,28,12,70,25,79,12,68,102
413,53,59,15,38,28,12,70,25,79,12,68,102
414,50,58,17,40,27,12,69,24,76,12,68,105
415,50,58,17,40,27,12,69,24,76,12,68,105
416,50,57,17,40,27,12,70,24,75,12,71,105
417,50,57,17,40,27,12,70,24,75,12,71,105
418,52,58,16,40,26,12,70,24,80,12,74,103
419,52,58,16,40,26,12,70,24,80,12,74,103
420,53,56,16,39,27,12,72,26,75,12,68,102
421,53,56,16,39,27,12,72,26,75,12,68,102
422,48,59,17,39,27,12,70,25,81,12,69,102
423,48,59,17,39,27,12,70,25,81,12,69,102
424,51,60,16,39,26,12,71,24,79,12,72,105
425,51,60,16,39,26,12,71,24,79,12,72,105
426,50,55,16,38,27,12,72,25,76,12,71,105
427,50,55,16,38,27,12,72,25,76,12,71,105
428,51,58,16,40,27,12,72,24,76,12,70,105
429,51,58,16,40,27,12,72,24,76,12,70,105
430,51,59,15,40,27,12,70,26,75,12,70,105
431,51,59,15,40,27,12,70,26,75,12,70,105
432,53,60,14,40,26,12,69,25,75,12,71,103
433,53,60,14,40,26,12,69,25,75,12,71,103
434,53,58,14,37,26,12,68,25,77,12,70,105
435,53,58,14,37,26,12,68,25,77,12,70,105
436,52,56,15,39,26,12,69,24,78,12,71,105
437,52,56,15,39,26,12,69,24,78,12,71,105
438,52,58,15,39,27,12,68,24,80,12,68,105
439,52,58,15,39,27,12,68,24,80,12,68,105
440,51,59,16,38,26,12,67,25,77,12,71,103
441,51,59,16,38,26,12,67,25,77,12,71,103
442,49,55,16,39,27,12,66,24,76,12,73,101
443,49,55,16,39,27,12,66,24,76,12,73,101
444,48,55,15,42,28,12,67,24,80,12,71,105
445,48,55,15,42,28,12,67,24,80,12,71,105
446,53,57,15,40,27,12,67,23,80,12,72,105
447,53,57,15,40,27,12,67,23,80,12,72,105
448,51,57,15,39,28,12,67,22,75,12,69,105
449,51,57,15,39,28,12,67,22,75,12,69,105
450,51,54,15,42,28,12,68,23,81,12,72,103
451,51,54,15,42,28,12,68,23,81,12,72,103
452,49,59,15,40,27,12,67,23,81,12,71,105
453,49,59,15,40,27,12,67,23,81,12,71,105
454,51,55,14,41,26,12,67,22,80,12,72,103
455,51,55,14,41,26,12,67,22,80,12,72,103
456,50,55,13,40,26,12,68,21,76,12,72,103
457,50,55,13,40,26,12,68,21,76,12,72,103
458,54,56,13,40,28,12,68,23,80,12,74,102
459,54,56,13,40,28,12,68,23,80,12,74,102
460,50,58,13,40,28,12,67,23,75,12,72,102
461,50,58,13,40,28,12,67,23,75,12,72,102
462,50,57,12,40,26,12,69,22,80,12,68,105
463,50,57,12,40,26,12,69,22,80,12,68,105
464,51,59,13,39,27,12,68,22,77,12,68,103
465,51,59,13,39,27,12,68,22,77,12,68,103
466,50,58,12,41,27,12,69,22,82,12,69,105
467,50,58,12,41,27,12,69,22,82,12,69,105
468,50,56,13,40,26,12,68,23,80,12,69,105
469,50,56,13,40,26,12,68,23,80,12,69,105
470,53,56,13,39,27,12,71,24,76,12,70,105
471,53,56,13,39,27,12,71,24,76,12,70,105
472,52,55,12,39,28,12,70,23,80,12,71,105
473,52,55,12,39,28,12,70,23,80,12,71,105
474,49,59,12,41,28,12,72,23,83,12,68,103
475,49,59,12,41,28,12,72,23,83,12,68,103
476,49,59,13,41,27,12,72,23,80,12,71,105
477,49,59,13,41,27,12,72,23,80,12,71,105
478,50,58,13,39,27,12,73,22,77,12,68,105
479,50,58,13,39,27,12,73,22,77,12,68,105
480,52,58,13,42,27,12,74,23,83,12,68,105
481,52,58,13,42,27,12,74,23,83,12,68,105
482,51,56,13,39,26,12,72,22,77,12,68,105
483,51,56,13,39,26,12,72,22,77,12,68,105
484,52,55,13,40,26,12,75,22,80,12,73,105
485,52,55,13,40,26,12,75,22,80,12,73,105
486,50,59,12,38,27,12,75,21,83,12,69,105
487,50,59,12,38,27,12,75,21,83,12,69,105
488,53,58,13,39,27,12,74,22,83,12,66,105
489,53,58,13,39,27,12,74,22,83,12,66,105
490,51,57,13,38,27,12,75,21,86,12,68,105
491,51,57,13,38,27,12,75,21,86,12,68,105
492,51,55,12,38,27,12,74,21,85,12,66,105
493,51,55,12,38,27,12,74,21,85,12,66,105
494,55,54,12,39,28,12,75,21,79,12,68,105
495,55,54,12,39,28,12,75,21,79,12,68,105
496,52,54,12,40,28,12,77,21,82,12,67,105
497,52,54,12,40,28,12,77,21,82,12,67,105
498,51,56,12,38,27,12,77,20,85,12,71,105
499,51,56,12,38,27,12,77,20,85,12,71,105
500,53,58,12,40,27,12,76,20,81,12,66,102
501,53,58,12,40,27,12,76,20,81,12,66,102
502,54,57,12,40,28,12,76,20,84,12,69,105
503,54,57,12,40,28,12,76,20,84,12,69,105
504,52,59,12,37,27,12,75,20,80,12,71,105
505,52,59,12,37,27,12,75,20,80,12,71,105
506,53,55,12,39,27,12,75,21,84,12,71,102
507,53,55,12,39,27,12,75,21,84,12,71,102
508,52,57,12,40,27,12,75,22,85,12,70,103
509,52,57,12,40,27,12,75,22,85,12,70,103
510,52,58,12,40,27,12,77,22,85,12,68,105
511,52,58,12,40,27,12,77,22,85,12,68,105
512,51,59,12,38,27,12,75,21,81,12,68,105
513,51,59,12,38,27,12,75,21,81,12,68,105
514,54,56,12,39,28,12,77,22,80,12,67,105
515,54,56,12,39,28,12,77,22,80,12,67,105
516,52,57,12,39,26,12,78,20,86,12,66,105
517,52,57,12,39,26,12,78,20,86,12,66,105
518,54,55,12,38,26,12,79,21,81,12,66,103
519,54,55,12,38,26,12,79,21,81,12,66,103
520,52,56,12,39,27,12,78,22,82,12,67,102
521,52,56,12,39,27,12,78,22,82,12,67,102
522,51,59,12,37,27,12,80,22,79,12,70,103
523,51,59,12,37,27,12,80,22,79,12,70,103
524,53,56,12,38,26,12,79,21,82,12,68,105
525,53,56,12,38,26,12,79,21,82,12,68,105
526,51,56,12,40,28,12,78,20,80,12,66,105
527,51,56,12,40,28,12,78,20,80,12,66,105
528,50,54,12,39,26,12,78,22,83,12,69,105
529,50,54,12,39,26,12,78,22,83,12,69,105
530,50,53,12,42,26,12,77,21,81,12,71,105
531,50,53,12,42,26,12,77,21,81,12,71,105
532,53,58,12,42,26,12,76,21,77,12,68,105
533,53,58,12,42,26,12,76,21,77,12,68,105
