Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,45,29,28,47,31,35,56,44,104,42,64,46
85,45,29,28,47,31,35,56,44,104,42,64,46
86,46,28,26,46,32,35,58,42,100,43,65,44
87,46,28,26,46,32,35,58,42,100,43,65,44
88,45,28,27,49,30,36,55,44,105,43,60,46
89,45,28,27,49,30,36,55,44,105,43,60,46
90,46,30,28,46,30,36,58,41,105,43,66,49
91,46,30,28,46,30,36,58,41,105,43,66,49
92,43,28,26,48,32,35,58,44,103,43,64,47
93,43,28,26,48,32,35,58,44,103,43,64,47
94,46,28,27,48,30,36,54,45,105,41,62,47
95,46,28,27,48,30,36,54,45,105,41,62,47
96,43,29,26,48,30,37,60,46,103,41,62,49
97,43,29,26,48,30,37,60,46,103,41,62,49
98,44,29,27,49,32,35,57,42,105,40,63,47
99,44,29,27,49,32,35,57,42,105,40,63,47
100,43,30,26,47,31,35,55,44,105,43,60,43
101,43,30,26,47,31,35,55,44,105,43,60,43
102,45,31,26,49,31,37,54,43,105,43,64,45
103,45,31,26,49,31,37,54,43,105,43,64,45
104,46,29,27,47,31,36,55,44,99,42,60,46
105,46,29,27,47,31,36,55,44,99,42,60,46
106,44,29,27,46,31,35,54,43,99,43,65,47
107,44,29,27,46,31,35,54,43,99,43,65,47
108,46,30,27,48,33,35,60,40,103,43,63,46
109,46,30,27,48,33,35,60,40,103,43,63,46
110,46,29,27,46,32,36,54,42,105,43,60,48
111,46,29,27,46,32,36,54,42,105,43,60,48
112,46,30,27,46,33,37,53,44,99,43,59,47
113,46,30,27,46,33,37,53,44,99,43,59,47
114,43,30,27,48,32,37,59,44,103,43,64,44
115,43,30,27,48,32,37,59,44,103,43,64,44
116,43,29,27,47,32,35,58,44,99,41,63,48
117,43,29,27,47,32,35,58,44,99,41,63,48
118,46,29,26,50,32,37,58,45,105,43,65,46
119,46,29,26,50,32,37,58,45,105,43,65,46
120,46,29,28,48,33,36,56,43,105,43,62,48
121,46,29,28,48,33,36,56,43,105,43,62,48
122,45,29,27,46,33,36,54,40,103,41,65,47
123,45,29,27,46,33,36,54,40,103,41,65,47
124,46,29,27,49,32,35,59,45,103,40,63,48
125,46,29,27,49,32,35,59,45,103,40,63,48
126,43,30,27,50,31,37,53,45,103,43,59,45
127,43,30,27,50,31,37,53,45,103,43,59,45
128,45,30,28,48,33,35,57,42,104,43,64,45
129,45,30,28,48,33,35,57,42,104,43,64,45
130,45,28,26,50,32,37,54,42,105,43,66,45
131,45,28,26,50,32,37,54,42,105,43,66,45
132,43,30,28,50,31,37,57,42,98,41,59,48
133,43,30,28,50,31,37,57,42,98,41,59,48
134,43,29,26,46,32,36,58,43,103,42,66,44
135,43,29,26,46,32,36,58,43,103,42,66,44
136,45,30,27,49,32,35,55,41,105,41,67,46
137,45,30,27,49,32,35,55,41,105,41,67,46
138,44,30,26,49,32,37,59,44,105,42,59,46
139,44,30,26,49,32,37,59,44,105,42,59,46
140,45,29,26,49,32,37,57,44,104,43,60,44
141,45,29,26,49,32,37,57,44,104,43,60,44
142,43,30,26,47,31,35,56,41,100,43,67,49
143,43,30,26,47,31,35,56,41,100,43,67,49
144,45,31,27,47,33,35,58,46,105,41,64,43
145,45,31,27,47,33,35,58,46,105,41,64,43
146,43,30,28,47,32,37,56,44,102,43,62,48
147,43,30,28,47,32,37,56,44,102,43,62,48
148,44,29,26,50,33,37,53,40,102,42,61,45
149,44,29,26,50,33,37,53,40,102,42,61,45
150,43,30,27,50,31,37,58,45,103,43,64,46
151,43,30,27,50,31,37,58,45,103,43,64,46
152,43,30,27,46,33,37,56,45,105,41,65,49
153,43,30,27,46,33,37,56,45,105,41,65,49
154,44,29,27,46,33,37,54,44,105,42,62,45
155,44,29,27,46,33,37,54,44,105,42,62,45
156,44,30,28,48,33,36,56,42,105,41,61,47
157,44,30,28,48,33,36,56,42,105,41,61,47
158,44,29,27,47,32,36,59,43,101,42,64,48
159,44,29,27,47,32,36,59,43,101,42,64,48
160,44,28,27,49,33,35,59,42,105,41,62,46
161,44,28,27,49,33,35,59,42,105,41,62,46
162,43,30,27,46,32,37,59,44,102,41,61,47
163,43,30,27,46,32,37,59,44,102,41,61,47
164,46,28,27,48,32,36,58,43,105,43,61,45
165,46,28,27,48,32,36,58,43,105,43,61,45
166,43,29,27,47,33,37,55,44,103,41,59,48
167,43,29,27,47,33,37,55,44,103,41,59,48
168,46,30,26,48,32,37,58,42,105,41,59,45
169,46,30,26,48,32,37,58,42,105,41,59,45
170,44,30,27,48,33,37,59,42,105,43,65,44
171,44,30,27,48,33,37,59,42,105,43,65,44
172,45,31,27,50,33,37,58,41,105,42,67,46
173,45,31,27,50,33,37,58,41,105,42,67,46
174,46,28,27,50,31,37,54,44,101,40,66,48
175,46,28,27,50,31,37,54,44,101,40,66,48
176,46,28,28,48,32,36,58,41,105,42,65,48
177,46,28,28,48,32,36,58,41,105,42,65,48
178,46,30,28,50,33,36,54,41,105,43,62,47
179,46,30,28,50,33,36,54,41,105,43,62,47
180,45,28,26,46,33,36,58,46,100,43,61,45
181,45,28,26,46,33,36,58,46,100,43,61,45
182,44,28,27,47,31,35,57,46,102,41,59,49
183,44,28,27,47,31,35,57,46,102,41,59,49
184,45,31,27,47,32,36,56,44,105,43,59,44
185,45,31,27,47,32,36,56,44,105,43,59,44
186,46,28,27,50,31,37,53,40,103,42,62,45
187,46,28,27,50,31,37,53,40,103,42,62,45
188,43,28,28,47,31,35,54,43,105,43,63,43
189,43,28,28,47,31,35,54,43,105,43,63,43
190,46,29,28,48,33,35,56,43,105,42,65,47
191,46,29,28,48,33,35,56,43,105,42,65,47
192,43,28,29,47,33,35,55,43,105,40,61,46
193,43,28,29,47,33,35,55,43,105,40,61,46
194,44,29,29,49,32,35,55,41,105,41,65,43
195,44,29,29,49,32,35,55,41,105,41,65,43
196,43,30,27,47,33,37,59,41,105,40,64,44
197,43,30,27,47,33,37,59,41,105,40,64,44
198,44,30,29,46,32,36,54,42,105,40,59,44
199,44,30,29,46,32,36,54,42,105,40,59,44
200,43,30,28,46,32,36,60,44,105,41,61,46
201,43,30,28,46,32,36,60,44,105,41,61,46
202,45,30,29,46,32,36,60,43,105,40,62,44
203,45,30,29,46,32,36,60,43,105,40,62,44
204,46,28,27,50,32,35,60,42,105,39,59,45
205,46,28,27,50,32,35,60,42,105,39,59,45
206,46,28,27,46,33,35,58,46,105,41,62,47
207,46,28,27,46,33,35,58,46,105,41,62,47
208,44,29,27,47,33,35,56,42,105,40,65,48
209,44,29,27,47,33,35,56,42,105,40,65,48
210,43,29,27,47,33,36,57,42,105,41,60,45
211,43,29,27,47,33,36,57,42,105,41,60,45
212,43,30,27,48,33,37,54,42,105,38,65,48
213,43,30,27,48,33,37,54,42,105,38,65,48
214,43,28,29,49,32,35,58,44,105,41,66,48
215,43,28,29,49,32,35,58,44,105,41,66,48
216,44,28,29,48,31,37,58,43,105,39,61,48
217,44,28,29,48,31,37,58,43,105,39,61,48
218,46,28,28,50,31,37,59,42,103,40,61,45
219,46,28,28,50,31,37,59,42,103,40,61,45
220,43,30,28,50,32,35,55,41,105,39,61,44
221,43,30,28,50,32,35,55,41,105,39,61,44
222,46,30,27,50,31,36,55,45,105,40,60,44
223,46,30,27,50,31,36,55,45,105,40,60,44
224,46,29,29,49,32,35,55,42,105,38,60,46
225,46,29,29,49,32,35,55,42,105,38,60,46
226,46,29,27,47,31,36,55,44,105,40,59,43
227,46,29,27,47,31,36,55,44,105,40,59,43
228,44,30,27,46,33,36,57,43,105,39,64,47
229,44,30,27,46,33,36,57,43,105,39,64,47
230,45,28,27,48,30,36,62,42,105,39,67,44
231,45,28,27,48,30,36,62,42,105,39,67,44
232,43,29,27,50,33,36,59,46,105,39,63,49
233,43,29,27,50,33,36,59,46,105,39,63,49
234,44,28,28,49,31,36,57,43,105,40,65,47
235,44,28,28,49,31,36,57,43,105,40,65,47
236,44,29,29,49,32,37,59,45,105,40,59,46
237,44,29,29,49,32,37,59,45,105,40,59,46
238,46,29,27,49,32,37,59,45,105,39,61,49
239,46,29,27,49,32,37,59,45,105,39,61,49
240,46,30,27,46,31,37,61,45,105,38,59,48
241,46,30,27,46,31,37,61,45,105,38,59,48
242,46,28,28,49,32,37,55,43,105,41,59,44
243,46,28,28,49,32,37,55,43,105,41,59,44
244,43,29,29,49,31,35,55,43,103,40,64,48
245,43,29,29,49,31,35,55,43,103,40,64,48
246,46,29,28,47,32,35,62,46,105,39,59,47
247,46,29,28,47,32,35,62,46,105,39,59,47
248,46,28,28,47,32,36,58,43,105,40,65,48
249,46,28,28,47,32,36,58,43,105,40,65,48
250,46,29,27,49,32,36,58,46,105,41,66,46
251,46,29,27,49,32,36,58,46,105,41,66,46
252,44,30,27,47,33,35,62,44,105,38,61,44
253,44,30,27,47,33,35,62,44,105,38,61,44
254,45,30,27,47,33,35,55,44,105,41,63,44
255,45,30,27,47,33,35,55,44,105,41,63,44
256,45,29,27,49,31,37,59,43,105,39,63,45
257,45,29,27,49,31,37,59,43,105,39,63,45
258,43,28,27,49,31,35,56,42,105,40,59,49
259,43,28,27,49,31,35,56,42,105,40,59,49
260,46,28,27,49,32,35,62,44,105,39,65,46
261,46,28,27,49,32,35,62,44,105,39,65,46
262,46,28,26,49,33,37,62,41,105,40,64,49
263,46,28,26,49,33,37,62,41,105,40,64,49
264,44,30,25,47,32,36,61,43,105,40,66,45
265,44,30,25,47,32,36,61,43,105,40,66,45
266,43,29,26,46,32,36,58,45,105,40,62,46
267,43,29,26,46,32,36,58,45,105,40,62,46
268,44,29,25,47,31,36,60,42,105,40,60,48
269,44,29,25,47,31,36,60,42,105,40,60,48
270,44,28,27,50,33,37,59,46,105,41,61,44
271,44,28,27,50,33,37,59,46,105,41,61,44
272,45,29,26,46,33,36,58,41,105,41,67,47
273,45,29,26,46,33,36,58,41,105,41,67,47
274,43,29,27,50,32,37,62,45,105,40,62,47
275,43,29,27,50,32,37,62,45,105,40,62,47
276,44,29,26,50,31,37,57,45,105,40,60,48
277,44,29,26,50,31,37,57,45,105,40,60,48
278,45,29,27,49,31,35,59,42,105,41,61,47
279,45,29,27,49,31,35,59,42,105,41,61,47
280,46,28,26,48,33,37,58,46,103,40,59,46
281,46,28,26,48,33,37,58,46,103,40,59,46
282,45,28,27,49,31,35,58,45,105,39,61,46
283,45,28,27,49,31,35,58,45,105,39,61,46
284,45,29,26,47,33,35,56,45,105,40,64,47
285,45,29,26,47,33,35,56,45,105,40,64,47
286,45,29,27,46,33,37,56,43,105,40,65,46
287,45,29,27,46,33,37,56,43,105,40,65,46
288,44,28,26,49,33,36,60,45,105,41,59,44
289,44,28,26,49,33,36,60,45,105,41,59,44
290,46,29,27,48,31,36,59,43,105,41,61,43
291,46,29,27,48,31,36,59,43,105,41,61,43
292,45,28,27,47,31,37,57,42,105,41,65,45
293,45,28,27,47,31,37,57,42,105,41,65,45
294,44,29,26,49,33,35,55,44,105,39,62,48
295,44,29,26,49,33,35,55,44,105,39,62,48
296,44,28,26,49,33,35,58,42,105,39,64,46
297,44,28,26,49,33,35,58,42,105,39,64,46
298,44,29,26,50,33,37,58,44,105,41,66,46
299,44,29,26,50,33,37,58,44,105,41,66,46
300,46,28,26,48,33,35,57,44,105,39,65,47
301,46,28,26,48,33,35,57,44,105,39,65,47
302,43,28,26,49,31,35,58,41,105,40,67,47
303,43,28,26,49,31,35,58,41,105,40,67,47
304,43,27,26,46,32,37,57,46,105,39,65,47
305,43,27,26,46,32,37,57,46,105,39,65,47
306,45,30,27,49,33,37,57,45,105,39,62,43
307,45,30,27,49,33,37,57,45,105,39,62,43
308,46,29,27,49,31,35,61,44,105,39,65,44
309,46,29,27,49,31,35,61,44,105,39,65,44
310,46,27,26,48,33,37,57,41,105,38,63,45
311,46,27,26,48,33,37,57,41,105,38,63,45
312,45,29,25,49,31,35,55,43,105,41,60,46
313,45,29,25,49,31,35,55,43,105,41,60,46
314,45,28,26,49,32,35,59,46,105,41,64,44
315,45,28,26,49,32,35,59,46,105,41,64,44
316,46,30,26,46,31,37,62,45,105,41,59,45
317,46,30,26,46,31,37,62,45,105,41,59,45
318,44,29,27,47,33,36,60,41,105,38,61,46
319,44,29,27,47,33,36,60,41,105,38,61,46
320,44,28,26,46,33,37,62,44,105,41,61,47
321,44,28,26,46,33,37,62,44,105,41,61,47
322,43,29,26,49,31,37,59,44,105,39,60,43
323,43,29,26,49,31,37,59,44,105,39,60,43
324,46,27,26,50,31,37,60,42,105,39,62,48
325,46,27,26,50,31,37,60,42,105,39,62,48
326,43,29,27,48,31,35,55,41,105,39,64,48
327,43,29,27,48,31,35,55,41,105,39,64,48
328,46,30,26,48,31,36,59,43,105,39,65,43
329,46,30,26,48,31,36,59,43,105,39,65,43
330,45,31,27,46,33,36,58,44,105,41,61,45
331,45,31,27,46,33,36,58,44,105,41,61,45
332,44,29,27,50,32,35,55,45,105,41,59,48
333,44,29,27,50,32,35,55,45,105,41,59,48
334,44,30,27,46,31,37,58,42,105,38,61,44
335,44,30,27,46,31,37,58,42,105,38,61,44
336,45,30,26,49,31,37,60,41,105,39,59,49
337,45,30,26,49,31,37,60,41,105,39,59,49
338,46,31,27,49,31,36,60,45,105,41,59,44
339,46,31,27,49,31,36,60,45,105,41,59,44
340,46,31,25,47,30,37,55,46,105,39,61,46
341,46,31,25,47,30,37,55,46,105,39,61,46
342,44,29,26,48,30,35,60,41,105,41,60,43
343,44,29,26,48,30,35,60,41,105,41,60,43
344,43,31,26,49,31,36,57,42,105,39,60,44
345,43,31,26,49,31,36,57,42,105,39,60,44
346,43,31,26,46,30,34,59,42,105,39,60,44
347,43,31,26,46,30,34,59,42,105,39,60,44
348,46,30,25,47,31,34,61,45,105,39,64,48
349,46,30,25,47,31,34,61,45,105,39,64,48
350,46,29,24,48,32,33,62,42,105,40,67,45
351,46,29,24,48,32,33,62,42,105,40,67,45
352,46,31,25,48,31,34,62,46,105,38,60,44
353,46,31,25,48,31,34,62,46,105,38,60,44
354,43,30,26,49,30,34,55,43,105,38,66,43
355,43,30,26,49,30,34,55,43,105,38,66,43
356,44,30,24,48,32,36,57,42,105,40,63,49
357,44,30,24,48,32,36,57,42,105,40,63,49
358,45,29,26,48,31,33,62,42,105,39,59,44
359,45,29,26,48,31,33,62,42,105,39,59,44
360,44,29,25,46,32,35,58,45,105,41,67,45
361,44,29,25,46,32,35,58,45,105,41,67,45
362,43,29,25,46,31,35,60,41,105,41,60,48
363,43,29,25,46,31,35,60,41,105,41,60,48
364,43,30,26,50,32,34,57,43,105,38,64,47
365,43,30,26,50,32,34,57,43,105,38,64,47
366,46,29,26,50,33,35,57,45,105,39,65,48
367,46,29,26,50,33,35,57,45,105,39,65,48
368,44,30,25,48,33,35,59,45,105,40,60,48
369,44,30,25,48,33,35,59,45,105,40,60,48
370,43,29,24,46,31,35,60,46,105,41,66,47
371,43,29,24,46,31,35,60,46,105,41,66,47
372,43,30,26,46,32,34,57,41,105,39,67,47
373,43,30,26,46,32,34,57,41,105,39,67,47
374,43,28,26,47,33,34,62,43,105,40,65,47
375,43,28,26,47,33,34,62,43,105,40,65,47
376,45,30,24,50,32,34,60,41,105,39,59,45
377,45,30,24,50,32,34,60,41,105,39,59,45
378,44,30,25,50,32,35,58,46,105,39,62,47
379,44,30,25,50,32,35,58,46,105,39,62,47
380,42,28,25,47,32,34,55,46,105,39,64,48
381,42,28,25,47,32,34,55,46,105,39,64,48
382,42,30,26,49,34,35,59,44,105,40,66,45
383,42,30,26,49,34,35,59,44,105,40,66,45
384,42,30,26,50,32,34,59,43,105,40,65,49
385,42,30,26,50,32,34,59,43,105,40,65,49
386,44,28,25,47,32,35,60,43,105,41,64,43
387,44,28,25,47,32,35,60,43,105,41,64,43
388,43,29,26,47,33,35,58,42,105,41,65,46
389,43,29,26,47,33,35,58,42,105,41,65,46
390,44,30,25,46,34,35,58,41,105,41,59,43
391,44,30,25,46,34,35,58,41,105,41,59,43
392,43,30,24,50,34,35,62,45,105,38,67,48
393,43,30,24,50,34,35,62,45,105,38,67,48
394,43,28,26,49,34,36,55,41,105,38,59,45
395,43,28,26,49,34,36,55,41,105,38,59,45
396,43,30,26,47,33,35,57,46,105,36,59,44
397,43,30,26,47,33,35,57,46,105,36,59,44
398,42,31,26,48,32,34,57,45,105,38,64,50
399,42,31,26,48,32,34,57,45,105,38,64,50
400,44,30,24,47,32,36,58,42,105,38,58,46
401,44,30,24,47,32,36,58,42,105,38,58,46
402,42,29,25,46,34,33,57,42,105,38,64,48
403,42,29,25,46,34,33,57,42,105,38,64,48
404,45,30,25,48,36,35,59,46,105,39,65,48
405,45,30,25,48,36,35,59,46,105,39,65,48
406,43,30,26,48,36,36,58,44,103,36,62,44
407,43,30,26,48,36,36,58,44,103,36,62,44
408,44,30,25,49,35,34,59,43,105,38,60,46
409,44,30,25,49,35,34,59,43,105,38,60,46
410,45,30,26,49,33,36,57,42,105,39,60,44
411,45,30,26,49,33,36,57,42,105,39,60,44
412,42,29,25,49,35,35,60,42,105,38,60,47
413,42,29,25,49,35,35,60,42,105,38,60,47
414,43,28,25,50,34,35,55,45,105,39,65,48
415,43,28,25,50,34,35,55,45,105,39,65,48
416,44,28,25,46,34,35,54,41,103,38,60,50
417,44,28,25,46,34,35,54,41,103,38,60,50
418,44,30,24,49,36,34,55,45,105,37,59,50
419,44,30,24,49,36,34,55,45,105,37,59,50
420,45,28,25,46,36,34,57,42,105,37,65,49
421,45,28,25,46,36,34,57,42,105,37,65,49
422,43,30,26,48,36,36,56,44,105,36,62,49
423,43,30,26,48,36,36,56,44,105,36,62,49
424,46,28,25,50,35,33,59,45,103,37,62,45
425,46,28,25,50,35,33,59,45,103,37,62,45
426,44,28,26,48,36,34,62,46,105,37,62,44
427,44,28,26,48,36,34,62,46,105,37,62,44
428,47,30,26,50,33,35,59,42,105,37,62,48
429,47,30,26,50,33,35,59,42,105,37,62,48
430,46,28,25,48,36,36,58,44,105,38,65,49
431,46,28,25,48,36,36,58,44,105,38,65,49
432,47,28,26,50,34,34,58,46,105,37,63,46
433,47,28,26,50,34,34,58,46,105,37,63,46
434,46,28,25,50,36,36,54,41,105,36,59,48
435,46,28,25,50,36,36,54,41,105,36,59,48
436,43,28,24,47,34,36,54,41,105,37,63,49
437,43,28,24,47,34,36,54,41,105,37,63,49
438,43,28,25,46,36,35,55,44,103,39,63,49
439,43,28,25,46,36,35,55,44,103,39,63,49
440,43,29,24,46,36,35,59,41,105,39,59,45
441,43,29,24,46,36,35,59,41,105,39,59,45
442,42,28,25,47,35,34,59,46,105,38,66,44
443,42,28,25,47,35,34,59,46,105,38,66,44
444,45,30,26,47,35,34,53,42,105,39,60,46
445,45,30,26,47,35,34,53,42,105,39,60,46
446,44,29,25,48,36,34,55,42,105,36,65,45
447,44,29,25,48,36,34,55,42,105,36,65,45
448,42,28,25,49,34,36,54,41,105,37,65,44
449,42,28,25,49,34,36,54,41,105,37,65,44
450,46,30,25,48,34,33,54,43,105,37,62,46
451,46,30,25,48,34,33,54,43,105,37,62,46
452,45,29,25,48,34,36,60,44,105,36,59,46
453,45,29,25,48,34,36,60,44,105,36,59,46
454,42,28,25,49,35,34,55,44,105,36,62,45
455,42,28,25,49,35,34,55,44,105,36,62,45
456,44,30,24,48,36,35,57,45,105,37,60,47
457,44,30,24,48,36,35,57,45,105,37,60,47
458,44,28,24,50,36,34,59,44,105,39,65,48
459,44,28,24,50,36,34,59,44,105,39,65,48
460,42,30,25,49,33,34,59,45,105,37,62,48
461,42,30,25,49,33,34,59,45,105,37,62,48
462,44,30,25,49,34,34,59,44,105,37,62,49
463,44,30,25,49,34,34,59,44,105,37,62,49
464,43,30,24,46,35,35,56,43,105,37,60,44
465,43,30,24,46,35,35,56,43,105,37,60,44
466,44,29,25,46,36,35,58,44,105,37,65,48
467,44,29,25,46,36,35,58,44,105,37,65,48
468,43,29,26,49,35,33,58,45,103,37,60,46
469,43,29,26,49,35,33,58,45,103,37,60,46
470,43,29,25,49,36,34,56,44,105,39,58,47
471,43,29,25,49,36,34,56,44,105,39,58,47
472,45,28,24,50,36,34,62,41,105,38,60,50
473,45,28,24,50,36,34,62,41,105,38,60,50
474,44,28,25,46,35,36,60,43,105,37,64,50
475,44,28,25,46,35,36,60,43,105,37,64,50
476,46,28,25,49,35,34,58,42,105,37,61,48
477,46,28,25,49,35,34,58,42,105,37,61,48
478,43,30,25,48,34,36,58,41,105,37,59,47
479,43,30,25,48,34,36,58,41,105,37,59,47
480,46,29,25,49,35,35,62,43,102,37,62,47
481,46,29,25,49,35,35,62,43,102,37,62,47
482,42,29,25,48,33,36,59,45,102,39,60,48
483,42,29,25,48,33,36,59,45,102,39,60,48
484,43,30,24,50,35,35,59,45,103,39,59,49
485,43,30,24,50,35,35,59,45,103,39,59,49
486,46,29,24,46,36,36,55,42,105,38,64,50
487,46,29,24,46,36,36,55,42,105,38,64,50
488,43,28,25,49,36,33,60,42,105,39,60,47
489,43,28,25,49,36,33,60,42,105,39,60,47
490,43,29,25,48,35,35,60,43,105,37,59,49
491,43,29,25,48,35,35,60,43,105,37,59,49
492,45,28,26,46,34,35,60,43,105,39,64,50
493,45,28,26,46,34,35,60,43,105,39,64,50
494,43,28,25,48,36,33,59,42,105,36,61,46
495,43,28,25,48,36,33,59,42,105,36,61,46
496,44,29,25,47,35,34,60,42,105,37,61,46
497,44,29,25,47,35,34,60,42,105,37,61,46
498,43,29,25,50,33,35,54,43,105,39,60,50
499,43,29,25,50,33,35,54,43,105,39,60,50
500,43,29,25,48,35,34,55,44,105,38,60,44
501,43,29,25,48,35,34,55,44,105,38,60,44
502,45,28,25,47,35,35,58,44,105,38,58,44
503,45,28,25,47,35,35,58,44,105,38,58,44
504,44,30,25,49,34,34,62,44,105,37,66,50
505,44,30,25,49,34,34,62,44,105,37,66,50
506,46,28,25,48,36,34,58,44,105,37,60,49
507,46,28,25,48,36,34,58,44,105,37,60,49
508,44,30,25,48,35,34,59,42,105,36,64,48
509,44,30,25,48,35,34,59,42,105,36,64,48
510,45,30,25,46,36,36,59,46,105,36,59,46
511,45,30,25,46,36,36,59,46,105,36,59,46
512,43,28,24,50,34,33,60,44,105,38,66,46
513,43,28,24,50,34,33,60,44,105,38,66,46
514,43,30,25,48,34,34,60,46,105,39,59,48
515,43,30,25,48,34,34,60,46,105,39,59,48
516,46,29,26,47,35,35,59,45,105,39,61,49
517,46,29,26,47,35,35,59,45,105,39,61,49
518,42,28,24,47,33,36,61,46,105,39,60,49
519,42,28,24,47,33,36,61,46,105,39,60,49
520,44,30,25,50,35,34,58,44,103,37,58,48
521,44,30,25,50,35,34,58,44,103,37,58,48
522,42,29,26,46,34,35,62,44,105,38,61,50
523,42,29,26,46,34,35,62,44,105,38,61,50
524,43,30,24,49,33,36,55,43,105,36,61,47
525,43,30,24,49,33,36,55,43,105,36,61,47
526,44,29,24,48,35,33,60,43,105,39,60,45
527,44,29,24,48,35,33,60,43,105,39,60,45
528,43,29,25,49,33,34,55,43,105,36,60,47
529,43,29,25,49,33,34,55,43,105,36,60,47
530,46,30,26,49,33,35,60,42,105,38,62,48
531,46,30,26,49,33,35,60,42,105,38,62,48
532,45,28,24,46,34,35,55,41,105,36,60,47
533,45,28,24,46,34,35,55,41,105,36,60,47
