Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,18,12,16,19,15,50,22,37,105,46,62,62
85,18,12,16,19,15,50,22,37,105,46,62,62
86,17,12,17,19,15,49,22,39,99,46,60,56
87,17,12,17,19,15,49,22,39,99,46,60,56
88,18,12,16,17,15,52,21,40,104,47,64,58
89,18,12,16,17,15,52,21,40,104,47,64,58
90,18,12,16,17,15,49,22,39,98,44,66,60
91,18,12,16,17,15,49,22,39,98,44,66,60
92,17,12,16,19,14,50,22,39,105,47,66,62
93,17,12,16,19,14,50,22,39,105,47,66,62
94,18,12,16,19,15,50,21,40,105,46,62,56
95,18,12,16,19,15,50,21,40,105,46,62,56
96,17,12,16,18,15,51,21,37,99,46,68,59
97,17,12,16,18,15,51,21,37,99,46,68,59
98,17,12,15,19,15,50,21,38,98,44,66,56
99,17,12,15,19,15,50,21,38,98,44,66,56
100,18,12,16,18,15,49,19,40,101,44,62,63
101,18,12,16,18,15,49,19,40,101,44,62,63
102,18,12,15,19,15,48,20,38,103,47,64,62
103,18,12,15,19,15,48,20,38,103,47,64,62
104,17,12,15,18,14,51,18,39,100,46,67,56
105,17,12,15,18,14,51,18,39,100,46,67,56
106,17,12,15,19,15,51,19,39,100,43,67,57
107,17,12,15,19,15,51,19,39,100,43,67,57
108,17,12,15,18,15,49,19,40,105,47,66,62
109,17,12,15,18,15,49,19,40,105,47,66,62
110,17,12,16,19,15,49,20,37,105,46,61,63
111,17,12,16,19,15,49,20,37,105,46,61,63
112,18,12,15,19,15,48,20,38,104,47,67,60
113,18,12,15,19,15,48,20,38,104,47,67,60
114,17,12,15,19,15,51,19,38,101,45,62,59
115,17,12,15,19,15,51,19,38,101,45,62,59
116,18,12,14,18,14,49,19,39,98,44,62,59
117,18,12,14,18,14,49,19,39,98,44,62,59
118,17,12,13,18,14,50,20,39,105,45,67,57
119,17,12,13,18,14,50,20,39,105,45,67,57
120,17,12,14,18,14,52,18,39,104,43,63,62
121,17,12,14,18,14,52,18,39,104,43,63,62
122,17,12,13,17,14,49,18,39,105,46,66,63
123,17,12,13,17,14,49,18,39,105,46,66,63
124,17,12,14,18,14,51,17,40,105,44,60,58
125,17,12,14,18,14,51,17,40,105,44,60,58
126,17,12,13,19,14,50,16,37,98,46,66,60
127,17,12,13,19,14,50,16,37,98,46,66,60
128,18,12,13,17,14,51,16,38,98,43,66,58
129,18,12,13,17,14,51,16,38,98,43,66,58
130,17,12,13,18,13,51,16,38,102,44,67,63
131,17,12,13,18,13,51,16,38,102,44,67,63
132,18,12,14,18,14,51,16,39,100,47,62,60
133,18,12,14,18,14,51,16,39,100,47,62,60
134,17,12,14,18,13,48,16,38,98,47,62,62
135,17,12,14,18,13,48,16,38,98,47,62,62
136,17,12,14,17,13,49,16,39,105,44,64,58
137,17,12,14,17,13,49,16,39,105,44,64,58
138,18,12,14,18,13,48,17,39,101,45,66,62
139,18,12,14,18,13,48,17,39,101,45,66,62
140,18,12,14,17,12,51,17,39,105,47,60,56
141,18,12,14,17,12,51,17,39,105,47,60,56
142,17,12,14,18,12,50,17,37,103,47,61,56
143,17,12,14,18,12,50,17,37,103,47,61,56
144,17,12,13,17,12,50,16,38,105,44,67,61
145,17,12,13,17,12,50,16,38,105,44,67,61
146,16,12,13,18,12,50,16,40,98,46,60,59
147,16,12,13,18,12,50,16,40,98,46,60,59
148,17,12,13,18,12,50,17,37,105,47,69,62
149,17,12,13,18,12,50,17,37,105,47,69,62
150,17,12,13,17,12,50,17,39,98,46,62,60
151,17,12,13,17,12,50,17,39,98,46,62,60
152,18,12,12,17,12,51,17,37,103,46,68,59
153,18,12,12,17,12,51,17,37,103,46,68,59
154,17,12,13,17,12,48,16,40,105,46,61,62
155,17,12,13,17,12,48,16,40,105,46,61,62
156,18,12,12,17,12,48,16,40,103,43,68,58
157,18,12,12,17,12,48,16,40,103,43,68,58
158,17,12,12,17,12,52,16,39,99,45,64,58
159,17,12,12,17,12,52,16,39,99,45,64,58
160,17,12,12,18,12,50,16,40,105,47,60,60
161,17,12,12,18,12,50,16,40,105,47,60,60
162,17,12,12,18,12,50,16,37,100,46,67,57
163,17,12,12,18,12,50,16,37,100,46,67,57
164,17,12,12,19,12,52,16,40,105,47,67,57
165,17,12,12,19,12,52,16,40,105,47,67,57
166,18,12,12,18,12,51,16,39,105,45,60,58
167,18,12,12,18,12,51,16,39,105,45,60,58
168,17,12,12,17,12,52,16,37,101,44,61,62
169,17,12,12,17,12,52,16,37,101,44,61,62
170,17,12,12,18,12,48,15,39,103,43,64,62
171,17,12,12,18,12,48,15,39,103,43,64,62
172,17,12,12,18,12,50,15,40,103,46,64,60
173,17,12,12,18,12,50,15,40,103,46,64,60
174,17,12,13,18,12,52,15,39,103,45,63,60
175,17,12,13,18,12,52,15,39,103,45,63,60
176,17,12,12,18,12,48,16,39,105,45,65,60
177,17,12,12,18,12,48,16,39,105,45,65,60
178,17,12,12,17,12,50,15,39,105,43,62,58
179,17,12,12,17,12,50,15,39,105,43,62,58
180,18,12,12,18,12,50,14,36,103,45,69,63
181,18,12,12,18,12,50,14,36,103,45,69,63
182,17,12,12,17,12,52,15,37,105,45,61,63
183,17,12,12,17,12,52,15,37,105,45,61,63
184,17,12,12,17,12,51,14,37,105,44,62,56
185,17,12,12,17,12,51,14,37,105,44,62,56
186,18,12,12,18,12,49,14,37,101,43,68,56
187,18,12,12,18,12,49,14,37,101,43,68,56
188,17,12,12,17,12,52,13,37,105,44,66,62
189,17,12,12,17,12,52,13,37,105,44,66,62
190,17,12,12,19,12,50,14,39,103,45,60,61
191,17,12,12,19,12,50,14,39,103,45,60,61
192,17,12,12,18,12,48,13,36,105,46,64,61
193,17,12,12,18,12,48,13,36,105,46,64,61
194,17,12,12,17,12,51,14,39,105,44,64,58
195,17,12,12,17,12,51,14,39,105,44,64,58
196,18,12,12,19,13,49,14,37,105,46,69,62
197,18,12,12,19,13,49,14,37,105,46,69,62
198,18,12,12,18,12,52,14,37,105,43,69,62
199,18,12,12,18,12,52,14,37,105,43,69,62
200,18,12,12,18,12,51,14,37,105,44,66,56
201,18,12,12,18,12,51,14,37,105,44,66,56
202,17,12,12,19,12,51,14,37,105,43,63,60
203,17,12,12,19,12,51,14,37,105,43,63,60
204,17,12,12,18,12,51,14,37,105,43,60,63
205,17,12,12,18,12,51,14,37,105,43,60,63
206,18,12,12,18,12,48,13,40,103,45,66,61
207,18,12,12,18,12,48,13,40,103,45,66,61
208,17,12,12,17,12,48,14,37,105,44,66,62
209,17,12,12,17,12,48,14,37,105,44,66,62
210,18,12,12,17,12,48,14,37,105,46,60,58
211,18,12,12,17,12,48,14,37,105,46,60,58
212,18,12,12,17,12,49,14,37,105,46,65,62
213,18,12,12,17,12,49,14,37,105,46,65,62
214,16,12,12,16,12,49,13,39,103,44,60,62
215,16,12,12,16,12,49,13,39,103,44,60,62
216,17,12,12,16,13,48,13,39,105,43,62,62
217,17,12,12,16,13,48,13,39,105,43,62,62
218,17,12,12,16,12,48,13,39,105,42,67,63
219,17,12,12,16,12,48,13,39,105,42,67,63
220,18,12,12,16,12,47,12,38,105,46,61,65
221,18,12,12,16,12,47,12,38,105,46,61,65
222,16,12,12,17,12,46,13,40,105,43,64,60
223,16,12,12,17,12,46,13,40,105,43,64,60
224,17,12,12,16,12,48,13,37,105,44,61,61
225,17,12,12,16,12,48,13,37,105,44,61,61
226,16,12,12,17,12,47,13,39,105,44,64,63
227,16,12,12,17,12,47,13,39,105,44,64,63
228,17,12,12,16,12,47,13,37,105,43,65,57
229,17,12,12,16,12,47,13,37,105,43,65,57
230,18,12,12,17,12,48,13,37,105,43,65,59
231,18,12,12,17,12,48,13,37,105,43,65,59
232,18,12,12,16,12,46,13,39,105,44,64,64
233,18,12,12,16,12,46,13,39,105,44,64,64
234,16,12,12,17,12,45,13,39,105,43,67,59
235,16,12,12,17,12,45,13,39,105,43,67,59
236,16,12,12,17,12,48,13,38,105,43,63,58
237,16,12,12,17,12,48,13,38,105,43,63,58
238,15,12,12,17,12,47,13,37,105,44,64,58
239,15,12,12,17,12,47,13,37,105,44,64,58
240,15,12,12,15,12,48,13,38,105,45,67,60
241,15,12,12,15,12,48,13,38,105,45,67,60
242,15,12,12,17,12,46,13,37,105,43,60,60
243,15,12,12,17,12,46,13,37,105,43,60,60
244,14,12,12,15,12,46,13,39,105,41,63,64
245,14,12,12,15,12,46,13,39,105,41,63,64
246,15,12,12,17,12,44,12,37,105,43,62,61
247,15,12,12,17,12,44,12,37,105,43,62,61
248,14,12,12,17,12,45,13,37,105,43,65,64
249,14,12,12,17,12,45,13,37,105,43,65,64
250,15,12,12,16,12,44,13,39,105,42,64,60
251,15,12,12,16,12,44,13,39,105,42,64,60
252,14,12,12,16,12,47,12,39,105,43,61,66
253,14,12,12,16,12,47,12,39,105,43,61,66
254,14,12,12,15,12,47,13,40,105,44,64,65
255,14,12,12,15,12,47,13,40,105,44,64,65
256,14,12,12,16,12,45,13,40,105,42,61,59
257,14,12,12,16,12,45,13,40,105,42,61,59
258,13,12,12,15,12,46,13,37,105,41,63,64
259,13,12,12,15,12,46,13,37,105,41,63,64
260,14,12,12,15,12,44,12,37,105,42,67,66
261,14,12,12,15,12,44,12,37,105,42,67,66
262,14,12,12,15,12,44,13,36,105,43,62,60
263,14,12,12,15,12,44,13,36,105,43,62,60
264,13,12,12,15,12,45,12,37,105,44,63,65
265,13,12,12,15,12,45,12,37,105,44,63,65
266,13,12,12,14,12,44,12,37,105,43,69,64
267,13,12,12,14,12,44,12,37,105,43,69,64
268,13,12,12,14,12,44,13,37,105,44,64,59
269,13,12,12,14,12,44,13,37,105,44,64,59
270,14,12,12,14,12,43,12,38,105,42,61,65
271,14,12,12,14,12,43,12,38,105,42,61,65
272,13,12,12,14,12,43,12,38,105,41,67,62
273,13,12,12,14,12,43,12,38,105,41,67,62
274,14,12,12,14,12,44,12,36,105,42,65,65
275,14,12,12,14,12,44,12,36,105,42,65,65
276,14,12,12,13,12,42,12,37,105,45,69,65
277,14,12,12,13,12,42,12,37,105,45,69,65
278,14,12,12,15,12,43,12,38,105,42,66,64
279,14,12,12,15,12,43,12,38,105,42,66,64
280,14,12,12,13,12,42,12,38,105,41,69,60
281,14,12,12,13,12,42,12,38,105,41,69,60
282,14,12,12,15,12,42,12,37,105,44,61,63
283,14,12,12,15,12,42,12,37,105,44,61,63
284,13,12,12,13,12,43,12,37,105,43,67,60
285,13,12,12,13,12,43,12,37,105,43,67,60
286,14,12,12,13,12,44,12,36,105,43,69,64
287,14,12,12,13,12,44,12,36,105,43,69,64
288,14,12,12,13,12,44,12,37,105,43,62,62
289,14,12,12,13,12,44,12,37,105,43,62,62
290,13,12,12,14,12,43,12,38,105,43,68,62
291,13,12,12,14,12,43,12,38,105,43,68,62
292,13,12,12,12,12,44,12,36,105,42,67,61
293,13,12,12,12,12,44,12,36,105,42,67,61
294,13,12,12,13,12,45,12,38,105,42,66,61
295,13,12,12,13,12,45,12,38,105,42,66,61
296,13,12,12,13,12,44,12,39,105,45,65,63
297,13,12,12,13,12,44,12,39,105,45,65,63
298,13,12,12,14,12,42,12,37,105,43,68,61
299,13,12,12,14,12,42,12,37,105,43,68,61
300,13,12,12,12,12,44,12,39,105,44,61,62
301,13,12,12,12,12,44,12,39,105,44,61,62
302,13,12,12,13,12,45,12,38,105,42,62,67
303,13,12,12,13,12,45,12,38,105,42,62,67
304,13,12,12,13,12,42,12,38,105,43,68,62
305,13,12,12,13,12,42,12,38,105,43,68,62
306,13,12,12,14,12,45,12,38,105,45,65,65
307,13,12,12,14,12,45,12,38,105,45,65,65
308,13,12,12,13,12,42,12,36,105,45,69,66
309,13,12,12,13,12,42,12,36,105,45,69,66
310,13,12,12,13,12,44,12,38,105,42,66,66
311,13,12,12,13,12,44,12,38,105,42,66,66
312,14,12,12,13,12,44,12,38,103,44,64,65
313,14,12,12,13,12,44,12,38,103,44,64,65
314,14,12,12,14,12,44,12,38,105,43,66,61
315,14,12,12,14,12,44,12,38,105,43,66,61
316,13,12,12,13,12,42,12,36,105,41,66,62
317,13,12,12,13,12,42,12,36,105,41,66,62
318,13,12,12,12,12,44,12,37,105,42,68,63
319,13,12,12,12,12,44,12,37,105,42,68,63
320,13,12,12,14,12,42,12,36,105,42,62,64
321,13,12,12,14,12,42,12,36,105,42,62,64
322,14,12,12,13,12,43,12,36,105,45,67,67
323,14,12,12,13,12,43,12,36,105,45,67,67
324,13,12,12,14,12,43,12,38,105,44,64,59
325,13,12,12,14,12,43,12,38,105,44,64,59
326,13,12,12,12,12,45,12,37,105,45,69,65
327,13,12,12,12,12,45,12,37,105,45,69,65
328,14,12,12,13,12,42,12,36,105,44,62,67
329,14,12,12,13,12,42,12,36,105,44,62,67
330,13,12,12,13,12,43,12,36,105,44,66,64
331,13,12,12,13,12,43,12,36,105,44,66,64
332,14,12,12,13,12,42,12,39,105,43,67,62
333,14,12,12,13,12,42,12,39,105,43,67,62
334,14,12,12,13,12,43,12,38,105,44,62,63
335,14,12,12,13,12,43,12,38,105,44,62,63
336,13,12,12,13,12,43,12,37,105,43,65,66
337,13,12,12,13,12,43,12,37,105,43,65,66
338,14,12,12,12,12,43,12,38,105,44,66,59
339,14,12,12,12,12,43,12,38,105,44,66,59
340,14,12,12,13,12,44,12,38,105,45,64,63
341,14,12,12,13,12,44,12,38,105,45,64,63
342,13,12,12,13,12,45,12,38,105,43,62,61
343,13,12,12,13,12,45,12,38,105,43,62,61
344,13,12,12,13,12,44,12,36,105,42,62,64
345,13,12,12,13,12,44,12,36,105,42,62,64
346,13,12,12,13,12,45,12,38,105,40,69,62
347,13,12,12,13,12,45,12,38,105,40,69,62
348,13,12,12,13,12,45,12,35,105,43,67,65
349,13,12,12,13,12,45,12,35,105,43,67,65
350,13,12,12,13,12,42,12,38,105,40,61,66
351,13,12,12,13,12,42,12,38,105,40,61,66
352,14,12,12,13,12,45,12,37,105,39,63,62
353,14,12,12,13,12,45,12,37,105,39,63,62
354,13,12,12,12,12,43,12,37,105,39,67,67
355,13,12,12,12,12,43,12,37,105,39,67,67
356,13,12,12,12,12,42,12,36,105,37,62,62
357,13,12,12,12,12,42,12,36,105,37,62,62
358,12,12,12,12,12,45,12,37,105,36,66,65
359,12,12,12,12,12,45,12,37,105,36,66,65
360,13,12,12,12,12,43,12,38,105,35,66,66
361,13,12,12,12,12,43,12,38,105,35,66,66
362,13,12,12,12,12,42,12,36,105,35,64,64
363,13,12,12,12,12,42,12,36,105,35,64,64
364,12,12,12,12,12,44,12,36,105,37,66,62
365,12,12,12,12,12,44,12,36,105,37,66,62
366,13,12,12,12,12,42,12,38,105,37,68,61
367,13,12,12,12,12,42,12,38,105,37,68,61
368,13,12,12,12,12,43,12,36,105,35,65,62
369,13,12,12,12,12,43,12,36,105,35,65,62
370,13,12,12,12,12,43,12,38,105,38,70,65
371,13,12,12,12,12,43,12,38,105,38,70,65
372,12,12,12,12,12,42,12,37,105,35,69,62
373,12,12,12,12,12,42,12,37,105,35,69,62
374,12,12,12,12,12,45,12,37,105,37,64,67
375,12,12,12,12,12,45,12,37,105,37,64,67
376,12,12,12,12,12,42,12,37,103,37,70,61
377,12,12,12,12,12,42,12,37,103,37,70,61
378,12,12,12,12,12,42,12,38,105,36,62,64
379,12,12,12,12,12,42,12,38,105,36,62,64
380,13,12,12,12,12,43,12,36,105,38,69,64
381,13,12,12,12,12,43,12,36,105,38,69,64
382,12,12,12,12,12,42,12,38,105,38,65,67
383,12,12,12,12,12,42,12,38,105,38,65,67
384,12,12,12,12,12,42,12,36,105,35,70,63
385,12,12,12,12,12,42,12,36,105,35,70,63
386,12,12,12,12,12,42,12,36,105,38,66,65
387,12,12,12,12,12,42,12,36,105,38,66,65
388,12,12,12,12,12,43,12,38,105,38,67,62
389,12,12,12,12,12,43,12,38,105,38,67,62
390,13,12,12,12,12,42,12,37,105,36,68,62
391,13,12,12,12,12,42,12,37,105,36,68,62
392,12,12,12,12,12,45,12,36,103,35,68,67
393,12,12,12,12,12,45,12,36,103,35,68,67
394,12,12,12,12,12,42,12,36,105,36,67,67
395,12,12,12,12,12,42,12,36,105,36,67,67
396,13,12,12,12,12,42,12,37,105,35,66,62
397,13,12,12,12,12,42,12,37,105,35,66,62
398,12,12,12,12,12,44,12,38,105,36,70,62
399,12,12,12,12,12,44,12,38,105,36,70,62
400,13,12,12,12,12,42,12,35,105,37,62,66
401,13,12,12,12,12,42,12,35,105,37,62,66
402,12,12,12,12,12,42,12,36,105,35,68,66
403,12,12,12,12,12,42,12,36,105,35,68,66
404,12,12,12,12,12,42,12,38,105,37,70,61
405,12,12,12,12,12,42,12,38,105,37,70,61
406,13,12,12,12,12,45,12,35,105,37,62,67
407,13,12,12,12,12,45,12,35,105,37,62,67
408,12,12,12,12,12,44,12,38,105,36,62,65
409,12,12,12,12,12,44,12,38,105,36,62,65
410,13,12,12,12,12,45,12,37,105,36,69,61
411,13,12,12,12,12,45,12,37,105,36,69,61
412,12,12,12,12,12,45,12,37,105,36,68,61
413,12,12,12,12,12,45,12,37,105,36,68,61
414,12,12,12,12,12,45,12,38,105,35,65,64
415,12,12,12,12,12,45,12,38,105,35,65,64
416,12,12,12,12,12,44,12,35,105,35,69,61
417,12,12,12,12,12,44,12,35,105,35,69,61
418,13,12,12,12,12,42,12,36,105,37,67,63
419,13,12,12,12,12,42,12,36,105,37,67,63
420,12,12,12,12,12,43,12,36,105,36,62,62
421,12,12,12,12,12,43,12,36,105,36,62,62
422,12,12,12,12,12,43,12,37,105,37,65,64
423,12,12,12,12,12,43,12,37,105,37,65,64
424,12,12,12,12,12,44,12,36,105,34,67,62
425,12,12,12,12,12,44,12,36,105,34,67,62
426,12,12,12,12,12,42,12,37,103,34,69,66
427,12,12,12,12,12,42,12,37,103,34,69,66
428,12,12,12,12,12,44,12,36,103,35,69,63
429,12,12,12,12,12,44,12,36,103,35,69,63
430,12,12,12,12,12,42,12,37,105,36,62,64
431,12,12,12,12,12,42,12,37,105,36,62,64
432,12,12,12,12,12,45,12,37,103,34,68,60
433,12,12,12,12,12,45,12,37,103,34,68,60
434,12,12,12,12,12,45,12,36,105,36,65,67
435,12,12,12,12,12,45,12,36,105,36,65,67
436,12,12,12,12,12,44,12,37,105,35,69,61
437,12,12,12,12,12,44,12,37,105,35,69,61
438,12,12,12,12,12,42,12,37,105,35,70,65
439,12,12,12,12,12,42,12,37,105,35,70,65
440,12,12,12,12,12,42,12,37,105,35,67,62
441,12,12,12,12,12,42,12,37,105,35,67,62
442,12,12,12,12,12,43,12,37,105,36,66,60
443,12,12,12,12,12,43,12,37,105,36,66,60
444,12,12,12,12,12,44,12,35,105,36,70,63
445,12,12,12,12,12,44,12,35,105,36,70,63
446,12,12,12,12,12,42,12,37,105,35,67,65
447,12,12,12,12,12,42,12,37,105,35,67,65
448,12,12,12,12,12,43,12,36,105,36,62,62
449,12,12,12,12,12,43,12,36,105,36,62,62
450,12,12,12,12,12,45,12,37,105,36,66,61
451,12,12,12,12,12,45,12,37,105,36,66,61
452,12,12,12,12,12,42,12,38,105,36,63,61
453,12,12,12,12,12,42,12,38,105,36,63,61
454,12,12,12,12,12,43,12,38,105,37,64,67
455,12,12,12,12,12,43,12,38,105,37,64,67
456,12,12,12,12,12,42,12,36,105,36,62,63
457,12,12,12,12,12,42,12,36,105,36,62,63
458,12,12,12,12,12,43,12,38,105,35,65,65
459,12,12,12,12,12,43,12,38,105,35,65,65
460,12,12,12,12,12,44,12,38,105,36,69,62
461,12,12,12,12,12,44,12,38,105,36,69,62
462,12,12,12,12,12,44,12,36,105,37,62,65
463,12,12,12,12,12,44,12,36,105,37,62,65
464,12,12,12,12,12,44,12,38,105,35,63,62
465,12,12,12,12,12,44,12,38,105,35,63,62
466,12,12,12,12,12,45,12,36,105,36,68,62
467,12,12,12,12,12,45,12,36,105,36,68,62
468,12,12,12,12,12,44,12,36,105,35,64,63
469,12,12,12,12,12,44,12,36,105,35,64,63
470,12,12,12,12,12,44,12,38,105,36,67,65
471,12,12,12,12,12,44,12,38,105,36,67,65
472,12,12,12,12,12,44,12,36,105,36,62,59
473,12,12,12,12,12,44,12,36,105,36,62,59
474,12,12,12,12,12,42,12,35,105,36,69,61
475,12,12,12,12,12,42,12,35,105,36,69,61
476,12,12,12,12,12,45,12,35,105,36,64,66
477,12,12,12,12,12,45,12,35,105,36,64,66
478,12,12,12,12,12,44,12,38,105,36,66,62
479,12,12,12,12,12,44,12,38,105,36,66,62
480,12,12,12,12,12,42,12,36,105,34,69,59
481,12,12,12,12,12,42,12,36,105,34,69,59
482,12,12,12,12,12,42,12,35,105,35,69,64
483,12,12,12,12,12,42,12,35,105,35,69,64
484,12,12,12,12,12,42,12,36,105,35,62,60
485,12,12,12,12,12,42,12,36,105,35,62,60
486,12,12,12,12,12,42,12,36,105,34,62,67
487,12,12,12,12,12,42,12,36,105,34,62,67
488,12,12,12,12,12,43,12,36,105,35,61,60
489,12,12,12,12,12,43,12,36,105,35,61,60
490,12,12,12,12,12,40,12,36,105,34,68,59
491,12,12,12,12,12,40,12,36,105,34,68,59
492,12,12,12,12,12,42,12,36,103,36,64,64
493,12,12,12,12,12,42,12,36,103,36,64,64
494,12,12,12,12,12,43,12,38,105,36,66,66
495,12,12,12,12,12,43,12,38,105,36,66,66
496,12,12,12,12,12,40,12,38,105,35,69,61
497,12,12,12,12,12,40,12,38,105,35,69,61
498,12,12,12,12,12,43,12,38,105,35,66,65
499,12,12,12,12,12,43,12,38,105,35,66,65
500,12,12,12,12,12,43,12,37,105,36,65,61
501,12,12,12,12,12,43,12,37,105,36,65,61
502,12,12,12,12,12,41,12,38,105,34,64,60
503,12,12,12,12,12,41,12,38,105,34,64,60
504,12,12,12,12,12,43,12,38,105,34,66,66
505,12,12,12,12,12,43,12,38,105,34,66,66
506,12,12,12,12,12,43,12,37,105,34,63,59
507,12,12,12,12,12,43,12,37,105,34,63,59
508,12,12,12,12,12,41,12,37,105,36,61,64
509,12,12,12,12,12,41,12,37,105,36,61,64
510,12,12,12,12,12,42,12,37,105,35,65,62
511,12,12,12,12,12,42,12,37,105,35,65,62
512,12,12,12,12,12,42,12,37,105,34,62,62
513,12,12,12,12,12,42,12,37,105,34,62,62
514,12,12,12,12,12,42,12,35,105,36,68,61
515,12,12,12,12,12,42,12,35,105,36,68,61
516,12,12,12,12,12,43,12,36,103,35,64,62
517,12,12,12,12,12,43,12,36,103,35,64,62
518,12,12,12,12,12,43,12,38,105,36,64,62
519,12,12,12,12,12,43,12,38,105,36,64,62
520,12,12,12,12,12,42,12,35,105,34,69,67
521,12,12,12,12,12,42,12,35,105,34,69,67
522,12,12,12,12,12,42,12,37,105,34,64,67
523,12,12,12,12,12,42,12,37,105,34,64,67
524,12,12,12,12,12,42,12,37,105,34,66,62
525,12,12,12,12,12,42,12,37,105,34,66,62
526,12,12,12,12,12,41,12,38,105,34,69,61
527,12,12,12,12,12,41,12,38,105,34,69,61
528,12,12,12,12,12,41,12,37,105,36,67,62
529,12,12,12,12,12,41,12,37,105,36,67,62
530,12,12,12,12,12,42,12,36,103,34,64,61
531,12,12,12,12,12,42,12,36,103,34,64,61
532,12,12,12,12,12,43,12,36,105,34,62,59
533,12,12,12,12,12,43,12,36,105,34,62,59
