Step,Power[cd],Power[W]
162,6918.292467105397,241.57410000000004
163,6831.743092747245,241.57410000000004
164,6925.23861846642,241.1484
165,6831.743092747245,241.1484
166,6867.722016157503,239.87130000000005
167,6831.743092747245,239.87130000000005
168,6905.139494335288,240.72270000000006
169,6831.743092747245,240.72270000000006
170,6876.690733448776,239.87130000000002
171,6831.743092747245,239.87130000000002
172,6928.725356630981,241.57410000000004
173,6826.75858601247,241.57410000000004
174,6896.3253866939185,240.29700000000003
175,6800.383939821541,240.29700000000003
176,6876.386662394512,240.29700000000003
177,6800.383939821541,240.29700000000003
178,6838.490635610023,238.1685
179,6800.383939821541,238.1685
180,6900.5631618433,240.29700000000003
181,6800.383939821541,240.29700000000003
182,6789.900226321751,236.89140000000003
183,6734.875512576752,236.89140000000003
184,6825.452068527059,237.7428
185,6734.875512576752,237.7428
186,6825.28421858262,238.5942
187,6734.875512576752,238.5942
188,6772.375104679661,236.89139999999998
189,6734.875512576752,236.89139999999998
190,6850.227294061505,239.01990000000004
191,6734.875512576752,239.01990000000004
192,6801.70339783967,237.3171
193,6734.875512576752,237.3171
194,6875.271632085299,239.87130000000002
195,6734.875512576752,239.87130000000002
196,6827.4501536217795,237.74280000000005
197,6734.875512576752,237.74280000000005
198,6740.822192474055,234.7629
199,6706.0139060911815,234.7629
200,6877.592398313857,239.87130000000002
201,6731.613906091182,239.87130000000002
202,6832.697283070073,238.59420000000003
203,6731.613906091182,238.59420000000003
204,6774.467073388466,236.04
205,6693.213906091182,236.04
206,6773.029293131888,236.4657
207,6668.381906091182,236.4657
208,6738.380125680744,234.76290000000003
209,6644.046546091183,234.76290000000003
210,6680.6261764122,232.20870000000002
211,6687.403797702424,232.20870000000002
212,6765.680837891911,235.1886
213,6711.490937030423,235.1886
214,6781.030972149977,236.04000000000002
215,6699.206495973143,236.04000000000002
216,6840.42338931314,237.74280000000005
217,6747.852882559972,237.74280000000005
218,6861.034700935709,239.01990000000006
219,6747.852882559972,239.01990000000006
220,6814.235414691827,237.31709999999998
221,6763.046831302424,237.31709999999998
222,6817.475852897581,237.7428
223,6763.046831302424,237.7428
224,6818.723674930809,237.7428
225,6763.046831302424,237.7428
226,6796.360940414914,236.46570000000003
227,6726.243110772232,236.46570000000003
228,6825.545563029276,237.74280000000002
229,6726.243110772232,237.74280000000002
230,6779.353873502407,236.89139999999998
231,6726.243110772232,236.89139999999998
232,6784.782654029216,236.89140000000006
233,6687.843110772232,236.89140000000006
234,6737.584026320803,234.33720000000002
235,6635.949864994432,234.33720000000002
236,6733.343710011503,234.7629
237,6660.781864994432,234.7629
238,6707.401361981997,234.76290000000003
239,6664.677928126273,234.76290000000003
240,6795.557390438962,237.3171
241,6664.677928126273,237.3171
242,6612.703032761588,230.50590000000003
243,6631.001627645558,230.50590000000003
244,6744.177641683474,235.18860000000004
245,6618.201627645559,235.18860000000004
246,6726.824332045976,234.33720000000002
247,6631.001627645558,234.33720000000002
248,6730.147342251088,234.76290000000003
249,6631.001627645558,234.76290000000003
250,6646.659399901655,231.78300000000002
251,6614.373532634242,231.78300000000002
252,6749.547006622137,236.46570000000003
253,6614.373532634242,236.46570000000003
254,6756.255067750267,235.61430000000004
255,6614.373532634242,235.61430000000004
256,6666.969059414968,232.63440000000003
257,6614.373532634242,232.63440000000003
258,6637.489430283008,231.35730000000004
259,6607.735041187238,231.35730000000004
260,6683.9275094486875,233.48579999999998
261,6594.935041187237,233.48579999999998
262,6556.989282656967,228.80310000000006
263,6564.862155513045,228.80310000000006
264,6623.970896845624,231.3573
265,6594.410909758417,231.3573
266,6654.174973075265,232.20870000000002
267,6556.010909758417,232.20870000000002
268,6578.575260422976,229.6545
269,6523.992809192518,229.6545
270,6520.045859432905,228.37740000000002
271,6528.5936759975875,228.37740000000002
272,6682.028229773546,233.06010000000003
273,6553.425675997588,233.06010000000003
274,6703.565144633444,233.91150000000005
275,6566.993675997588,233.91150000000005
276,6592.999717515009,230.50590000000003
277,6520.7976373494685,230.50590000000003
278,6631.320221717536,232.20870000000005
279,6545.885637349469,232.20870000000005
280,6547.476220373729,229.65450000000004
281,6545.885637349469,229.65450000000004
282,6660.004749516149,232.6344
283,6546.397637349469,232.6344
284,6664.508355584921,233.48580000000004
285,6546.397637349469,233.48580000000004
286,6658.759301631842,232.63440000000003
287,6546.397637349469,232.63440000000003
288,6539.50431768545,228.37740000000002
289,6533.597637349469,228.37740000000002
290,6601.33668348634,230.50590000000005
291,6546.269637349469,230.50590000000005
292,6521.341655908613,227.95170000000002
293,6509.629004246135,227.95170000000002
294,6677.320290635202,233.48580000000004
295,6509.629004246135,233.48580000000004
296,6537.778466550992,228.37740000000002
297,6505.204500503518,228.37740000000002
298,6623.223873880678,231.783
299,6466.804500503518,231.783
300,6497.35990910855,226.67460000000005
301,6429.556500503519,226.67460000000005
302,6676.1262391724285,232.63440000000003
303,6477.730580503518,232.63440000000003
304,6586.536592048276,230.0802
305,6490.2558413035185,230.0802
306,6537.204115376579,228.8031
307,6452.304301079519,228.8031
308,6440.594509789213,225.3975
309,6425.451265416765,225.3975
310,6481.438602158758,227.1003
311,6449.993261428284,227.1003
312,6633.5639504232895,231.78300000000002
313,6475.026097360036,231.78300000000002
314,6609.581461625535,230.9316
315,6478.351464840765,230.9316
316,6567.594840912007,229.65450000000004
317,6478.351464840765,229.65450000000004
318,6567.331326090884,230.50589999999997
319,6478.351464840765,230.50589999999997
320,6526.514252032616,227.95170000000002
321,6446.249085866086,227.95170000000002
322,6497.885284717376,227.10030000000003
323,6463.223510927228,227.10030000000003
324,6583.13112447824,230.08020000000002
325,6437.6235109272275,230.08020000000002
326,6458.898689872653,226.24890000000002
327,6412.535510927228,226.24890000000002
328,6593.963676455376,230.5059
329,6449.414870927227,230.5059
330,6487.521285103157,227.526
331,6463.223510927228,227.526
332,6486.8982504332125,226.67460000000003
333,6450.423510927227,226.67460000000003
334,6556.042105473081,229.6545
335,6463.223510927228,229.6545
336,6516.6661120617355,227.10030000000003
337,6450.423510927227,227.10030000000003
338,6524.8878144851915,228.3774
339,6463.095510927227,228.3774
340,6575.014471074448,231.35730000000004
341,6463.223510927228,231.35730000000004
342,6574.932618523583,230.08020000000002
343,6463.223510927228,230.08020000000002
344,6528.879560690529,227.52600000000004
345,6437.6235109272275,227.52600000000004
346,6615.637081421902,231.78300000000004
347,6463.223510927228,231.78300000000004
348,6563.935988894143,228.8031
349,6437.6235109272275,228.8031
350,6469.30188705305,225.82319999999999
351,6420.489146437327,225.82319999999999
352,6458.949490876008,225.8232
353,6424.234768601049,225.8232
354,6501.2241557650705,227.526
355,6385.846365401048,227.526
356,6470.909825916953,226.67460000000003
357,6385.846365401048,226.67460000000003
358,6528.3456825241165,228.80310000000003
359,6424.621328601048,228.80310000000003
360,6411.180711352803,223.69470000000004
361,6384.103747681238,223.69470000000004
362,6380.716690925079,224.12040000000005
363,6341.599349346841,224.12040000000005
364,6457.0743721093095,226.24890000000002
365,6392.287349346841,226.24890000000002
366,6529.952287611518,228.37740000000005
367,6392.287349346841,228.37740000000005
368,6443.707426407502,225.82319999999999
369,6355.7061957422175,225.82319999999999
370,6530.473491365662,228.37740000000002
371,6368.250195742217,228.37740000000002
372,6487.987088325743,227.52600000000004
373,6368.250195742217,227.52600000000004
374,6417.818158791365,224.9718
375,6357.145116620639,224.9718
376,6416.354493747961,225.3975
377,6343.149707001585,225.3975
378,6370.333263926698,222.4176
379,6316.686835863485,222.4176
380,6374.700036187796,223.269
381,6316.686835863485,223.269
382,6526.0818096611865,229.2288
383,6329.486835863484,229.2288
384,6338.585291893909,222.41760000000002
385,6294.7511633935865,222.41760000000002
386,6332.13326769584,221.5662
387,6266.835564775455,221.5662
388,6344.393553021802,222.41760000000002
389,6266.835564775455,222.41760000000002
390,6344.757995645338,223.26900000000003
391,6241.235564775456,223.26900000000003
392,6460.8405468245,226.6746
393,6266.835564775455,226.6746
394,6251.93465020551,218.5863
395,6220.253609851418,218.5863
396,6400.476875998916,224.12040000000002
397,6233.0536098514185,224.12040000000002
398,6256.042116368637,219.4377
399,6233.0536098514185,219.4377
400,6256.561483252799,219.86340000000004
401,6212.263984999757,219.86340000000004
402,6280.564277268249,220.71480000000005
403,6186.663984999756,220.71480000000005
404,6419.410589293802,224.54610000000002
405,6212.263984999757,224.54610000000002
406,6322.342102511896,221.99190000000007
407,6212.263984999757,221.99190000000007
408,6251.603105274613,219.43770000000006
409,6215.625838887775,219.43770000000006
410,6252.555900543838,219.43770000000004
411,6187.153324810711,219.43770000000004
412,6399.781376038424,224.12040000000002
413,6224.40132481071,224.12040000000002
414,6290.167983213908,220.28910000000002
415,6225.55332481071,220.28910000000002
416,6272.285804097422,219.43770000000004
417,6218.468214740027,219.43770000000004
418,6397.375996539099,224.12040000000005
419,6231.140214740028,224.12040000000005
420,6233.67423550423,219.012
421,6214.872451370614,219.012
422,6270.887590113423,219.8634
423,6189.272451370614,219.8634
424,6269.726680709604,219.86340000000007
425,6189.272451370614,219.86340000000007
426,6196.450450960958,217.30920000000006
427,6144.54478994651,217.30920000000006
428,6345.005374130844,223.269
429,6207.77678994651,223.269
430,6333.805124104411,221.99190000000004
431,6194.97678994651,221.99190000000004
432,6265.8506885994075,219.86340000000004
433,6207.77678994651,219.86340000000004
434,6242.890800919242,219.01200000000003
435,6194.97678994651,219.01200000000003
436,6217.4642249394,219.01200000000003
437,6169.63278994651,219.01200000000003
438,6339.168049055372,222.4176
439,6157.21422994651,222.4176
440,6412.623089387144,224.54610000000002
441,6169.50860434651,224.54610000000002
442,6302.379243127115,221.14050000000003
443,6144.67396805851,221.14050000000003
444,6329.79553486971,222.41760000000002
445,6207.77678994651,222.41760000000002
446,6174.925310598793,216.8835
447,6180.035903169964,216.8835
448,6236.473003762169,218.58630000000005
449,6154.435903169964,218.58630000000005
450,6327.9226984011175,222.41760000000002
451,6180.035903169964,222.41760000000002
452,6192.108774052007,217.30919999999998
453,6194.862292851469,217.30919999999998
454,6368.301126678034,222.84330000000003
455,6156.462292851469,222.84330000000003
456,6311.749829570048,221.5662
457,6194.862292851469,221.5662
458,6276.446305847163,221.14050000000006
459,6194.862292851469,221.14050000000006
460,6301.38616617591,221.14050000000006
461,6182.062292851469,221.14050000000006
462,6291.386445825708,221.56620000000004
463,6194.862292851469,221.56620000000004
464,6296.77091402451,221.14050000000003
465,6182.062292851469,221.14050000000003
466,6255.019802546283,219.43770000000004
467,6182.062292851469,219.43770000000004
468,6373.5541479316025,224.12040000000002
469,6169.390292851469,224.12040000000002
470,6356.379561728592,223.26900000000003
471,6194.862292851469,223.26900000000003
472,6317.609799380388,222.41760000000002
473,6194.862292851469,222.41760000000002
474,6307.224189722136,221.14050000000003
475,6169.262292851469,221.14050000000003
476,6319.508585464498,221.99190000000002
477,6194.350292851469,221.99190000000002
478,6367.267602380039,223.26900000000003
479,6194.862292851469,223.26900000000003
480,6304.816806417947,221.14050000000003
481,6169.262292851469,221.14050000000003
482,6328.544439196942,221.56620000000004
483,6181.806292851469,221.56620000000004
484,6359.398757314993,223.69469999999998
485,6194.862292851469,223.69469999999998
486,6360.740829067822,222.8433
487,6194.862292851469,222.8433
488,6281.678246367216,220.71480000000003
489,6169.262292851469,220.71480000000003
490,6317.773199864038,221.99190000000002
491,6194.862292851469,221.99190000000002
492,6374.304810372515,223.69470000000004
493,6194.862292851469,223.69470000000004
494,6258.808634531176,220.28910000000002
495,6194.862292851469,220.28910000000002
496,6288.643918184561,221.14050000000003
497,6169.262292851469,221.14050000000003
498,6415.079550396405,225.8232
499,6181.806292851469,225.8232
500,6294.814964559682,220.28910000000005
501,6143.797972851469,220.28910000000005
502,6471.864952687998,226.67460000000003
503,6143.797972851469,226.67460000000003
504,6438.11614029661,225.8232
505,6119.219259251469,225.8232
506,6245.105683954827,219.01200000000003
507,6155.3499682434685,219.01200000000003
508,6408.364707298462,224.97180000000003
509,6194.862292851469,224.97180000000003
510,6304.507764259461,221.56620000000004
511,6194.862292851469,221.56620000000004
512,6326.2842717495105,221.99190000000004
513,6169.262292851469,221.99190000000004
514,6278.959834852619,220.28910000000005
515,6169.262292851469,220.28910000000005
516,6247.283725257654,218.1606
517,6181.806292851469,218.1606
518,6331.982968148851,221.99190000000002
519,6181.806292851469,221.99190000000002
520,6306.6503706333215,220.71480000000003
521,6169.1368528514695,220.71480000000003
522,6308.148198723698,221.56620000000004
523,6194.222344051469,221.56620000000004
524,6411.779509316526,225.82320000000004
525,6194.862292851469,225.82320000000004
526,6335.455899434158,221.99190000000004
527,6156.462292851469,221.99190000000004
528,6383.750549232114,224.12040000000002
529,6194.862292851469,224.12040000000002
530,6198.6436871099195,218.16060000000004
531,6178.925041235024,218.16060000000004
532,6268.616741743888,219.8634
533,6178.925041235024,219.8634
534,6319.980591280097,222.84330000000003
535,6178.925041235024,222.84330000000003
536,6288.222081750274,221.99190000000004
537,6178.925041235024,221.99190000000004
538,6231.180448774288,219.01200000000003
539,6176.630777374563,219.01200000000003
540,6296.718056252196,221.14050000000003
541,6176.630777374563,221.14050000000003
542,6320.548812816395,221.56620000000004
543,6163.830777374563,221.56620000000004
544,6250.822897463108,219.01200000000003
545,6151.158777374563,219.01200000000003
546,6380.014743174231,224.12040000000002
547,6176.630777374563,224.12040000000002
548,6196.646198368933,217.7349
549,6121.620391599346,217.7349
550,6278.655871299333,220.28910000000002
551,6160.020391599346,220.28910000000002
552,6152.738620096622,216.45780000000002
553,6128.711546164745,216.45780000000002
554,6340.366005412309,222.84330000000006
555,6128.711546164745,222.84330000000006
556,6258.557935580637,219.4377
557,6115.911546164745,219.4377
558,6431.471179276326,225.8232
559,6128.711546164745,225.8232
560,6355.591996773401,222.84330000000003
561,6128.711546164745,222.84330000000003
562,6326.333404590805,221.5662
563,6128.711546164745,221.5662
564,6451.107204114751,226.24890000000002
565,6128.711546164745,226.24890000000002
566,6342.157866556718,223.6947
567,6128.711546164745,223.6947
568,6379.586471120038,223.69470000000004
569,6115.911546164745,223.69470000000004
570,6236.605042836206,219.01200000000003
571,6128.711546164745,219.01200000000003
572,6354.204073778316,223.26900000000003
573,6128.711546164745,223.26900000000003
574,6318.7307405525535,221.99190000000004
575,6128.711546164745,221.99190000000004
576,6341.026851101641,222.41760000000002
577,6115.911546164745,222.41760000000002
578,6390.415171511445,225.3975
579,6128.583546164747,225.3975
580,6362.235109913756,224.12040000000005
581,6128.711546164745,224.12040000000005
582,6285.269206477061,221.14049999999997
583,6128.711546164745,221.14049999999997
584,6390.292464961469,224.12040000000005
585,6103.111546164745,224.12040000000005
586,6350.474609114881,222.8433
587,6090.567546164745,222.8433
588,6245.447526276299,219.01200000000003
589,6065.730426164745,219.01200000000003
590,6298.687134979317,221.14050000000003
591,6128.711546164745,221.14050000000003
592,6310.348608473613,221.99190000000004
593,6128.711546164745,221.99190000000004
594,6350.665102271697,222.8433
595,6128.711546164745,222.8433
596,6322.218188760846,222.8433
597,6128.711546164745,222.8433
598,6229.517501776876,219.012
599,6128.711546164745,219.012
600,6317.331112828411,221.99190000000002
601,6128.711546164745,221.99190000000002
602,6283.536542667308,221.56620000000004
603,6128.711546164745,221.56620000000004
604,6270.031513626719,221.14050000000003
605,6128.711546164745,221.14050000000003
606,6314.072371673253,221.56619999999998
607,6128.711546164745,221.56619999999998
608,6298.121550568843,221.56620000000004
609,6115.911546164745,221.56620000000004
610,6284.896006208307,220.71480000000003
611,6128.583546164747,220.71480000000003
612,6290.6516133343575,221.14050000000003
613,6128.583546164747,221.14050000000003
614,6339.789955097471,222.84330000000003
615,6128.711546164745,222.84330000000003
616,6308.718893542633,221.56620000000004
617,6128.711546164745,221.56620000000004
618,6306.595957930234,222.41760000000002
619,6128.711546164745,222.41760000000002
620,6352.063569813234,222.84330000000006
621,6128.711546164745,222.84330000000006
622,6238.1917546277855,219.4377
623,6128.711546164745,219.4377
624,6347.996064337601,222.84330000000003
625,6115.911546164745,222.84330000000003
626,6368.29558293441,224.12040000000002
627,6128.711546164745,224.12040000000002
628,6320.781682472759,221.99190000000004
629,6103.111546164745,221.99190000000004
630,6442.230283046479,226.67460000000003
631,6128.711546164745,226.67460000000003
632,6292.566211030104,221.14050000000003
633,6103.111546164745,221.14050000000003
634,6390.676725232715,224.12040000000002
635,6128.711546164745,224.12040000000002
636,6348.79408563358,222.4176
637,6128.711546164745,222.4176
638,6370.445913145803,223.269
639,6128.711546164745,223.269
640,6390.365610672226,224.54610000000002
641,6128.711546164745,224.54610000000002
642,6318.001258891781,222.8433
643,6128.711546164745,222.8433
644,6258.780374382266,220.28910000000002
645,6128.711546164745,220.28910000000002
646,6357.865675781119,222.84330000000006
647,6128.711546164745,222.84330000000006
648,6368.555992099749,223.6947
649,6128.711546164745,223.6947
650,6236.957222733521,218.58630000000002
651,6103.111546164745,218.58630000000002
652,6370.072950418232,224.12040000000002
653,6128.711546164745,224.12040000000002
654,6313.087125827929,221.56620000000007
655,6128.711546164745,221.56620000000007
656,6280.108013112814,221.14050000000003
657,6128.711546164745,221.14050000000003
658,6333.016811869743,222.41760000000002
659,6128.711546164745,222.41760000000002
660,6339.346482859794,223.269
661,6128.711546164745,223.269
662,6296.952614261944,220.71480000000003
663,6128.711546164745,220.71480000000003
664,6425.210539831114,224.54610000000002
665,6128.711546164745,224.54610000000002
666,6258.52459055352,219.43770000000004
667,6103.111546164745,219.43770000000004
668,6395.912123842454,224.54610000000002
669,6128.199546164747,224.54610000000002
670,6186.284122702235,216.8835
671,6115.404666164745,216.8835
672,6289.04284369127,221.14050000000003
673,6128.711546164745,221.14050000000003
674,6342.713707188426,223.26900000000006
675,6128.711546164745,223.26900000000006
676,6402.762243517506,224.54610000000002
677,6128.711546164745,224.54610000000002
678,6419.534717701314,225.8232
679,6115.911546164745,225.8232
680,6321.910826991221,221.9919
681,6128.711546164745,221.9919
682,6296.925211078631,221.1405
683,6128.711546164745,221.1405
684,6385.132341044273,223.6947
685,6128.711546164745,223.6947
686,6362.664313757315,223.69470000000004
687,6128.711546164745,223.69470000000004
688,6310.011427693244,221.99190000000002
689,6128.711546164745,221.99190000000002
690,6287.9993435710585,221.14050000000006
691,6128.711546164745,221.14050000000006
692,6345.005840998989,223.69470000000004
693,6128.711546164745,223.69470000000004
694,6251.654012794431,219.8634
695,6115.911546164745,219.8634
696,6273.091273706214,220.28909999999996
697,6128.711546164745,220.28909999999996
698,6293.05620785818,221.14050000000003
699,6128.711546164745,221.14050000000003
700,6316.630962109663,221.9919
701,6128.711546164745,221.9919
702,6390.575196252373,224.5461
703,6128.711546164745,224.5461
704,6197.573666098127,216.88350000000003
705,6115.911546164745,216.88350000000003
706,6383.366581579122,224.12040000000002
707,6128.711546164745,224.12040000000002
708,6319.035736517606,222.84330000000006
709,6128.711546164745,222.84330000000006
710,6356.096740347478,222.8433
711,6128.711546164745,222.8433
712,6276.151918189463,220.28910000000002
713,6128.711546164745,220.28910000000002
714,6361.96365811003,223.69470000000004
715,6128.711546164745,223.69470000000004
716,6401.519132709097,224.54610000000002
717,6128.711546164745,224.54610000000002
718,6261.1902125991655,219.8634
719,6128.711546164745,219.8634
720,6379.817538699512,224.12040000000005
721,6128.711546164745,224.12040000000005
722,6334.66220777679,222.8433
723,6128.711546164745,222.8433
724,6473.597743875239,227.1003
725,6128.711546164745,227.1003
726,6252.201786527057,219.86339999999998
727,6128.711546164745,219.86339999999998
728,6254.860568802305,219.8634
729,6128.711546164745,219.8634
730,6239.661390968115,219.4377
731,6128.711546164745,219.4377
732,6330.270469590466,221.99190000000002
733,6128.711546164745,221.99190000000002
734,6282.452318608537,220.71480000000003
735,6128.711546164745,220.71480000000003
736,6379.592946058418,224.12040000000002
737,6128.711546164745,224.12040000000002
738,6300.243009326611,221.14049999999997
739,6128.711546164745,221.14049999999997
740,6326.602242966239,222.84330000000003
741,6128.711546164745,222.84330000000003
742,6328.70132962266,222.41760000000002
743,6115.911546164745,222.41760000000002
744,6268.675937676985,219.4377
745,6103.239546164746,219.4377
746,6338.144600423472,223.269
747,6128.711546164745,223.269
748,6251.396723682416,219.8634
749,6128.711546164745,219.8634
750,6350.508680013607,223.269
751,6128.711546164745,223.269
752,6321.224615813265,221.5662
753,6128.711546164745,221.5662
754,6273.701699180115,220.28910000000002
755,6128.711546164745,220.28910000000002
756,6254.305930105903,220.2891
757,6128.711546164745,220.2891
758,6283.313246183157,221.14050000000003
759,6128.711546164745,221.14050000000003
760,6360.84741568276,223.69470000000004
761,6128.711546164745,223.69470000000004
762,6339.450062111252,222.41760000000005
763,6115.911546164745,222.41760000000005
764,6385.483145519731,223.6947
765,6128.711546164745,223.6947
766,6377.832212009577,224.12040000000002
767,6128.711546164745,224.12040000000002
768,6297.00240689874,220.71480000000005
769,6128.711546164745,220.71480000000005
770,6294.950845029714,221.14050000000003
771,6103.111546164745,221.14050000000003
772,6163.1740341231125,216.45780000000002
773,6078.023546164745,216.45780000000002
774,6385.300937441278,224.54610000000002
775,6128.711546164745,224.54610000000002
776,6330.1719968510115,222.4176
777,6115.911546164745,222.4176
778,6346.284549962756,222.84330000000003
779,6128.711546164745,222.84330000000003
780,6362.752923923507,223.69470000000004
781,6128.711546164745,223.69470000000004
782,6332.938013039,221.99190000000004
783,6115.911546164745,221.99190000000004
784,6275.911153662533,221.1405
785,6128.711546164745,221.1405
786,6306.807640716247,221.56620000000004
787,6128.711546164745,221.56620000000004
788,6253.648038982794,219.4377
789,6115.911546164745,219.4377
790,6212.030218826746,218.16060000000002
791,6090.567546164745,218.16060000000002
792,6373.47231535159,224.12040000000002
793,6128.711546164745,224.12040000000002
794,6349.015863288577,222.84330000000003
795,6128.711546164745,222.84330000000003
796,6296.192636348113,221.14050000000003
797,6128.711546164745,221.14050000000003
798,6425.737752040695,225.8232
799,6128.711546164745,225.8232
800,6246.21055139986,219.01200000000003
