Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
388,2167692,6525,2161167,3060902,6525,3054376,2960967,6525,2954441,1054172,6525,1047646,5053399,6525,5046874,1153017,6525,1146491,2319085,6525,2312559,5071302,6525,5064776,158101,6525,151575,2909028,6525,2902502,3142639,6525,3136113,2776467,6525,2769941
389,1869687,6447,1863240,2665723,6447,2659276,2522324,6447,2515877,896248,6447,889801,4396632,6447,4390185,1005106,6447,998659,2382572,6447,2376125,4886992,6447,4880545,194917,6447,188470,2721639,6447,2715192,3066587,6447,3060140,2502339,6447,2495892
390,2548462,6673,2541789,3556153,6673,3549480,3531961,6673,3525288,1251049,6673,1244376,5828090,6673,5821417,1340340,6673,1333667,2347323,6673,2340650,5598217,6673,5591544,50734,6673,44061,3300182,6673,3293509,3395312,6673,3388639,3234427,6673,3227754
391,1874720,6456,1868263,2678773,6456,2672316,2532610,6456,2526153,895970,6456,889513,4412519,6456,4406062,1014623,6456,1008166,2348208,6456,2341751,4838084,6456,4831627,192799,6456,186342,2709366,6456,2702909,3032092,6456,3025635,2510868,6456,2504411
392,2430261,6641,2423619,3423580,6641,3416939,3350457,6641,3343816,1214785,6641,1208144,5647819,6641,5641178,1290437,6641,1283796,2313152,6641,2306511,5347047,6641,5340406,102539,6641,95898,3109040,6641,3102399,3276303,6641,3269662,3005710,6641,2999069
393,1883025,6472,1876552,2696419,6472,2689946,2549570,6472,2543097,898123,6472,891650,4432447,6472,4425974,1026596,6472,1020123,2331815,6472,2325342,4838181,6472,4831708,184307,6472,177834,2722857,6472,2716385,3025255,6472,3018782,2539016,6472,2532543
394,2738293,6749,2731544,4011025,6749,4004276,3786786,6749,3780037,1568442,6749,1561693,6361193,6749,6354444,1723641,6749,1716892,2464358,6749,2457609,6098095,6749,6091346,49291,6749,42542,3358046,6749,3351297,3528240,6749,3521490,3216215,6749,3209466
395,1894527,6494,1888032,2718582,6494,2712087,2573032,6494,2566537,902632,6494,896137,4456840,6494,4450345,1040987,6494,1034493,2332800,6494,2326305,4885494,6494,4878999,170110,6494,163615,2761267,6494,2754773,3045224,6494,3038729,2586388,6494,2579893
396,2522559,6708,2515851,3539549,6708,3532841,3566542,6708,3559833,1171529,6708,1164820,5788057,6708,5781349,1390192,6708,1383483,2517871,6708,2511162,5840338,6708,5833629,46413,6708,39704,3385170,6708,3378461,3553859,6708,3547150,3242950,6708,3236242
397,1894527,6494,1888032,2718582,6494,2712087,2573032,6494,2566537,902632,6494,896137,4456840,6494,4450345,1040987,6494,1034493,2332800,6494,2326305,4885494,6494,4878999,170110,6494,163615,2761267,6494,2754773,3045224,6494,3038729,2586388,6494,2579893
398,2147072,6589,2140483,3039559,6589,3032969,2972509,6589,2965919,1010916,6589,1004326,4992552,6589,4985962,1174203,6589,1167613,2387893,6589,2381304,5280326,6589,5273737,129819,6589,123230,3040588,6589,3033998,3254738,6589,3248148,2908591,6589,2902001
399,1900422,6506,1893916,2729952,6506,2723446,2585042,6506,2578536,904943,6506,898437,4469602,6506,4463096,1048366,6506,1041860,2333484,6506,2326978,4909838,6506,4903332,163098,6506,156592,2780978,6506,2774472,3055634,6506,3049128,2610717,6506,2604211
400,2310917,6605,2304312,3265535,6605,3258930,3195037,6605,3188432,1157851,6605,1151246,5411966,6605,5405361,1238522,6605,1231916,2266837,6605,2260232,5083931,6605,5077326,117669,6605,111064,2888133,6605,2881528,3140494,6605,3133889,2709816,6605,2703211
401,1894413,6494,1887918,2715000,6494,2708506,2572641,6494,2566147,904792,6494,898297,4451353,6494,4444859,1037570,6494,1031076,2366688,6494,2360194,4952560,6494,4946066,166320,6494,159826,2789035,6494,2782541,3087003,6494,3080508,2597618,6494,2591124
402,2242402,6652,2235749,3204158,6652,3197505,3141646,6652,3134993,1050897,6652,1044244,5192657,6652,5186004,1266720,6652,1260067,2504992,6652,2498339,5827467,6652,5820815,51663,6652,45010,3431440,6652,3424787,3534821,6652,3528168,3358066,6652,3351414
403,1894413,6494,1887918,2715000,6494,2708506,2572641,6494,2566147,904792,6494,898297,4451353,6494,4444859,1037570,6494,1031076,2366688,6494,2360194,4952560,6494,4946066,166320,6494,159826,2789035,6494,2782541,3087003,6494,3080508,2597618,6494,2591124
404,2041109,6568,2034541,2907584,6568,2901016,2836856,6568,2830288,967168,6568,960600,4739841,6568,4733273,1133897,6568,1127329,2519943,6568,2513375,5522653,6568,5516085,82477,6568,75909,3120897,6568,3114329,3396678,6568,3390110,2895722,6568,2889154
405,1888577,6483,1882094,2703773,6483,2697290,2560786,6483,2554303,902498,6483,896015,4438846,6483,4432362,1030305,6483,1023821,2365988,6483,2359504,4928444,6483,4921961,173330,6483,166847,2769538,6483,2763055,3076710,6483,3070226,2573597,6483,2567114
406,2563011,6634,2556377,3725968,6634,3719334,3537316,6634,3530682,1435314,6634,1428680,6040168,6634,6033534,1561070,6634,1554436,2277510,6634,2270876,5255037,6634,5248403,146001,6634,139367,2815250,6634,2808616,3127736,6634,3121102,2595676,6634,2589042
407,1894116,6494,1887622,2717856,6494,2711361,2572196,6494,2565702,902426,6494,895932,4456060,6494,4449566,1040537,6494,1034043,2332084,6494,2325589,4882451,6494,4875957,170686,6494,164192,2759330,6494,2752836,3043666,6494,3037172,2584455,6494,2577961
408,2436820,6725,2430095,3458293,6725,3451567,3333293,6725,3326568,1276781,6725,1270056,5664568,6725,5657842,1287215,6725,1280490,2598886,6725,2592161,6081704,6725,6074978,46471,6725,39745,3511161,6725,3504435,3703411,6725,3696685,3345408,6725,3338682
409,1888245,6482,1881762,2706540,6482,2700057,2560223,6482,2553741,900125,6482,893642,4443539,6482,4437056,1033190,6482,1026707,2331534,6482,2325051,4858277,6482,4851794,177861,6482,171378,2739718,6482,2733235,3033427,6482,3026944,2560262,6482,2553779
410,2313844,6659,2307184,3276058,6659,3269398,3224627,6659,3217967,1127529,6659,1120869,5343298,6659,5336639,1264537,6659,1257877,2465347,6659,2458687,5660273,6659,5653613,42247,6659,35588,3254910,6659,3248250,3449635,6659,3442976,3083909,6659,3077250
411,1894057,6493,1887563,2717742,6493,2711248,2572076,6493,2565582,902403,6493,895909,4455934,6493,4449440,1040464,6493,1033970,2332077,6493,2325583,4882208,6493,4875714,170757,6493,164263,2759133,6493,2752639,3043563,6493,3037069,2584213,6493,2577719
412,2219730,6658,2213071,3140075,6658,3133416,3027233,6658,3020574,1142191,6658,1135532,5148229,6658,5141570,1166673,6658,1160014,2420535,6658,2413876,5665429,6658,5658770,71777,6658,65118,3309780,6658,3303121,3452089,6658,3445430,3210882,6658,3204223
413,1899946,6505,1893441,2729102,6505,2722597,2584076,6505,2577571,904712,6505,898207,4468669,6505,4462164,1047836,6505,1041331,2332749,6505,2326244,4906523,6505,4900018,163735,6505,157230,2778824,6505,2772319,3053951,6505,3047446,2608517,6505,2602012
414,2401672,6619,2395053,3351370,6619,3344751,3275985,6619,3269366,1232304,6619,1225685,5586346,6619,5579727,1226784,6619,1220165,2244650,6619,2238031,4962818,6619,4956199,141595,6619,134976,2788488,6619,2781869,3084541,6619,3077922,2582419,6619,2575800
415,1922194,6538,1915655,2764832,6538,2758294,2628766,6538,2622228,918731,6538,912193,4509162,6538,4502624,1068393,6538,1061855,2418415,6538,2411877,5146036,6538,5139498,132102,6538,125564,2906732,6538,2900194,3188432,6538,3181894,2708742,6538,2702203
416,2040546,6631,2033914,2916094,6631,2909462,2803754,6631,2797122,1003048,6631,996417,4706955,6631,4700323,1117461,6631,1110830,2570056,6631,2563425,5990823,6631,5984192,37867,6631,31235,3520279,6631,3513647,3629378,6631,3622747,3432003,6631,3425372
417,1909832,6515,1903317,2741033,6515,2734518,2603855,6515,2597340,913857,6515,907342,4481098,6515,4474583,1053083,6515,1046568,2415553,6515,2409038,5094325,6515,5087810,145214,6515,138699,2865405,6515,2858889,3165442,6515,3158926,2657834,6515,2651319
418,2029624,6525,2023098,2883166,6525,2876641,2768438,6525,2761912,998269,6525,991743,4768904,6525,4762379,1088866,6525,1082340,2297943,6525,2291417,4913378,6525,4906853,161705,6525,155179,2767150,6525,2760625,3061167,6525,3054641,2576587,6525,2570062
419,1897317,6489,1890827,2721657,6489,2715168,2580954,6489,2574464,905647,6489,899158,4472062,6489,4465573,1043135,6489,1036646,2330620,6489,2324131,4861497,6489,4855008,174099,6489,167609,2734211,6489,2727721,3035652,6489,3029163,2544509,6489,2538020
420,2019150,6532,2012617,2878379,6532,2871847,2777130,6532,2770597,984616,6532,978084,4764535,6532,4758002,1103397,6532,1096864,2320608,6532,2314076,5023744,6532,5017211,156624,6532,150091,2843962,6532,2837429,3122621,6532,3116089,2665364,6532,2658831
421,1900435,6494,1893940,2725896,6494,2719401,2587120,6494,2580625,908026,6494,901531,4475960,6494,4469465,1045265,6494,1038770,2348586,6494,2342091,4909082,6494,4902587,168342,6494,161847,2758968,6494,2752473,3062753,6494,3056258,2563081,6494,2556586
422,2051055,6535,2044520,2897572,6535,2891037,2846248,6535,2839713,958326,6535,951791,4760247,6535,4753712,1122038,6535,1115503,2421307,6535,2414772,5226507,6535,5219972,122225,6535,115690,2944931,6535,2938396,3235119,6535,3228584,2731871,6535,2725336
423,1888480,6472,1882008,2702906,6472,2696433,2562911,6472,2556438,903322,6472,896849,4450597,6472,4444125,1030424,6472,1023952,2347331,6472,2340859,4860385,6472,4853912,182883,6472,176411,2719545,6472,2713073,3042143,6472,3035671,2514555,6472,2508083
424,2062890,6536,2056354,2937657,6536,2931121,2850197,6536,2843661,1002243,6536,995707,4794418,6536,4787881,1131320,6536,1124784,2288962,6536,2282426,5149267,6536,5142731,80281,6536,73745,2966730,6536,2960194,3154263,6536,3147727,2828361,6536,2821825
425,1883059,6461,1876597,2688976,6461,2682514,2551668,6461,2545206,903510,6461,897048,4433589,6461,4427127,1020231,6461,1013769,2382488,6461,2376027,4908958,6461,4902496,185416,6461,178954,2730966,6461,2724504,3076772,6461,3070310,2504463,6461,2498002
426,1932708,6434,1926274,2711532,6434,2705098,2583748,6434,2577313,939948,6434,933514,4508886,6434,4502451,990488,6434,984053,2365826,6434,2359391,4814481,6434,4808047,219234,6434,212799,2664674,6434,2658240,3036576,6434,3030141,2434639,6434,2428205
427,1863194,6443,1856751,2641621,6443,2635178,2507477,6443,2501034,897714,6443,891271,4378439,6443,4371996,986178,6443,979735,2371483,6443,2365040,4852123,6443,4845680,207705,6443,201262,2694846,6443,2688403,3052462,6443,3046019,2471405,6443,2464962
428,2007589,6552,2001037,2820484,6552,2813932,2704047,6552,2697495,1025006,6552,1018454,4618516,6552,4611964,1027861,6552,1021309,2422419,6552,2415867,5498672,6552,5492120,89671,6552,83119,3178344,6552,3171792,3367327,6552,3360775,3044773,6552,3038221
429,1863194,6443,1856751,2641621,6443,2635178,2507477,6443,2501034,897714,6443,891271,4378439,6443,4371996,986178,6443,979735,2371483,6443,2365040,4852123,6443,4845680,207705,6443,201262,2694846,6443,2688403,3052462,6443,3046019,2471405,6443,2464962
430,1952413,6530,1945883,2760173,6530,2753643,2654354,6530,2647824,962986,6530,956456,4554012,6530,4547482,1032785,6530,1026255,2501416,6530,2494886,5488921,6530,5482391,141972,6530,135441,3128231,6530,3121701,3394332,6530,3387802,2952425,6530,2945895
431,1863194,6443,1856751,2641621,6443,2635178,2507477,6443,2501034,897714,6443,891271,4378439,6443,4371996,986178,6443,979735,2371483,6443,2365040,4852123,6443,4845680,207705,6443,201262,2694846,6443,2688403,3052462,6443,3046019,2471405,6443,2464962
432,1950231,6473,1943757,2762358,6473,2755884,2622695,6473,2616221,1002634,6473,996160,4612439,6473,4605965,1012603,6473,1006129,2244648,6473,2238174,4812520,6473,4806046,187930,6473,181456,2708643,6473,2702170,3011072,6473,3004599,2527185,6473,2520712
433,1858255,6437,1851817,2634607,6437,2628169,2497047,6437,2490609,894976,6437,888538,4354705,6437,4348267,982015,6437,975577,2351030,6437,2344592,4859379,6437,4852941,199205,6437,192767,2723712,6437,2717274,3047145,6437,3040707,2528790,6437,2522352
434,2157085,6541,2150544,3025277,6541,3018736,2957333,6541,2950791,1059549,6541,1053008,4991079,6541,4984538,1133239,6541,1126698,2366036,6541,2359495,5152994,6541,5146453,119087,6541,112546,2895837,6541,2889296,3190951,6541,3184410,2675755,6541,2669213
435,1863854,6448,1857406,2645285,6448,2638836,2508376,6448,2501927,897187,6448,890739,4365989,6448,4359541,988889,6448,982441,2351314,6448,2344865,4882367,6448,4875918,191893,6448,185444,2742446,6448,2735998,3056656,6448,3050207,2551867,6448,2545418
436,1890768,6440,1884328,2652413,6440,2645972,2501782,6440,2495341,943413,6440,936972,4393987,6440,4387546,951449,6440,945009,2312141,6440,2305700,4758626,6440,4752185,200028,6440,193587,2652021,6440,2645580,2989846,6440,2983405,2443255,6440,2436814
437,1840405,6416,1833988,2581879,6416,2575463,2451731,6416,2445314,889336,6416,882919,4275532,6416,4269115,941122,6416,934705,2321437,6416,2315020,4734635,6416,4728218,205823,6416,199406,2633859,6416,2627442,2978806,6416,2972389,2421850,6416,2415433
438,2238639,6514,2232124,3086087,6514,3079572,3024469,6514,3017955,1111503,6514,1104988,5138682,6514,5132167,1111337,6514,1104823,2292739,6514,2286224,4893250,6514,4886735,168290,6514,161775,2732819,6514,2726305,3057396,6514,3050882,2516093,6514,2509579
439,1843482,6422,1837060,2585991,6422,2579568,2457924,6422,2451502,891725,6422,885302,4278667,6422,4272244,943205,6422,936782,2339278,6422,2332856,4782807,6422,4776385,199353,6422,192931,2658930,6422,2652508,3005972,6422,2999549,2440509,6422,2434087
440,2400474,6507,2393966,3308571,6507,3302064,3341228,6507,3334720,1145740,6507,1139232,5600059,6507,5593551,1245366,6507,1238859,2205621,6507,2199113,4647166,6507,4640658,218008,6507,211500,2546866,6507,2540358,2940037,6507,2933529,2294695,6507,2288188
441,1826654,6376,1820277,2557440,6376,2551063,2426728,6376,2420351,882399,6376,876022,4286163,6376,4279786,927240,6376,920863,2281494,6376,2275117,4502315,6376,4495938,259002,6376,252625,2462711,6376,2456334,2869507,6376,2863130,2224331,6376,2217954
442,2074184,6501,2067682,2843535,6501,2837033,2785237,6501,2778735,1039877,6501,1033375,4741081,6501,4734579,1007776,6501,1001275,2456363,6501,2449861,5340634,6501,5334133,159618,6501,153117,3006337,6501,2999835,3320941,6501,3314439,2793811,6501,2787310
443,1815584,6355,1809229,2536568,6355,2530213,2404297,6355,2397942,878026,6355,871671,4266965,6355,4260609,913821,6355,907466,2283162,6355,2276807,4459513,6355,4453157,276367,6355,270011,2427218,6355,2420863,2853512,6355,2847157,2180932,6355,2174577
444,2082444,6418,2076025,2843273,6418,2836854,2828959,6418,2822540,986168,6418,979749,4801160,6418,4794741,1031883,6418,1025464,2333622,6418,2327203,4707345,6418,4700926,238041,6418,231622,2549906,6418,2543487,2992750,6418,2986332,2261476,6418,2255058
445,1810187,6344,1803842,2526403,6344,2520059,2393347,6344,2387002,875894,6344,869549,4257856,6344,4251511,907282,6344,900938,2284148,6344,2277803,4438738,6344,4432394,285087,6344,278742,2409939,6344,2403595,2845884,6344,2839539,2159823,6344,2153479
446,2162637,6557,2156080,2989265,6557,2982708,2871249,6557,2864692,1166316,6557,1159759,4930964,6557,4924406,1034000,6557,1027443,2451751,6557,2445193,5518032,6557,5511475,79884,6557,73327,3115054,6557,3108497,3393592,6557,3387035,2885401,6557,2878844
447,1815530,6355,1809175,2536466,6355,2530111,2404187,6355,2397832,878005,6355,871650,4266873,6355,4260517,913756,6355,907401,2283171,6355,2276816,4459304,6355,4452949,276453,6355,270098,2427045,6355,2420690,2853435,6355,2847080,2180721,6355,2174366
448,2335963,6525,2329437,3237043,6525,3230517,3156291,6525,3149766,1196855,6525,1190329,5390219,6525,5383693,1162982,6525,1156456,2287515,6525,2280989,4894520,6525,4887994,149044,6525,142518,2700866,6525,2694341,3058319,6525,3051793,2438426,6525,2431900
449,1815530,6355,1809175,2536466,6355,2530111,2404187,6355,2397832,878005,6355,871650,4266873,6355,4260517,913756,6355,907401,2283171,6355,2276816,4459304,6355,4452949,276453,6355,270098,2427045,6355,2420690,2853435,6355,2847080,2180721,6355,2174366
450,2217765,6530,2211235,3074154,6530,3067624,3033281,6530,3026751,1107393,6530,1100863,5141586,6530,5135055,1128701,6530,1122170,2401091,6530,2394560,5297578,6530,5291048,157582,6530,151051,2987420,6530,2980890,3292532,6530,3286001,2783010,6530,2776479
451,1804754,6333,1798420,2516180,6333,2509847,2382316,6333,2375983,873748,6333,867414,4248857,6333,4242523,900703,6333,894369,2285257,6333,2278923,4417893,6333,4411560,294033,6333,287699,2392566,6333,2386232,2838320,6333,2831986,2138612,6333,2132278
452,2457861,6645,2451216,3555986,6645,3549340,3308995,6645,3302350,1455952,6645,1449306,5639102,6645,5632457,1439765,6645,1433119,2394646,6645,2388000,6002424,6645,5995778,27665,6645,21019,3388491,6645,3381846,3488018,6645,3481372,3302978,6645,3296332
453,1815314,6354,1808959,2536059,6354,2529704,2403749,6354,2397394,877919,6354,871565,4266505,6354,4260150,913494,6354,907139,2283208,6354,2276854,4458471,6354,4452116,276799,6354,270445,2426353,6354,2419998,2853128,6354,2846773,2179874,6354,2173520
454,2240755,6479,2234275,3064848,6479,3058368,3012840,6479,3006361,1148494,6479,1142014,5146653,6479,5140173,1077764,6479,1071284,2188377,6479,2181898,4713983,6479,4707503,174184,6479,167704,2620231,6479,2613751,2953546,6479,2947066,2398719,6479,2392240
455,1809315,6342,1802972,2528105,6342,2521762,2391259,6342,2384916,873208,6342,866865,4263095,6342,4256752,909315,6342,902972,2250401,6342,2244058,4364976,6342,4358633,292523,6342,286180,2377483,6342,2371141,2801774,6342,2795431,2143980,6342,2137637
456,2427666,6587,2421079,3361315,6587,3354728,3235573,6587,3228986,1309323,6587,1302736,5521140,6587,5514553,1169745,6587,1163158,2176771,6587,2170184,5244458,6587,5237871,55768,6587,49181,3100214,6587,3093627,3182076,6587,3175489,3051140,6587,3044553
457,1792951,6309,1786641,2500478,6309,2494168,2357301,6309,2350991,864496,6309,858186,4243637,6309,4237327,892241,6309,885932,2222509,6309,2216199,4234530,6309,4228220,326932,6309,320622,2296266,6309,2289956,2738578,6309,2732268,2067703,6309,2061393
458,2188925,6445,2182480,2995221,6445,2988775,2918696,6445,2912251,1118023,6445,1111577,4985456,6445,4979011,1044335,6445,1037890,2079770,6445,2073325,4530040,6445,4523595,155331,6445,148886,2568651,6445,2562206,2820625,6445,2814180,2415934,6445,2409489
459,1792653,6308,1786344,2503039,6308,2496730,2356038,6308,2349729,862172,6308,855863,4249925,6308,4243616,894612,6308,888303,2191687,6308,2185378,4167125,6308,4160816,333946,6308,327637,2267014,6308,2260705,2698260,6308,2691951,2054194,6308,2047885
460,2181639,6514,2175124,3052400,6514,3045886,2945826,6514,2939312,1117103,6514,1110588,5065512,6514,5058997,1108799,6514,1102284,2202256,6514,2195742,5066412,6514,5059897,144850,6514,138335,2972216,6514,2965702,3117652,6514,3111137,2919005,6514,2912490
461,1787453,6298,1781154,2493219,6298,2486920,2345315,6298,2339017,860134,6298,853836,4242062,6298,4235763,888211,6298,881913,2193600,6298,2187301,4147653,6298,4141354,343442,6298,337144,2250458,6298,2244160,2691751,6298,2685452,2033929,6298,2027630
462,2487479,6642,2480837,3572706,6642,3566064,3435308,6642,3428666,1372575,6642,1365932,5708784,6642,5702142,1490303,6642,1483661,2356573,6642,2349931,5923223,6642,5916581,54564,6642,47922,3376955,6642,3370313,3452263,6642,3445620,3333596,6642,3326954
463,1802949,6329,1796619,2522502,6329,2516172,2377240,6329,2370910,866206,6329,859876,4265977,6329,4259647,907290,6329,900960,2188237,6329,2181908,4205859,6329,4199529,315636,6329,309307,2299841,6329,2293511,2711476,6329,2705147,2094410,6329,2088081
464,1920492,6434,1914057,2669356,6434,2662921,2544693,6434,2538259,1005814,6434,999379,4402457,6434,4396022,936065,6434,929631,2106305,6434,2099870,4738422,6434,4731988,115954,6434,109519,2739202,6434,2732768,2917866,6434,2911432,2633551,6434,2627117
465,1792310,6307,1786002,2505435,6307,2499127,2354589,6307,2348281,859887,6307,853579,4256070,6307,4249762,896810,6307,890503,2162079,6307,2155772,4101392,6307,4095085,341085,6307,334777,2238265,6307,2231957,2659122,6307,2652814,2040593,6307,2034285
466,2039143,6433,2032710,2795238,6433,2788805,2659396,6433,2652962,1079404,6433,1072971,4720090,6433,4713657,941444,6433,935011,2131870,6433,2125436,4563851,6433,4557417,238061,6433,231628,2594129,6433,2587696,2874084,6433,2867651,2468593,6433,2462160
467,1797653,6318,1791335,2518539,6318,2512221,2364863,6318,2358545,859872,6318,853554,4270746,6318,4264428,905973,6318,899655,2131307,6318,2124989,4058603,6318,4052285,337760,6318,331442,2228253,6318,2221935,2628149,6318,2621831,2049319,6318,2043001
468,2246247,6511,2239735,3089737,6511,3083225,3086169,6511,3079657,1081951,6511,1075439,5172288,6511,5165776,1140787,6511,1134275,2229782,6511,2223270,5075236,6511,5068724,173701,6511,167189,2961699,6511,2955188,3138920,6511,3132408,2895938,6511,2889427
469,1781722,6285,1775436,2488343,6285,2482058,2331741,6285,2325456,853665,6285,847379,4247159,6285,4240873,886148,6285,879863,2138173,6285,2131888,3999537,6285,3993251,367702,6285,361416,2177582,6285,2171296,2608990,6285,2602704,1987118,6285,1980833
470,2120575,6471,2114104,2948299,6471,2941827,2821428,6471,2814957,1098780,6471,1092308,4933100,6471,4926629,1041693,6471,1035222,2168335,6471,2161863,4720399,6471,4713928,198111,6471,191639,2695187,6471,2688715,2949588,6471,2943117,2568546,6471,2562074
471,1792005,6306,1785698,2507826,6306,2501520,2353131,6306,2346825,857671,6306,851365,4262203,6306,4255896,898943,6306,892636,2133614,6306,2127308,4037593,6306,4031287,348191,6306,341885,2210271,6306,2203964,2621233,6306,2614926,2027232,6306,2020925
472,2300369,6515,2293854,3171338,6515,3164822,3130097,6515,3123582,1162840,6515,1156325,5238040,6515,5231525,1146175,6515,1139659,2057574,6515,2051059,4816678,6515,4810163,87163,6515,80648,2818882,6515,2812367,2944649,6515,2938134,2746880,6515,2740365
473,1788971,6301,1782670,2497723,6301,2491421,2348044,6301,2341743,859570,6301,853268,4247957,6301,4241656,891489,6301,885187,2176979,6301,2170678,4118540,6301,4112239,344194,6301,337892,2240366,6301,2234064,2672753,6301,2666451,2033241,6301,2026939
474,2419465,6511,2412953,3296375,6511,3289864,3260482,6511,3253971,1247075,6511,1240563,5479513,6511,5473001,1154468,6511,1147956,2164098,6511,2157586,4866081,6511,4859569,108067,6511,101555,2754365,6511,2747854,3006540,6511,3000028,2569895,6511,2563384
475,1781263,6286,1774977,2478690,6286,2472404,2333238,6286,2326952,859740,6286,853454,4226521,6286,4220235,878139,6286,871852,2224295,6286,2218009,4185698,6286,4179411,348687,6286,342401,2256954,6286,2250668,2720845,6286,2714559,2021332,6286,2015045
476,2158037,6487,2151549,2952258,6487,2945770,2857095,6487,2850607,1126674,6487,1120186,4932304,6487,4925816,1013950,6487,1007462,2293653,6487,2287165,5091770,6487,5085282,167289,6487,160801,2911949,6487,2905461,3161085,6487,3154597,2770015,6487,2763527
477,1791350,6306,1785043,2497693,6306,2491386,2353969,6306,2347663,863702,6306,857396,4241675,6306,4235369,890487,6306,884180,2220715,6306,2214408,4223547,6306,4217240,330274,6306,323967,2289055,6306,2282748,2733536,6306,2727229,2060553,6306,2054246
478,1920446,6435,1914010,2663314,6435,2656878,2550884,6435,2544448,983503,6435,977067,4451763,6435,4445327,939898,6435,933462,2324284,6435,2317848,5065084,6435,5058648,187379,6435,180943,2888215,6435,2881779,3155371,6435,3148935,2741688,6435,2735252
479,1786198,6296,1779901,2487983,6296,2481686,2343384,6296,2337088,861679,6296,855382,4233857,6296,4227560,884179,6296,877882,2222490,6296,2216194,4204184,6296,4197887,339601,6296,333305,2272650,6296,2266354,2727000,6296,2720704,2040503,6296,2034206
480,2356525,6483,2350042,3228363,6483,3221880,3155369,6483,3148886,1236461,6483,1229978,5431712,6483,5425229,1123953,6483,1117470,2155760,6483,2149276,4671797,6483,4665314,181009,6483,174526,2597268,6483,2590785,2930492,6483,2924009,2380395,6483,2373912
481,1794975,6314,1788661,2496657,6314,2490343,2362566,6314,2356251,870692,6314,864377,4230719,6314,4224405,887817,6314,881502,2299272,6314,2292958,4404930,6314,4398615,308408,6314,302093,2371614,6314,2365299,2839824,6314,2833509,2104800,6314,2098485
482,2286253,6592,2279660,3161690,6592,3155098,3093588,6592,3086995,1153662,6592,1147069,5176307,6592,5169714,1139960,6592,1133367,2477920,6592,2471327,5785642,6592,5779050,66804,6592,60211,3386221,6592,3379628,3521061,6592,3514468,3291522,6592,3284929
483,1810410,6344,1804065,2525662,6344,2519317,2393882,6344,2387537,876795,6344,870450,4255928,6344,4249583,906467,6344,900122,2295989,6344,2289644,4464087,6344,4457742,282688,6344,276343,2420936,6344,2414591,2861147,6344,2854802,2164954,6344,2158609
484,2264120,6566,2257553,3112744,6566,3106177,3019253,6566,3012687,1191315,6566,1184748,5121783,6566,5115216,1082579,6566,1076012,2484444,6566,2477877,5630958,6566,5624391,75723,6566,69157,3206917,6566,3200350,3453588,6566,3447021,3006351,6566,2999784
485,1805094,6334,1798760,2515666,6334,2509331,2383105,6334,2376770,874693,6334,868359,4247091,6334,4240756,900042,6334,893707,2297013,6334,2290678,4443655,6334,4437321,291389,6334,285054,2403933,6334,2397599,2853698,6334,2847363,2144206,6334,2137871
486,2524676,6581,2518095,3593820,6581,3587239,3467508,6581,3460926,1393297,6581,1386716,5770546,6581,5763965,1480980,6581,1474398,2388823,6581,2382242,5560627,6581,5554046,86172,6581,79590,2990341,6581,2983760,3285029,6581,3278448,2748715,6581,2742133
487,1810356,6344,1804012,2525562,6344,2519217,2393774,6344,2387429,876774,6344,870429,4255839,6344,4249494,906403,6344,900058,2295999,6344,2289654,4463883,6344,4457538,282774,6344,276429,2420766,6344,2414421,2861072,6344,2854727,2164746,6344,2158402
488,2008354,6480,2001874,2796305,6480,2789825,2754462,6480,2747981,947866,6480,941386,4624869,6480,4618389,1050105,6480,1043624,2406080,6480,2399599,5167011,6480,5160531,147550,6480,141070,2908571,6480,2902091,3210135,6480,3203654,2701054,6480,2694574
489,1821038,6365,1814672,2545672,6365,2539307,2415404,6365,2409038,880998,6365,874632,4274081,6365,4267716,919321,6365,912955,2294274,6365,2287908,4505122,6365,4498757,265776,6365,259410,2454982,6365,2448616,2876367,6365,2870001,2206538,6365,2200172
490,2709592,6700,2702892,3936560,6700,3929860,3708482,6700,3701782,1574716,6700,1568016,6250868,6700,6244168,1655329,6700,1648629,2534429,6700,2527729,6155756,6700,6149056,50145,6700,43445,3347608,6700,3340908,3579334,6700,3572634,3144845,6700,3138145
491,1826512,6376,1820135,2555990,6376,2549613,2426475,6376,2420099,883163,6376,876786,4283679,6376,4277303,925944,6376,919568,2293561,6376,2287184,4526351,6376,4519974,257315,6376,250939,2472543,6376,2466167,2884373,6376,2877997,2228006,6376,2221630
492,2283893,6533,2277360,3163266,6533,3156732,3070888,6533,3064355,1194868,6533,1188335,5313729,6533,5307196,1122972,6533,1116438,2214695,6533,2208162,4804886,6533,4798353,181666,6533,175133,2679972,6533,2673438,3009910,6533,3003377,2466789,6533,2460255
