Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
185,1701670,6608,1695061,2718933,6608,2712324,2118505,6608,2111896,1095356,6608,1088747,3303157,6608,3296548,313728,6608,307119,2215528,6608,2208919,3304547,6608,3297938,1222171,6608,1215563,958819,6608,952210,2205234,6608,2198625,153711,6608,147102
186,1898798,6689,1892108,3029988,6689,3023299,2467422,6689,2460733,1255045,6689,1248355,3787807,6689,3781118,359743,6689,353053,2121928,6689,2115238,3260925,6689,3254235,1316463,6689,1309774,966128,6689,959438,2176179,6689,2169490,131995,6689,125306
187,1703353,6630,1696722,2724012,6630,2717382,2122085,6630,2115455,1098154,6630,1091524,3310069,6630,3303438,314697,6630,308066,2267230,6630,2260600,3329037,6630,3322406,1187994,6630,1181363,985518,6630,978887,2221568,6630,2214937,135212,6630,128581
188,2017933,6821,2011112,3245168,6821,3238346,2625635,6821,2618814,1410303,6821,1403482,4129698,6821,4122876,382372,6821,375551,2488856,6821,2482034,3786366,6821,3779545,1299597,6821,1292776,1183608,6821,1176787,2526518,6821,2519697,89882,6821,83061
189,1703353,6630,1696722,2724012,6630,2717382,2122085,6630,2115455,1098154,6630,1091524,3310069,6630,3303438,314697,6630,308066,2267230,6630,2260600,3329037,6630,3322406,1187994,6630,1181363,985518,6630,978887,2221568,6630,2214937,135212,6630,128581
190,2133741,6759,2126982,3276426,6759,3269666,2716887,6759,2710127,1469981,6759,1463221,4263535,6759,4256775,359845,6759,353086,2176035,6759,2169275,3443220,6759,3436460,1306518,6759,1299758,1031996,6759,1025236,2297733,6759,2290973,127009,6759,120250
191,1709509,6649,1702860,2735938,6649,2729289,2142696,6649,2136047,1105417,6649,1098768,3334390,6649,3327740,317817,6649,311167,2333044,6649,2326394,3439385,6649,3432736,1190919,6649,1184270,1025511,6649,1018861,2295140,6649,2288490,132032,6649,125383
192,2046359,6766,2039592,3167066,6766,3160300,2690421,6766,2683654,1311015,6766,1304248,4022962,6766,4016195,370905,6766,364138,2314320,6766,2307553,3545371,6766,3538605,1318464,6766,1311697,1076660,6766,1069893,2365836,6766,2359070,116408,6766,109641
193,1716106,6668,1709438,2748598,6668,2741929,2163822,6668,2157153,1113015,6668,1106347,3359620,6668,3352951,321015,6668,314346,2402171,6668,2395503,3554537,6668,3547868,1194034,6668,1187366,1067128,6668,1060459,2371914,6668,2365245,128831,6668,122162
194,2024796,6827,2017969,3130206,6827,3123378,2583730,6827,2576902,1414449,6827,1407621,4078673,6827,4071845,346190,6827,339362,2577381,6827,2570553,3986513,6827,3979685,1204900,6827,1198072,1243397,6827,1236569,2659951,6827,2653123,96819,6827,89992
195,1716106,6668,1709438,2748598,6668,2741929,2163822,6668,2157153,1113015,6668,1106347,3359620,6668,3352951,321015,6668,314346,2402171,6668,2395503,3554537,6668,3547868,1194034,6668,1187366,1067128,6668,1060459,2371914,6668,2365245,128831,6668,122162
196,2218046,6806,2211239,3375177,6806,3368371,2821490,6806,2814683,1525105,6806,1518299,4418625,6806,4411818,366238,6806,359431,2330380,6806,2323573,3678029,6806,3671222,1318765,6806,1311958,1113716,6806,1106909,2454288,6806,2447481,123637,6806,116831
197,1719594,6677,1712916,2755246,6677,2748568,2174636,6677,2167958,1116964,6677,1110286,3372651,6677,3365973,322652,6677,315974,2438202,6677,2431524,3614274,6677,3607596,1195674,6677,1188996,1088673,6677,1081995,2411742,6677,2405064,127214,6677,120536
198,1796901,6800,1790101,2842906,6800,2836106,2267363,6800,2260563,1247759,6800,1240959,3611867,6800,3605067,320953,6800,314153,2658358,6800,2651558,3943558,6800,3936758,1085108,6800,1078308,1251128,6800,1244328,2631305,6800,2624505,74724,6800,67923
199,1715229,6690,1708539,2723953,6690,2717263,2148560,6690,2141869,1117098,6690,1110408,3348961,6690,3342270,312934,6690,306243,2449154,6690,2442464,3591181,6690,3584491,1140112,6690,1133422,1094175,6690,1087485,2396351,6690,2389661,114035,6690,107345
200,2100508,6819,2093689,3247182,6819,3240362,2709247,6819,2702428,1396102,6819,1389283,4160073,6819,4153253,368529,6819,361710,2447314,6819,2440495,3694456,6819,3687637,1269298,6819,1262479,1147357,6819,1140538,2465244,6819,2458424,95493,6819,88673
201,1718825,6699,1712125,2730719,6699,2724019,2159442,6699,2152742,1121138,6699,1114438,3362174,6699,3355474,314566,6699,307866,2486190,6699,2479490,3652651,6699,3645951,1141910,6699,1135210,1116211,6699,1109511,2437334,6699,2430634,112505,6699,105805
202,1820768,6795,1813973,2873986,6795,2867191,2275060,6795,2268265,1288702,6795,1281907,3675106,6795,3668311,318488,6795,311693,2618462,6795,2611667,3915305,6795,3908509,1088746,6795,1081951,1236195,6795,1229400,2612468,6795,2605673,80231,6795,73436
203,1718825,6699,1712125,2730719,6699,2724019,2159442,6699,2152742,1121138,6699,1114438,3362174,6699,3355474,314566,6699,307866,2486190,6699,2479490,3652651,6699,3645951,1141910,6699,1135210,1116211,6699,1109511,2437334,6699,2430634,112505,6699,105805
204,2197785,6895,2190890,3406736,6895,3399841,2838179,6895,2831284,1524648,6895,1517753,4436961,6895,4430066,382869,6895,375974,2522291,6895,2515396,3840206,6895,3833310,1266542,6895,1259647,1218803,6895,1211908,2562435,6895,2555540,72757,6895,65861
205,1718825,6699,1712125,2730719,6699,2724019,2159442,6699,2152742,1121138,6699,1114438,3362174,6699,3355474,314566,6699,307866,2486190,6699,2479490,3652651,6699,3645951,1141910,6699,1135210,1116211,6699,1109511,2437334,6699,2430634,112505,6699,105805
206,2052740,6829,2045911,3191320,6829,3184491,2695999,6829,2689170,1363246,6829,1356417,4097530,6829,4090701,371317,6829,364488,2680238,6829,2673409,4156955,6829,4150126,1315451,6829,1308622,1282626,6829,1275797,2773579,6829,2766750,114407,6829,107578
207,1718825,6699,1712125,2730719,6699,2724019,2159442,6699,2152742,1121138,6699,1114438,3362174,6699,3355474,314566,6699,307866,2486190,6699,2479490,3652651,6699,3645951,1141910,6699,1135210,1116211,6699,1109511,2437334,6699,2430634,112505,6699,105805
208,1946935,6769,1940166,3048045,6769,3041276,2498400,6769,2491630,1303280,6769,1296510,3869687,6769,3862917,348880,6769,342111,2308885,6769,2302115,3484137,6769,3477368,1223176,6769,1216406,1070855,6769,1064085,2325015,6769,2318245,101806,6769,95036
209,1707289,6667,1700621,2705662,6667,2698994,2128701,6667,2122033,1110691,6667,1104023,3324482,6667,3317814,308872,6667,302204,2358333,6667,2351665,3465584,6667,3458916,1141283,6667,1134615,1045639,6667,1038971,2312612,6667,2305944,120668,6667,114000
210,2187880,6911,2180969,3458804,6911,3451892,2897101,6911,2890190,1508131,6911,1501220,4465783,6911,4458872,408065,6911,401153,2417855,6911,2410944,3666463,6911,3659551,1316005,6911,1309093,1173945,6911,1167034,2446612,6911,2439701,59727,6911,52816
211,1707289,6667,1700621,2705662,6667,2698994,2128701,6667,2122033,1110691,6667,1104023,3324482,6667,3317814,308872,6667,302204,2358333,6667,2351665,3465584,6667,3458916,1141283,6667,1134615,1045639,6667,1038971,2312612,6667,2305944,120668,6667,114000
212,2112185,6855,2105329,3303446,6855,3296590,2810354,6855,2803499,1405024,6855,1398168,4246134,6855,4239278,391405,6855,384550,2456763,6855,2449908,3719061,6855,3712205,1285360,6855,1278504,1181830,6855,1174974,2481659,6855,2474803,69282,6855,62427
213,1707289,6667,1700621,2705662,6667,2698994,2128701,6667,2122033,1110691,6667,1104023,3324482,6667,3317814,308872,6667,302204,2358333,6667,2351665,3465584,6667,3458916,1141283,6667,1134615,1045639,6667,1038971,2312612,6667,2305944,120668,6667,114000
214,2147308,6881,2140426,3394879,6881,3387998,2902890,6881,2896008,1427695,6881,1420813,4353075,6881,4346193,412948,6881,406066,2456520,6881,2449638,3762050,6881,3755168,1360428,6881,1353546,1190931,6881,1184049,2510327,6881,2503445,74555,6881,67673
215,1707289,6667,1700621,2705662,6667,2698994,2128701,6667,2122033,1110691,6667,1104023,3324482,6667,3317814,308872,6667,302204,2358333,6667,2351665,3465584,6667,3458916,1141283,6667,1134615,1045639,6667,1038971,2312612,6667,2305944,120668,6667,114000
216,2121807,6807,2115000,3266053,6807,3259245,2714104,6807,2707297,1446374,6807,1439567,4229998,6807,4223191,362780,6807,355972,2252221,6807,2245414,3418202,6807,3411395,1233539,6807,1226732,1064532,6807,1057724,2281071,6807,2274263,86214,6807,79407
217,1712858,6696,1706161,2729050,6696,2722353,2144561,6696,2137864,1113700,6696,1107004,3343793,6696,3337097,314684,6696,307987,2388605,6696,2381908,3422930,6696,3416233,1102374,6696,1095677,1059584,6696,1052887,2284185,6696,2277489,92553,6696,85857
218,1975034,6722,1968312,3042879,6722,3036157,2561208,6722,2554486,1233123,6722,1226401,3817706,6722,3810984,352638,6722,345916,2223550,6722,2216828,3279843,6722,3273121,1236407,6722,1229685,1001793,6722,995071,2188802,6722,2182080,102690,6722,95968
219,1705344,6663,1698681,2715553,6663,2708890,2123656,6663,2116993,1104226,6663,1097563,3316176,6663,3309513,311747,6663,305084,2266382,6663,2259719,3248538,6663,3241875,1114145,6663,1107482,991173,6663,984510,2167913,6663,2161250,102778,6663,96115
220,1693396,6668,1686727,2704052,6668,2697383,2115974,6668,2109306,1085041,6668,1078372,3284965,6668,3278296,313348,6668,306679,2320179,6668,2313510,3288071,6668,3281402,1101284,6668,1094615,1013181,6668,1006512,2194270,6668,2187601,93957,6668,87288
221,1679959,6645,1673313,2657275,6645,2650630,2064854,6645,2058208,1076375,6645,1069730,3231542,6645,3224896,300098,6645,293453,2284551,6645,2277905,3234556,6645,3227910,1076198,6645,1069553,988018,6645,981373,2158586,6645,2151940,101242,6645,94597
222,1953957,6770,1947186,3006492,6770,2999721,2383995,6770,2377225,1406989,6770,1400218,3919177,6770,3912406,312628,6770,305857,2279898,6770,2273127,3449441,6770,3442670,1086469,6770,1079698,1073264,6770,1066493,2301884,6770,2295113,87834,6770,81063
223,1691972,6683,1685289,2680398,6683,2673714,2105981,6683,2099298,1090711,6683,1084028,3279702,6683,3273019,306260,6683,299577,2418986,6683,2412303,3462924,6683,3456241,1083632,6683,1076949,1069655,6683,1062972,2310844,6683,2304161,95791,6683,89108
224,1870709,6785,1863923,2984068,6785,2977282,2446920,6785,2440134,1223314,6785,1216528,3724412,6785,3717627,357584,6785,350798,2527966,6785,2521181,3711235,6785,3704449,1200901,6785,1194115,1170742,6785,1163956,2476418,6785,2469633,77645,6785,70860
225,1689077,6670,1682407,2673629,6670,2666958,2098028,6670,2091358,1089049,6670,1082379,3271170,6670,3264500,304600,6670,297929,2411333,6670,2404662,3472627,6670,3465956,1094871,6670,1088200,1064783,6670,1058113,2317308,6670,2310637,103875,6670,97205
226,1990115,6803,1983312,3062129,6803,3055326,2565325,6803,2558522,1308646,6803,1301843,3918755,6803,3911952,346945,6803,340142,2566955,6803,2560152,3875015,6803,3868212,1206350,6803,1199547,1206647,6803,1199843,2585611,6803,2578808,96363,6803,89560
227,1691972,6683,1685289,2680398,6683,2673714,2105981,6683,2099298,1090711,6683,1084028,3279702,6683,3273019,306260,6683,299577,2418986,6683,2412303,3462924,6683,3456241,1083632,6683,1076949,1069655,6683,1062972,2310844,6683,2304161,95791,6683,89108
228,1969175,6790,1962384,3074111,6790,3067320,2569927,6790,2563137,1299246,6790,1292455,3913623,6790,3906833,358022,6790,351232,2325325,6790,2318535,3493040,6790,3486250,1217533,6790,1210743,1090350,6790,1083559,2330957,6790,2324166,85313,6790,78523
229,1698714,6702,1692011,2693194,6702,2686491,2127527,6702,2120825,1098463,6702,1091760,3305407,6702,3298704,309489,6702,302787,2492014,6702,2485311,3585734,6702,3579031,1087702,6702,1080999,1113394,6702,1106691,2392723,6702,2386020,93021,6702,86318
230,1895910,6842,1889068,3008814,6842,3001972,2478257,6842,2471414,1285435,6842,1278593,3826222,6842,3819380,354686,6842,347843,2676291,6842,2669449,3991296,6842,3984454,1169135,6842,1162293,1275612,6842,1268770,2663145,6842,2656302,66223,6842,59380
231,1698714,6702,1692011,2693194,6702,2686491,2127527,6702,2120825,1098463,6702,1091760,3305407,6702,3298704,309489,6702,302787,2492014,6702,2485311,3585734,6702,3579031,1087702,6702,1080999,1113394,6702,1106691,2392723,6702,2386020,93021,6702,86318
232,1841197,6761,1834435,2861493,6761,2854731,2370837,6761,2364075,1176454,6761,1169692,3588610,6761,3581848,330833,6761,324071,2476506,6761,2469745,3620837,6761,3614076,1129886,6761,1123124,1135999,6761,1129237,2416145,6761,2409384,82216,6761,75454
233,1698714,6702,1692011,2693194,6702,2686491,2127527,6702,2120825,1098463,6702,1091760,3305407,6702,3298704,309489,6702,302787,2492014,6702,2485311,3585734,6702,3579031,1087702,6702,1080999,1113394,6702,1106691,2392723,6702,2386020,93021,6702,86318
234,2045522,6764,2038758,3184752,6764,3177987,2715111,6764,2708346,1292663,6764,1285899,4019632,6764,4012867,380300,6764,373535,2333189,6764,2326424,3524165,6764,3517401,1322465,6764,1315701,1081684,6764,1074920,2351698,6764,2344934,104311,6764,97546
235,1690922,6668,1684253,2675642,6668,2668973,2102105,6668,2095437,1088913,6668,1082245,3273922,6668,3267253,305051,6668,298383,2399856,6668,2393188,3469695,6668,3463027,1105348,6668,1098679,1059245,6668,1052577,2315353,6668,2308684,108433,6668,101765
236,1975985,6770,1969215,3047195,6770,3040424,2626005,6770,2619234,1219296,6770,1212525,3840132,6770,3833361,363306,6770,356536,2445696,6770,2438925,3660789,6770,3654018,1257820,6770,1251049,1134056,6770,1127285,2442783,6770,2436012,97491,6770,90720
237,1690922,6668,1684253,2675642,6668,2668973,2102105,6668,2095437,1088913,6668,1082245,3273922,6668,3267253,305051,6668,298383,2399856,6668,2393188,3469695,6668,3463027,1105348,6668,1098679,1059245,6668,1052577,2315353,6668,2308684,108433,6668,101765
238,1877598,6793,1870804,2914296,6793,2907502,2320443,6793,2313649,1353460,6793,1346666,3791961,6793,3785167,310742,6793,303949,2463357,6793,2456563,3737704,6793,3730910,1069957,6793,1063164,1174772,6793,1167978,2494067,6793,2487273,82452,6793,75658
239,1695859,6680,1689179,2692401,6680,2685720,2118450,6680,2111770,1091313,6680,1084632,3291007,6680,3284327,309552,6680,302872,2404800,6680,2398120,3462341,6680,3455660,1106643,6680,1099963,1062894,6680,1056214,2310454,6680,2303773,102352,6680,95672
240,2129367,6788,2122578,3281975,6788,3275186,2821819,6788,2815030,1374975,6788,1368186,4209398,6788,4202609,384527,6788,377738,2237266,6788,2230477,3454440,6788,3447651,1338861,6788,1332072,1056578,6788,1049789,2305223,6788,2298434,106216,6788,99428
241,1689867,6655,1683211,2678041,6655,2671385,2099667,6655,2093012,1084749,6655,1078094,3267986,6655,3261331,305971,6655,299316,2335659,6655,2329004,3378818,6655,3372163,1119532,6655,1112877,1023245,6655,1016590,2254764,6655,2248108,114119,6655,107463
242,1936614,6790,1929823,3017156,6790,3010366,2426499,6790,2419708,1333608,6790,1326818,3856549,6790,3849758,332561,6790,325770,2500764,6790,2493973,3726170,6790,3719380,1144986,6790,1138195,1166141,6790,1159350,2486377,6790,2479586,87233,6790,80442
243,1689867,6655,1683211,2678041,6655,2671385,2099667,6655,2093012,1084749,6655,1078094,3267986,6655,3261331,305971,6655,299316,2335659,6655,2329004,3378818,6655,3372163,1119532,6655,1112877,1023245,6655,1016590,2254764,6655,2248108,114119,6655,107463
244,1880869,6744,1874124,2862896,6744,2856151,2380275,6744,2373530,1239611,6744,1232867,3672067,6744,3665323,314445,6744,307700,2491170,6744,2484425,3767115,6744,3760371,1123544,6744,1116800,1163352,6744,1156607,2513658,6744,2506914,103593,6744,96849
245,1689867,6655,1683211,2678041,6655,2671385,2099667,6655,2093012,1084749,6655,1078094,3267986,6655,3261331,305971,6655,299316,2335659,6655,2329004,3378818,6655,3372163,1119532,6655,1112877,1023245,6655,1016590,2254764,6655,2248108,114119,6655,107463
246,2120729,6814,2113915,3241212,6814,3234398,2732504,6814,2725690,1440530,6814,1433716,4226981,6814,4220167,360054,6814,353240,2208236,6814,2201422,3368127,6814,3361313,1207825,6814,1201011,1056607,6814,1049793,2247689,6814,2240875,77458,6814,70644
247,1696668,6675,1689992,2701564,6675,2694889,2121210,6675,2114534,1088869,6675,1082194,3292070,6675,3285394,312085,6675,305410,2356845,6675,2350170,3365832,6675,3359156,1105013,6675,1098338,1035340,6675,1028665,2246113,6675,2239437,97728,6675,91053
248,1820488,6736,1813752,2811059,6736,2804323,2292941,6736,2286205,1223901,6736,1217165,3588239,6736,3581502,310882,6736,304146,2505968,6736,2499232,3784859,6736,3778123,1111813,6736,1105077,1169791,6736,1163055,2525485,6736,2518749,103055,6736,96319
249,1684614,6663,1677950,2648459,6663,2641795,2072603,6663,2065939,1084707,6663,1078043,3243979,6663,3237315,296834,6663,290170,2356312,6663,2349648,3363279,6663,3356615,1062332,6663,1055668,1032957,6663,1026293,2244407,6663,2237743,99241,6663,92578
250,1953287,6801,1946486,3005873,6801,2999072,2573565,6801,2566764,1268752,6801,1261951,3859850,6801,3853049,349552,6801,342751,2539194,6801,2532393,3878455,6801,3871654,1206435,6801,1199633,1211662,6801,1204860,2587904,6801,2581102,92491,6801,85690
251,1684614,6663,1677950,2648459,6663,2641795,2072603,6663,2065939,1084707,6663,1078043,3243979,6663,3237315,296834,6663,290170,2356312,6663,2349648,3363279,6663,3356615,1062332,6663,1055668,1032957,6663,1026293,2244407,6663,2237743,99241,6663,92578
252,1966864,6776,1960088,3085283,6776,3078507,2457557,6776,2450781,1420921,6776,1414145,4001178,6776,3994402,336424,6776,329648,2246131,6776,2239355,3454117,6776,3447341,1171977,6776,1165201,1067761,6776,1060985,2305003,6776,2298227,94904,6776,88128
253,1687747,6673,1681074,2654412,6673,2647739,2083058,6673,2076385,1088405,6673,1081731,3256307,6673,3249634,298389,6673,291716,2390947,6673,2384274,3421904,6673,3415230,1064180,6673,1057507,1053904,6673,1047230,2283493,6673,2276820,97852,6673,91179
254,1905518,6732,1898785,2896508,6732,2889775,2456338,6732,2449605,1209664,6732,1202931,3688493,6732,3681760,327321,6732,320588,2279916,6732,2273183,3376064,6732,3369332,1124939,6732,1118206,1051623,6732,1044890,2252954,6732,2246221,84952,6732,78219
255,1687461,6678,1680782,2660465,6678,2653786,2084699,6678,2078020,1087364,6678,1080685,3257626,6678,3250947,300266,6678,293587,2353509,6678,2346830,3322150,6678,3315471,1044010,6678,1037331,1033551,6678,1026872,2216993,6678,2210314,84963,6678,78284
256,1928312,6752,1921559,2975698,6752,2968945,2361720,6752,2354968,1373111,6752,1366359,3856204,6752,3849452,313172,6752,306420,2298624,6752,2291871,3485196,6752,3478443,1107028,6752,1100275,1075726,6752,1068973,2325714,6752,2318962,97259,6752,90507
257,1693903,6697,1687205,2672683,6697,2665985,2105696,6697,2098998,1094865,6697,1088167,3282545,6697,3275847,303397,6697,296699,2423406,6697,2416708,3440767,6697,3434069,1048246,6697,1041548,1075663,6697,1068965,2296077,6697,2289379,82422,6697,75724
258,2004371,6823,1997548,3079380,6823,3072557,2649053,6823,2642230,1288593,6823,1281770,3947864,6823,3941040,359479,6823,352656,2485367,6823,2478544,3733039,6823,3726216,1201161,6823,1194337,1180710,6823,1173887,2490967,6823,2484144,75008,6823,68184
259,1690979,6685,1684294,2665900,6685,2659215,2097751,6685,2091066,1093186,6685,1086501,3273992,6685,3267307,301745,6685,295060,2415697,6685,2409012,3448571,6685,3441885,1058271,6685,1051585,1070777,6685,1064092,2301275,6685,2294590,89887,6685,83202
260,1975185,6770,1968415,3035589,6770,3028819,2447453,6770,2440682,1384634,6770,1377864,3936406,6770,3929636,323208,6770,316438,2284472,6770,2277701,3421191,6770,3414421,1103221,6770,1096451,1071342,6770,1064572,2283051,6770,2276280,80338,6770,73568
261,1683908,6675,1677233,2655410,6675,2648735,2074900,6675,2068225,1088062,6675,1081387,3251402,6675,3244727,298804,6675,292129,2410640,6675,2403965,3408069,6675,3401394,1041149,6675,1034474,1061429,6675,1054754,2274271,6675,2267596,85718,6675,79043
262,1690160,6699,1683461,2665933,6699,2659233,2117677,6699,2110977,1085528,6699,1078828,3276335,6699,3269635,305347,6699,298647,2468919,6699,2462220,3481156,6699,3474457,1026578,6699,1019879,1102883,6699,1096184,2323004,6699,2316304,68667,6699,61967
263,1684969,6695,1678274,2650056,6695,2643360,2073689,6695,2066993,1089335,6695,1082640,3250766,6695,3244071,296911,6695,290216,2425818,6695,2419122,3394929,6695,3388233,1008871,6695,1002175,1070343,6695,1063647,2265517,6695,2258822,72459,6695,65763
264,1922741,6767,1915974,2967154,6767,2960387,2428313,6767,2421546,1284453,6767,1277685,3783401,6767,3776634,329104,6767,322336,2411755,6767,2404988,3537071,6767,3530304,1107425,6767,1100658,1116711,6767,1109944,2360303,6767,2353536,73591,6767,66823
265,1698201,6733,1691467,2674960,6733,2668226,2115658,6733,2108924,1104577,6733,1097843,3301003,6733,3294269,303153,6733,296419,2570622,6733,2563888,3640456,6733,3633722,1018228,6733,1011494,1156856,6733,1150122,2429215,6733,2422481,67852,6733,61118
266,1958896,6789,1952107,2935587,6789,2928797,2510623,6789,2503833,1234512,6789,1227723,3760721,6789,3753932,324894,6789,318105,2632052,6789,2625262,3881855,6789,3875065,1105545,6789,1098756,1226257,6789,1219468,2590166,6789,2583377,79009,6789,72220
267,1698201,6733,1691467,2674960,6733,2668226,2115658,6733,2108924,1104577,6733,1097843,3301003,6733,3294269,303153,6733,296419,2570622,6733,2563888,3640456,6733,3633722,1018228,6733,1011494,1156856,6733,1150122,2429215,6733,2422481,67852,6733,61118
268,1983880,6813,1977066,3020768,6813,3013955,2493182,6813,2486368,1372407,6813,1365593,3944108,6813,3937294,323998,6813,317185,2381929,6813,2375116,3548962,6813,3542148,1063895,6813,1057081,1134767,6813,1127953,2368246,6813,2361432,59576,6813,52762
269,1690732,6723,1684008,2663968,6723,2657244,2094684,6723,2087960,1097035,6723,1090312,3276397,6723,3269673,300668,6723,293944,2486045,6723,2479321,3470708,6723,3463984,996171,6723,989447,1107579,6723,1100855,2316046,6723,2309323,60529,6723,53806
270,2166028,6907,2159121,3309822,6907,3302915,2743723,6907,2736816,1523430,6907,1516523,4353936,6907,4347029,356941,6907,350034,2507243,6907,2500335,3730510,6907,3723603,1125135,6907,1118228,1214046,6907,1207139,2489309,6907,2482402,40969,6907,34062
271,1690732,6723,1684008,2663968,6723,2657244,2094684,6723,2087960,1097035,6723,1090312,3276397,6723,3269673,300668,6723,293944,2486045,6723,2479321,3470708,6723,3463984,996171,6723,989447,1107579,6723,1100855,2316046,6723,2309323,60529,6723,53806
272,2079094,6879,2072215,3155817,6879,3148937,2632513,6879,2625634,1426751,6879,1419872,4128372,6879,4121493,340458,6879,333578,2547876,6879,2540997,3764577,6879,3757697,1085005,6879,1078126,1220750,6879,1213871,2512011,6879,2505131,45574,6879,38694
273,1690732,6723,1684008,2663968,6723,2657244,2094684,6723,2087960,1097035,6723,1090312,3276397,6723,3269673,300668,6723,293944,2486045,6723,2479321,3470708,6723,3463984,996171,6723,989447,1107579,6723,1100855,2316046,6723,2309323,60529,6723,53806
274,1927631,6786,1920845,3022334,6786,3015548,2441190,6786,2434404,1355610,6786,1348824,3894285,6786,3887499,336930,6786,330144,2262449,6786,2255663,3391251,6786,3384465,1125244,6786,1118458,1070928,6786,1064142,2263096,6786,2256310,70798,6786,64012
275,1682182,6689,1675492,2644856,6689,2638166,2071013,6689,2064323,1088141,6689,1081452,3246367,6689,3239678,296279,6689,289590,2370164,6689,2363474,3311993,6689,3305303,1004864,6689,998175,1043755,6689,1037065,2210225,6689,2203535,71391,6689,64701
276,1879727,6725,1873001,2842711,6725,2835986,2365284,6725,2358559,1180534,6725,1173809,3584303,6725,3577578,312650,6725,305924,2257647,6725,2250922,3199716,6725,3192991,1045486,6725,1038761,1010562,6725,1003837,2135386,6725,2128660,67218,6725,60493
277,1678136,6673,1671463,2639414,6673,2632741,2061334,6673,2054661,1083251,6673,1076578,3233189,6673,3226516,295340,6673,288667,2289300,6673,2282627,3182557,6673,3175884,1003882,6673,997208,999697,6673,993024,2123929,6673,2117256,72277,6673,65603
278,1943379,6820,1936559,3043713,6820,3036892,2407577,6820,2400756,1400619,6820,1393798,3935571,6820,3928750,328866,6820,322046,2319501,6820,2312680,3392207,6820,3385386,1054303,6820,1047482,1094610,6820,1087790,2263745,6820,2256924,47492,6820,40671
279,1678136,6673,1671463,2639414,6673,2632741,2061334,6673,2054661,1083251,6673,1076578,3233189,6673,3226516,295340,6673,288667,2289300,6673,2282627,3182557,6673,3175884,1003882,6673,997208,999697,6673,993024,2123929,6673,2117256,72277,6673,65603
280,2101465,6902,2094562,3274165,6902,3267262,2830929,6902,2824026,1366703,6902,1359801,4203051,6902,4196148,393695,6902,386793,2518359,6902,2511456,3724506,6902,3717603,1229631,6902,1222728,1214929,6902,1208026,2485305,6902,2478402,38077,6902,31174
281,1678136,6673,1671463,2639414,6673,2632741,2061334,6673,2054661,1083251,6673,1076578,3233189,6673,3226516,295340,6673,288667,2289300,6673,2282627,3182557,6673,3175884,1003882,6673,997208,999697,6673,993024,2123929,6673,2117256,72277,6673,65603
282,2114067,6867,2107200,3239727,6867,3232860,2679403,6867,2672535,1500356,6867,1493489,4269507,6867,4262640,349882,6867,343014,2494587,6867,2487719,3795802,6867,3788934,1146384,6867,1139517,1214609,6867,1207741,2532824,6867,2525956,62103,6867,55236
283,1672466,6647,1665818,2626208,6647,2619560,2045638,6647,2038991,1079982,6647,1073334,3216404,6647,3209756,292084,6647,285437,2274747,6647,2268099,3197280,6647,3190633,1022761,6647,1016113,990290,6647,983643,2133736,6647,2127088,86549,6647,79901
284,1694516,6727,1687789,2668182,6727,2661455,2123219,6727,2116491,1144502,6727,1137775,3353410,6727,3346682,300477,6727,293750,2369348,6727,2362621,3418238,6727,3411510,998845,6727,992118,1088464,6727,1081736,2281068,6727,2274340,62161,6727,55433
285,1680544,6678,1673865,2647548,6678,2640869,2069311,6678,2062632,1084425,6678,1077746,3241518,6678,3234839,297526,6678,290847,2291623,6678,2284944,3180500,6678,3173821,1005560,6678,998881,1001450,6678,994771,2122560,6678,2115881,69848,6678,63169
286,2096743,6785,2089957,3138943,6785,3132157,2579221,6785,2572435,1469185,6785,1462399,4144504,6785,4137718,319891,6785,313105,2144340,6785,2137554,3219606,6785,3212820,1072977,6785,1066191,1014288,6785,1007502,2148665,6785,2141880,70223,6785,63437
287,1680544,6678,1673865,2647548,6678,2640869,2069311,6678,2062632,1084425,6678,1077746,3241518,6678,3234839,297526,6678,290847,2291623,6678,2284944,3180500,6678,3173821,1005560,6678,998881,1001450,6678,994771,2122560,6678,2115881,69848,6678,63169
288,1686638,6681,1679956,2670146,6681,2663464,2087771,6681,2081090,1092543,6681,1085861,3268527,6681,3261845,302886,6681,296204,2231543,6681,2224861,3080783,6681,3074101,1008978,6681,1002297,974540,6681,967859,2056082,6681,2049400,63523,6681,56841
289,1675378,6658,1668720,2636210,6658,2629552,2053311,6658,2046652,1078695,6658,1072037,3221979,6658,3215320,294725,6658,288067,2228242,6658,2221583,3089621,6658,3082962,1009296,6658,1002637,965094,6658,958435,2061967,6658,2055308,75877,6658,69218
