Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,46,46,25,35,28,26,40,26,38,31,51,103
85,46,46,25,35,28,26,40,26,38,31,51,103
86,46,44,25,37,28,26,43,26,38,33,51,105
87,46,44,25,37,28,26,43,26,38,33,51,105
88,49,44,25,37,27,27,44,27,39,31,52,105
89,49,44,25,37,27,27,44,27,39,31,52,105
90,46,45,23,36,28,26,46,26,38,32,53,105
91,46,45,23,36,28,26,46,26,38,32,53,105
92,47,46,25,34,29,25,46,26,40,31,54,105
93,47,46,25,34,29,25,46,26,40,31,54,105
94,47,42,25,37,27,26,45,26,39,30,53,105
95,47,42,25,37,27,26,45,26,39,30,53,105
96,46,43,23,38,28,27,47,27,39,30,56,103
97,46,43,23,38,28,27,47,27,39,30,56,103
98,50,44,25,38,27,26,47,26,39,31,53,105
99,50,44,25,38,27,26,47,26,39,31,53,105
100,47,45,24,38,28,26,50,27,38,30,54,105
101,47,45,24,38,28,26,50,27,38,30,54,105
102,47,41,25,38,29,26,49,27,41,29,54,105
103,47,41,25,38,29,26,49,27,41,29,54,105
104,46,44,25,35,27,25,52,27,39,28,53,105
105,46,44,25,35,27,25,52,27,39,28,53,105
106,47,45,25,38,28,26,53,26,40,29,53,105
107,47,45,25,38,28,26,53,26,40,29,53,105
108,47,44,23,37,27,25,54,28,38,28,55,105
109,47,44,23,37,27,25,54,28,38,28,55,105
110,51,45,25,37,29,27,55,26,38,29,54,105
111,51,45,25,37,29,27,55,26,38,29,54,105
112,45,43,24,34,27,26,58,27,39,29,54,105
113,45,43,24,34,27,26,58,27,39,29,54,105
114,46,41,25,37,29,26,54,28,40,28,54,105
115,46,41,25,37,29,26,54,28,40,28,54,105
116,47,41,24,37,29,26,58,30,41,27,53,105
117,47,41,24,37,29,26,58,30,41,27,53,105
118,49,42,23,36,28,27,62,29,42,28,54,105
119,49,42,23,36,28,27,62,29,42,28,54,105
120,48,45,24,35,29,27,56,28,41,28,53,105
121,48,45,24,35,29,27,56,28,41,28,53,105
122,51,45,25,38,29,27,59,28,38,29,55,105
123,51,45,25,38,29,27,59,28,38,29,55,105
124,50,42,23,37,28,25,62,28,42,27,52,105
125,50,42,23,37,28,25,62,28,42,27,52,105
126,47,41,23,37,28,26,64,29,43,28,55,105
127,47,41,23,37,28,26,64,29,43,28,55,105
128,46,46,24,38,29,26,61,29,43,27,56,105
129,46,46,24,38,29,26,61,29,43,27,56,105
130,50,46,23,35,27,26,62,30,44,29,56,105
131,50,46,23,35,27,26,62,30,44,29,56,105
132,50,43,25,36,29,26,61,28,45,28,57,105
133,50,43,25,36,29,26,61,28,45,28,57,105
134,49,43,24,38,27,26,62,29,43,28,57,105
135,49,43,24,38,27,26,62,29,43,28,57,105
136,46,44,23,35,27,26,64,28,43,28,56,105
137,46,44,23,35,27,26,64,28,43,28,56,105
138,49,45,24,35,28,25,65,27,43,27,56,105
139,49,45,24,35,28,25,65,27,43,27,56,105
140,50,45,25,36,29,26,65,27,42,26,59,105
141,50,45,25,36,29,26,65,27,42,26,59,105
142,50,43,25,36,28,26,64,29,44,26,57,105
143,50,43,25,36,28,26,64,29,44,26,57,105
144,50,46,25,37,27,26,63,29,44,25,60,103
145,50,46,25,37,27,26,63,29,44,25,60,103
146,51,44,25,35,28,25,64,30,43,26,61,105
147,51,44,25,35,28,25,64,30,43,26,61,105
148,45,46,24,37,29,25,69,28,42,27,61,105
149,45,46,24,37,29,25,69,28,42,27,61,105
150,50,45,25,36,29,25,63,29,42,26,59,105
151,50,45,25,36,29,25,63,29,42,26,59,105
152,47,44,25,37,29,26,65,30,45,26,61,105
153,47,44,25,37,29,26,65,30,45,26,61,105
154,49,41,25,35,28,25,67,31,43,26,61,105
155,49,41,25,35,28,25,67,31,43,26,61,105
156,46,43,23,37,28,25,67,29,43,25,63,105
157,46,43,23,37,28,25,67,29,43,25,63,105
158,48,44,25,37,27,26,65,31,45,26,58,105
159,48,44,25,37,27,26,65,31,45,26,58,105
160,46,46,24,37,29,25,70,28,43,25,59,105
161,46,46,24,37,29,25,70,28,43,25,59,105
162,48,45,24,38,29,25,75,30,42,25,61,105
163,48,45,24,38,29,25,75,30,42,25,61,105
164,49,46,24,36,29,26,70,29,45,25,63,105
165,49,46,24,36,29,26,70,29,45,25,63,105
166,47,46,24,38,28,25,75,28,42,25,62,105
167,47,46,24,38,28,25,75,28,42,25,62,105
168,50,44,24,37,27,25,71,29,44,26,60,105
169,50,44,24,37,27,25,71,29,44,26,60,105
170,50,45,23,37,28,26,72,31,45,25,63,105
171,50,45,23,37,28,26,72,31,45,25,63,105
172,49,42,23,37,29,25,71,30,42,25,63,105
173,49,42,23,37,29,25,71,30,42,25,63,105
174,45,46,25,38,29,26,70,29,45,26,61,105
175,45,46,25,38,29,26,70,29,45,26,61,105
176,50,45,25,37,27,25,69,29,45,25,58,105
177,50,45,25,37,27,25,69,29,45,25,58,105
178,45,43,24,38,28,26,69,30,45,25,62,105
179,45,43,24,38,28,26,69,30,45,25,62,105
180,49,43,24,38,29,26,70,29,45,24,60,105
181,49,43,24,38,29,26,70,29,45,24,60,105
182,51,46,25,35,27,25,72,28,42,24,59,105
183,51,46,25,35,27,25,72,28,42,24,59,105
184,51,41,25,36,27,25,75,28,43,24,58,105
185,51,41,25,36,27,25,75,28,43,24,58,105
186,47,42,25,36,29,25,75,29,43,23,60,105
187,47,42,25,36,29,25,75,29,43,23,60,105
188,50,42,24,35,29,25,80,29,43,24,63,105
189,50,42,24,35,29,25,80,29,43,24,63,105
190,50,45,23,37,28,24,76,30,43,24,60,105
191,50,45,23,37,28,24,76,30,43,24,60,105
192,47,46,25,36,27,24,78,30,43,24,61,105
193,47,46,25,36,27,24,78,30,43,24,61,105
194,48,44,24,37,27,24,83,29,43,23,63,105
195,48,44,24,37,27,24,83,29,43,23,63,105
196,51,46,24,36,27,24,79,28,43,25,60,105
197,51,46,24,36,27,24,79,28,43,25,60,105
198,47,41,24,36,27,23,83,29,45,24,65,105
199,47,41,24,36,27,23,83,29,45,24,65,105
200,50,45,25,34,28,24,79,29,46,24,61,105
201,50,45,25,34,28,24,79,29,46,24,61,105
202,48,41,24,36,27,23,80,30,45,25,63,105
203,48,41,24,36,27,23,80,30,45,25,63,105
204,51,44,25,36,29,22,79,28,47,25,63,105
205,51,44,25,36,29,22,79,28,47,25,63,105
206,48,44,25,35,29,23,85,28,45,25,59,105
207,48,44,25,35,29,23,85,28,45,25,59,105
208,48,44,25,36,27,24,79,28,48,23,60,105
209,48,44,25,36,27,24,79,28,48,23,60,105
210,49,44,25,37,29,23,79,28,49,23,65,105
211,49,44,25,37,29,23,79,28,49,23,65,105
212,47,45,23,37,29,24,80,29,46,23,65,105
213,47,45,23,37,29,24,80,29,46,23,65,105
214,47,45,24,38,29,24,81,28,48,23,63,105
215,47,45,24,38,29,24,81,28,48,23,63,105
216,50,44,25,36,29,23,77,29,46,23,63,105
217,50,44,25,36,29,23,77,29,46,23,63,105
218,47,45,24,34,28,23,75,30,45,23,62,105
219,47,45,24,34,28,23,75,30,45,23,62,105
220,45,42,24,34,27,24,76,30,46,23,62,105
221,45,42,24,34,27,24,76,30,46,23,62,105
222,51,43,23,36,27,22,78,30,48,23,61,105
223,51,43,23,36,27,22,78,30,48,23,61,105
224,47,43,24,35,28,24,80,30,47,23,63,103
225,47,43,24,35,28,24,80,30,47,23,63,103
226,47,45,24,35,27,23,83,30,45,24,61,105
227,47,45,24,35,27,23,83,30,45,24,61,105
228,47,44,24,36,28,23,80,29,48,22,61,105
229,47,44,24,36,28,23,80,29,48,22,61,105
230,47,42,23,36,28,23,83,29,47,23,64,105
231,47,42,23,36,28,23,83,29,47,23,64,105
232,45,44,24,35,27,22,80,30,48,23,61,105
233,45,44,24,35,27,22,80,30,48,23,61,105
234,47,45,23,35,29,24,78,30,45,23,60,105
235,47,45,23,35,29,24,78,30,45,23,60,105
236,45,46,24,35,28,24,81,29,45,23,62,105
237,45,46,24,35,28,24,81,29,45,23,62,105
238,48,42,23,37,27,22,80,30,47,24,62,105
239,48,42,23,37,27,22,80,30,47,24,62,105
240,47,46,24,36,29,23,78,30,47,23,59,105
241,47,46,24,36,29,23,78,30,47,23,59,105
242,50,43,23,34,27,23,82,31,47,23,60,105
243,50,43,23,34,27,23,82,31,47,23,60,105
244,46,44,22,35,28,22,82,29,46,23,60,105
245,46,44,22,35,28,22,82,29,46,23,60,105
246,48,45,22,37,28,22,77,31,50,23,60,105
247,48,45,22,37,28,22,77,31,50,23,60,105
248,46,43,22,36,27,23,82,30,46,24,60,103
249,46,43,22,36,27,23,82,30,46,24,60,103
250,45,44,24,37,29,22,82,30,47,24,59,105
251,45,44,24,37,29,22,82,30,47,24,59,105
252,50,42,23,37,28,23,78,32,47,23,59,105
253,50,42,23,37,28,23,78,32,47,23,59,105
254,45,45,23,36,28,22,77,31,46,23,62,105
255,45,45,23,36,28,22,77,31,46,23,62,105
256,50,43,23,35,27,23,78,31,46,23,60,105
257,50,43,23,35,27,23,78,31,46,23,60,105
258,45,46,23,36,27,23,83,31,49,22,61,103
259,45,46,23,36,27,23,83,31,49,22,61,103
260,50,43,23,36,27,22,77,31,47,22,65,101
261,50,43,23,36,27,22,77,31,47,22,65,101
262,45,41,22,34,29,22,78,30,45,22,66,105
263,45,41,22,34,29,22,78,30,45,22,66,105
264,48,43,23,34,29,22,80,31,46,22,63,105
265,48,43,23,34,29,22,80,31,46,22,63,105
266,46,47,22,34,27,22,84,30,45,22,64,105
267,46,47,22,34,27,22,84,30,45,22,64,105
268,48,44,24,37,28,22,78,31,45,22,67,105
269,48,44,24,37,28,22,78,31,45,22,67,105
270,50,45,22,37,27,23,80,31,47,22,69,105
271,50,45,22,37,27,23,80,31,47,22,69,105
272,49,45,22,36,27,22,81,30,48,22,67,105
273,49,45,22,36,27,22,81,30,48,22,67,105
274,48,42,24,37,28,23,77,31,45,21,66,105
275,48,42,24,37,28,23,77,31,45,21,66,105
276,46,45,23,34,27,22,77,31,46,20,66,105
277,46,45,23,34,27,22,77,31,46,20,66,105
278,51,41,24,35,28,22,78,31,45,20,69,105
279,51,41,24,35,28,22,78,31,45,20,69,105
280,46,46,23,37,28,23,81,31,47,21,68,105
281,46,46,23,37,28,23,81,31,47,21,68,105
282,49,44,24,38,27,23,82,30,45,21,68,102
283,49,44,24,38,27,23,82,30,45,21,68,102
284,45,42,22,36,27,23,79,31,46,21,66,105
285,45,42,22,36,27,23,79,31,46,21,66,105
286,51,45,23,36,27,22,77,31,45,20,66,105
287,51,45,23,36,27,22,77,31,45,20,66,105
288,45,42,22,34,27,23,76,31,48,20,65,105
289,45,42,22,34,27,23,76,31,48,20,65,105
290,51,42,24,36,27,23,79,32,45,20,68,105
291,51,42,24,36,27,23,79,32,45,20,68,105
292,47,43,24,37,27,22,78,32,46,20,66,105
293,47,43,24,37,27,22,78,32,46,20,66,105
294,48,46,24,35,29,22,78,31,47,19,63,102
295,48,46,24,35,29,22,78,31,47,19,63,102
296,48,45,23,34,28,22,81,31,48,20,67,105
297,48,45,23,34,28,22,81,31,48,20,67,105
298,45,45,22,35,28,22,80,31,47,20,68,105
299,45,45,22,35,28,22,80,31,47,20,68,105
300,46,43,23,37,28,22,80,31,48,20,68,105
301,46,43,23,37,28,22,80,31,48,20,68,105
302,45,45,23,36,28,23,82,32,47,21,66,105
303,45,45,23,36,28,23,82,32,47,21,66,105
304,46,41,23,36,29,23,84,30,47,20,63,105
305,46,41,23,36,29,23,84,30,47,20,63,105
306,46,41,24,34,28,22,78,32,47,20,66,105
307,46,41,24,34,28,22,78,32,47,20,66,105
308,49,43,23,37,29,23,77,30,45,21,68,105
309,49,43,23,37,29,23,77,30,45,21,68,105
310,47,42,23,34,27,22,80,31,45,20,68,103
311,47,42,23,34,27,22,80,31,45,20,68,103
312,45,41,24,34,29,21,79,31,47,20,68,105
313,45,41,24,34,29,21,79,31,47,20,68,105
314,45,43,23,37,28,22,81,31,46,21,68,105
315,45,43,23,37,28,22,81,31,46,21,68,105
316,49,43,24,34,29,21,80,30,45,20,67,105
317,49,43,24,34,29,21,80,30,45,20,67,105
318,45,45,23,38,27,21,80,31,45,21,68,105
319,45,45,23,38,27,21,80,31,45,21,68,105
320,50,43,24,37,28,22,75,31,45,20,66,105
321,50,43,24,37,28,22,75,31,45,20,66,105
322,48,44,23,36,27,21,80,31,44,20,70,105
323,48,44,23,36,27,21,80,31,44,20,70,105
324,50,46,24,36,28,22,75,31,45,20,68,105
325,50,46,24,36,28,22,75,31,45,20,68,105
326,50,44,23,34,27,22,76,32,43,20,64,105
327,50,44,23,34,27,22,76,32,43,20,64,105
328,46,47,23,34,27,22,79,30,43,20,66,105
329,46,47,23,34,27,22,79,30,43,20,66,105
330,49,45,22,35,27,21,78,31,43,20,66,102
331,49,45,22,35,27,21,78,31,43,20,66,102
332,47,46,23,37,28,21,81,32,44,20,70,105
333,47,46,23,37,28,21,81,32,44,20,70,105
334,49,44,23,34,28,22,80,31,43,20,66,105
335,49,44,23,34,28,22,80,31,43,20,66,105
336,50,45,23,36,28,21,81,32,44,19,65,105
337,50,45,23,36,28,21,81,32,44,19,65,105
338,47,42,23,35,27,21,83,31,45,19,69,105
339,47,42,23,35,27,21,83,31,45,19,69,105
340,49,47,24,34,29,21,82,31,47,20,70,105
341,49,47,24,34,29,21,82,31,47,20,70,105
342,47,45,23,38,27,21,87,30,44,20,66,105
343,47,45,23,38,27,21,87,30,44,20,66,105
344,47,43,24,36,28,22,79,31,44,19,69,105
345,47,43,24,36,28,22,79,31,44,19,69,105
346,46,45,23,35,28,20,82,31,45,19,72,105
347,46,45,23,35,28,20,82,31,45,19,72,105
348,47,46,24,36,27,20,85,31,44,19,73,105
349,47,46,24,36,27,20,85,31,44,19,73,105
350,47,45,22,35,28,21,79,30,47,19,67,105
351,47,45,22,35,28,21,79,30,47,19,67,105
352,50,45,23,37,28,21,84,30,46,19,69,103
353,50,45,23,37,28,21,84,30,46,19,69,103
354,47,45,22,37,28,21,81,30,44,20,66,101
355,47,45,22,37,28,21,81,30,44,20,66,101
356,47,43,23,34,28,21,78,31,44,19,66,105
357,47,43,23,34,28,21,78,31,44,19,66,105
358,49,42,24,37,28,21,76,31,45,18,65,105
359,49,42,24,37,28,21,76,31,45,18,65,105
360,47,44,23,35,28,21,77,31,46,18,63,105
361,47,44,23,35,28,21,77,31,46,18,63,105
362,51,42,24,34,27,21,82,31,44,18,67,102
363,51,42,24,34,27,21,82,31,44,18,67,102
364,46,43,24,34,28,21,82,32,45,18,64,105
365,46,43,24,34,28,21,82,32,45,18,64,105
366,50,41,22,36,29,20,82,31,43,18,68,102
367,50,41,22,36,29,20,82,31,43,18,68,102
368,47,42,24,34,27,20,82,32,46,18,66,105
369,47,42,24,34,27,20,82,32,46,18,66,105
370,46,46,22,34,29,21,76,32,45,18,63,102
371,46,46,22,34,29,21,76,32,45,18,63,102
372,50,44,22,36,28,21,80,32,45,17,65,105
373,50,44,22,36,28,21,80,32,45,17,65,105
374,49,44,23,37,28,21,79,32,48,17,64,103
375,49,44,23,37,28,21,79,32,48,17,64,103
376,48,41,23,36,27,20,82,32,47,18,66,105
377,48,41,23,36,27,20,82,32,47,18,66,105
378,49,41,23,35,29,21,82,31,49,18,62,105
379,49,41,23,35,29,21,82,31,49,18,62,105
380,46,43,22,35,29,21,85,32,50,17,66,102
381,46,43,22,35,29,21,85,32,50,17,66,102
382,48,47,23,35,27,21,77,31,49,17,62,101
383,48,47,23,35,27,21,77,31,49,17,62,101
384,46,46,23,37,27,22,83,32,48,17,62,101
385,46,46,23,37,27,22,83,32,48,17,62,101
386,50,46,23,36,27,20,80,32,49,17,61,105
387,50,46,23,36,27,20,80,32,49,17,61,105
388,51,44,23,35,29,21,85,31,47,18,60,105
389,51,44,23,35,29,21,85,31,47,18,60,105
390,48,43,24,34,29,21,81,32,48,18,64,105
391,48,43,24,34,29,21,81,32,48,18,64,105
392,50,45,22,34,28,21,85,31,48,18,60,102
393,50,45,22,34,28,21,85,31,48,18,60,102
394,47,47,22,37,27,21,84,32,46,18,62,105
395,47,47,22,37,27,21,84,32,46,18,62,105
396,50,41,22,34,27,21,84,31,49,18,64,105
397,50,41,22,34,27,21,84,31,49,18,64,105
398,47,43,23,35,27,20,85,32,51,17,63,105
399,47,43,23,35,27,20,85,32,51,17,63,105
400,47,42,23,34,27,20,80,31,52,18,61,105
401,47,42,23,34,27,20,80,31,52,18,61,105
402,46,45,23,37,28,20,80,31,54,18,60,105
403,46,45,23,37,28,20,80,31,54,18,60,105
404,50,45,24,37,29,19,78,30,51,18,61,105
405,50,45,24,37,29,19,78,30,51,18,61,105
406,50,47,24,38,27,20,81,30,51,17,60,105
407,50,47,24,38,27,20,81,30,51,17,60,105
408,48,43,22,37,27,20,83,31,54,17,61,105
409,48,43,22,37,27,20,83,31,54,17,61,105
410,45,47,23,35,27,19,85,30,52,17,62,105
411,45,47,23,35,27,19,85,30,52,17,62,105
412,48,43,23,38,28,20,83,31,51,17,62,105
413,48,43,23,38,28,20,83,31,51,17,62,105
414,51,45,23,37,28,19,84,30,53,17,61,105
415,51,45,23,37,28,19,84,30,53,17,61,105
416,49,43,22,34,27,19,86,30,53,17,60,105
417,49,43,22,34,27,19,86,30,53,17,60,105
418,45,47,24,37,28,18,92,30,51,18,62,103
419,45,47,24,37,28,18,92,30,51,18,62,103
420,48,45,23,36,28,19,88,30,53,17,60,105
421,48,45,23,36,28,19,88,30,53,17,60,105
422,46,44,22,35,28,19,92,30,53,18,60,105
423,46,44,22,35,28,19,92,30,53,18,60,105
424,51,43,24,34,29,18,88,30,53,18,63,105
425,51,43,24,34,29,18,88,30,53,18,63,105
426,45,43,23,34,27,18,90,30,51,17,62,105
427,45,43,23,34,27,18,90,30,51,17,62,105
428,49,48,23,37,28,19,95,30,54,18,60,105
429,49,48,23,37,28,19,95,30,54,18,60,105
430,47,46,23,36,28,18,95,30,50,17,60,105
431,47,46,23,36,28,18,95,30,50,17,60,105
432,48,47,23,34,27,19,95,31,52,17,60,105
433,48,47,23,34,27,19,95,31,52,17,60,105
434,46,47,23,37,27,19,95,30,51,18,60,105
435,46,47,23,37,27,19,95,30,51,18,60,105
436,51,44,22,34,28,19,93,30,53,18,62,105
437,51,44,22,34,28,19,93,30,53,18,62,105
438,45,43,23,34,28,18,94,30,50,17,62,103
439,45,43,23,34,28,18,94,30,50,17,62,103
440,48,47,22,36,27,18,90,30,51,17,63,102
441,48,47,22,36,27,18,90,30,51,17,63,102
442,48,45,22,35,27,19,89,30,54,18,60,105
443,48,45,22,35,27,19,89,30,54,18,60,105
444,48,44,23,35,27,18,91,30,50,18,60,103
445,48,44,23,35,27,18,91,30,50,18,60,103
446,47,45,22,37,28,18,86,31,53,18,64,105
447,47,45,22,37,28,18,86,31,53,18,64,105
448,50,47,22,35,27,19,85,30,52,18,63,102
449,50,47,22,35,27,19,85,30,52,18,63,102
450,47,42,23,36,27,18,86,30,50,17,64,105
451,47,42,23,36,27,18,86,30,50,17,64,105
452,47,47,22,34,27,19,89,30,50,17,59,105
453,47,47,22,34,27,19,89,30,50,17,59,105
454,47,43,22,35,27,18,85,31,51,17,60,105
455,47,43,22,35,27,18,85,31,51,17,60,105
456,45,43,23,37,28,18,87,31,50,16,60,105
457,45,43,23,37,28,18,87,31,50,16,60,105
458,47,45,22,35,28,19,86,30,49,17,60,102
459,47,45,22,35,28,19,86,30,49,17,60,102
460,48,43,22,36,28,18,83,31,49,17,61,105
461,48,43,22,36,28,18,83,31,49,17,61,105
462,47,44,22,34,28,19,84,31,49,16,64,105
463,47,44,22,34,28,19,84,31,49,16,64,105
464,48,43,22,36,27,18,89,31,51,17,64,105
465,48,43,22,36,27,18,89,31,51,17,64,105
466,46,46,24,34,28,18,86,31,50,17,61,105
467,46,46,24,34,28,18,86,31,50,17,61,105
468,48,46,22,37,27,19,83,31,49,16,60,105
469,48,46,22,37,27,19,83,31,49,16,60,105
470,50,46,23,36,29,18,84,31,50,16,61,105
471,50,46,23,36,29,18,84,31,50,16,61,105
472,47,44,22,34,27,18,85,31,50,16,62,103
473,47,44,22,34,27,18,85,31,50,16,62,103
474,46,43,21,36,28,18,88,31,51,17,62,105
475,46,43,21,36,28,18,88,31,51,17,62,105
476,47,45,23,36,28,19,88,31,48,16,59,105
477,47,45,23,36,28,19,88,31,48,16,59,105
478,50,43,24,35,28,18,83,30,48,17,61,103
479,50,43,24,35,28,18,83,30,48,17,61,103
480,49,45,22,36,27,19,81,30,51,16,62,103
481,49,45,22,36,27,19,81,30,51,16,62,103
482,45,46,22,35,27,18,87,30,50,17,62,101
483,45,46,22,35,27,18,87,30,50,17,62,101
484,50,48,23,37,27,19,84,30,50,16,61,105
485,50,48,23,37,27,19,84,30,50,16,61,105
486,47,46,22,35,29,18,84,30,48,16,60,105
487,47,46,22,35,29,18,84,30,48,16,60,105
488,51,47,22,36,28,19,89,30,49,16,62,105
489,51,47,22,36,28,19,89,30,49,16,62,105
490,46,47,23,37,28,18,83,31,52,16,64,105
491,46,47,23,37,28,18,83,31,52,16,64,105
492,46,46,23,36,26,18,85,31,48,16,62,105
493,46,46,23,36,26,18,85,31,48,16,62,105
494,46,46,23,34,28,19,89,31,50,16,66,105
495,46,46,23,34,28,19,89,31,50,16,66,105
496,49,44,23,35,27,19,88,31,49,17,62,102
497,49,44,23,35,27,19,88,31,49,17,62,102
498,49,47,24,34,29,19,94,30,50,17,66,105
499,49,47,24,34,29,19,94,30,50,17,66,105
500,48,43,23,38,27,18,89,31,49,16,67,105
501,48,43,23,38,27,18,89,31,49,16,67,105
502,47,42,21,38,27,19,90,30,49,16,65,105
503,47,42,21,38,27,19,90,30,49,16,65,105
504,48,43,21,37,28,19,90,31,49,17,67,105
505,48,43,21,37,28,19,90,31,49,17,67,105
506,46,44,23,37,28,18,86,30,48,16,67,105
507,46,44,23,37,28,18,86,30,48,16,67,105
508,48,47,23,35,29,18,92,31,51,17,64,105
509,48,47,23,35,29,18,92,31,51,17,64,105
510,46,45,23,35,27,18,89,31,49,17,64,105
511,46,45,23,35,27,18,89,31,49,17,64,105
512,45,45,24,37,28,18,87,30,48,17,66,105
513,45,45,24,37,28,18,87,30,48,17,66,105
514,47,44,22,34,27,19,90,30,48,16,64,102
515,47,44,22,34,27,19,90,30,48,16,64,102
516,49,47,23,35,27,19,90,31,50,16,67,105
517,49,47,23,35,27,19,90,31,50,16,67,105
518,46,48,23,38,28,18,91,31,51,16,65,103
519,46,48,23,38,28,18,91,31,51,16,65,103
520,51,45,22,35,28,18,91,31,51,16,63,105
521,51,45,22,35,28,18,91,31,51,16,63,105
522,45,44,23,38,27,18,87,31,48,16,65,102
523,45,44,23,38,27,18,87,31,48,16,65,102
524,45,46,23,35,28,18,87,31,50,16,64,105
525,45,46,23,35,28,18,87,31,50,16,64,105
526,50,47,22,38,28,18,87,31,51,16,64,103
527,50,47,22,38,28,18,87,31,51,16,64,103
528,49,43,23,37,28,19,87,30,49,16,67,102
529,49,43,23,37,28,19,87,30,49,16,67,102
530,48,46,22,34,26,19,86,30,50,17,65,105
531,48,46,22,34,26,19,86,30,50,17,65,105
532,47,43,23,35,28,18,87,29,49,17,63,105
533,47,43,23,35,28,18,87,29,49,17,63,105
