Step,Power[cd],Power[W]
160,6960.268692772175,241.99980000000005
161,6592.104697885861,241.99980000000005
162,6746.760230993713,235.18860000000004
163,6592.104697885861,235.18860000000004
164,6842.70265938972,238.16850000000002
165,6592.104697885861,238.16850000000002
166,6824.669614637318,238.59420000000003
167,6592.104697885861,238.59420000000003
168,6884.637648553908,239.87130000000002
169,6592.104697885861,239.87130000000002
170,6863.132473970532,239.01990000000006
171,6592.104697885861,239.01990000000006
172,6758.462646768769,234.7629
173,6592.104697885861,234.7629
174,6852.945575458116,238.1685
175,6592.104697885861,238.1685
176,6832.460528047042,237.74280000000005
177,6592.104697885861,237.74280000000005
178,6820.721940904659,237.31710000000004
179,6592.104697885861,237.31710000000004
180,6850.416232588325,237.74280000000005
181,6592.104697885861,237.74280000000005
182,6825.818138124438,237.74280000000005
183,6592.104697885861,237.74280000000005
184,6783.5333877263465,236.46570000000003
185,6609.985299414158,236.46570000000003
186,6792.662486201038,236.8914
187,6619.283212208871,236.8914
188,6886.576050092963,239.4456
189,6619.283212208871,239.4456
190,6949.193196579305,242.4255
191,6619.283212208871,242.4255
192,6712.869810998739,234.33720000000002
193,6611.779889427047,234.33720000000002
194,6927.003123620835,240.72269999999997
195,6611.779889427047,240.72269999999997
196,6826.605420659622,238.59420000000003
197,6611.779889427047,238.59420000000003
198,6822.866137604148,237.7428
199,6611.779889427047,237.7428
200,6867.106831867785,239.87130000000002
201,6611.779889427047,239.87130000000002
202,6857.008497104373,239.01990000000004
203,6611.779889427047,239.01990000000004
204,6837.82769730075,238.16850000000005
205,6611.779889427047,238.16850000000005
206,6755.660225139642,235.18859999999998
207,6611.779889427047,235.18859999999998
208,6820.357552067516,236.89140000000003
209,6611.779889427047,236.89140000000003
210,6749.28442622386,234.7629
211,6604.351599873042,234.7629
212,6883.455310896319,239.01990000000004
213,6604.351599873042,239.01990000000004
214,6816.412947764156,237.3171
215,6604.351599873042,237.3171
216,6756.906293438673,235.61430000000004
217,6604.351599873042,235.61430000000004
218,6777.470195285674,234.76290000000003
219,6604.351599873042,234.76290000000003
220,6862.86018848205,239.01990000000004
221,6604.351599873042,239.01990000000004
222,6754.079009038524,234.76290000000003
223,6604.351599873042,234.76290000000003
224,6843.631651606682,238.5942
225,6604.351599873042,238.5942
226,6773.214288599685,236.04000000000002
227,6628.0612774995625,236.04000000000002
228,6672.274120675288,233.06010000000003
229,6661.529767829708,233.06010000000003
230,6911.785299684939,241.1484
231,6661.529767829708,241.1484
232,6905.760478850887,240.72270000000003
233,6661.529767829708,240.72270000000003
234,6721.101350706457,233.48580000000004
235,6642.941426502286,233.48580000000004
236,6911.238021788487,241.14839999999998
237,6642.941426502286,241.14839999999998
238,6855.309016006438,238.5942
239,6642.941426502286,238.5942
240,6862.839948118203,239.4456
241,6642.941426502286,239.4456
242,6809.402881782266,237.3171
243,6642.941426502286,237.3171
244,6800.973352381627,236.89140000000003
245,6635.275910269245,236.89140000000003
246,6871.4444390168255,239.44560000000004
247,6635.275910269245,239.44560000000004
248,6884.138718398898,240.297
249,6635.275910269245,240.297
250,6778.7530651155375,236.46570000000003
251,6635.275910269245,236.46570000000003
252,6928.25635338401,241.14840000000004
253,6635.275910269245,241.14840000000004
254,6775.042845807271,236.04000000000002
255,6635.275910269245,236.04000000000002
256,6772.82118285275,236.46570000000006
257,6630.2470876446605,236.46570000000006
258,6769.398456295557,236.04000000000002
259,6630.2470876446605,236.04000000000002
260,6841.373295920572,237.74280000000002
261,6630.2470876446605,237.74280000000002
262,6892.3303619142125,240.72270000000003
263,6630.2470876446605,240.72270000000003
264,6800.736391362055,237.3171
265,6630.2470876446605,237.3171
266,6763.113870668099,235.61430000000001
267,6630.2470876446605,235.61430000000001
268,6706.258594927409,233.9115
269,6647.600190985429,233.9115
270,6807.089938817935,237.31709999999998
271,6647.600190985429,237.31709999999998
272,6814.770411532319,237.3171
273,6647.600190985429,237.3171
274,6815.383918624284,237.74280000000002
275,6656.316254815616,237.74280000000002
276,6818.816326045483,237.3171
277,6613.2427576064165,237.3171
278,6745.9624839306325,235.1886
279,6613.2427576064165,235.1886
280,6792.580555782053,237.74280000000002
281,6613.2427576064165,237.74280000000002
282,6812.6372311085825,236.8914
283,6613.2427576064165,236.8914
284,6721.947593475652,233.4858
285,6603.653143627476,233.4858
286,6855.555147960774,238.5942
287,6603.653143627476,238.5942
288,6741.330208079673,235.61430000000001
289,6569.978890806533,235.61430000000001
290,6863.496606972515,239.01990000000004
291,6569.978890806533,239.01990000000004
292,6801.962836158251,236.46570000000003
293,6569.978890806533,236.46570000000003
294,6810.502991735033,237.3171
295,6569.978890806533,237.3171
296,6857.484902547534,238.5942
297,6569.978890806533,238.5942
298,6724.967866869399,234.7629
299,6569.978890806533,234.7629
300,6719.242807396861,234.33720000000002
301,6577.259357398414,234.33720000000002
302,6708.832568284897,233.91150000000002
303,6577.259357398414,233.91150000000002
304,6771.526489796714,235.61430000000004
305,6577.259357398414,235.61430000000004
306,6707.5856086009935,233.91150000000005
307,6631.341400694433,233.91150000000005
308,6726.299315656043,234.7629
309,6623.988129436633,234.7629
310,6808.813522213477,237.7428
311,6640.451491897924,237.7428
312,6869.212690225244,239.44560000000004
313,6640.451491897924,239.44560000000004
314,6694.893707151784,232.63440000000003
315,6613.563324654171,232.63440000000003
316,6642.690663180814,231.78300000000002
317,6613.563324654171,231.78300000000002
318,6821.318058128231,237.74280000000002
319,6624.981215299826,237.74280000000002
320,6730.56264952529,234.76290000000006
321,6631.223085235839,234.76290000000006
322,6805.269353467396,237.7428
323,6625.283498521969,237.7428
324,6706.965229548268,233.4858
325,6625.283498521969,233.4858
326,6768.650548133619,236.04000000000002
327,6625.283498521969,236.04000000000002
328,6764.076428562618,235.61430000000001
329,6625.283498521969,235.61430000000001
330,6590.654547354711,230.08020000000005
331,6596.711063774665,230.08020000000005
332,6776.064332432792,236.89140000000003
333,6596.711063774665,236.89140000000003
334,6666.263588633477,232.63440000000003
335,6579.77867486496,232.63440000000003
336,6709.497202471557,234.33720000000002
337,6579.77867486496,234.33720000000002
338,6807.3757083572145,237.74280000000002
339,6579.77867486496,237.74280000000002
340,6545.155321197371,229.22879999999998
341,6525.686873501092,229.22879999999998
342,6612.617856955751,230.93160000000003
343,6515.961920584883,230.93160000000003
344,6589.459894916699,230.08020000000005
345,6552.661225514483,230.08020000000005
346,6666.466588407111,232.63440000000003
347,6552.661225514483,232.63440000000003
348,6725.73865484594,235.61430000000001
349,6552.661225514483,235.61430000000001
350,6614.5024109629985,231.78300000000002
351,6522.969399357105,231.78300000000002
352,6695.379923205233,233.9115
353,6522.969399357105,233.9115
354,6625.299000836341,231.78300000000002
355,6522.969399357105,231.78300000000002
356,6637.630727355285,230.93160000000006
357,6522.099261217449,230.93160000000006
358,6683.563730623677,234.7629
359,6528.517969649634,234.7629
360,6793.56576272471,236.89140000000003
361,6528.517969649634,236.89140000000003
362,6746.412264557104,236.04000000000002
363,6528.517969649634,236.04000000000002
364,6730.189698108301,234.7629
365,6528.517969649634,234.7629
366,6592.402015884774,230.93160000000003
367,6542.787713145979,230.93160000000003
368,6685.263144811957,233.91150000000005
369,6542.787713145979,233.91150000000005
370,6785.871967476046,236.8914000000001
371,6542.787713145979,236.8914000000001
372,6758.813526714405,236.04000000000005
373,6542.787713145979,236.04000000000005
374,6668.554224005917,233.91150000000002
375,6542.787713145979,233.91150000000002
376,6731.440197938117,235.1886
377,6542.787713145979,235.1886
378,6647.842199658307,232.63440000000003
379,6549.270608662489,232.63440000000003
380,6733.677840201766,234.76290000000003
381,6549.270608662489,234.76290000000003
382,6549.608873923289,228.80310000000003
383,6514.066851124948,228.80310000000003
384,6800.3637017380315,236.89140000000003
385,6514.066851124948,236.89140000000003
386,6685.018767066683,233.4858
387,6514.066851124948,233.4858
388,6625.629226846576,232.20870000000002
389,6502.792529777542,232.20870000000002
390,6689.3186691345245,233.06010000000003
391,6502.792529777542,233.06010000000003
392,6703.981130586883,234.33720000000005
393,6502.792529777542,234.33720000000005
394,6509.958058593588,227.95170000000002
395,6528.72151868537,227.95170000000002
396,6661.208861154244,233.06010000000003
397,6528.72151868537,233.06010000000003
398,6632.607535299663,231.78300000000004
399,6528.72151868537,231.78300000000004
400,6650.013628504438,233.06010000000003
401,6506.287210276365,233.06010000000003
402,6746.647621639617,236.4657
403,6526.30957551099,236.4657
404,6678.579970477297,233.48580000000004
405,6526.30957551099,233.48580000000004
406,6531.776299599267,229.22880000000004
407,6526.34885237532,229.22880000000004
408,6594.771146493385,230.5059
409,6526.34885237532,230.5059
410,6658.337491957721,233.48579999999998
411,6526.34885237532,233.48579999999998
412,6695.631772105284,233.9115
413,6526.34885237532,233.9115
414,6703.353857836255,234.33720000000002
415,6526.34885237532,234.33720000000002
416,6643.726954686297,232.20870000000002
417,6547.178118928901,232.20870000000002
418,6645.344922961691,231.78300000000002
419,6540.026737412172,231.78300000000002
420,6670.745588492222,233.91150000000002
421,6540.026737412172,233.91150000000002
422,6723.494307015732,235.18860000000004
423,6540.026737412172,235.18860000000004
424,6703.144439881133,233.4858
425,6540.026737412172,233.4858
426,6653.128248046707,232.20870000000002
427,6540.026737412172,232.20870000000002
428,6662.267366608753,233.48580000000007
429,6540.026737412172,233.48580000000007
430,6675.957975869505,233.48580000000004
431,6540.026737412172,233.48580000000004
432,6645.167114744495,232.20870000000002
433,6532.9468697106095,232.20870000000002
434,6679.889250637516,233.91150000000005
435,6532.9468697106095,233.91150000000005
436,6627.557226165987,232.20870000000002
437,6523.799996384783,232.20870000000002
438,6712.106435064728,235.18860000000006
439,6523.799996384783,235.18860000000006
440,6657.872622064166,233.06010000000003
441,6516.449651509816,233.06010000000003
442,6721.980891357617,235.61430000000004
443,6516.449651509816,235.61430000000004
444,6662.11318382331,233.06010000000003
445,6516.449651509816,233.06010000000003
446,6642.880240522542,231.78300000000002
447,6488.540549416224,231.78300000000002
448,6615.144953598958,230.5059
449,6488.540549416224,230.5059
450,6647.790829705787,232.63440000000003
451,6495.8173908424415,232.63440000000003
452,6735.238323551796,235.18860000000006
453,6495.8173908424415,235.18860000000006
454,6671.342341440173,233.48580000000007
455,6490.599716871731,233.48580000000007
456,6693.564959771376,233.91150000000005
457,6490.599716871731,233.91150000000005
458,6668.144709400127,233.06010000000003
459,6490.599716871731,233.06010000000003
460,6634.329040872675,232.20870000000002
461,6525.294608543236,232.20870000000002
462,6743.099367893573,235.61430000000001
463,6525.294608543236,235.61430000000001
464,6671.187757473052,233.06010000000003
465,6525.294608543236,233.06010000000003
466,6704.0716494936605,235.1886
467,6525.294608543236,235.1886
468,6602.6118467434735,230.5059
469,6507.998311126368,230.5059
470,6736.577955963625,236.04
471,6507.998311126368,236.04
472,6614.2868021606955,231.783
473,6515.211379104874,231.783
474,6616.340916314335,231.78300000000002
475,6515.211379104874,231.78300000000002
476,6621.613394623413,231.78300000000002
477,6515.211379104874,231.78300000000002
478,6649.984672176484,233.06010000000003
479,6515.211379104874,233.06010000000003
480,6580.121870486906,230.0802
481,6499.61039172725,230.0802
482,6620.435407714048,231.35730000000004
483,6492.32519306896,231.35730000000004
484,6470.488411745996,226.24890000000005
485,6437.361425814225,226.24890000000005
486,6548.642039812558,229.6545
487,6437.361425814225,229.6545
488,6651.175125920603,233.06010000000003
489,6437.361425814225,233.06010000000003
490,6668.605904664711,233.91150000000005
491,6437.361425814225,233.91150000000005
492,6636.746774155983,232.20870000000002
493,6437.361425814225,232.20870000000002
494,6658.171704068038,233.48579999999998
495,6437.361425814225,233.48579999999998
496,6694.592817603158,233.91150000000002
497,6437.361425814225,233.91150000000002
498,6555.819900960845,230.5059
499,6417.673525479301,230.5059
500,6624.255840895872,231.78300000000002
501,6417.673525479301,231.78300000000002
502,6575.935414256834,230.5059
503,6417.673525479301,230.5059
504,6517.444913601033,228.37740000000002
505,6417.673525479301,228.37740000000002
506,6606.036896295154,231.78300000000002
507,6417.673525479301,231.78300000000002
508,6657.709915139145,234.33720000000002
509,6417.673525479301,234.33720000000002
510,6558.087647955738,228.80310000000003
511,6417.673525479301,228.80310000000003
512,6537.103900916191,228.80310000000003
513,6417.673525479301,228.80310000000003
514,6550.1257287936805,229.6545
515,6446.234418299265,229.6545
516,6656.915274654034,233.06010000000003
517,6446.234418299265,233.06010000000003
518,6637.843368533182,232.20870000000002
519,6461.086082565646,232.20870000000002
520,6629.679867074827,231.78300000000002
521,6461.086082565646,231.78300000000002
522,6645.195047407649,233.48580000000004
523,6461.086082565646,233.48580000000004
524,6657.9951919853365,233.91150000000002
525,6461.086082565646,233.91150000000002
526,6740.85528943118,235.61430000000001
527,6461.086082565646,235.61430000000001
528,6589.448425263462,230.50590000000003
529,6461.086082565646,230.50590000000003
530,6531.330977650095,228.8031
531,6499.256061478699,228.8031
532,6541.5134512044515,229.2288
533,6507.697705029234,229.2288
534,6586.057659052635,230.50590000000005
535,6507.697705029234,230.50590000000005
536,6606.141172880863,231.78300000000002
537,6507.697705029234,231.78300000000002
538,6662.699136451064,233.06010000000003
539,6507.697705029234,233.06010000000003
540,6649.579593904458,232.63440000000006
541,6507.697705029234,232.63440000000006
542,6577.389412333132,230.93160000000003
543,6502.420279217095,230.93160000000003
544,6464.827501205229,227.1003
545,6464.827501205229,227.1003
546,6590.051518596909,230.93160000000003
547,6464.827501205229,230.93160000000003
548,6624.774187518313,232.63440000000003
549,6464.827501205229,232.63440000000003
550,6588.226649855361,230.9316
551,6464.827501205229,230.9316
552,6614.511269197768,232.2087
553,6464.827501205229,232.2087
554,6719.48839843537,235.1886
555,6464.827501205229,235.1886
556,6478.67138143784,226.67460000000003
557,6480.883514848101,226.67460000000003
558,6588.824841289865,231.3573
559,6480.883514848101,231.3573
560,6633.316091918269,233.06010000000003
561,6480.883514848101,233.06010000000003
562,6773.454657256798,237.74280000000005
563,6480.883514848101,237.74280000000005
564,6651.382764634124,233.4858
565,6480.883514848101,233.4858
566,6633.492901522034,232.63440000000003
567,6480.883514848101,232.63440000000003
568,6546.609505803999,229.2288
569,6466.0538723263535,229.2288
570,6726.794081769844,235.61430000000001
571,6466.0538723263535,235.61430000000001
572,6688.627547460825,234.33720000000002
573,6466.0538723263535,234.33720000000002
574,6732.675425623034,236.04000000000002
575,6466.0538723263535,236.04000000000002
576,6614.9153963902045,231.783
577,6466.0538723263535,231.783
578,6670.077340586156,233.9115
579,6466.0538723263535,233.9115
580,6702.9511946640305,235.61430000000001
581,6466.0538723263535,235.61430000000001
582,6662.574147985487,233.06010000000003
583,6466.0538723263535,233.06010000000003
584,6530.060283158729,228.80310000000003
585,6466.0538723263535,228.80310000000003
586,6509.486895096271,229.2288
587,6466.0538723263535,229.2288
588,6664.045816362867,233.48580000000004
589,6466.0538723263535,233.48580000000004
590,6608.059170180079,231.78300000000004
591,6466.0538723263535,231.78300000000004
592,6563.7281027212375,229.6545
593,6466.0538723263535,229.6545
594,6658.688845520015,233.48579999999998
595,6466.0538723263535,233.48579999999998
596,6700.792216331534,234.7629
597,6466.0538723263535,234.7629
598,6519.128933939024,229.2288
599,6466.0538723263535,229.2288
600,6627.576626999145,233.06010000000003
601,6466.0538723263535,233.06010000000003
602,6687.387922158226,234.33720000000002
603,6466.0538723263535,234.33720000000002
604,6577.045181593485,230.50590000000003
605,6453.253872326353,230.50590000000003
606,6574.240334073935,230.08020000000002
607,6462.878872897676,230.08020000000002
608,6579.764844026686,231.3573
609,6462.878872897676,231.3573
610,6600.106124409245,230.9316
611,6462.878872897676,230.9316
612,6565.635653044987,230.5059
613,6454.772191609391,230.5059
614,6636.276952290329,232.20870000000002
615,6454.772191609391,232.20870000000002
616,6664.800909073759,233.91150000000002
617,6454.772191609391,233.91150000000002
618,6729.335800767394,236.04000000000002
619,6454.772191609391,236.04000000000002
620,6711.070600719448,235.61430000000001
621,6454.772191609391,235.61430000000001
622,6496.007609567365,227.95170000000002
623,6454.772191609391,227.95170000000002
624,6558.399787518506,230.5059
625,6454.772191609391,230.5059
626,6619.079539374003,232.6344
627,6454.772191609391,232.6344
628,6609.308295256453,231.78300000000002
629,6454.772191609391,231.78300000000002
630,6495.056281121437,227.10030000000003
631,6458.107745889838,227.10030000000003
632,6524.229925517751,228.8031
633,6458.107745889838,228.8031
634,6650.126234661924,232.20870000000005
635,6458.107745889838,232.20870000000005
636,6577.114961219948,230.93160000000003
637,6458.107745889838,230.93160000000003
638,6631.055560235992,233.0601
639,6458.107745889838,233.0601
640,6507.4621814563825,228.37740000000002
641,6473.090719307519,228.37740000000002
642,6712.518795494541,235.61430000000004
643,6473.090719307519,235.61430000000004
644,6708.664205124916,235.61430000000001
645,6473.090719307519,235.61430000000001
646,6632.108293595763,232.20870000000002
647,6473.090719307519,232.20870000000002
648,6717.751220481785,234.7629
649,6473.090719307519,234.7629
650,6605.662850910331,231.78300000000002
651,6497.649099602252,231.78300000000002
652,6786.360288174602,237.31709999999998
653,6497.649099602252,237.31709999999998
654,6627.980163523461,231.3573
655,6497.649099602252,231.3573
656,6579.768138278056,230.5059
657,6485.164404214452,230.5059
658,6703.00642983779,235.1886
659,6485.164404214452,235.1886
660,6627.143285541231,232.6344
661,6485.164404214452,232.6344
662,6671.208208093486,234.33720000000005
663,6485.164404214452,234.33720000000005
664,6652.3945412055045,233.48579999999998
665,6485.164404214452,233.48579999999998
666,6603.082517241208,231.3573
667,6485.164404214452,231.3573
668,6673.092685925627,234.3372
669,6485.164404214452,234.3372
670,6712.503587973758,234.7629
671,6485.164404214452,234.7629
672,6513.526778644365,227.95170000000002
673,6477.523087771435,227.95170000000002
674,6549.771041975694,230.0802
675,6469.958184492847,230.0802
676,6671.795481696774,233.48579999999998
677,6469.958184492847,233.48579999999998
678,6581.911507880928,230.50590000000003
679,6469.958184492847,230.50590000000003
680,6660.496506759095,233.4858
681,6469.958184492847,233.4858
682,6665.965841238798,233.4858
683,6469.958184492847,233.4858
684,6729.554606614898,236.04000000000005
685,6469.958184492847,236.04000000000005
686,6645.910195602835,233.0601
687,6469.958184492847,233.0601
688,6663.498620796571,233.91150000000002
689,6469.958184492847,233.91150000000002
690,6680.492614091739,234.3372
691,6469.958184492847,234.3372
692,6614.158929579242,232.20870000000002
693,6469.958184492847,232.20870000000002
694,6708.97060975095,235.1886
695,6469.958184492847,235.1886
696,6668.308380658689,233.91150000000002
697,6469.958184492847,233.91150000000002
698,6616.6987314928065,232.20870000000002
699,6469.958184492847,232.20870000000002
700,6737.451567261669,235.61430000000001
701,6469.958184492847,235.61430000000001
702,6498.924367388467,227.526
703,6477.447438738649,227.526
704,6646.400397539474,233.06009999999998
705,6469.883291950389,233.06009999999998
706,6558.369583025785,230.0802
707,6494.925472336929,230.0802
708,6713.91888059308,235.1886
709,6494.925472336929,235.1886
710,6726.5935905263195,235.61430000000001
711,6494.925472336929,235.61430000000001
712,6580.623276334395,230.08020000000002
713,6491.473735122336,230.08020000000002
714,6672.771731728348,233.91150000000002
715,6517.783049836433,233.91150000000002
716,6638.904645044366,233.0601
717,6517.783049836433,233.0601
718,6634.108269104187,232.20870000000002
719,6517.783049836433,232.20870000000002
720,6748.238491699145,236.04000000000002
721,6517.783049836433,236.04000000000002
722,6710.325466867533,235.18860000000004
723,6517.783049836433,235.18860000000004
724,6664.147610253749,234.7629
725,6535.848779273447,234.7629
726,6586.3173834400495,231.35730000000004
727,6535.848779273447,231.35730000000004
728,6730.2485994598355,235.61430000000001
729,6535.848779273447,235.61430000000001
730,6662.468830285634,233.91150000000002
731,6535.848779273447,233.91150000000002
732,6637.824349627357,233.9115
733,6535.848779273447,233.9115
734,6652.982961608744,233.4858
735,6535.848779273447,233.4858
736,6699.937280715678,235.61430000000001
737,6535.848779273447,235.61430000000001
738,6657.031179171407,233.48579999999998
739,6529.906653750515,233.48579999999998
740,6633.780960529875,231.78300000000002
741,6529.906653750515,231.78300000000002
742,6784.306090629912,237.3171
743,6529.906653750515,237.3171
744,6795.996637914842,238.5942
745,6529.906653750515,238.5942
746,6665.894023455262,233.91150000000002
747,6520.785266957767,233.91150000000002
748,6613.843771727958,232.20870000000002
749,6497.944074883617,232.20870000000002
750,6644.318044560187,233.06010000000003
751,6497.944074883617,233.06010000000003
752,6670.5326663402075,233.91150000000005
753,6489.004203688045,233.91150000000005
754,6681.916505073229,234.76290000000003
755,6489.004203688045,234.76290000000003
756,6591.20445413693,231.3573
757,6489.004203688045,231.3573
758,6665.34932859146,234.33720000000005
759,6489.004203688045,234.33720000000005
760,6782.8905560954,238.16850000000002
761,6489.004203688045,238.16850000000002
762,6607.380023768486,232.63440000000003
763,6489.004203688045,232.63440000000003
764,6682.790016683941,234.3372
765,6489.004203688045,234.3372
766,6731.382023125582,236.04000000000002
767,6489.004203688045,236.04000000000002
768,6525.616919419827,228.3774
769,6481.515698367668,228.3774
770,6706.370460014163,235.1886
771,6481.515698367668,235.1886
772,6582.383685803709,230.08020000000002
773,6481.515698367668,230.08020000000002
774,6699.344622745175,235.18860000000004
775,6481.515698367668,235.18860000000004
776,6631.831470669303,232.20870000000002
777,6481.515698367668,232.20870000000002
778,6608.817049264108,231.3573
779,6481.515698367668,231.3573
780,6740.394058074742,236.04000000000002
781,6481.515698367668,236.04000000000002
782,6548.3428777531335,230.0802
783,6474.102078100495,230.0802
784,6577.495672983823,230.93160000000003
785,6474.102078100495,230.93160000000003
786,6702.260871835622,235.18860000000004
787,6474.102078100495,235.18860000000004
788,6693.339513245753,234.33720000000002
789,6474.102078100495,234.33720000000002
790,6527.057986176459,228.80310000000003
791,6488.781046229498,228.80310000000003
792,6610.90400868749,231.35729999999998
793,6488.781046229498,231.35729999999998
794,6707.899510015373,235.61430000000001
795,6488.781046229498,235.61430000000001
796,6670.698199616651,233.9115
797,6488.781046229498,233.9115
798,6538.969724112081,229.6545
799,6486.435779170934,229.6545
800,6685.858138280099,234.3372
