Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,6526,6526,0,5271360,6526,5264834,3331077,6526,3324551,6526,6526,0,4954374,6526,4947848,6738151,6526,6731625,2349865,6526,2343338,7177703,6526,7171177,6270947,6526,6264421,1898374,6526,1891848,7219067,6526,7212540,4260266,6526,4253740
404,6678,6678,0,5967927,6678,5961248,3773477,6678,3766799,367133,6678,360455,5263034,6678,5256356,7669873,6678,7663194,2722403,6678,2715724,8555429,6678,8548751,6695699,6678,6689020,2643946,6678,2637267,8510900,6678,8504221,5064753,6678,5058075
405,6526,6526,0,5271360,6526,5264834,3331077,6526,3324551,6526,6526,0,4954374,6526,4947848,6738151,6526,6731625,2349865,6526,2343338,7177703,6526,7171177,6270947,6526,6264421,1898374,6526,1891848,7219067,6526,7212540,4260266,6526,4253740
406,6531,6531,0,5038605,6531,5032073,3188930,6531,3182398,6531,6531,0,4640871,6531,4634339,6847375,6531,6840843,2319038,6531,2312507,7359271,6531,7352739,6066349,6531,6059818,1974991,6531,1968459,7421236,6531,7414704,4492773,6531,4486241
407,6526,6526,0,5253282,6526,5246756,3322774,6526,3316247,6526,6526,0,4908501,6526,4901975,6736381,6526,6729855,2371293,6526,2364767,7241062,6526,7234536,6263901,6526,6257375,1926640,6526,1920113,7263211,6526,7256685,4290489,6526,4283962
408,6594,6594,0,5624633,6594,5618038,3557071,6594,3550476,6594,6594,0,5116509,6594,5109914,7180691,6594,7174096,2394548,6594,2387953,7600621,6594,7594026,6489961,6594,6483367,2122349,6594,2115754,7579531,6594,7572937,4667516,6594,4660922
409,6526,6526,0,5253282,6526,5246756,3322774,6526,3316247,6526,6526,0,4908501,6526,4901975,6736381,6526,6729855,2371293,6526,2364767,7241062,6526,7234536,6263901,6526,6257375,1926640,6526,1920113,7263211,6526,7256685,4290489,6526,4283962
410,6658,6658,0,6057807,6658,6051148,3829805,6658,3823147,252424,6658,245766,5395780,6658,5389122,7606086,6658,7599428,2672223,6658,2665565,8378696,6658,8372038,6774344,6658,6767685,2582400,6658,2575741,8287182,6658,8280524,5047182,6658,5040523
411,6526,6526,0,5253282,6526,5246756,3322774,6526,3316247,6526,6526,0,4908501,6526,4901975,6736381,6526,6729855,2371293,6526,2364767,7241062,6526,7234536,6263901,6526,6257375,1926640,6526,1920113,7263211,6526,7256685,4290489,6526,4283962
412,6695,6695,0,5963213,6695,5956517,3770800,6695,3764104,409625,6695,402930,5186275,6695,5179580,7917719,6695,7911023,2832625,6695,2825929,9029902,6695,9023206,6681609,6695,6674913,2867932,6695,2861236,8938055,6695,8931359,5405769,6695,5399074
413,6526,6526,0,5253282,6526,5246756,3322774,6526,3316247,6526,6526,0,4908501,6526,4901975,6736381,6526,6729855,2371293,6526,2364767,7241062,6526,7234536,6263901,6526,6257375,1926640,6526,1920113,7263211,6526,7256685,4290489,6526,4283962
414,6703,6703,0,6109055,6703,6102352,3860279,6703,3853576,6703,6703,0,5329849,6703,5323145,8240035,6703,8233331,2473407,6703,2466703,8672455,6703,8665752,6824505,6703,6817801,2643519,6703,2636815,8587578,6703,8580875,5783889,6703,5777186
415,6526,6526,0,5253282,6526,5246756,3322774,6526,3316247,6526,6526,0,4908501,6526,4901975,6736381,6526,6729855,2371293,6526,2364767,7241062,6526,7234536,6263901,6526,6257375,1926640,6526,1920113,7263211,6526,7256685,4290489,6526,4283962
416,6643,6643,0,5295585,6643,5288941,3352280,6643,3345636,350223,6643,343579,4698798,6643,4692155,7234094,6643,7227450,2795912,6643,2789268,8672153,6643,8665510,6151203,6643,6144560,2785591,6643,2778947,8510427,6643,8503783,5165797,6643,5159153
417,6547,6547,0,5482791,6547,5476243,3466749,6547,3460202,6547,6547,0,5088134,6547,5081587,6898756,6547,6892209,2372727,6547,2366180,7293584,6547,7287037,6431915,6547,6425368,1946343,6547,1939796,7315468,6547,7308921,4340192,6547,4333645
418,6645,6645,0,5689709,6645,5683063,3599524,6645,3592878,6645,6645,0,5033545,6645,5026899,7706402,6645,7699757,2416092,6645,2409446,8203649,6645,8197003,6515568,6645,6508923,2430826,6645,2424181,8158853,6645,8152207,5347293,6645,5340648
419,6540,6540,0,5403436,6540,5396896,3416972,6540,3410431,6540,6540,0,5025926,6540,5019386,6842690,6540,6836150,2372203,6540,2365663,7275486,6540,7268946,6373763,6540,6367223,1939566,6540,1933026,7297449,6540,7290909,4323086,6540,4316546
420,6670,6670,0,5684564,6670,5677893,3595110,6670,3588440,6670,6670,0,5069652,6670,5062982,7630954,6670,7624283,2501235,6670,2494565,8269523,6670,8262852,6506079,6670,6499409,2485508,6670,2478837,8171029,6670,8164359,5327409,6670,5320738
421,6540,6540,0,5403436,6540,5396896,3416972,6540,3410431,6540,6540,0,5025926,6540,5019386,6842690,6540,6836150,2372203,6540,2365663,7275486,6540,7268946,6373763,6540,6367223,1939566,6540,1933026,7297449,6540,7290909,4323086,6540,4316546
422,97492,6723,90768,7040388,6723,7033664,4197742,6723,4191018,776669,6723,769946,6160808,6723,6154084,8551167,6723,8544443,2723747,6723,2717024,9130917,6723,9124194,7216964,6723,7210240,2734896,6723,2728172,8774166,6723,8767443,5306230,6723,5299507
423,6540,6540,0,5403436,6540,5396896,3416972,6540,3410431,6540,6540,0,5025926,6540,5019386,6842690,6540,6836150,2372203,6540,2365663,7275486,6540,7268946,6373763,6540,6367223,1939566,6540,1933026,7297449,6540,7290909,4323086,6540,4316546
424,89277,6703,82574,6319578,6703,6312875,3789050,6703,3782347,684653,6703,677950,5602408,6703,5595705,7934873,6703,7928169,2832353,6703,2825650,9057852,6703,9051149,6671755,6703,6665052,2814523,6703,2807820,8659283,6703,8652580,5228858,6703,5222155
425,6540,6540,0,5403436,6540,5396896,3416972,6540,3410431,6540,6540,0,5025926,6540,5019386,6842690,6540,6836150,2372203,6540,2365663,7275486,6540,7268946,6373763,6540,6367223,1939566,6540,1933026,7297449,6540,7290909,4323086,6540,4316546
426,6653,6653,0,5854046,6653,5847393,3702347,6653,3695694,6653,6653,0,5161910,6653,5155257,7733361,6653,7726708,2462506,6653,2455853,8143732,6653,8137079,6638366,6653,6631713,2308019,6653,2301366,8107028,6653,8100375,5100329,6653,5093676
427,6540,6540,0,5403436,6540,5396896,3416972,6540,3410431,6540,6540,0,5025926,6540,5019386,6842690,6540,6836150,2372203,6540,2365663,7275486,6540,7268946,6373763,6540,6367223,1939566,6540,1933026,7297449,6540,7290909,4323086,6540,4316546
428,6662,6662,0,5789395,6662,5782733,3662031,6662,3655369,6662,6662,0,5166806,6662,5160144,7614754,6662,7608092,2533411,6662,2526749,8227182,6662,8220519,6590484,6662,6583822,2448274,6662,2441612,8121532,6662,8114870,5214606,6662,5207944
429,6540,6540,0,5403436,6540,5396896,3416972,6540,3410431,6540,6540,0,5025926,6540,5019386,6842690,6540,6836150,2372203,6540,2365663,7275486,6540,7268946,6373763,6540,6367223,1939566,6540,1933026,7297449,6540,7290909,4323086,6540,4316546
430,6675,6675,0,6004484,6675,5997808,3798725,6675,3792049,336180,6675,329504,5265970,6675,5259294,7775704,6675,7769028,2729804,6675,2723128,8694004,6675,8687328,6732741,6675,6726065,2724519,6675,2717843,8618041,6675,8611365,5249464,6675,5242788
431,6540,6540,0,5403436,6540,5396896,3416972,6540,3410431,6540,6540,0,5025926,6540,5019386,6842690,6540,6836150,2372203,6540,2365663,7275486,6540,7268946,6373763,6540,6367223,1939566,6540,1933026,7297449,6540,7290909,4323086,6540,4316546
432,6645,6645,0,5579317,6645,5572672,3529283,6645,3522638,6645,6645,0,4932401,6645,4925756,7630124,6645,7623479,2503261,6645,2496616,8355893,6645,8349248,6408465,6645,6401819,2505747,6645,2499101,8236456,6645,8229811,5372847,6645,5366201
433,6532,6532,0,5325449,6532,5318916,3368048,6532,3361515,6532,6532,0,4964890,6532,4958357,6787512,6532,6780979,2371717,6532,2365184,7257636,6532,7251103,6316674,6532,6310141,1932869,6532,1926336,7279690,6532,7273157,4306194,6532,4299661
434,6679,6679,0,5785828,6679,5779148,3659699,6679,3653020,343401,6679,336721,5027048,6679,5020368,7877470,6679,7870790,2705417,6679,2698737,8909482,6679,8902802,6551526,6679,6544846,2828764,6679,2822084,8835800,6679,8829120,5518010,6679,5511330
435,6532,6532,0,5325449,6532,5318916,3368048,6532,3361515,6532,6532,0,4964890,6532,4958357,6787512,6532,6780979,2371717,6532,2365184,7257636,6532,7251103,6316674,6532,6310141,1932869,6532,1926336,7279690,6532,7273157,4306194,6532,4299661
436,6627,6627,0,5299528,6627,5292901,3355473,6627,3348846,235336,6627,228709,4643528,6627,4636901,7664890,6627,7658262,2534812,6627,2528184,8570008,6627,8563380,6213027,6627,6206399,2651664,6627,2645036,8587961,6627,8581334,5489997,6627,5483369
437,6523,6523,0,5260582,6523,5254059,3329342,6523,3322818,6523,6523,0,4902196,6523,4895672,6740972,6523,6734449,2370509,6523,2363985,7247986,6523,7241462,6280713,6523,6274189,1929035,6523,1922511,7271311,6523,7264788,4298802,6523,4292278
438,6712,6712,0,5811288,6712,5804576,3677003,6712,3670290,406218,6712,399506,5112619,6712,5105907,7664185,6712,7657473,2912154,6712,2905442,9017332,6712,9010620,6564109,6712,6557397,2938443,6712,2931731,8851558,6712,8844846,5362741,6712,5356028
439,6523,6523,0,5260582,6523,5254059,3329342,6523,3322818,6523,6523,0,4902196,6523,4895672,6740972,6523,6734449,2370509,6523,2363985,7247986,6523,7241462,6280713,6523,6274189,1929035,6523,1922511,7271311,6523,7264788,4298802,6523,4292278
440,6657,6657,0,5736558,6657,5729900,3627009,6657,3620351,6657,6657,0,5063819,6657,5057162,7876209,6657,7869552,2362699,6657,2356041,8199131,6657,8192474,6561079,6657,6554421,2388613,6657,2381955,8228085,6657,8221427,5404194,6657,5397536
441,6516,6516,0,5249968,6516,5243452,3322734,6516,3316217,6516,6516,0,4905850,6516,4899334,6721422,6516,6714906,2347478,6516,2340962,7186806,6516,7180290,6283456,6516,6276939,1901417,6516,1894901,7230446,6516,7223930,4272852,6516,4266335
442,6721,6721,0,5780424,6721,5773702,3657223,6721,3650501,339369,6721,332647,4992208,6721,4985486,8144461,6721,8137740,2708666,6721,2701944,9176640,6721,9169918,6576468,6721,6569747,2963215,6721,2956493,9130978,6721,9124256,5868760,6721,5862038
443,6516,6516,0,5249968,6516,5243452,3322734,6516,3316217,6516,6516,0,4905850,6516,4899334,6721422,6516,6714906,2347478,6516,2340962,7186806,6516,7180290,6283456,6516,6276939,1901417,6516,1894901,7230446,6516,7223930,4272852,6516,4266335
444,6662,6662,0,5735140,6662,5728478,3631356,6662,3624694,6662,6662,0,5026128,6662,5019466,7876101,6662,7869438,2409529,6662,2402867,8286473,6662,8279811,6585314,6662,6578652,2415800,6662,2409137,8293638,6662,8286976,5417569,6662,5410907
445,6516,6516,0,5249968,6516,5243452,3322734,6516,3316217,6516,6516,0,4905850,6516,4899334,6721422,6516,6714906,2347478,6516,2340962,7186806,6516,7180290,6283456,6516,6276939,1901417,6516,1894901,7230446,6516,7223930,4272852,6516,4266335
446,6642,6642,0,5135406,6642,5128763,3253531,6642,3246888,353471,6642,346829,4516465,6642,4509822,7199121,6642,7192478,2839868,6642,2833225,8824081,6642,8817438,6020183,6642,6013540,2849978,6642,2843335,8621060,6642,8614418,5242726,6642,5236083
447,6488,6488,0,5099228,6488,5092739,3231183,6488,3224695,6488,6488,0,4779294,6488,4772805,6512977,6488,6506488,2347493,6488,2341004,7097960,6488,7091471,6178966,6488,6172477,1878421,6488,1871932,7114330,6488,7107841,4173421,6488,4166933
448,6615,6615,0,5620857,6615,5614242,3556541,6615,3549926,6615,6615,0,5089105,6615,5082490,7163085,6615,7156470,2515684,6615,2509068,7804281,6615,7797666,6463235,6615,6456620,2231071,6615,2224455,7696771,6615,7690156,4718116,6615,4711501
449,6488,6488,0,5099228,6488,5092739,3231183,6488,3224695,6488,6488,0,4779294,6488,4772805,6512977,6488,6506488,2347493,6488,2341004,7097960,6488,7091471,6178966,6488,6172477,1878421,6488,1871932,7114330,6488,7107841,4173421,6488,4166933
450,6647,6647,0,5764922,6647,5758274,3651224,6647,3644576,6647,6647,0,5075399,6647,5068751,7804655,6647,7798007,2342910,6647,2336263,8046086,6647,8039438,6625070,6647,6618422,2294886,6647,2288238,8114294,6647,8107646,5250447,6647,5243799
451,6495,6495,0,5109575,6495,5103079,3237631,6495,3231135,6495,6495,0,4775270,6495,4768774,6532028,6495,6525532,2370036,6495,2363540,7157931,6495,7151435,6175771,6495,6169275,1905603,6495,1899108,7154189,6495,7147693,4198771,6495,4192275
452,87157,6735,80422,6633565,6735,6626830,3988564,6735,3981829,770778,6735,764043,5816800,6735,5810065,8209697,6735,8202962,2887551,6735,2880816,9233388,6735,9226653,6958074,6735,6951339,2864596,6735,2857861,8879944,6735,8873209,5275837,6735,5269102
453,6495,6495,0,5109575,6495,5103079,3237631,6495,3231135,6495,6495,0,4775270,6495,4768774,6532028,6495,6525532,2370036,6495,2363540,7157931,6495,7151435,6175771,6495,6169275,1905603,6495,1899108,7154189,6495,7147693,4198771,6495,4192275
454,6671,6671,0,4968046,6671,4961375,3151144,6671,3144472,405691,6671,399020,4339067,6671,4332396,7386642,6671,7379971,2891166,6671,2884494,9131310,6671,9124639,5935991,6671,5929320,2997928,6671,2991256,8986646,6671,8979975,5541092,6671,5534421
455,6490,6490,0,4992259,6490,4985769,3166415,6490,3159925,6490,6490,0,4656415,6490,4649924,6549524,6490,6543034,2366764,6490,2360273,7203918,6490,7197428,6112444,6490,6105953,1912381,6490,1905890,7228239,6490,7221749,4259689,6490,4253198
456,86219,6693,79526,5964062,6693,5957368,3676378,6693,3669684,455265,6693,448571,5317518,6693,5310824,7826928,6693,7820234,2620128,6693,2613435,8569941,6693,8563248,6623991,6693,6617298,2628042,6693,2621349,8605395,6693,8598702,5310582,6693,5303889
457,6490,6490,0,4992259,6490,4985769,3166415,6490,3159925,6490,6490,0,4656415,6490,4649924,6549524,6490,6543034,2366764,6490,2360273,7203918,6490,7197428,6112444,6490,6105953,1912381,6490,1905890,7228239,6490,7221749,4259689,6490,4253198
458,6668,6668,0,5282908,6668,5276240,3351142,6668,3344474,412952,6668,406284,4592911,6668,4586243,7490470,6668,7483802,2876320,6668,2869652,9005780,6668,8999112,6205477,6668,6198809,2865062,6668,2858394,8903683,6668,8897015,5334139,6668,5327471
459,6490,6490,0,4992259,6490,4985769,3166415,6490,3159925,6490,6490,0,4656415,6490,4649924,6549524,6490,6543034,2366764,6490,2360273,7203918,6490,7197428,6112444,6490,6105953,1912381,6490,1905890,7228239,6490,7221749,4259689,6490,4253198
460,6634,6634,0,5260805,6634,5254171,3337600,6634,3330966,329841,6634,323207,4576020,6634,4569385,7421567,6634,7414933,2721244,6634,2714610,8743264,6634,8736630,6183015,6634,6176381,2757842,6634,2751208,8650541,6634,8643907,5319773,6634,5313139
461,6525,6525,0,5367395,6525,5360869,3402085,6525,3395560,6525,6525,0,4947631,6525,4941106,6815000,6525,6808475,2369030,6525,2362505,7291128,6525,7284603,6388675,6525,6382149,1945131,6525,1938606,7314984,6525,7308459,4342307,6525,4335781
462,6743,6743,0,5928746,6743,5922003,3758285,6743,3751542,453652,6743,446909,5059024,6743,5052281,8248559,6743,8241815,2907452,6743,2900709,9555933,6743,9549190,6739283,6743,6732539,3130216,6743,3123473,9472520,6743,9465777,5916874,6743,5910131
463,6525,6525,0,5367395,6525,5360869,3402085,6525,3395560,6525,6525,0,4947631,6525,4941106,6815000,6525,6808475,2369030,6525,2362505,7291128,6525,7284603,6388675,6525,6382149,1945131,6525,1938606,7314984,6525,7308459,4342307,6525,4335781
464,6671,6671,0,6451056,6671,6444384,3975982,6671,3969311,420801,6671,414130,5544729,6671,5538057,8248111,6671,8241440,2575176,6671,2568505,8774269,6671,8767598,7019955,6671,7013284,2603647,6671,2596976,8502327,6671,8495656,5323210,6671,5316538
465,6525,6525,0,5367395,6525,5360869,3402085,6525,3395560,6525,6525,0,4947631,6525,4941106,6815000,6525,6808475,2369030,6525,2362505,7291128,6525,7284603,6388675,6525,6382149,1945131,6525,1938606,7314984,6525,7308459,4342307,6525,4335781
466,6704,6704,0,6375494,6704,6368790,3922014,6704,3915310,656806,6704,650102,5419279,6704,5412575,8216279,6704,8209575,2932287,6704,2925583,9484609,6704,9477905,6894351,6704,6887647,2986602,6704,2979898,9049426,6704,9042722,5428087,6704,5421383
467,6525,6525,0,5367395,6525,5360869,3402085,6525,3395560,6525,6525,0,4947631,6525,4941106,6815000,6525,6808475,2369030,6525,2362505,7291128,6525,7284603,6388675,6525,6382149,1945131,6525,1938606,7314984,6525,7308459,4342307,6525,4335781
468,6602,6602,0,5138934,6602,5132332,3260944,6602,3254341,6602,6602,0,4542400,6602,4535797,7254870,6602,7248268,2517142,6602,2510539,8250642,6602,8244040,6112171,6602,6105569,2473885,6602,2467282,8113607,6602,8107004,5247198,6602,5240595
469,6507,6507,0,5216092,6507,5209584,3309177,6507,3302669,6507,6507,0,4816626,6507,4810118,6707656,6507,6701148,2367176,6507,2360668,7262229,6507,7255721,6289092,6507,6282584,1934136,6507,1927628,7287252,6507,7280744,4316646,6507,4310138
470,6736,6736,0,6556848,6736,6550112,4029940,6736,4023203,651913,6736,645176,5632480,6736,5625744,8272935,6736,8266198,2988008,6736,2981272,9483463,6736,9476726,7015240,6736,7008503,2989045,6736,2982309,9031159,6736,9024422,5374511,6736,5367774
471,6507,6507,0,5216092,6507,5209584,3309177,6507,3302669,6507,6507,0,4816626,6507,4810118,6707656,6507,6701148,2367176,6507,2360668,7262229,6507,7255721,6289092,6507,6282584,1934136,6507,1927628,7287252,6507,7280744,4316646,6507,4310138
472,6614,6614,0,5259460,6614,5252846,3340556,6614,3333942,339326,6614,332712,4582088,6614,4575474,7365035,6614,7358420,2683837,6614,2677222,8595409,6614,8588795,6214185,6614,6207570,2691438,6614,2684824,8553627,6614,8547013,5225452,6614,5218838
473,6515,6515,0,5294647,6515,5288131,3358542,6515,3352026,6515,6515,0,4877640,6515,4871125,6763116,6515,6756601,2367693,6515,2361178,7280458,6515,7273943,6347129,6515,6340614,1940963,6515,1934448,7305403,6515,7298888,4333885,6515,4327369
474,6616,6616,0,6065090,6616,6058473,3840715,6616,3834099,271138,6616,264522,5445743,6616,5439127,7279450,6616,7272834,2688221,6616,2681604,8041893,6616,8035276,6864567,6616,6857950,2355169,6616,2348553,7973855,6616,7967238,4551144,6616,4544527
475,6515,6515,0,5294647,6515,5288131,3358542,6515,3352026,6515,6515,0,4877640,6515,4871125,6763116,6515,6756601,2367693,6515,2361178,7280458,6515,7273943,6347129,6515,6340614,1940963,6515,1934448,7305403,6515,7298888,4333885,6515,4327369
476,6621,6621,0,5667532,6621,5660910,3593949,6621,3587327,6621,6621,0,5018224,6621,5011603,7405645,6621,7399023,2488594,6621,2481972,8061537,6621,8054915,6535600,6621,6528978,2362110,6621,2355488,7956826,6621,7950204,5055048,6621,5048427
477,6515,6515,0,5294647,6515,5288131,3358542,6515,3352026,6515,6515,0,4877640,6515,4871125,6763116,6515,6756601,2367693,6515,2361178,7280458,6515,7273943,6347129,6515,6340614,1940963,6515,1934448,7305403,6515,7298888,4333885,6515,4327369
478,6649,6649,0,5820591,6649,5813941,3692717,6649,3686067,297329,6649,290679,4994395,6649,4987745,7979466,6649,7972816,2625071,6649,2618421,8916530,6649,8909880,6659784,6649,6653134,2845547,6649,2838897,8871160,6649,8864510,5710078,6649,5703428
479,6515,6515,0,5294647,6515,5288131,3358542,6515,3352026,6515,6515,0,4877640,6515,4871125,6763116,6515,6756601,2367693,6515,2361178,7280458,6515,7273943,6347129,6515,6340614,1940963,6515,1934448,7305403,6515,7298888,4333885,6515,4327369
480,6580,6580,0,5245776,6580,5239196,3331856,6580,3325276,269602,6580,263022,4598603,6580,4592023,7220615,6580,7214035,2646699,6580,2640119,8377910,6580,8371330,6222178,6580,6215598,2533213,6580,2526633,8321460,6580,8314880,5008714,6580,5002134
481,6499,6499,0,5180772,6499,5174272,3290278,6499,3283778,6499,6499,0,4767736,6499,4761236,6682086,6499,6675587,2365721,6499,2359222,7264556,6499,7258056,6280603,6499,6274104,1934888,6499,1928389,7290415,6499,7283915,4320733,6499,4314233
482,6620,6620,0,5258152,6620,5251532,3338537,6620,3331917,300863,6620,294243,4546305,6620,4539684,7491604,6620,7484983,2703793,6620,2697173,8861286,6620,8854666,6194025,6620,6187405,2847528,6620,2840908,8734141,6620,8727520,5528698,6620,5522077
483,6492,6492,0,5102336,6492,5095844,3240955,6492,3234462,6492,6492,0,4707084,6492,4700592,6626672,6492,6620179,2365225,6492,2358732,7246198,6492,7239706,6222523,6492,6216031,1928005,6492,1921513,7272143,6492,7265651,4303355,6492,4296863
484,6470,6470,0,5538243,6470,5531773,3518485,6470,3512015,6470,6470,0,5038697,6470,5032227,6820425,6470,6813954,2260295,6470,2253824,7103863,6470,7097393,6572082,6470,6565612,1858551,6470,1852081,7168507,6470,7162036,4271991,6470,4265520
485,6437,6437,0,5041107,6437,5034669,3203852,6437,3197415,6437,6437,0,4654746,6437,4648308,6572664,6437,6566227,2256838,6437,2250400,7051380,6437,7044943,6202742,6437,6196304,1829222,6437,1822785,7142119,6437,7135682,4236665,6437,4230228
486,6548,6548,0,6097704,6548,6091155,3868875,6548,3862327,6548,6548,0,5419906,6548,5413358,7569902,6548,7563353,2213061,6548,2206513,7405422,6548,7398873,6986617,6548,6980069,1950364,6548,1943815,7572068,6548,7565520,4676771,6548,4670223
487,6437,6437,0,5041107,6437,5034669,3203852,6437,3197415,6437,6437,0,4654746,6437,4648308,6572664,6437,6566227,2256838,6437,2250400,7051380,6437,7044943,6202742,6437,6196304,1829222,6437,1822785,7142119,6437,7135682,4236665,6437,4230228
488,6651,6651,0,6352277,6651,6345626,3935747,6651,3929096,493157,6651,486506,5439540,6651,5432889,8098573,6651,8091922,2672681,6651,2666030,8892443,6651,8885792,6964107,6651,6957456,2733918,6651,2727267,8624988,6651,8618337,5328742,6651,5322091
489,6437,6437,0,5041107,6437,5034669,3203852,6437,3197415,6437,6437,0,4654746,6437,4648308,6572664,6437,6566227,2256838,6437,2250400,7051380,6437,7044943,6202742,6437,6196304,1829222,6437,1822785,7142119,6437,7135682,4236665,6437,4230228
490,6668,6668,0,6176978,6668,6170310,3918369,6668,3911700,395078,6668,388409,5290786,6668,5284118,8068845,6668,8062176,2748004,6668,2741335,9067882,6668,9061214,6925013,6668,6918344,2946931,6668,2940262,8984592,6668,8977924,5648313,6668,5641645
491,6437,6437,0,5041107,6437,5034669,3203852,6437,3197415,6437,6437,0,4654746,6437,4648308,6572664,6437,6566227,2256838,6437,2250400,7051380,6437,7044943,6202742,6437,6196304,1829222,6437,1822785,7142119,6437,7135682,4236665,6437,4230228
492,6636,6636,0,6144856,6636,6138219,3900835,6636,3894198,253570,6636,246933,5300577,6636,5293940,8087994,6636,8081357,2456379,6636,2449742,8354695,6636,8348058,6990005,6636,6983368,2452861,6636,2446225,8521730,6636,8515093,5291631,6636,5284995
493,6437,6437,0,5041107,6437,5034669,3203852,6437,3197415,6437,6437,0,4654746,6437,4648308,6572664,6437,6566227,2256838,6437,2250400,7051380,6437,7044943,6202742,6437,6196304,1829222,6437,1822785,7142119,6437,7135682,4236665,6437,4230228
494,6658,6658,0,5881617,6658,5874959,3734138,6658,3727480,302479,6658,295820,5013961,6658,5007303,8059871,6658,8053213,2658364,6658,2651706,9064016,6658,9057358,6722211,6658,6715553,2923482,6658,2916823,8990769,6658,8984111,5828151,6658,5821493
495,6437,6437,0,5041107,6437,5034669,3203852,6437,3197415,6437,6437,0,4654746,6437,4648308,6572664,6437,6566227,2256838,6437,2250400,7051380,6437,7044943,6202742,6437,6196304,1829222,6437,1822785,7142119,6437,7135682,4236665,6437,4230228
496,6694,6694,0,5947094,6694,5940400,3774978,6694,3768284,342037,6694,335343,5053363,6694,5046668,8336275,6694,8329580,2718457,6694,2711762,9306501,6694,9299807,6815542,6694,6808848,2977650,6694,2970955,9301667,6694,9294972,5978728,6694,5972034
497,6437,6437,0,5041107,6437,5034669,3203852,6437,3197415,6437,6437,0,4654746,6437,4648308,6572664,6437,6566227,2256838,6437,2250400,7051380,6437,7044943,6202742,6437,6196304,1829222,6437,1822785,7142119,6437,7135682,4236665,6437,4230228
498,6555,6555,0,4827175,6555,4820619,3071131,6555,3064576,321629,6555,315073,4223388,6555,4216833,6984260,6555,6977704,2712486,6555,2705930,8586436,6555,8579880,5866622,6555,5860067,2759734,6555,2753178,8446746,6555,8440190,5224880,6555,5218324
499,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
500,6624,6624,0,5465013,6624,5458389,3472558,6624,3465934,261608,6624,254983,4716795,6624,4710171,7739094,6624,7732470,2599578,6624,2592954,8695814,6624,8689190,6427718,6624,6421094,2694889,6624,2688265,8711159,6624,8704535,5513916,6624,5507291
501,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
502,6575,6575,0,5267808,6575,5261232,3348259,6575,3341683,6575,6575,0,4563028,6575,4556452,7641923,6575,7635347,2339505,6575,2332929,8185341,6575,8178765,6301323,6575,6294747,2343390,6575,2336814,8248662,6575,8242087,5385464,6575,5378888
503,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
504,6517,6517,0,5044011,6517,5037494,3209171,6517,3202653,6517,6517,0,4515826,6517,4509309,6947567,6517,6941049,2440686,6517,2434168,7758709,6517,7752191,6139267,6517,6132750,2190482,6517,2183965,7735722,6517,7729205,4791085,6517,4784567
505,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
506,6606,6606,0,5656175,6606,5649569,3598172,6606,3591566,338022,6606,331416,4805564,6606,4798958,7820637,6606,7814031,2698579,6606,2691973,8942835,6606,8936229,6583850,6606,6577244,2815185,6606,2808579,8900148,6606,8893542,5556003,6606,5549397
507,6417,6417,0,4878025,6417,4871608,3103776,6417,3097358,6417,6417,0,4513157,6417,4506740,6456935,6417,6450517,2255124,6417,2248706,7021307,6417,7014889,6095974,6417,6089557,1817751,6417,1811333,7113012,6417,7106595,4209566,6417,4203149
508,6657,6657,0,5639171,6657,5632513,3585220,6657,3578562,404584,6657,397926,4798195,6657,4791537,7954407,6657,7947749,2784100,6657,2777442,9194601,6657,9187943,6566639,6657,6559981,2959383,6657,2952725,9165776,6657,9159118,5729521,6657,5722864
