Step,Power[cd],Power[W]
163,6891.715604583933,243.27690000000004
164,7120.188811949293,246.2568
165,6891.715604583933,246.2568
166,7141.867254103249,247.53390000000002
167,6891.715604583933,247.53390000000002
168,7079.8495555521395,245.4054
169,6891.715604583933,245.4054
170,7144.767633386704,247.95960000000002
171,6891.715604583933,247.95960000000002
172,7023.79204586773,244.12830000000002
173,6891.715604583933,244.12830000000002
174,7206.497792954375,250.08810000000003
175,6891.715604583933,250.08810000000003
176,7053.26273218202,243.70260000000005
177,6891.715604583933,243.70260000000005
178,7014.550747080914,242.8512
179,6891.715604583933,242.8512
180,7203.1409022038815,249.6624
181,6891.715604583933,249.6624
182,7095.092832876338,245.40540000000004
183,6891.715604583933,245.40540000000004
184,7170.26861086937,248.38530000000003
185,6891.715604583933,248.38530000000003
186,7027.253256889571,244.1283
187,6891.715604583933,244.1283
188,7180.776405559408,248.38530000000003
189,6891.715604583933,248.38530000000003
190,7152.102771939613,247.95960000000002
191,6891.715604583933,247.95960000000002
192,7114.343585659448,246.2568
193,6891.715604583933,246.2568
194,7099.9414633906135,245.8311
195,6891.715604583933,245.8311
196,7150.459942396727,247.53390000000002
197,6891.715604583933,247.53390000000002
198,7062.981862165066,245.40540000000001
199,6891.715604583933,245.40540000000001
200,7105.251632918881,247.53390000000002
201,6891.715604583933,247.53390000000002
202,7086.450141604235,245.83110000000002
203,6891.715604583933,245.83110000000002
204,7106.346163688583,246.25680000000003
205,6891.715604583933,246.25680000000003
206,7300.559724797757,253.06799999999998
207,6891.715604583933,253.06799999999998
208,7154.898248550768,248.3853
209,6891.715604583933,248.3853
210,7161.739352961939,248.38530000000003
211,6891.715604583933,248.38530000000003
212,7148.617995610677,247.95960000000002
213,6891.715604583933,247.95960000000002
214,7266.629369370775,251.36520000000004
215,6891.715604583933,251.36520000000004
216,7231.391465752299,250.9395
217,6891.715604583933,250.9395
218,7190.914021271731,249.66240000000002
219,6891.715604583933,249.66240000000002
220,7124.569465662638,247.53390000000002
221,6891.715604583933,247.53390000000002
222,7066.089554204187,245.8311
223,6891.715604583933,245.8311
224,7158.515252107726,247.95960000000002
225,6891.715604583933,247.95960000000002
226,7097.957175610074,245.83110000000005
227,6932.182706675859,245.83110000000005
228,7219.762983653539,250.08810000000003
229,6932.182706675859,250.08810000000003
230,7088.007622821381,245.40540000000004
231,6932.182706675859,245.40540000000004
232,7244.849474120695,250.9395
233,6932.182706675859,250.9395
234,7152.3974284560945,248.3853
235,6932.182706675859,248.3853
236,7123.970930557022,246.25680000000003
237,6921.661260131958,246.25680000000003
238,7162.034270595694,247.9596
239,6921.661260131958,247.9596
240,7105.742019573179,246.25680000000003
241,6921.661260131958,246.25680000000003
242,7003.421746191967,243.27690000000004
243,6921.661260131958,243.27690000000004
244,7092.5908768442405,245.8311
245,6921.661260131958,245.8311
246,7104.456414025109,246.6825
247,6913.370937472636,246.6825
248,7159.697871551437,247.53390000000002
249,6913.370937472636,247.53390000000002
250,7138.33008347306,247.9596
251,6913.370937472636,247.9596
252,7185.2702636662025,249.23670000000004
253,6913.370937472636,249.23670000000004
254,7133.217239824253,246.6825
255,6913.370937472636,246.6825
256,7153.503570044641,247.53390000000002
257,6913.370937472636,247.53390000000002
258,7148.828470565235,247.9596
259,6913.370937472636,247.9596
260,7156.845274400808,248.38530000000003
261,6913.370937472636,248.38530000000003
262,7236.548627062294,250.5138
263,6913.370937472636,250.5138
264,7129.757974353017,247.5339
265,6913.370937472636,247.5339
266,7163.886218459366,247.53390000000002
267,6913.370937472636,247.53390000000002
268,7165.547043150191,248.811
269,6913.370937472636,248.811
270,7060.824322717333,244.9797
271,6913.370937472636,244.9797
272,7290.057132258692,253.06800000000004
273,6913.370937472636,253.06800000000004
274,7187.974012727711,249.23669999999998
275,6913.370937472636,249.23669999999998
276,7250.377462728205,252.64230000000003
277,6913.370937472636,252.64230000000003
278,7206.587452250843,250.08810000000005
279,6913.370937472636,250.08810000000005
280,7150.176866210081,247.53390000000005
281,6913.370937472636,247.53390000000005
282,7138.733359518727,247.95960000000002
283,6913.370937472636,247.95960000000002
284,7316.384034604488,254.34510000000003
285,6913.370937472636,254.34510000000003
286,7087.950385712461,245.8311
287,6913.370937472636,245.8311
288,7149.453490709387,247.95960000000005
289,6913.370937472636,247.95960000000005
290,7259.165068932092,251.79090000000005
291,6913.370937472636,251.79090000000005
292,7304.689666952441,253.06800000000004
293,6913.370937472636,253.06800000000004
294,7096.158521055316,246.2568
295,6913.370937472636,246.2568
296,7244.787045540024,250.9395
297,6913.370937472636,250.9395
298,7072.293204453221,245.83110000000002
299,6913.370937472636,245.83110000000002
300,7266.7274043298075,251.79090000000002
301,6913.370937472636,251.79090000000002
302,7186.12081100073,248.81099999999998
303,6913.370937472636,248.81099999999998
304,7115.533110321185,245.8311
305,6913.370937472636,245.8311
306,7330.263342837958,253.91940000000002
307,6913.370937472636,253.91940000000002
308,7233.774771946503,250.5138
309,6913.370937472636,250.5138
310,7172.814636357613,248.38530000000003
311,6913.370937472636,248.38530000000003
312,7260.329372033535,250.93950000000004
313,6913.370937472636,250.93950000000004
314,7140.81701039312,247.53390000000002
315,6913.370937472636,247.53390000000002
316,7185.975421673728,249.23670000000004
317,6913.370937472636,249.23670000000004
318,7152.887057675973,247.9596
319,6944.619633708021,247.9596
320,7240.278732737244,250.9395
321,6944.619633708021,250.9395
322,7073.767855725756,245.40540000000001
323,6944.619633708021,245.40540000000001
324,7302.564788827058,253.068
325,6944.619633708021,253.068
326,7203.652888433437,250.0881
327,6944.619633708021,250.0881
328,7209.272179839572,250.51380000000003
329,6944.619633708021,250.51380000000003
330,7117.302449641412,246.6825
331,6936.412214275293,246.6825
332,7212.990359526752,249.66240000000002
333,6936.412214275293,249.66240000000002
334,7147.472521105537,247.53390000000005
335,6936.412214275293,247.53390000000005
336,7084.9887284330325,245.8311
337,6936.412214275293,245.8311
338,7209.504322259353,250.08810000000005
339,6936.412214275293,250.08810000000005
340,7208.399509127981,250.51380000000006
341,6936.412214275293,250.51380000000006
342,7219.139359718936,249.6624
343,6936.412214275293,249.6624
344,7308.370087909247,252.64230000000006
345,6936.412214275293,252.64230000000006
346,7110.761016914899,247.1082
347,6936.412214275293,247.1082
348,7178.2924356912445,248.81099999999998
349,6936.412214275293,248.81099999999998
350,7121.931984424384,245.40540000000004
351,6936.412214275293,245.40540000000004
352,7269.058945765231,252.2166
353,6936.412214275293,252.2166
354,7106.497291699886,246.68250000000003
355,6936.412214275293,246.68250000000003
356,7279.783889870478,252.2166
357,6936.412214275293,252.2166
358,7043.992960261386,244.12830000000002
359,6915.609637695565,244.12830000000002
360,7166.937148759755,247.95960000000002
361,6915.609637695565,247.95960000000002
362,7190.082231089344,249.23669999999998
363,6915.609637695565,249.23669999999998
364,7258.006967589081,251.7909
365,6915.609637695565,251.7909
366,7191.202803701613,248.81100000000004
367,6915.609637695565,248.81100000000004
368,7184.223889271313,248.81100000000004
369,6915.609637695565,248.81100000000004
370,7291.609163427745,253.068
371,6915.609637695565,253.068
372,7231.949892388608,250.9395
373,6915.609637695565,250.9395
374,7347.401752682568,255.62220000000005
375,6915.609637695565,255.62220000000005
376,7142.540596406259,247.53390000000002
377,6915.609637695565,247.53390000000002
378,7124.986714443615,246.2568
379,6915.609637695565,246.2568
380,7195.294133185308,248.38530000000003
381,6915.609637695565,248.38530000000003
382,7374.96617083785,255.6222
383,6915.609637695565,255.6222
384,7127.291186052794,246.25680000000003
385,6915.609637695565,246.25680000000003
386,7277.771195633171,252.21660000000003
387,6915.609637695565,252.21660000000003
388,7150.785981723601,247.95960000000002
389,6915.609637695565,247.95960000000002
390,7009.420063327318,243.2769
391,6914.572069350741,243.2769
392,7060.334695560831,244.9797
393,6914.572069350741,244.9797
394,7138.811333924741,246.6825
395,6914.572069350741,246.6825
396,7169.233852538888,247.95960000000002
397,6914.572069350741,247.95960000000002
398,7193.636396942377,249.23670000000004
399,6914.572069350741,249.23670000000004
400,7191.506050909625,249.66240000000005
401,6914.572069350741,249.66240000000005
402,7142.081502536372,247.10820000000004
403,6914.572069350741,247.10820000000004
404,7152.088991689805,247.95960000000005
405,6914.572069350741,247.95960000000005
406,7265.973350942884,251.3652
407,6914.572069350741,251.3652
408,7159.280399339926,247.53390000000002
409,6914.572069350741,247.53390000000002
410,7161.752570348659,248.81100000000004
411,6914.572069350741,248.81100000000004
412,7197.693613175727,249.66240000000005
413,6914.572069350741,249.66240000000005
414,7127.183494184757,246.2568
415,6903.843350309926,246.2568
416,7037.704166828674,243.70260000000002
417,6886.870959537541,243.70260000000002
418,7179.18675630904,249.23670000000004
419,6886.870959537541,249.23670000000004
420,7160.332080637661,247.53390000000005
421,6886.870959537541,247.53390000000005
422,7118.504300783106,246.6825
423,6886.870959537541,246.6825
424,7223.508513707871,250.0881
425,6886.870959537541,250.0881
426,7080.440984252844,245.40540000000001
427,6886.870959537541,245.40540000000001
428,7006.983558657325,242.85120000000003
429,6894.915051323558,242.85120000000003
430,7059.663128922663,244.12830000000002
431,6894.915051323558,244.12830000000002
432,7126.865688044137,247.10820000000004
433,6894.915051323558,247.10820000000004
434,7058.761081854223,244.55400000000006
435,6894.915051323558,244.55400000000006
436,7078.645674400187,245.40540000000004
437,6894.915051323558,245.40540000000004
438,7172.06816945195,248.811
439,6894.915051323558,248.811
440,7154.406362628298,247.95960000000002
441,6894.915051323558,247.95960000000002
442,7260.381203074322,252.21660000000003
443,6894.915051323558,252.21660000000003
444,7148.122528172059,248.3853
445,6894.915051323558,248.3853
446,7200.538790634673,250.08810000000003
447,6894.915051323558,250.08810000000003
448,7119.909399020914,247.9596
449,6894.915051323558,247.9596
450,7098.19647474736,245.40540000000007
451,6894.915051323558,245.40540000000007
452,7182.648111099505,248.38530000000003
453,6894.915051323558,248.38530000000003
454,7164.589800930948,248.38530000000003
455,6894.915051323558,248.38530000000003
456,7210.227681025748,250.51380000000006
457,6894.915051323558,250.51380000000006
458,7123.204971032826,246.6825
459,6894.915051323558,246.6825
460,7283.670029933163,252.64230000000006
461,6894.915051323558,252.64230000000006
462,7033.804853050707,243.2769
463,6894.915051323558,243.2769
464,7110.771009061032,246.2568
465,6894.915051323558,246.2568
466,7126.601916856924,247.53390000000002
467,6894.915051323558,247.53390000000002
468,7195.856252616548,249.6624
469,6894.915051323558,249.6624
470,7161.863020416024,248.81100000000004
471,6894.915051323558,248.81100000000004
472,7065.8445444976205,244.554
473,6894.915051323558,244.554
474,7077.096096786506,244.55400000000003
475,6894.915051323558,244.55400000000003
476,7144.522494663458,247.9596
477,6894.915051323558,247.9596
478,7260.074499384581,251.79090000000005
479,6894.915051323558,251.79090000000005
480,7164.256736956286,249.23670000000004
481,6894.915051323558,249.23670000000004
482,7029.594158064209,244.12830000000002
483,6894.915051323558,244.12830000000002
484,6992.84395598925,242.8512
485,6894.915051323558,242.8512
486,7018.832739620857,243.27690000000004
487,6894.915051323558,243.27690000000004
488,7089.417356168939,245.40540000000001
489,6894.915051323558,245.40540000000001
490,7095.660282314423,245.83110000000002
491,6894.915051323558,245.83110000000002
492,7084.3291773120345,246.2568
493,6889.689033561008,246.2568
494,7013.43075331704,242.4255
495,6889.689033561008,242.4255
496,7226.191720539281,249.66240000000005
497,6889.689033561008,249.66240000000005
498,7118.668726567262,246.25680000000006
499,6889.689033561008,246.25680000000006
500,7059.08820723793,244.9797
501,6889.689033561008,244.9797
502,7156.034101846472,247.53390000000002
503,6889.689033561008,247.53390000000002
504,7171.457834946973,248.811
505,6889.689033561008,248.811
506,7040.451625643789,244.12830000000002
507,6889.689033561008,244.12830000000002
508,7269.78384673212,251.79090000000002
509,6889.689033561008,251.79090000000002
510,7074.393625212557,245.83110000000002
511,6932.174760962637,245.83110000000002
512,7141.138020226152,247.95960000000002
513,6932.174760962637,247.95960000000002
514,7285.6989389639275,253.068
515,6932.174760962637,253.068
516,7167.742388394737,249.23669999999998
517,6932.174760962637,249.23669999999998
518,7283.026974332316,252.64230000000003
519,6932.174760962637,252.64230000000003
520,7162.377372520045,248.81100000000006
521,6932.174760962637,248.81100000000006
522,7116.900251844155,246.25680000000006
523,6932.174760962637,246.25680000000006
524,7183.636822766998,248.81100000000004
525,6932.174760962637,248.81100000000004
526,7232.220959312142,251.79090000000005
527,6932.174760962637,251.79090000000005
528,7252.449367543586,251.79090000000002
529,6932.174760962637,251.79090000000002
530,7152.331620430178,247.5339
531,6932.174760962637,247.5339
532,7322.153014579196,253.9194
533,6932.174760962637,253.9194
534,7209.480001822961,250.08810000000003
535,6932.174760962637,250.08810000000003
536,7153.140196179659,247.53390000000002
537,6932.174760962637,247.53390000000002
538,7220.735124961286,250.08810000000003
539,6932.174760962637,250.08810000000003
540,7330.390399408896,254.34510000000003
541,6932.174760962637,254.34510000000003
542,7131.220330261402,246.6825
543,6932.174760962637,246.6825
544,7290.608041232381,253.49370000000002
545,6932.174760962637,253.49370000000002
546,7222.5856223506735,250.5138
547,6932.174760962637,250.5138
548,7193.930049358145,249.66240000000002
549,6932.174760962637,249.66240000000002
550,7154.481034815306,247.95960000000002
551,6932.174760962637,247.95960000000002
552,7210.670218590447,249.6624
553,6932.174760962637,249.6624
554,7032.667820864215,243.70260000000002
555,6917.600719765253,243.70260000000002
556,7257.55980436817,252.21660000000003
557,6917.600719765253,252.21660000000003
558,7083.494026301269,245.8311
559,6917.600719765253,245.8311
560,7222.402922486351,250.08810000000005
561,6917.600719765253,250.08810000000005
562,7044.956153081906,244.12830000000002
563,6917.600719765253,244.12830000000002
564,7178.848050490519,249.2367
565,6917.600719765253,249.2367
566,7155.878447387196,248.811
567,6917.600719765253,248.811
568,7021.340477907039,243.27690000000004
569,6906.55443064083,243.27690000000004
570,7134.470800394233,247.1082
571,6906.55443064083,247.1082
572,7194.35696270016,250.0881
573,6906.55443064083,250.0881
574,7075.397373008448,245.40540000000001
575,6906.55443064083,245.40540000000001
576,7078.7367913375165,245.40540000000001
577,6906.55443064083,245.40540000000001
578,7183.936107888633,249.6624
579,6906.55443064083,249.6624
580,7067.225633881687,244.12830000000002
581,6906.55443064083,244.12830000000002
582,7140.208471939702,247.53390000000005
583,6906.55443064083,247.53390000000005
584,7289.678614595281,253.068
585,6906.55443064083,253.068
586,7235.524239831739,250.9395
587,6906.55443064083,250.9395
588,7245.9170726410375,251.36520000000004
589,6906.55443064083,251.36520000000004
590,7154.840082659462,248.811
591,6906.55443064083,248.811
592,7113.337140927035,246.68250000000003
593,6906.55443064083,246.68250000000003
594,6993.231595949157,241.57410000000002
595,6898.5111432639915,241.57410000000002
596,7080.336888191832,245.8311
597,6898.5111432639915,245.8311
598,7147.96187952188,247.53390000000002
599,6898.5111432639915,247.53390000000002
600,7253.517897095685,251.7909
601,6898.5111432639915,251.7909
602,7188.3449797678595,248.38530000000006
603,6898.5111432639915,248.38530000000006
604,7235.780831602528,251.36520000000004
605,6898.5111432639915,251.36520000000004
606,7222.369325301386,250.51380000000003
607,6898.5111432639915,250.51380000000003
608,7189.437619677426,249.6624
609,6898.5111432639915,249.6624
610,7232.2108733521345,250.93950000000004
611,6898.5111432639915,250.93950000000004
612,7033.762607830991,244.12830000000002
613,6898.5111432639915,244.12830000000002
614,7103.268202864228,246.25680000000003
615,6898.5111432639915,246.25680000000003
616,7276.201648837929,252.21660000000003
617,6898.5111432639915,252.21660000000003
618,7168.059801277881,247.9596
619,6898.5111432639915,247.9596
620,7115.718459992052,247.1082
621,6898.5111432639915,247.1082
622,7034.673085225707,244.12830000000002
623,6898.5111432639915,244.12830000000002
624,7261.825327214292,252.21660000000003
625,6898.5111432639915,252.21660000000003
626,7190.89836925461,249.23670000000004
627,6898.5111432639915,249.23670000000004
628,7206.961888739012,250.08810000000003
629,6898.5111432639915,250.08810000000003
630,7119.3825529579135,247.1082
631,6898.5111432639915,247.1082
632,7227.161600779709,251.36520000000004
633,6898.5111432639915,251.36520000000004
634,7188.682635716793,248.38530000000006
635,6898.5111432639915,248.38530000000006
636,7083.0421030360485,245.40540000000004
637,6898.5111432639915,245.40540000000004
638,7162.649116822723,247.95960000000002
639,6898.5111432639915,247.95960000000002
640,7255.3134334839615,252.2166
641,6898.5111432639915,252.2166
642,7238.146075788565,250.93950000000004
643,6898.5111432639915,250.93950000000004
644,6963.164330144558,241.1484
645,6906.473997767062,241.1484
646,7076.731282478759,245.40540000000004
647,6906.473997767062,245.40540000000004
648,7155.529424920854,247.53390000000005
649,6906.473997767062,247.53390000000005
650,7138.504805641995,247.1082
651,6906.473997767062,247.1082
652,7121.1968283162605,247.10820000000004
653,6906.473997767062,247.10820000000004
654,7215.096357924851,250.08810000000005
655,6906.473997767062,250.08810000000005
656,7121.7957284347785,247.53390000000002
657,6906.473997767062,247.53390000000002
658,7140.221496075685,247.10819999999998
659,6906.473997767062,247.10819999999998
660,7194.96476446285,249.2367
661,6906.473997767062,249.2367
662,7246.61075365865,251.79090000000005
663,6906.473997767062,251.79090000000005
664,7257.519799055206,252.2166
665,6906.473997767062,252.2166
666,7256.011518104922,251.3652
667,6906.473997767062,251.3652
668,7160.3424409677555,247.95960000000002
669,6906.473997767062,247.95960000000002
670,7076.7563197398895,245.40540000000004
671,6906.473997767062,245.40540000000004
672,7140.646966810223,247.1082
673,6906.473997767062,247.1082
674,7128.211576206351,247.53390000000002
675,6906.473997767062,247.53390000000002
676,7311.900860561232,253.49370000000005
677,6906.473997767062,253.49370000000005
678,7121.236708070396,246.25680000000006
679,6906.473997767062,246.25680000000006
680,7144.606406672086,247.1082
681,6906.473997767062,247.1082
682,7262.691323551183,251.79090000000005
683,6906.473997767062,251.79090000000005
684,7230.242966210372,250.93950000000004
685,6906.473997767062,250.93950000000004
686,7205.581786390147,250.08810000000003
687,6906.473997767062,250.08810000000003
688,7124.504844456309,246.68250000000003
689,6906.473997767062,246.68250000000003
690,7179.274478919197,248.81100000000004
691,6906.473997767062,248.81100000000004
692,7227.438441865595,250.9395
693,6906.473997767062,250.9395
694,7251.664659131784,251.7909
695,6906.473997767062,251.7909
696,7148.674431207433,247.5339
697,6906.473997767062,247.5339
698,7204.815370408371,250.08810000000003
699,6906.473997767062,250.08810000000003
700,7038.6587474281105,243.2769
701,6906.473997767062,243.2769
702,7295.81389005278,253.068
703,6906.473997767062,253.068
704,7170.708304102911,249.23669999999998
705,6906.473997767062,249.23669999999998
706,7044.331880010975,243.70260000000005
707,6906.473997767062,243.70260000000005
708,7090.354571002021,246.25680000000003
709,6906.473997767062,246.25680000000003
710,7174.799263681163,249.23669999999998
711,6906.473997767062,249.23669999999998
712,7223.836667407909,251.3652
713,6906.473997767062,251.3652
714,7104.773023127686,246.2568
715,6906.473997767062,246.2568
716,7119.146122468572,245.83110000000005
717,6906.473997767062,245.83110000000005
718,7240.988712149673,251.79090000000002
719,6906.473997767062,251.79090000000002
720,7086.224350799957,246.2568
721,6906.473997767062,246.2568
722,7002.935728225073,242.42550000000003
723,6912.44632686919,242.42550000000003
724,7115.078537851705,246.2568
725,6912.44632686919,246.2568
726,7174.707659498571,249.23670000000004
727,6912.44632686919,249.23670000000004
728,7273.569088135038,252.6423
729,6912.44632686919,252.6423
730,7147.391870463375,247.95960000000002
731,6912.44632686919,247.95960000000002
732,7244.767026891019,251.79090000000002
733,6912.44632686919,251.79090000000002
734,7167.494431590027,248.81100000000004
735,6912.44632686919,248.81100000000004
736,7207.594086199936,250.08810000000003
737,6912.44632686919,250.08810000000003
738,7245.716128715378,250.51380000000003
739,6912.44632686919,250.51380000000003
740,7101.849686903874,246.6825
741,6912.44632686919,246.6825
742,7210.557233769413,250.51380000000006
743,6912.44632686919,250.51380000000006
744,7143.533270016011,247.95960000000002
745,6912.44632686919,247.95960000000002
746,7256.226021818235,252.64230000000003
747,6912.44632686919,252.64230000000003
748,7281.789194280397,252.21660000000003
749,6912.44632686919,252.21660000000003
750,7103.383913580944,246.25680000000006
751,6912.44632686919,246.25680000000006
752,7282.023324599979,253.49370000000002
753,6912.44632686919,253.49370000000002
754,7151.67272153461,247.5339
755,6912.44632686919,247.5339
756,7004.744384189837,242.8512
757,6918.150774830961,242.8512
758,7085.309491540085,245.40540000000001
759,6918.150774830961,245.40540000000001
760,7170.264025878887,248.3853
761,6918.150774830961,248.3853
762,7130.572992754651,247.5339
763,6918.150774830961,247.5339
764,7143.746493787921,247.53390000000002
765,6918.150774830961,247.53390000000002
766,7166.977754122027,247.95959999999997
767,6918.150774830961,247.95959999999997
768,7290.317246902689,253.068
769,6918.150774830961,253.068
770,7212.174252637687,250.08810000000003
771,6918.150774830961,250.08810000000003
772,7194.430879131298,249.6624
773,6918.150774830961,249.6624
774,7048.640899357721,244.9797
775,6918.150774830961,244.9797
776,7232.748693775209,250.9395
777,6918.150774830961,250.9395
778,7146.057317731065,247.53390000000002
779,6918.150774830961,247.53390000000002
780,7166.808988532453,248.81100000000006
781,6918.150774830961,248.81100000000006
782,7112.647971244313,246.25680000000003
783,6907.216042180405,246.25680000000003
784,7143.288073919216,247.1082
785,6907.216042180405,247.1082
786,7117.951063605679,246.6825
787,6907.216042180405,246.6825
788,7282.8836343614275,252.64230000000003
789,6907.216042180405,252.64230000000003
790,7040.508388254243,243.70260000000002
791,6907.216042180405,243.70260000000002
792,7240.5570429718555,251.36520000000002
793,6907.216042180405,251.36520000000002
794,7051.768537773487,244.554
795,6907.216042180405,244.554
796,7272.039728957136,252.21660000000003
797,6907.216042180405,252.21660000000003
798,7121.75696606173,247.1082
799,6907.216042180405,247.1082
800,7088.954935882022,246.2568
