Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,614,315,322,487,517,521,812,647,1104,398,560,630
520,608,305,319,501,548,495,901,641,1204,394,605,636
521,614,315,322,487,517,521,812,647,1104,398,560,630
522,633,324,306,482,579,495,861,667,1115,405,577,668
523,614,315,322,487,517,521,812,647,1104,398,560,630
524,621,311,325,501,532,526,820,673,1215,405,605,643
525,614,315,322,487,517,521,812,647,1104,398,560,630
526,614,324,316,496,522,526,909,712,1137,405,577,687
527,614,315,322,487,517,521,812,647,1104,398,560,630
528,639,318,312,516,517,526,812,725,1170,402,610,699
529,614,315,322,487,517,521,812,647,1104,398,560,630
530,621,324,312,521,517,537,853,654,1170,386,560,693
531,614,315,322,487,517,521,812,647,1104,398,560,630
532,645,315,319,511,543,537,909,725,1104,382,621,706
533,614,315,322,487,517,521,812,647,1104,398,560,630
534,627,330,328,482,553,526,844,660,1204,390,610,649
535,614,315,322,487,517,521,812,647,1104,398,560,630
536,633,324,328,492,543,511,836,667,1137,378,593,706
537,614,315,322,487,517,521,812,647,1104,398,560,630
538,614,315,325,492,548,495,893,706,1148,409,627,643
539,614,315,322,487,517,521,812,647,1104,398,560,630
540,608,330,328,521,579,526,844,712,1215,382,605,674
541,614,315,322,487,517,521,812,647,1104,398,560,630
542,633,308,325,487,522,532,828,660,1137,386,627,680
543,614,315,322,487,517,521,812,647,1104,398,560,630
544,608,321,322,487,574,521,901,654,1226,386,599,687
545,614,315,322,487,517,521,812,647,1104,398,560,630
546,608,321,325,501,512,516,909,667,1192,402,627,636
547,614,315,322,487,517,521,812,647,1104,398,560,630
548,658,315,319,487,574,537,836,693,1115,386,571,699
549,614,315,322,487,517,521,812,647,1104,398,560,630
550,651,305,322,511,553,526,828,647,1148,398,616,643
551,614,315,322,487,517,521,812,647,1104,398,560,630
552,627,324,325,492,558,532,909,680,1170,386,560,643
553,614,315,322,487,517,521,812,647,1104,398,560,630
554,658,315,316,482,517,495,804,641,1104,382,616,699
555,614,315,316,487,517,521,804,647,1104,398,560,630
556,621,318,300,496,527,495,868,718,1237,405,605,661
557,614,315,316,487,517,521,804,647,1104,398,560,630
558,627,311,325,482,548,511,844,654,1159,382,599,636
559,614,315,316,487,517,521,804,647,1104,398,560,630
560,633,324,322,496,553,532,900,706,1115,398,577,661
561,614,315,316,487,517,521,804,647,1104,398,560,630
562,608,308,306,492,563,500,844,660,1137,382,577,661
563,614,315,316,487,517,521,804,647,1104,398,560,630
564,645,324,300,511,522,537,820,693,1170,394,571,687
565,614,315,316,487,517,521,804,647,1104,398,560,630
566,602,327,325,501,512,500,852,673,1215,386,627,630
567,614,315,316,487,517,521,804,647,1104,398,560,630
568,608,321,316,487,522,516,820,660,1093,382,605,687
569,614,315,316,487,517,521,804,647,1093,398,560,630
570,614,308,312,511,569,521,796,647,1213,398,571,668
571,614,315,316,487,517,521,804,647,1093,398,560,630
572,639,305,312,511,569,521,868,673,1170,398,599,624
573,614,315,316,487,517,521,804,647,1093,398,560,630
574,658,321,316,482,522,495,836,641,1137,382,582,699
575,614,315,316,487,517,521,804,647,1093,398,560,630
576,602,330,312,496,538,516,820,680,1126,405,605,643
577,614,315,316,487,517,521,804,647,1093,398,560,630
578,645,330,300,492,553,521,796,680,1192,382,627,661
579,614,315,316,487,517,521,804,647,1093,398,560,630
580,658,305,322,487,532,506,852,660,1104,378,616,643
581,614,315,316,487,517,521,804,647,1093,398,560,630
582,602,305,312,521,579,526,836,693,1137,382,599,643
583,614,315,316,487,517,521,804,647,1093,398,560,630
584,633,330,303,516,569,532,876,654,1213,405,560,693
585,614,315,316,487,517,521,804,647,1093,398,560,630
586,627,311,312,477,522,532,892,667,1213,386,610,680
587,614,315,316,487,517,521,804,647,1093,398,560,630
588,608,305,306,482,563,516,876,718,1202,409,610,643
589,614,315,316,487,517,521,804,647,1093,398,560,630
590,602,305,306,492,527,511,892,654,1224,394,593,649
591,614,315,316,487,517,521,804,647,1093,398,560,630
592,621,330,312,482,548,537,804,686,1115,409,577,687
593,614,315,316,487,517,521,804,647,1093,398,560,630
594,645,305,312,511,548,516,796,660,1104,378,582,630
595,614,315,316,487,517,521,796,647,1093,398,560,630
596,621,308,303,477,522,516,828,641,1170,394,616,680
597,614,315,316,487,517,521,796,647,1093,398,560,630
598,633,308,300,482,512,526,867,706,1148,390,565,706
599,614,315,316,487,517,521,796,647,1093,398,560,630
600,621,330,303,501,569,500,859,693,1213,382,621,655
601,614,315,316,487,517,521,796,647,1093,398,560,630
602,608,315,325,506,558,506,788,693,1148,409,621,706
603,614,315,316,487,517,521,796,647,1093,398,560,630
604,639,330,322,516,563,511,844,699,1213,390,554,649
605,614,315,316,487,517,521,796,647,1093,398,560,630
606,633,330,325,521,543,526,836,699,1148,409,560,687
607,614,315,316,487,517,521,796,647,1093,398,560,630
608,627,305,303,492,548,526,867,647,1224,386,616,643
609,614,315,316,487,517,521,796,647,1093,398,560,630
610,608,330,306,516,558,526,796,673,1224,390,599,699
611,614,315,316,487,517,521,796,647,1093,398,560,630
612,614,315,306,496,527,526,820,667,1082,382,593,699
613,614,315,316,487,517,521,796,647,1093,398,560,630
614,633,308,306,516,532,506,820,673,1192,405,577,630
615,614,315,316,487,517,521,796,647,1093,398,560,630
616,639,305,316,521,579,521,891,699,1126,409,621,643
617,614,315,316,487,517,521,796,647,1093,398,560,630
618,658,308,322,501,579,506,844,686,1181,378,571,630
619,614,315,316,487,517,521,796,647,1093,398,560,630
620,651,321,306,487,553,506,820,641,1213,398,560,655
621,614,315,316,487,517,521,796,647,1093,398,560,630
622,621,318,300,511,579,511,788,660,1093,409,616,624
623,614,315,316,487,517,521,796,647,1093,398,560,630
624,645,315,322,496,527,537,883,699,1202,378,571,680
625,614,315,316,487,517,521,796,647,1093,398,560,630
626,658,305,325,496,527,526,891,686,1115,402,605,649
627,614,315,316,487,517,521,796,647,1093,398,560,630
628,614,321,322,506,574,500,820,699,1224,390,582,649
629,614,315,316,487,517,521,796,647,1093,398,560,630
630,627,305,303,477,563,532,852,647,1181,405,554,668
631,614,315,316,487,517,521,796,647,1093,398,560,630
632,633,315,319,511,563,537,875,641,1213,378,588,649
633,614,315,316,487,517,521,796,647,1093,398,560,630
634,645,324,312,482,569,526,883,660,1137,409,605,630
635,614,315,316,487,517,521,796,647,1093,398,560,630
636,658,321,322,477,527,500,788,699,1104,402,593,687
637,614,315,316,487,517,521,796,647,1093,398,560,630
638,658,305,300,511,538,532,796,693,1148,402,571,706
639,614,315,316,487,517,521,796,647,1093,398,560,630
640,651,315,316,511,553,537,867,641,1192,394,593,680
641,614,315,316,487,517,521,796,647,1093,398,560,630
642,658,330,312,511,579,511,852,654,1148,409,582,687
643,614,315,316,487,517,521,796,647,1093,398,560,630
644,608,305,306,521,532,516,804,680,1126,382,554,624
645,614,315,316,487,517,521,804,647,1093,398,560,630
646,608,318,322,521,512,500,796,641,1192,409,610,643
647,614,315,316,487,517,521,804,647,1093,398,560,630
648,633,330,322,496,579,516,844,647,1115,398,627,643
649,614,315,316,487,517,521,804,647,1093,398,560,630
650,645,324,319,501,512,526,804,725,1126,390,593,668
651,614,315,316,487,517,521,804,647,1093,398,560,630
652,608,308,316,477,574,511,820,718,1192,402,554,636
653,614,315,316,487,517,521,804,647,1093,398,560,630
654,621,311,325,516,553,521,820,641,1170,405,627,699
655,614,315,316,487,517,521,804,647,1093,398,560,630
656,621,308,300,501,538,521,828,725,1159,402,565,649
657,614,315,316,487,517,521,804,647,1093,398,560,630
658,658,305,312,501,543,532,804,667,1126,398,616,674
659,614,315,316,487,517,521,804,647,1093,398,560,630
660,621,308,312,482,538,532,884,712,1137,405,565,693
661,614,315,316,487,517,521,804,647,1093,398,560,630
662,633,318,319,506,522,521,852,673,1202,409,605,680
663,614,315,316,487,517,521,804,647,1093,398,560,630
664,639,327,309,521,517,521,828,725,1213,382,627,643
665,614,315,316,487,517,521,804,647,1093,398,560,630
666,633,311,319,477,558,500,828,725,1192,405,621,680
667,614,315,316,487,517,521,804,647,1093,398,560,630
668,608,308,312,511,538,526,844,647,1192,409,616,643
669,614,315,316,487,517,521,804,647,1093,398,560,630
670,651,330,319,477,574,506,804,680,1104,378,588,661
671,614,315,316,487,517,521,804,647,1093,398,560,630
672,633,324,319,496,574,506,868,693,1093,378,616,636
673,614,315,316,487,517,521,804,647,1093,398,560,630
674,639,321,300,501,543,495,820,686,1148,386,610,674
675,614,315,316,487,517,521,804,647,1093,398,560,630
676,651,318,319,516,579,526,884,706,1159,378,565,706
677,614,315,316,487,517,521,804,647,1093,398,560,630
678,645,324,319,482,543,532,796,673,1170,409,593,630
679,614,315,316,487,517,521,804,647,1093,398,560,630
680,645,330,309,501,532,516,836,693,1082,398,616,680
681,614,315,316,487,517,521,804,647,1093,398,560,630
682,645,318,322,496,579,500,884,647,1192,409,571,693
683,614,315,316,487,517,521,804,647,1093,398,560,630
684,651,321,312,521,512,500,884,699,1137,394,588,706
685,614,315,316,487,517,521,804,647,1093,398,560,630
686,639,315,316,506,517,495,860,660,1192,386,616,699
687,614,315,316,487,517,521,804,647,1093,398,560,630
688,645,330,319,487,569,506,860,660,1093,398,610,643
689,614,315,316,487,517,521,804,647,1093,398,560,630
690,645,321,312,501,563,506,812,673,1159,386,621,674
691,614,315,316,487,517,521,804,647,1093,398,560,630
692,614,315,319,496,569,506,876,660,1192,386,616,674
693,614,315,316,487,517,521,804,647,1093,398,560,630
694,608,324,325,516,538,495,884,673,1224,405,560,693
695,614,315,316,487,517,521,804,647,1093,398,560,630
696,639,311,316,482,527,511,868,706,1126,394,571,693
697,614,315,316,487,517,521,804,647,1093,398,560,630
698,639,311,312,492,522,532,884,667,1159,405,627,649
699,614,315,316,487,517,521,804,647,1093,398,560,630
700,633,311,309,516,538,506,796,706,1115,398,577,630
701,614,315,316,487,517,521,804,647,1093,398,560,630
702,651,308,319,477,574,532,860,660,1192,409,621,687
703,614,315,316,487,517,521,804,647,1093,398,560,630
704,614,321,303,496,522,511,844,641,1213,398,621,680
705,614,315,316,487,517,521,804,647,1093,398,560,630
706,633,318,325,482,543,537,812,647,1148,378,593,624
707,614,315,316,487,517,521,804,647,1093,398,560,630
708,633,305,306,482,548,532,812,712,1159,394,554,649
709,614,315,316,487,517,521,804,647,1093,398,560,630
710,627,330,325,521,538,537,876,641,1192,394,560,630
711,614,315,316,487,517,521,804,647,1093,398,560,630
712,608,330,303,496,543,537,900,680,1181,394,560,687
713,614,315,316,487,517,521,804,647,1093,398,560,630
714,621,311,303,477,569,495,836,641,1181,378,627,661
715,614,315,316,487,517,521,804,647,1093,398,560,630
716,633,318,309,496,558,526,868,660,1082,390,605,668
717,614,315,316,487,517,521,804,647,1093,398,560,630
718,614,318,316,511,522,500,892,706,1192,402,627,636
719,614,315,316,487,517,521,804,647,1093,398,560,630
720,658,318,303,496,574,511,804,654,1126,405,571,661
721,614,315,316,487,517,521,804,647,1093,398,560,630
722,608,327,325,492,512,495,820,654,1082,409,599,674
723,614,327,325,487,512,521,804,647,1082,398,560,630
724,658,324,332,482,507,495,876,647,1180,382,554,674
725,614,327,325,487,512,521,804,647,1082,398,560,630
726,639,330,318,496,548,521,868,725,1115,390,582,636
727,614,327,325,487,512,521,804,647,1082,398,560,630
728,627,340,322,487,568,511,836,725,1190,386,621,655
729,614,327,325,487,512,521,804,647,1082,398,560,630
730,651,324,312,477,548,500,884,686,1071,402,593,693
731,614,327,325,487,512,521,804,647,1082,398,560,630
732,651,321,318,511,553,521,820,673,1158,398,616,699
733,614,327,325,487,512,521,804,647,1082,398,560,630
734,621,340,312,492,563,500,884,641,1115,398,610,687
735,614,327,325,487,512,521,804,647,1082,398,560,630
736,651,344,325,477,548,516,860,654,1136,378,627,687
737,614,327,325,487,512,521,804,647,1082,398,560,630
738,658,340,335,506,527,506,868,706,1125,405,571,693
739,614,327,325,487,512,521,804,647,1082,398,560,630
740,621,321,315,516,517,521,812,686,1136,390,588,674
741,614,327,325,487,512,521,804,647,1082,398,560,630
742,621,337,318,487,553,500,820,686,1190,405,588,699
743,614,327,325,487,512,521,804,647,1082,398,560,630
744,621,317,328,477,527,511,876,725,1093,390,599,674
745,614,327,325,487,512,521,804,647,1082,398,560,630
746,633,344,328,511,537,500,884,725,1147,405,599,636
747,614,327,325,487,512,521,804,647,1082,398,560,630
748,639,321,325,521,542,526,820,725,1190,409,627,630
749,614,327,325,487,512,521,804,647,1082,398,560,630
750,602,324,325,487,512,506,844,654,1212,409,593,630
751,614,327,325,487,512,521,804,647,1082,398,560,630
752,633,340,328,511,548,526,828,686,1190,409,627,649
753,614,327,325,487,512,521,804,647,1082,398,560,630
754,645,330,318,492,517,537,844,706,1115,390,560,693
755,614,327,325,487,512,521,804,647,1082,398,560,630
756,627,317,328,477,507,521,828,680,1093,402,571,649
757,614,327,325,487,507,521,804,647,1093,398,560,630
758,651,344,315,482,517,500,844,647,1137,386,627,630
759,614,327,325,487,507,521,804,647,1093,398,560,630
760,658,330,328,487,502,495,868,660,1170,398,577,693
761,614,327,325,487,507,521,804,647,1093,398,560,630
762,608,337,318,492,557,511,836,673,1159,382,565,687
763,614,327,325,487,507,521,804,647,1093,398,560,630
764,633,327,335,521,527,500,804,725,1104,405,577,680
765,614,327,325,487,507,521,804,647,1093,398,560,630
766,651,317,318,516,537,495,820,706,1126,386,621,668
767,614,327,325,487,507,521,804,647,1093,398,560,630
768,645,344,335,496,522,526,852,693,1213,402,577,680
769,614,327,325,487,507,521,804,647,1093,398,560,630
770,621,321,315,487,547,537,868,660,1148,390,627,687
771,614,327,325,487,507,521,804,647,1093,398,560,630
772,639,344,309,496,562,516,796,699,1180,402,565,680
773,614,327,325,487,507,521,804,647,1093,398,560,630
774,639,340,309,487,522,495,812,654,1137,409,565,674
775,614,327,325,487,507,521,804,647,1093,398,560,630
776,621,344,332,521,537,500,868,680,1180,405,565,674
777,614,327,325,487,507,521,804,647,1093,398,560,630
778,645,337,335,487,542,511,844,699,1082,386,599,674
779,614,327,325,487,507,521,804,647,1093,398,560,630
780,621,321,328,492,527,526,796,712,1170,394,627,649
781,614,327,325,487,507,521,804,647,1093,398,560,630
782,633,334,332,496,517,506,884,641,1082,402,582,699
783,614,327,325,487,507,521,804,647,1082,398,560,630
784,608,337,315,477,517,526,820,725,1158,378,571,706
785,614,327,325,487,507,521,804,647,1082,398,560,630
786,627,321,335,487,532,521,804,641,1147,409,621,668
787,614,327,325,487,507,521,804,647,1082,398,560,630
788,645,324,312,496,507,537,900,725,1201,402,554,674
789,614,327,325,487,507,521,804,647,1082,398,560,630
790,621,337,322,496,527,511,828,660,1071,402,599,661
791,614,327,325,487,507,521,804,647,1082,398,560,630
792,614,344,328,506,562,511,812,693,1179,398,582,706
793,614,327,325,487,507,521,804,647,1082,398,560,630
794,602,330,335,482,527,532,804,693,1115,394,560,674
795,614,327,325,487,507,521,804,647,1082,398,560,630
796,608,330,322,516,542,500,860,654,1201,405,621,706
797,614,327,325,487,507,521,804,647,1082,398,560,630
798,621,337,322,487,527,537,852,654,1169,409,560,643
799,614,327,325,487,507,521,804,647,1082,398,560,630
800,621,317,315,496,557,526,804,680,1147,386,610,624
