Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
177,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
178,880166,7014,873152,7104791,7014,7097777,3319943,7014,3312928,2496666,7014,2489652,7696101,7014,7689086,5998140,7014,5991125,3013020,7014,3006005,8021089,7014,8014074,5512986,7014,5505971,2625942,7014,2618928,7498822,7014,7491807,3559011,7014,3551997
179,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
180,1007838,7203,1000635,8779898,7203,8772694,4015079,7203,4007876,2973619,7203,2966416,9204335,7203,9197132,7937678,7203,7930474,2953326,7203,2946123,8884186,7203,8876983,6312188,7203,6304985,2757845,7203,2750642,8183174,7203,8175971,4309568,7203,4302365
181,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
182,925141,7095,918046,7613332,7095,7606237,3480376,7095,3473281,2835160,7095,2828064,7969832,7095,7962737,7151522,7095,7144427,3076917,7095,3069822,9053333,7095,9046237,5719364,7095,5712269,2957661,7095,2950566,8401953,7095,8394858,4341665,7095,4334570
183,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
184,1000216,7170,993046,8295796,7170,8288626,3770664,7170,3763493,2982173,7170,2975003,8686589,7170,8679419,7476777,7170,7469606,3072040,7170,3064870,9079457,7170,9072287,5964697,7170,5957527,3001118,7170,2993948,8306165,7170,8298995,4407830,7170,4400660
185,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
186,909494,7027,902466,8138162,7027,8131135,3772830,7027,3765803,2508430,7027,2501403,8646319,7027,8639292,6761983,7027,6754956,2683182,7027,2676155,7675080,7027,7668053,6101642,7027,6094615,2171838,7027,2164811,6926145,7027,6919118,3383758,7027,3376731
187,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
188,1063973,7180,1056793,8763471,7180,8756290,3947863,7180,3940682,2976750,7180,2969570,9261201,7180,9254020,7801281,7180,7794101,2824452,7180,2817272,8626503,7180,8619322,6264651,7180,6257470,2593534,7180,2586354,7963126,7180,7955945,4216873,7180,4209692
189,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
190,887651,7152,880499,8496480,7152,8489328,4007173,7152,4000021,2941633,7152,2934481,8754069,7152,8746916,7723730,7152,7716578,3173210,7152,3166058,9225208,7152,9218056,6308012,7152,6300860,2996808,7152,2989656,8463173,7152,8456020,4245677,7152,4238525
191,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
192,1013513,7114,1006399,8443937,7114,8436823,3810389,7114,3803274,3146620,7114,3139506,8900464,7114,8893350,7147061,7114,7139947,3065738,7114,3058624,8745421,7114,8738307,6085070,7114,6077956,2724072,7114,2716958,7906867,7114,7899753,3749230,7114,3742115
193,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
194,937083,7099,929983,7948763,7099,7941663,3635988,7099,3628888,2794206,7099,2787106,8398893,7099,8391793,7158082,7099,7150983,2960560,7099,2953460,8565918,7099,8558818,5931892,7099,5924792,2632252,7099,2625152,7910985,7099,7903885,3943377,7099,3936277
195,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
196,925645,7150,918495,8414516,7150,8407365,3931659,7150,3924509,2713710,7150,2706559,8794190,7150,8787040,7802881,7150,7795731,2892576,7150,2885426,8718273,7150,8711123,6287620,7150,6280469,2647515,7150,2640365,8152037,7150,8144886,4265042,7150,4257892
197,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
198,920129,7062,913066,8116498,7062,8109435,3743692,7062,3736629,2767124,7062,2760061,8484502,7062,8477439,7086979,7062,7079916,2880828,7062,2873765,8485813,7062,8478750,5999101,7062,5992038,2647192,7062,2640129,7681445,7062,7674382,3910834,7062,3903771
199,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
200,956580,7105,949475,8361657,7105,8354552,3847165,7105,3840060,2871559,7105,2864454,8772640,7105,8765535,7330194,7105,7323089,2911407,7105,2904301,8530316,7105,8523210,6181100,7105,6173994,2601957,7105,2594852,7825505,7105,7818400,3905511,7105,3898406
201,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
202,843601,7086,836515,7259825,7086,7252739,3465642,7086,3458555,2358036,7086,2350950,7675264,7086,7668177,7034042,7086,7026955,2843286,7086,2836200,8273387,7086,8266301,5755476,7086,5748389,2614935,7086,2607849,8094364,7086,8087278,4212386,7086,4205300
203,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
204,973538,7106,966431,8395480,7106,8388374,3860170,7106,3853064,2781004,7106,2773898,8851208,7106,8844102,7201451,7106,7194345,2834886,7106,2827779,8372186,7106,8365080,6070390,7106,6063283,2631833,7106,2624726,7603184,7106,7596078,3968335,7106,3961229
205,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
206,1106148,7300,1098848,9520128,7300,9512827,4305984,7300,4298684,3624773,7300,3617472,9827650,7300,9820349,8678517,7300,8671216,3294302,7300,3287002,10039967,7300,10032666,6660973,7300,6653672,3328183,7300,3320882,9221946,7300,9214646,4822300,7300,4815000
207,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
208,908019,7154,900864,8571505,7154,8564350,4029994,7154,4022839,2690676,7154,2683521,8787510,7154,8780355,8454662,7154,8447507,2764852,7154,2757698,9020090,7154,9012935,6466538,7154,6459383,2693015,7154,2685860,8535927,7154,8528772,4736934,7154,4729779
209,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
210,875915,7161,868754,7934535,7161,7927374,3712407,7161,3705245,2737903,7161,2730742,8266769,7161,8259607,7643887,7161,7636726,3132180,7161,3125018,9235442,7161,9228281,5953738,7161,5946577,3030641,7161,3023479,8593606,7161,8586444,4540097,7161,4532936
211,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
212,998067,7148,990918,8410439,7148,8403290,3823508,7148,3816360,3175180,7148,3168031,8839513,7148,8832365,7239043,7148,7231895,3228895,7148,3221747,9063995,7148,9056847,6092742,7148,6085593,2909343,7148,2902195,8235975,7148,8228826,3896868,7148,3889720
213,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
214,1049396,7266,1042129,8734232,7266,8726965,3941845,7266,3934578,3128950,7266,3121683,9077821,7266,9070554,8556141,7266,8548874,3031221,7266,3023955,9664581,7266,9657315,6288573,7266,6281306,3103990,7266,3096724,9051902,7266,9044635,5086830,7266,5079563
215,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
216,985494,7231,978263,9084624,7231,9077393,4206586,7231,4199354,3310738,7231,3303507,9273246,7231,9266015,8617917,7231,8610685,3273582,7231,3266350,10080123,7231,10072891,6596884,7231,6589653,3317883,7231,3310652,9289180,7231,9281949,4914024,7231,4906793
217,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
218,1024492,7190,1017301,8477524,7190,8470333,3840177,7190,3832986,3123952,7190,3116761,8892678,7190,8885487,7845632,7190,7838441,3049601,7190,3042410,9174743,7190,9167552,6156459,7190,6149268,2920370,7190,2913180,8568573,7190,8561382,4444402,7190,4437211
219,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
220,932337,7124,925213,8001468,7124,7994344,3677271,7124,3670147,2954020,7124,2946896,8433492,7124,8426368,7133462,7124,7126337,3177103,7124,3169979,8971493,7124,8964369,5902148,7124,5895024,2919355,7124,2912230,8229350,7124,8222225,4016167,7124,4009042
221,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
222,940775,7066,933708,7804458,7066,7797392,3559497,7066,3552431,2746087,7066,2739021,8170005,7066,8162939,7285626,7066,7278560,2821795,7066,2814729,8618733,7066,8611667,5873451,7066,5866385,2624769,7066,2617703,8036379,7066,8029313,4188914,7066,4181848
223,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
224,965279,7158,958121,8457781,7158,8450623,3893282,7158,3886124,2907088,7158,2899930,8809019,7158,8801861,7963609,7158,7956450,2926704,7158,2919546,8985471,7158,8978312,6281541,7158,6274382,2740675,7158,2733517,8413774,7158,8406615,4409301,7158,4402142
225,809284,6891,802392,6927660,6891,6920768,3299142,6891,3292250,1996451,6891,1989559,7591047,6891,7584155,5690351,6891,5683459,2602280,6891,2595389,7025015,6891,7018123,5665995,6891,5659103,1979672,6891,1972780,6578129,6891,6571237,3109970,6891,3103079
226,895716,7097,888618,7360870,7097,7353772,3457228,7097,3450130,2651624,7097,2644526,7860692,7097,7853594,6695653,7097,6688555,3090114,7097,3083016,8566407,7097,8559309,5644693,7097,5637595,2888750,7097,2881652,8184077,7097,8176979,4079791,7097,4072693
227,815160,6932,808228,7069743,6932,7062811,3380273,6932,3373341,2025855,6932,2018923,7686774,6932,7679842,6052679,6932,6045747,2606646,6932,2599714,7194206,6932,7187273,5756926,6932,5749993,2038611,6932,2031679,6842255,6932,6835323,3327344,6932,3320412
228,1024763,7219,1017543,8847253,7219,8840034,4028914,7219,4021694,3423713,7219,3416493,9170669,7219,9163449,7933805,7219,7926586,3407995,7219,3400775,9840316,7219,9833096,6323647,7219,6316427,3269063,7219,3261843,8965145,7219,8957925,4413161,7219,4405941
229,815160,6932,808228,7069743,6932,7062811,3380273,6932,3373341,2025855,6932,2018923,7686774,6932,7679842,6052679,6932,6045747,2606646,6932,2599714,7194206,6932,7187273,5756926,6932,5749993,2038611,6932,2031679,6842255,6932,6835323,3327344,6932,3320412
230,888787,7088,881699,7566837,7088,7559749,3598440,7088,3591352,2489420,7088,2482332,8049040,7088,8041952,6930117,7088,6923029,2962758,7088,2955670,8378868,7088,8371780,5930648,7088,5923560,2674586,7088,2667498,8081057,7088,8073969,4084325,7088,4077237
231,815160,6932,808228,7069743,6932,7062811,3380273,6932,3373341,2025855,6932,2018923,7686774,6932,7679842,6052679,6932,6045747,2606646,6932,2599714,7194206,6932,7187273,5756926,6932,5749993,2038611,6932,2031679,6842255,6932,6835323,3327344,6932,3320412
232,1007115,7244,999870,9212429,7244,9205184,4277155,7244,4269910,2899056,7244,2891811,9477887,7244,9470642,8910409,7244,8903164,2720426,7244,2713181,9071655,7244,9064410,6759964,7244,6752719,2692016,7244,2684771,8606533,7244,8599288,4888495,7244,4881250
233,815160,6932,808228,7069743,6932,7062811,3380273,6932,3373341,2025855,6932,2018923,7686774,6932,7679842,6052679,6932,6045747,2606646,6932,2599714,7194206,6932,7187273,5756926,6932,5749993,2038611,6932,2031679,6842255,6932,6835323,3327344,6932,3320412
234,997689,7152,990537,8255266,7152,8248114,3735136,7152,3727983,2863770,7152,2856617,8641184,7152,8634032,7780323,7152,7773170,2793020,7152,2785868,8734589,7152,8727437,6010956,7152,6003803,2674724,7152,2667572,8166985,7152,8159833,4422955,7152,4415803
235,815160,6932,808228,7069743,6932,7062811,3380273,6932,3373341,2025855,6932,2018923,7686774,6932,7679842,6052679,6932,6045747,2606646,6932,2599714,7194206,6932,7187273,5756926,6932,5749993,2038611,6932,2031679,6842255,6932,6835323,3327344,6932,3320412
236,933242,7123,926118,7707870,7123,7700746,3516203,7123,3509079,2755352,7123,2748228,8146667,7123,8139543,7104939,7123,7097815,3000379,7123,2993255,8694245,7123,8687121,5709821,7123,5702697,2797951,7123,2790827,8058797,7123,8051673,4167606,7123,4160482
237,813621,6921,806700,7032633,6921,7025711,3359084,6921,3352162,2018171,6921,2011249,7661546,6921,7654625,5957001,6921,5950079,2605345,6921,2598424,7148416,6921,7141494,5732061,6921,5725140,2023164,6921,2016242,6771517,6921,6764595,3269528,6921,3262606
238,877749,7162,870587,7922709,7162,7915547,3709956,7162,3702794,2881290,7162,2874128,8202511,7162,8195349,7497310,7162,7490148,3283945,7162,3276783,9502577,7162,9495415,5893787,7162,5886625,3261392,7162,3254230,8763134,7162,8755972,4566796,7162,4559634
239,813621,6921,806700,7032633,6921,7025711,3359084,6921,3352162,2018171,6921,2011249,7661546,6921,7654625,5957001,6921,5950079,2605345,6921,2598424,7148416,6921,7141494,5732061,6921,5725140,2023164,6921,2016242,6771517,6921,6764595,3269528,6921,3262606
240,910737,7105,903632,7786837,7105,7779732,3603282,7105,3596176,2468451,7105,2461345,8252265,7105,8245159,7316359,7105,7309253,2713549,7105,2706444,8181588,7105,8174482,5914667,7105,5907561,2439626,7105,2432521,7737358,7105,7730253,4147723,7105,4140617
241,813621,6921,806700,7032633,6921,7025711,3359084,6921,3352162,2018171,6921,2011249,7661546,6921,7654625,5957001,6921,5950079,2605345,6921,2598424,7148416,6921,7141494,5732061,6921,5725140,2023164,6921,2016242,6771517,6921,6764595,3269528,6921,3262606
242,855809,7003,848806,7503537,7003,7496534,3498996,7003,3491992,2316370,7003,2309366,7994925,7003,7987921,6727824,7003,6720820,2642200,7003,2635197,7739888,7003,7732885,5821449,7003,5814445,2243532,7003,2236528,7203230,7003,7196227,3702223,7003,3695219
243,813621,6921,806700,7032633,6921,7025711,3359084,6921,3352162,2018171,6921,2011249,7661546,6921,7654625,5957001,6921,5950079,2605345,6921,2598424,7148416,6921,7141494,5732061,6921,5725140,2023164,6921,2016242,6771517,6921,6764595,3269528,6921,3262606
244,926453,7092,919360,7974001,7092,7966909,3695435,7092,3688342,2518801,7092,2511709,8426762,7092,8419670,7349381,7092,7342288,2675158,7092,2668066,8070707,7092,8063614,6075931,7092,6068839,2317294,7092,2310202,7649735,7092,7642642,3983826,7092,3976734
245,813621,6921,806700,7032633,6921,7025711,3359084,6921,3352162,2018171,6921,2011249,7661546,6921,7654625,5957001,6921,5950079,2605345,6921,2598424,7148416,6921,7141494,5732061,6921,5725140,2023164,6921,2016242,6771517,6921,6764595,3269528,6921,3262606
246,891411,7104,884306,8021477,7104,8014373,3773697,7104,3766592,2469181,7104,2462077,8311796,7104,8304691,8048313,7104,8041208,2584796,7104,2577691,8463418,7104,8456314,6263773,7104,6256669,2414060,7104,2406955,8231773,7104,8224669,4546517,7104,4539412
247,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
248,1006909,7159,999749,9070419,7159,9063260,4193107,7159,4185948,2856455,7159,2849295,9467331,7159,9460171,8119936,7159,8112777,2713590,7159,2706430,8502214,7159,8495055,6624002,7159,6616843,2445841,7159,2438681,7896253,7159,7889093,4176873,7159,4169713
249,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
250,941569,7138,934430,7978339,7138,7971201,3673994,7138,3666855,2641681,7138,2634543,8384961,7138,8377823,7720084,7138,7712946,2795865,7138,2788727,8611355,7138,8604217,6048068,7138,6040930,2568496,7138,2561357,8207380,7138,8200242,4393451,7138,4386312
251,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
252,1025229,7185,1018044,8324488,7185,8317303,3736503,7185,3729318,3099904,7185,3092719,8729407,7185,8722222,7703946,7185,7696761,3044194,7185,3037009,9172590,7185,9165404,5962146,7185,5954961,2959938,7185,2952753,8472692,7185,8465507,4462629,7185,4455444
253,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
254,979163,7133,972030,8686019,7133,8678885,4017962,7133,4010829,2735322,7133,2728189,9139495,7133,9132362,7605514,7133,7598381,2696950,7133,2689817,8163795,7133,8156661,6361331,7133,6354198,2385552,7133,2378419,7560804,7133,7553670,3934763,7133,3927630
255,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
256,1014152,7153,1006998,8454937,7153,8447784,3850350,7153,3843196,2823466,7153,2816312,8865475,7153,8858321,7982802,7153,7975648,2690939,7153,2683786,8597293,7153,8590139,6242016,7153,6234862,2529434,7153,2522281,8158057,7153,8150903,4438058,7153,4430904
257,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
258,939366,7148,932217,8157113,7148,8149964,3780582,7148,3773433,2906227,7148,2899078,8551722,7148,8544573,7444740,7148,7437591,3149455,7148,3142306,9107336,7148,9100187,6052720,7148,6045571,2972613,7148,2965464,8441892,7148,8434743,4290781,7148,4283632
259,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
260,934457,7156,927300,8502899,7156,8495742,3962727,7156,3955570,2881076,7156,2873919,8781497,7156,8774340,7996638,7156,7989482,2955954,7156,2948797,9053119,7156,9045963,6366686,7156,6359529,2817227,7156,2810070,8462483,7156,8455326,4465111,7156,4457954
261,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
262,1077213,7236,1069976,9137948,7236,9130711,4136838,7236,4129602,3312700,7236,3305463,9538000,7236,9530764,8147981,7236,8140744,3118311,7236,3111075,9439321,7236,9432085,6406140,7236,6398903,3086201,7236,3078965,8617276,7236,8610040,4558467,7236,4551230
263,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
264,869222,7129,862093,8242815,7129,8235685,3900826,7129,3893696,2521943,7129,2514814,8522408,7129,8515279,7969046,7129,7961916,2774881,7129,2767751,8643194,7129,8636064,6295653,7129,6288523,2561564,7129,2554434,8169671,7129,8162542,4401520,7129,4394390
265,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
266,926138,7163,918974,8609410,7163,8602246,4038544,7163,4031380,2675978,7163,2668815,8841055,7163,8833891,8334147,7163,8326983,2758069,7163,2750905,8962941,7163,8955777,6445391,7163,6438227,2741007,7163,2733843,8415533,7163,8408369,4772825,7163,4765661
267,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
268,919670,7165,912504,8342752,7165,8335586,3897775,7165,3890609,2732229,7165,2725063,8651339,7165,8644173,8246323,7165,8239157,2810240,7165,2803074,8916936,7165,8909771,6345343,7165,6338177,2661074,7165,2653909,8545773,7165,8538608,4608740,7165,4601575
269,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
270,940319,7060,933258,7934907,7060,7927846,3646382,7060,3639321,2544459,7060,2537398,8407699,7060,8400638,7149647,7060,7142586,2623500,7060,2616439,7960207,7060,7953146,5988318,7060,5981257,2288267,7060,2281206,7456722,7060,7449661,3885980,7060,3878919
271,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
272,967297,7290,960007,8711733,7290,8704442,4053087,7290,4045797,3218386,7290,3211096,8955199,7290,8947909,8797302,7290,8790012,3347372,7290,3340082,10198645,7290,10191355,6520911,7290,6513621,3305981,7290,3298691,9733990,7290,9726700,5087973,7290,5080682
273,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
274,961434,7187,954246,8939352,7187,8932164,4161454,7187,4154266,3104275,7187,3097087,9216634,7187,9209446,8037763,7187,8030575,3100436,7187,3093248,9205469,7187,9198281,6500809,7187,6493621,2886042,7187,2878854,8455171,7187,8447983,4221919,7187,4214731
275,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
276,907955,7250,900704,8215382,7250,8208132,3852203,7250,3844952,2931747,7250,2924497,8530625,7250,8523375,8294813,7250,8287563,3204022,7250,3196771,9643092,7250,9635842,6226675,7250,6219425,3150668,7250,3143418,9242292,7250,9235042,4891024,7250,4883774
277,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
278,928569,7206,921362,8226325,7206,8219119,3813601,7206,3806395,2968392,7206,2961185,8547564,7206,8540358,8099718,7206,8092511,3123932,7206,3116725,9339054,7206,9331848,6227888,7206,6220682,2905311,7206,2898105,8904891,7206,8897684,4528177,7206,4520970
279,811164,6913,804251,7015003,6913,7008089,3351535,6913,3344622,1982578,6913,1975665,7653382,6913,7646468,5936758,6913,5929845,2567840,6913,2560927,7062712,6913,7055799,5735386,6913,5728472,1973872,6913,1966959,6697889,6913,6690975,3245822,6913,3238909
