Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,424,403,303,572,492,152,720,729,1280,228,854,711
366,416,415,312,595,492,150,741,737,1280,212,862,711
367,424,403,303,572,492,152,720,729,1280,228,854,711
368,454,423,312,595,488,141,770,715,1280,221,871,711
369,424,403,303,572,492,152,720,729,1280,228,854,711
370,454,407,312,601,522,149,741,759,1280,219,837,732
371,424,403,303,572,492,152,720,729,1280,228,854,711
372,445,427,288,595,507,150,741,751,1280,221,888,725
373,424,403,303,572,492,152,720,729,1280,228,854,711
374,433,403,294,567,522,150,705,780,1267,225,913,697
375,424,403,303,572,492,152,720,729,1267,228,854,711
376,424,411,312,578,507,141,763,780,1280,230,905,725
377,424,403,303,572,492,152,720,729,1280,228,854,711
378,450,403,309,590,522,143,727,780,1280,219,913,697
379,424,403,303,572,492,152,720,729,1280,228,854,711
380,450,415,291,572,522,144,734,722,1280,219,845,704
381,424,403,303,572,492,152,734,722,1280,219,845,704
382,416,395,309,613,488,155,756,787,1280,214,845,725
383,424,403,303,572,492,152,734,722,1280,219,845,704
384,428,431,306,561,483,146,727,780,1280,210,913,732
385,424,403,303,572,492,152,734,722,1280,219,845,704
386,424,403,294,572,512,143,763,794,1254,219,938,718
387,424,403,303,572,492,152,734,722,1254,219,845,704
388,420,427,312,607,492,143,771,737,1280,221,913,739
389,424,403,303,572,492,152,734,722,1280,219,845,704
390,454,407,291,601,492,144,778,715,1280,212,870,711
391,424,403,303,572,492,152,734,722,1280,219,845,704
392,416,419,288,590,517,152,749,744,1280,203,913,690
393,424,403,303,572,492,152,734,722,1280,219,845,704
394,424,411,297,561,527,141,771,715,1254,205,904,683
395,424,403,303,572,492,152,734,722,1254,219,845,704
396,433,415,300,595,497,147,741,809,1280,221,921,711
397,424,403,303,572,492,152,734,722,1280,219,845,704
398,450,407,312,601,497,147,749,751,1280,223,930,697
399,424,403,303,572,492,152,734,722,1280,219,845,704
400,437,411,312,607,502,155,719,737,1280,205,921,725
401,424,403,303,572,492,152,734,722,1280,219,845,704
402,433,431,303,578,512,155,741,729,1267,221,930,739
403,424,403,303,572,492,152,734,722,1267,219,845,704
404,450,419,297,613,492,144,756,809,1241,210,837,732
405,424,403,303,572,492,152,734,722,1241,219,845,704
406,454,399,288,607,517,152,785,744,1279,223,947,718
407,424,403,303,572,492,152,734,722,1279,219,845,704
408,445,403,300,601,497,155,719,737,1280,221,921,718
409,424,403,303,572,492,152,734,722,1280,219,845,704
410,437,423,288,584,522,147,734,794,1280,212,913,697
411,424,403,303,572,492,152,734,722,1280,219,845,704
412,454,427,300,590,488,155,785,737,1267,219,870,690
413,424,403,303,572,492,152,734,722,1267,219,845,704
414,420,403,312,578,492,153,719,802,1241,219,870,690
415,424,403,303,572,492,152,734,722,1241,219,845,704
416,420,415,300,607,492,143,727,794,1280,214,879,697
417,424,403,303,572,492,152,734,722,1280,219,845,704
418,437,399,294,613,507,149,741,794,1280,223,921,704
419,424,403,303,572,492,152,734,722,1280,219,845,704
420,445,415,312,572,512,149,763,737,1280,216,870,683
421,424,403,303,572,492,152,734,722,1280,219,845,704
422,433,431,294,578,488,144,778,787,1280,203,879,739
423,424,403,303,572,492,152,734,722,1280,219,845,704
424,454,427,297,613,507,141,771,722,1280,214,947,725
425,424,403,303,572,492,152,734,722,1280,219,845,704
426,416,415,309,607,522,150,778,722,1267,223,904,690
427,424,403,303,572,492,152,734,722,1267,219,845,704
428,450,407,294,584,522,144,771,744,1280,208,947,739
429,424,403,303,572,492,152,734,722,1280,219,845,704
430,441,431,291,578,512,149,749,787,1280,225,913,704
431,424,403,303,572,492,152,734,722,1280,219,845,704
432,420,431,303,607,483,141,749,780,1280,216,938,697
433,424,403,303,572,492,152,734,722,1280,219,845,704
434,416,415,294,572,517,146,778,780,1280,216,862,683
435,424,403,303,572,492,152,734,722,1280,219,845,704
436,433,415,288,601,492,144,749,715,1280,223,913,690
437,424,403,303,572,492,152,734,722,1280,219,845,704
438,437,423,312,567,502,153,785,765,1280,223,896,683
439,424,403,303,572,492,152,734,722,1280,219,845,704
440,433,427,294,607,488,155,727,765,1267,212,879,690
441,424,403,303,572,492,152,734,722,1267,219,845,704
442,420,423,303,613,527,156,727,802,1254,212,913,725
443,424,403,303,572,492,152,734,722,1254,219,845,704
444,424,423,294,595,527,146,771,722,1229,205,938,697
445,424,403,303,572,492,152,734,722,1229,219,845,704
446,445,407,312,561,522,141,741,729,1266,212,870,711
447,424,403,303,572,492,152,734,722,1266,219,845,704
448,454,395,294,578,507,147,756,715,1253,221,845,697
449,424,403,303,572,492,147,734,722,1253,219,845,704
450,433,431,288,584,527,147,778,715,1280,221,887,718
451,424,403,303,572,492,147,734,722,1280,219,845,704
452,441,415,312,584,502,149,763,729,1280,203,887,732
453,424,403,303,572,492,147,734,722,1280,219,845,704
454,420,407,300,595,517,140,785,744,1280,212,845,739
455,424,403,303,572,492,147,734,722,1280,219,845,704
456,441,399,309,567,522,144,741,715,1280,208,947,704
457,424,403,303,572,492,147,734,722,1280,219,845,704
458,416,407,294,601,522,150,756,809,1280,212,913,732
459,424,403,303,572,492,147,734,722,1280,219,845,704
460,424,403,309,584,512,138,719,794,1280,219,845,704
461,424,403,303,572,492,147,734,722,1280,219,845,704
462,424,423,297,595,517,152,727,780,1280,203,947,690
463,424,403,303,572,492,147,734,722,1280,219,845,704
464,445,399,303,584,522,143,719,751,1280,223,938,690
465,424,403,303,572,492,147,734,722,1280,219,845,704
466,441,403,312,590,483,149,727,722,1280,221,921,725
467,424,403,303,572,492,147,734,722,1280,219,845,704
468,416,407,312,578,488,149,778,802,1280,205,930,704
469,424,403,303,572,492,147,734,722,1280,219,845,704
470,450,395,309,561,522,144,734,744,1280,208,930,690
471,424,403,303,572,492,147,734,722,1280,219,845,704
472,428,419,312,607,507,147,734,744,1280,203,862,732
473,424,403,303,572,492,147,734,722,1280,219,845,704
474,420,431,300,590,522,149,741,780,1280,225,938,690
475,424,403,303,572,492,147,734,722,1280,219,845,704
476,441,431,288,578,497,149,719,744,1280,223,845,718
477,424,403,303,572,492,147,719,722,1280,219,845,704
478,420,423,291,578,488,146,734,765,1280,223,930,711
479,424,403,303,572,492,147,719,722,1280,219,845,704
480,420,411,309,572,522,152,712,751,1280,225,862,683
481,424,403,303,572,492,147,712,722,1280,219,845,704
482,433,411,288,584,517,149,705,715,1280,225,921,732
483,424,403,303,572,492,147,705,722,1280,219,845,704
484,424,415,312,578,492,150,747,773,1280,221,896,718
485,424,403,303,572,492,147,705,722,1280,219,845,704
486,445,419,288,567,483,144,691,751,1280,212,862,704
487,424,403,303,572,492,144,691,722,1280,219,845,704
488,416,395,300,595,512,149,705,780,1254,208,862,718
489,424,403,303,572,492,144,705,722,1254,219,845,704
490,450,431,312,567,517,146,754,737,1280,212,947,697
491,424,403,303,572,492,144,705,722,1280,219,845,704
492,420,423,291,567,507,141,754,737,1280,216,930,690
493,424,403,303,572,492,144,705,722,1280,219,845,704
494,416,423,309,578,502,144,712,722,1280,210,921,718
495,424,403,303,572,492,144,712,722,1280,219,845,704
496,420,423,309,595,507,147,747,809,1280,208,904,718
497,424,403,303,572,492,144,712,722,1280,219,845,704
498,428,419,306,601,492,140,762,729,1280,210,930,704
499,424,403,303,572,492,144,712,722,1280,219,845,704
500,424,415,291,578,507,134,754,758,1280,221,837,732
501,424,403,303,572,492,144,712,722,1280,219,845,704
502,437,423,297,572,507,149,740,744,1267,208,862,690
503,424,403,303,572,492,144,712,722,1267,219,845,704
504,428,427,303,613,488,137,754,780,1241,205,862,718
505,424,403,303,572,492,144,712,722,1241,219,845,704
506,437,423,300,607,512,138,726,744,1280,223,854,683
507,424,403,303,572,492,144,726,722,1280,219,845,704
508,441,399,300,601,512,141,733,729,1280,225,870,725
509,424,403,303,572,492,144,726,722,1280,219,845,704
510,441,423,309,590,497,149,711,737,1280,219,879,697
511,424,403,303,572,492,144,711,722,1280,219,845,704
512,454,407,303,572,488,141,726,715,1280,212,879,690
513,424,403,303,572,492,144,726,722,1280,219,845,704
514,428,431,291,572,507,147,762,794,1267,219,887,718
515,424,403,303,572,492,144,726,722,1267,219,845,704
516,437,399,300,584,502,149,711,780,1267,208,947,697
517,424,403,303,572,492,144,726,722,1267,219,845,704
