Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,15,13,19,16,42,22,32,84,50,33,53,102
85,15,13,19,16,42,22,32,84,50,33,53,102
86,14,13,19,15,41,21,32,85,50,31,51,101
87,14,13,19,15,41,21,32,85,50,31,51,101
88,13,12,18,14,41,21,32,85,52,31,54,103
89,13,12,18,14,41,21,32,85,52,31,54,103
90,14,12,17,16,43,22,31,83,52,30,52,103
91,14,12,17,16,43,22,31,83,52,30,52,103
92,13,12,17,15,41,21,32,84,55,31,55,102
93,13,12,17,15,41,21,32,84,55,31,55,102
94,14,12,18,14,42,20,32,87,53,31,52,102
95,14,12,18,14,42,20,32,87,53,31,52,102
96,14,12,17,14,44,21,32,87,53,30,51,103
97,14,12,17,14,44,21,32,87,53,30,51,103
98,13,12,17,14,43,21,31,86,55,30,53,105
99,13,12,17,14,43,21,31,86,55,30,53,105
100,13,12,17,13,43,21,32,86,56,30,55,105
101,13,12,17,13,43,21,32,86,56,30,55,105
102,12,12,18,13,43,22,32,87,55,30,55,105
103,12,12,18,13,43,22,32,87,55,30,55,105
104,13,12,18,14,41,21,31,92,53,31,53,105
105,13,12,18,14,41,21,31,92,53,31,53,105
106,13,12,17,13,43,21,31,91,52,29,52,103
107,13,12,17,13,43,21,31,91,52,29,52,103
108,13,12,17,12,41,21,31,91,54,28,52,101
109,13,12,17,12,41,21,31,91,54,28,52,101
110,12,12,17,12,40,21,30,93,55,27,53,103
111,12,12,17,12,40,21,30,93,55,27,53,103
112,13,12,18,12,41,20,31,90,56,28,52,100
113,13,12,18,12,41,20,31,90,56,28,52,100
114,12,12,17,12,39,20,30,95,54,28,52,98
115,12,12,17,12,39,20,30,95,54,28,52,98
116,12,12,17,12,40,20,32,88,53,27,54,99
117,12,12,17,12,40,20,32,88,53,27,54,99
118,12,12,17,12,40,20,32,93,55,28,53,98
119,12,12,17,12,40,20,32,93,55,28,53,98
120,12,12,17,12,41,21,32,88,56,29,51,100
121,12,12,17,12,41,21,32,88,56,29,51,100
122,12,12,16,12,39,21,32,96,52,28,53,99
123,12,12,16,12,39,21,32,96,52,28,53,99
124,12,12,16,12,40,20,32,91,54,28,51,95
125,12,12,16,12,40,20,32,91,54,28,51,95
126,12,12,17,12,40,20,32,91,54,27,51,96
127,12,12,17,12,40,20,32,91,54,27,51,96
128,12,12,16,12,40,19,33,100,51,26,50,93
129,12,12,16,12,40,19,33,100,51,26,50,93
130,12,12,16,12,39,20,32,94,53,26,53,97
131,12,12,16,12,39,20,32,94,53,26,53,97
132,12,12,17,12,39,19,32,95,52,27,55,100
133,12,12,17,12,39,19,32,95,52,27,55,100
134,12,12,17,12,39,20,31,89,54,26,51,100
135,12,12,17,12,39,20,31,89,54,26,51,100
136,12,12,16,12,39,19,30,95,56,25,53,100
137,12,12,16,12,39,19,30,95,56,25,53,100
138,12,12,16,12,40,19,31,90,57,25,52,98
139,12,12,16,12,40,19,31,90,57,25,52,98
140,12,12,15,12,40,19,31,89,59,26,51,100
141,12,12,15,12,40,19,31,89,59,26,51,100
142,12,12,15,12,41,19,32,96,56,26,52,99
143,12,12,15,12,41,19,32,96,56,26,52,99
144,12,12,15,12,42,19,32,91,55,26,50,102
145,12,12,15,12,42,19,32,91,55,26,50,102
146,12,12,16,12,40,18,31,95,58,26,52,101
147,12,12,16,12,40,18,31,95,58,26,52,101
148,12,12,16,12,40,19,32,91,56,25,53,99
149,12,12,16,12,40,19,32,91,56,25,53,99
150,12,12,15,12,41,18,31,89,57,26,53,99
151,12,12,15,12,41,18,31,89,57,26,53,99
152,12,12,16,12,40,17,32,89,56,25,50,100
153,12,12,16,12,40,17,32,89,56,25,50,100
154,12,12,15,12,39,18,32,90,57,24,51,99
155,12,12,15,12,39,18,32,90,57,24,51,99
156,12,12,16,12,41,17,34,95,57,24,52,101
157,12,12,16,12,41,17,34,95,57,24,52,101
158,12,12,15,12,40,17,32,95,59,25,53,98
159,12,12,15,12,40,17,32,95,59,25,53,98
160,12,12,15,12,41,17,32,87,55,26,49,101
161,12,12,15,12,41,17,32,87,55,26,49,101
162,12,12,15,12,39,18,31,86,57,26,50,101
163,12,12,15,12,39,18,31,86,57,26,50,101
164,12,12,14,12,38,18,32,92,58,25,52,102
165,12,12,14,12,38,18,32,92,58,25,52,102
166,12,12,15,12,37,17,32,85,56,27,49,101
167,12,12,15,12,37,17,32,85,56,27,49,101
168,12,12,15,12,39,17,33,97,55,26,50,102
169,12,12,15,12,39,17,33,97,55,26,50,102
170,12,12,15,12,39,18,32,93,57,26,51,98
171,12,12,15,12,39,18,32,93,57,26,51,98
172,12,12,16,12,39,18,31,94,56,25,50,95
173,12,12,16,12,39,18,31,94,56,25,50,95
174,12,12,14,12,40,17,31,85,57,25,50,96
175,12,12,14,12,40,17,31,85,57,25,50,96
176,12,12,14,12,39,17,31,85,59,25,49,99
177,12,12,14,12,39,17,31,85,59,25,49,99
178,12,12,14,12,38,17,30,94,62,25,51,99
179,12,12,14,12,38,17,30,94,62,25,51,99
180,12,12,15,12,40,17,32,84,66,25,51,99
181,12,12,15,12,40,17,32,84,66,25,51,99
182,12,12,14,12,38,17,31,94,66,24,51,95
183,12,12,14,12,38,17,31,94,66,24,51,95
184,12,12,15,12,38,17,31,84,70,25,52,100
185,12,12,15,12,38,17,31,84,70,25,52,100
186,12,12,15,12,40,18,31,84,72,24,50,98
187,12,12,15,12,40,18,31,84,72,24,50,98
188,12,12,14,12,38,17,32,83,73,24,49,98
189,12,12,14,12,38,17,32,83,73,24,49,98
190,12,12,14,12,37,18,33,88,68,23,48,101
191,12,12,14,12,37,18,33,88,68,23,48,101
192,12,12,14,12,37,17,33,82,67,24,50,98
193,12,12,14,12,37,17,33,82,67,24,50,98
194,12,12,14,12,38,17,33,88,71,24,51,101
195,12,12,14,12,38,17,33,88,71,24,51,101
196,12,12,13,12,38,17,34,83,69,24,46,96
197,12,12,13,12,38,17,34,83,69,24,46,96
198,12,12,13,12,37,17,32,81,69,24,50,98
199,12,12,13,12,37,17,32,81,69,24,50,98
200,12,12,12,12,38,17,33,84,70,23,47,100
201,12,12,12,12,38,17,33,84,70,23,47,100
202,12,12,12,12,37,17,33,83,73,23,50,98
203,12,12,12,12,37,17,33,83,73,23,50,98
204,12,12,12,12,39,17,32,87,72,24,46,101
205,12,12,12,12,39,17,32,87,72,24,46,101
206,12,12,12,12,38,17,31,86,71,23,48,96
207,12,12,12,12,38,17,31,86,71,23,48,96
208,12,12,12,12,40,17,31,84,71,23,48,98
209,12,12,12,12,40,17,31,84,71,23,48,98
210,12,12,12,12,38,16,31,90,69,22,50,97
211,12,12,12,12,38,16,31,90,69,22,50,97
212,12,12,12,12,38,16,32,91,69,24,48,94
213,12,12,12,12,38,16,32,91,69,24,48,94
214,12,12,12,12,37,17,32,92,71,23,49,94
215,12,12,12,12,37,17,32,92,71,23,49,94
216,12,12,12,12,38,16,31,89,69,24,50,97
217,12,12,12,12,38,16,31,89,69,24,50,97
218,12,12,12,12,40,17,32,89,72,24,48,98
219,12,12,12,12,40,17,32,89,72,24,48,98
220,12,12,12,12,39,17,31,84,69,23,52,94
221,12,12,12,12,39,17,31,84,69,23,52,94
222,12,12,12,12,39,17,32,90,72,23,52,93
223,12,12,12,12,39,17,32,90,72,23,52,93
224,12,12,12,12,39,17,31,83,73,22,55,94
225,12,12,12,12,39,17,31,83,73,22,55,94
226,12,12,12,12,40,16,30,85,77,22,52,92
227,12,12,12,12,40,16,30,85,77,22,52,92
228,12,12,12,12,40,16,31,85,74,21,50,96
229,12,12,12,12,40,16,31,85,74,21,50,96
230,12,12,12,12,41,16,29,89,72,21,53,95
231,12,12,12,12,41,16,29,89,72,21,53,95
232,12,12,12,12,42,16,30,86,72,21,53,94
233,12,12,12,12,42,16,30,86,72,21,53,94
234,12,12,12,12,42,16,30,83,74,22,54,94
235,12,12,12,12,42,16,30,83,74,22,54,94
236,12,12,12,12,41,16,31,84,71,21,53,96
237,12,12,12,12,41,16,31,84,71,21,53,96
238,12,12,12,12,39,16,31,91,73,21,54,97
239,12,12,12,12,39,16,31,91,73,21,54,97
240,12,12,12,12,39,16,31,84,77,22,55,97
241,12,12,12,12,39,16,31,84,77,22,55,97
242,12,12,12,12,40,17,31,86,74,22,54,94
243,12,12,12,12,40,17,31,86,74,22,54,94
244,12,12,12,12,41,17,31,88,77,22,53,94
245,12,12,12,12,41,17,31,88,77,22,53,94
246,12,12,12,12,40,16,30,89,78,20,52,95
247,12,12,12,12,40,16,30,89,78,20,52,95
248,12,12,12,12,42,17,30,83,81,22,53,95
249,12,12,12,12,42,17,30,83,81,22,53,95
250,12,12,12,12,39,16,29,88,74,21,55,95
251,12,12,12,12,39,16,29,88,74,21,55,95
252,12,12,12,12,40,15,30,89,74,21,52,95
253,12,12,12,12,40,15,30,89,74,21,52,95
254,12,12,12,12,40,16,30,85,78,22,51,95
255,12,12,12,12,40,16,30,85,78,22,51,95
256,12,12,12,12,41,16,31,91,72,21,53,94
257,12,12,12,12,41,16,31,91,72,21,53,94
258,12,12,12,12,40,15,30,88,76,21,50,98
259,12,12,12,12,40,15,30,88,76,21,50,98
260,12,12,12,12,41,16,30,91,78,21,52,96
261,12,12,12,12,41,16,30,91,78,21,52,96
262,12,12,12,12,41,16,29,85,80,22,50,95
263,12,12,12,12,41,16,29,85,80,22,50,95
264,12,12,12,12,40,16,30,87,78,21,49,98
265,12,12,12,12,40,16,30,87,78,21,49,98
266,12,12,12,12,39,16,29,91,78,22,50,94
267,12,12,12,12,39,16,29,91,78,22,50,94
268,12,12,12,12,39,16,30,84,79,22,50,96
269,12,12,12,12,39,16,30,84,79,22,50,96
270,12,12,12,12,39,16,31,85,82,21,51,97
271,12,12,12,12,39,16,31,85,82,21,51,97
272,12,12,12,12,38,16,31,87,78,21,50,94
273,12,12,12,12,38,16,31,87,78,21,50,94
274,12,12,12,12,39,15,30,83,82,21,49,94
275,12,12,12,12,39,15,30,83,82,21,49,94
276,12,12,12,12,39,16,30,85,81,20,49,94
277,12,12,12,12,39,16,30,85,81,20,49,94
278,12,12,12,12,39,15,31,84,81,21,50,94
279,12,12,12,12,39,15,31,84,81,21,50,94
280,12,12,12,12,41,15,31,84,79,20,50,93
281,12,12,12,12,41,15,31,84,79,20,50,93
282,12,12,12,12,40,15,30,85,84,20,49,94
283,12,12,12,12,40,15,30,85,84,20,49,94
284,12,12,12,12,41,15,30,85,81,21,47,92
285,12,12,12,12,41,15,30,85,81,21,47,92
286,12,12,12,12,41,15,30,87,79,20,46,95
287,12,12,12,12,41,15,30,87,79,20,46,95
288,12,12,12,12,42,15,31,82,80,20,46,95
289,12,12,12,12,42,15,31,82,80,20,46,95
290,12,12,12,12,43,16,30,89,76,20,46,96
291,12,12,12,12,43,16,30,89,76,20,46,96
292,12,12,12,12,43,16,31,85,81,20,47,93
293,12,12,12,12,43,16,31,85,81,20,47,93
294,12,12,12,12,43,15,32,83,80,20,46,96
295,12,12,12,12,43,15,32,83,80,20,46,96
296,12,12,12,12,43,15,32,82,83,21,48,95
297,12,12,12,12,43,15,32,82,83,21,48,95
298,12,12,12,12,43,16,32,86,83,20,46,93
299,12,12,12,12,43,16,32,86,83,20,46,93
300,12,12,12,12,45,15,32,84,81,21,46,93
301,12,12,12,12,45,15,32,84,81,21,46,93
302,12,12,12,12,42,15,33,88,83,20,46,95
303,12,12,12,12,42,15,33,88,83,20,46,95
304,12,12,12,12,41,15,31,82,81,21,46,93
305,12,12,12,12,41,15,31,82,81,21,46,93
306,12,12,12,12,43,15,31,81,79,21,48,94
307,12,12,12,12,43,15,31,81,79,21,48,94
308,12,12,12,12,42,15,32,83,85,22,47,96
309,12,12,12,12,42,15,32,83,85,22,47,96
310,12,12,12,12,42,16,33,83,85,21,46,93
311,12,12,12,12,42,16,33,83,85,21,46,93
312,12,12,12,12,42,16,31,79,85,21,47,96
313,12,12,12,12,42,16,31,79,85,21,47,96
314,12,12,12,12,43,16,32,80,86,22,44,96
315,12,12,12,12,43,16,32,80,86,22,44,96
316,12,12,12,12,43,15,33,85,86,21,44,95
317,12,12,12,12,43,15,33,85,86,21,44,95
318,12,12,12,12,43,15,32,82,88,21,46,92
319,12,12,12,12,43,15,32,82,88,21,46,92
320,12,12,12,12,44,15,31,86,86,21,46,93
321,12,12,12,12,44,15,31,86,86,21,46,93
322,12,12,12,12,45,16,31,83,86,21,45,94
323,12,12,12,12,45,16,31,83,86,21,45,94
324,12,12,12,12,46,16,32,87,87,21,47,94
325,12,12,12,12,46,16,32,87,87,21,47,94
326,12,12,12,12,47,15,32,82,84,21,47,92
327,12,12,12,12,47,15,32,82,84,21,47,92
328,12,12,12,12,48,16,31,85,83,21,44,94
329,12,12,12,12,48,16,31,85,83,21,44,94
330,12,12,12,12,49,16,31,87,84,21,44,94
331,12,12,12,12,49,16,31,87,84,21,44,94
332,12,12,12,12,48,16,32,79,84,21,46,95
333,12,12,12,12,48,16,32,79,84,21,46,95
334,12,12,12,12,49,16,31,81,81,21,45,95
335,12,12,12,12,49,16,31,81,81,21,45,95
336,12,12,12,12,47,16,32,82,81,21,45,95
337,12,12,12,12,47,16,32,82,81,21,45,95
338,12,12,12,12,45,16,30,82,83,21,45,94
339,12,12,12,12,45,16,30,82,83,21,45,94
340,12,12,12,12,48,16,30,82,83,22,44,96
341,12,12,12,12,48,16,30,82,83,22,44,96
342,12,12,12,12,45,16,30,86,87,21,46,93
343,12,12,12,12,45,16,30,86,87,21,46,93
344,12,12,12,12,47,16,31,82,92,21,49,97
345,12,12,12,12,47,16,31,82,92,21,49,97
346,12,12,12,12,45,16,30,80,92,21,46,97
347,12,12,12,12,45,16,30,80,92,21,46,97
348,12,12,12,12,47,16,30,82,87,21,47,97
349,12,12,12,12,47,16,30,82,87,21,47,97
350,12,12,12,12,45,15,29,85,90,21,47,93
351,12,12,12,12,45,15,29,85,90,21,47,93
352,12,12,12,12,44,16,29,85,95,20,46,93
353,12,12,12,12,44,16,29,85,95,20,46,93
354,12,12,12,12,46,16,29,80,96,20,49,95
355,12,12,12,12,46,16,29,80,96,20,49,95
356,12,12,12,12,43,16,29,82,100,22,47,96
357,12,12,12,12,43,16,29,82,100,22,47,96
358,12,12,12,12,44,16,29,85,105,20,48,90
359,12,12,12,12,44,16,29,85,105,20,48,90
360,12,12,12,12,42,16,30,82,97,22,50,95
361,12,12,12,12,42,16,30,82,97,22,50,95
362,12,12,12,12,44,16,30,83,98,22,50,95
363,12,12,12,12,44,16,30,83,98,22,50,95
364,12,12,12,12,42,15,29,84,101,22,47,97
365,12,12,12,12,42,15,29,84,101,22,47,97
366,12,12,12,12,44,16,30,86,94,20,48,97
367,12,12,12,12,44,16,30,86,94,20,48,97
368,12,12,12,12,43,16,30,83,101,21,50,94
369,12,12,12,12,43,16,30,83,101,21,50,94
370,12,12,12,12,41,16,30,82,98,21,49,95
371,12,12,12,12,41,16,30,82,98,21,49,95
372,12,12,12,12,41,16,30,85,101,20,49,92
373,12,12,12,12,41,16,30,85,101,20,49,92
374,12,12,12,12,42,16,29,84,95,22,50,97
375,12,12,12,12,42,16,29,84,95,22,50,97
376,12,12,12,12,43,15,30,81,95,21,48,97
377,12,12,12,12,43,15,30,81,95,21,48,97
378,12,12,12,12,42,15,29,81,96,21,51,99
379,12,12,12,12,42,15,29,81,96,21,51,99
380,12,12,12,12,41,16,29,80,97,21,50,97
381,12,12,12,12,41,16,29,80,97,21,50,97
382,12,12,12,12,40,15,28,85,97,21,51,92
383,12,12,12,12,40,15,28,85,97,21,51,92
384,12,12,12,12,41,15,28,82,100,22,53,93
385,12,12,12,12,41,15,28,82,100,22,53,93
386,12,12,12,12,42,15,28,82,100,21,52,94
387,12,12,12,12,42,15,28,82,100,21,52,94
388,12,12,12,12,40,15,29,82,96,20,52,92
389,12,12,12,12,40,15,29,82,96,20,52,92
390,12,12,12,12,41,15,28,84,96,21,50,91
391,12,12,12,12,41,15,28,84,96,21,50,91
392,12,12,12,12,42,15,28,79,99,21,53,91
393,12,12,12,12,42,15,28,79,99,21,53,91
394,12,12,12,12,41,16,29,79,98,22,52,91
395,12,12,12,12,41,16,29,79,98,22,52,91
396,12,12,12,12,42,15,27,80,94,20,52,91
397,12,12,12,12,42,15,27,80,94,20,52,91
398,12,12,12,12,39,16,27,79,93,20,51,90
399,12,12,12,12,39,16,27,79,93,20,51,90
400,12,12,12,12,42,15,27,80,96,20,51,90
401,12,12,12,12,42,15,27,80,96,20,51,90
402,12,12,12,12,40,15,27,78,101,21,49,92
403,12,12,12,12,40,15,27,78,101,21,49,92
404,12,12,12,12,39,15,28,81,100,21,50,92
405,12,12,12,12,39,15,28,81,100,21,50,92
406,12,12,12,12,41,15,27,79,96,20,53,88
407,12,12,12,12,41,15,27,79,96,20,53,88
408,12,12,12,12,39,15,27,78,105,20,50,89
409,12,12,12,12,39,15,27,78,105,20,50,89
410,12,12,12,12,41,15,27,78,100,19,48,86
411,12,12,12,12,41,15,27,78,100,19,48,86
412,12,12,12,12,38,16,27,84,101,19,49,85
413,12,12,12,12,38,16,27,84,101,19,49,85
414,12,12,12,12,38,15,28,82,98,18,50,85
415,12,12,12,12,38,15,28,82,98,18,50,85
416,12,12,12,12,39,15,28,81,98,18,49,87
417,12,12,12,12,39,15,28,81,98,18,49,87
418,12,12,12,12,39,16,28,82,103,18,52,86
419,12,12,12,12,39,16,28,82,103,18,52,86
420,12,12,12,12,41,15,27,80,95,18,50,87
421,12,12,12,12,41,15,27,80,95,18,50,87
422,12,12,12,12,39,15,28,82,98,18,53,86
423,12,12,12,12,39,15,28,82,98,18,53,86
424,12,12,12,12,39,15,27,84,97,18,51,88
425,12,12,12,12,39,15,27,84,97,18,51,88
426,12,12,12,12,41,15,26,79,98,18,49,86
427,12,12,12,12,41,15,26,79,98,18,49,86
428,12,12,12,12,41,15,27,85,100,19,49,85
429,12,12,12,12,41,15,27,85,100,19,49,85
430,12,12,12,12,42,14,28,80,96,18,51,88
431,12,12,12,12,42,14,28,80,96,18,51,88
432,12,12,12,12,42,15,26,79,93,18,49,86
433,12,12,12,12,42,15,26,79,93,18,49,86
434,12,12,12,12,44,15,26,80,98,17,51,85
435,12,12,12,12,44,15,26,80,98,17,51,85
436,12,12,12,12,41,14,27,77,97,18,52,85
437,12,12,12,12,41,14,27,77,97,18,52,85
438,12,12,12,12,40,14,26,77,97,18,51,84
439,12,12,12,12,40,14,26,77,97,18,51,84
440,12,12,12,12,41,14,26,81,100,18,49,82
441,12,12,12,12,41,14,26,81,100,18,49,82
442,12,12,12,12,42,14,25,81,100,18,51,84
443,12,12,12,12,42,14,25,81,100,18,51,84
444,12,12,12,12,40,14,25,86,99,17,51,85
445,12,12,12,12,40,14,25,86,99,17,51,85
446,12,12,12,12,40,14,26,82,104,17,52,83
447,12,12,12,12,40,14,26,82,104,17,52,83
448,12,12,12,12,42,14,25,83,105,18,52,85
449,12,12,12,12,42,14,25,83,105,18,52,85
450,12,12,12,12,40,14,26,81,105,17,52,84
451,12,12,12,12,40,14,26,81,105,17,52,84
452,12,12,12,12,40,14,25,87,105,17,53,83
453,12,12,12,12,40,14,25,87,105,17,53,83
454,12,12,12,12,40,14,26,82,105,17,56,85
455,12,12,12,12,40,14,26,82,105,17,56,85
456,12,12,12,12,42,13,26,81,105,18,56,82
457,12,12,12,12,42,13,26,81,105,18,56,82
458,12,12,12,12,40,14,25,87,103,18,56,85
459,12,12,12,12,40,14,25,87,103,18,56,85
460,12,12,12,12,42,14,26,81,105,18,52,84
461,12,12,12,12,42,14,26,81,105,18,52,84
462,12,12,12,12,38,14,24,80,105,18,55,84
463,12,12,12,12,38,14,24,80,105,18,55,84
464,12,12,12,12,38,13,25,83,105,18,54,82
465,12,12,12,12,38,13,25,83,105,18,54,82
466,12,12,12,12,37,14,25,79,105,18,56,85
467,12,12,12,12,37,14,25,79,105,18,56,85
468,12,12,12,12,38,13,25,83,105,17,59,85
469,12,12,12,12,38,13,25,83,105,17,59,85
470,12,12,12,12,40,13,25,85,101,18,55,82
471,12,12,12,12,40,13,25,85,101,18,55,82
472,12,12,12,12,40,13,25,80,99,18,57,83
473,12,12,12,12,40,13,25,80,99,18,57,83
474,12,12,12,12,42,13,25,81,98,18,58,81
475,12,12,12,12,42,13,25,81,98,18,58,81
476,12,12,12,12,43,13,25,80,101,18,55,81
477,12,12,12,12,43,13,25,80,101,18,55,81
478,12,12,12,12,43,14,25,81,98,18,55,82
479,12,12,12,12,43,14,25,81,98,18,55,82
480,12,12,12,12,40,13,24,81,100,18,56,82
481,12,12,12,12,40,13,24,81,100,18,56,82
482,12,12,12,12,41,13,25,87,100,18,55,80
483,12,12,12,12,41,13,25,87,100,18,55,80
484,12,12,12,12,41,12,25,87,105,17,54,84
485,12,12,12,12,41,12,25,87,105,17,54,84
486,12,12,12,12,40,13,24,87,103,17,57,81
487,12,12,12,12,40,13,24,87,103,17,57,81
488,12,12,12,12,39,13,25,83,101,18,57,81
489,12,12,12,12,39,13,25,83,101,18,57,81
490,12,12,12,12,38,13,25,87,103,18,56,83
491,12,12,12,12,38,13,25,87,103,18,56,83
492,12,12,12,12,38,13,25,81,103,17,60,79
493,12,12,12,12,38,13,25,81,103,17,60,79
494,12,12,12,12,38,13,24,86,103,17,58,82
495,12,12,12,12,38,13,24,86,103,17,58,82
496,12,12,12,12,38,13,24,81,105,17,60,81
497,12,12,12,12,38,13,24,81,105,17,60,81
498,12,12,12,12,39,13,24,83,105,18,56,81
499,12,12,12,12,39,13,24,83,105,18,56,81
500,12,12,12,12,38,12,25,83,105,18,58,82
501,12,12,12,12,38,12,25,83,105,18,58,82
502,12,12,12,12,38,12,24,87,105,17,58,83
503,12,12,12,12,38,12,24,87,105,17,58,83
504,12,12,12,12,37,12,24,82,105,18,55,80
505,12,12,12,12,37,12,24,82,105,18,55,80
506,12,12,12,12,37,12,24,82,105,17,54,79
507,12,12,12,12,37,12,24,82,105,17,54,79
508,12,12,12,12,39,12,23,82,105,16,54,78
509,12,12,12,12,39,12,23,82,105,16,54,78
510,12,12,12,12,39,12,25,81,105,15,53,76
511,12,12,12,12,39,12,25,81,105,15,53,76
512,12,12,12,12,37,12,24,85,101,15,56,78
513,12,12,12,12,37,12,24,85,101,15,56,78
514,12,12,12,12,39,12,23,86,105,15,57,76
515,12,12,12,12,39,12,23,86,105,15,57,76
516,12,12,12,12,40,12,23,81,105,16,58,75
517,12,12,12,12,40,12,23,81,105,16,58,75
518,12,12,12,12,39,12,24,87,105,16,58,78
519,12,12,12,12,39,12,24,87,105,16,58,78
520,12,12,12,12,40,12,24,81,105,15,57,75
521,12,12,12,12,40,12,24,81,105,15,57,75
522,12,12,12,12,39,12,25,84,105,15,55,75
523,12,12,12,12,39,12,25,84,105,15,55,75
524,12,12,12,12,41,12,25,81,105,15,58,75
525,12,12,12,12,41,12,25,81,105,15,58,75
526,12,12,12,12,40,12,24,86,105,16,55,75
527,12,12,12,12,40,12,24,86,105,16,55,75
528,12,12,12,12,39,12,24,84,102,15,55,76
529,12,12,12,12,39,12,24,84,102,15,55,76
530,12,12,12,12,39,12,24,85,99,15,57,78
531,12,12,12,12,39,12,24,85,99,15,57,78
532,12,12,12,12,40,12,25,90,96,14,57,74
533,12,12,12,12,40,12,25,90,96,14,57,74
