Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
238,726958,5596,721361,1448308,5596,1442711,5596,5596,0,1679774,5596,1674177,2169634,5596,2164037,5596,5596,0,82794,5596,77198,159923,5596,154326,5596,5596,0,159923,5596,154326,237086,5596,231489,5596,5596,0
239,646448,5539,640908,1284363,5539,1278824,5539,5539,0,1277743,5539,1272203,1915183,5539,1909643,6014,5539,475,15470,5539,9930,6014,5539,475,5539,5539,0,5539,5539,0,5539,5539,0,5539,5539,0
240,698898,5573,693324,1390966,5573,1385392,5573,5573,0,1647118,5573,1641544,2080520,5573,2074946,5573,5573,0,95565,5573,89991,178017,5573,172443,5573,5573,0,178017,5573,172443,264239,5573,258665,5573,5573,0
241,644771,5532,639239,1281048,5532,1275515,5532,5532,0,1274096,5532,1268564,1909604,5532,1904071,6301,5532,769,15959,5532,10427,6301,5532,769,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0
242,871781,5684,866096,1737878,5684,1732193,5684,5684,0,2092052,5684,2086368,2603975,5684,2598290,5684,5684,0,123742,5684,118058,241800,5684,236116,5684,5684,0,241800,5684,236116,359858,5684,354174,5684,5684,0
243,645575,5535,640039,1282631,5535,1277095,5535,5535,0,1275839,5535,1270304,1912277,5535,1906741,6155,5535,619,15723,5535,10187,6155,5535,619,5535,5535,0,5535,5535,0,5535,5535,0,5535,5535,0
244,881345,5707,875637,1756983,5707,1751275,5707,5707,0,2252167,5707,2246459,2632620,5707,2626912,5707,5707,0,170769,5707,165061,335830,5707,330122,5707,5707,0,335830,5707,330122,500891,5707,495184,5707,5707,0
245,643531,5526,638005,1278624,5526,1273097,5526,5526,0,1271420,5526,1265893,1905479,5526,1899952,6560,5526,1033,16332,5526,10805,6560,5526,1033,5526,5526,0,5526,5526,0,5526,5526,0,5526,5526,0
246,868619,5653,862965,1731584,5653,1725931,5653,5653,0,1960957,5653,1955304,2594550,5653,2588897,5653,5653,0,82110,5653,76457,158568,5653,152915,5653,5653,0,158568,5653,152915,235025,5653,229372,5653,5653,0
247,644306,5530,638776,1280135,5530,1274605,5530,5530,0,1273089,5530,1267559,1908055,5530,1902525,6393,5530,863,16098,5530,10568,6393,5530,863,5530,5530,0,5530,5530,0,5530,5530,0,5530,5530,0
248,832574,5613,826960,1659534,5613,1653920,5613,5613,0,1950427,5613,1944813,2486495,5613,2480881,5613,5613,0,102578,5613,96964,199542,5613,193928,5613,5613,0,199542,5613,193928,296506,5613,290892,5613,5613,0
249,642336,5521,636814,1276309,5521,1270787,5521,5521,0,1268857,5521,1263336,1901504,5521,1895982,6847,5521,1326,16699,5521,11177,6847,5521,1326,5521,5521,0,5521,5521,0,5521,5521,0,5521,5521,0
250,818561,5627,812934,1631496,5627,1625868,5627,5627,0,2017960,5627,2012333,2444430,5627,2438803,5747,5627,120,134448,5627,128821,263350,5627,257722,5667,5627,40,263270,5627,257642,392211,5627,386584,5707,5627,80
251,640479,5513,634965,1272759,5513,1267246,5513,5513,0,1264911,5513,1259398,1895334,5513,1889821,7370,5513,1857,17285,5513,11771,7370,5513,1857,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0
252,709263,5535,703728,1412992,5535,1407456,5535,5535,0,1412992,5535,1407456,2116720,5535,2111184,6263,5535,727,5535,5535,0,6020,5535,485,5778,5535,242,5535,5535,0,6263,5535,727,6020,5535,485
253,634520,5488,629032,1260905,5488,1255417,5488,5488,0,1250926,5488,1245438,1873798,5488,1868310,9723,5488,4235,20456,5488,14968,9482,5488,3994,5729,5488,241,5488,5488,0,6211,5488,723,5970,5488,482
254,781028,5656,775372,1556401,5656,1550745,5656,5656,0,1856384,5656,1850728,2331774,5656,2326117,5656,5656,0,105650,5656,99994,205645,5656,199988,5656,5656,0,205645,5656,199988,305639,5656,299983,5656,5656,0
255,638306,5527,632779,1268173,5527,1262646,5527,5527,0,1259139,5527,1253612,1886599,5527,1881072,7933,5527,2406,19077,5527,13550,7933,5527,2406,5527,5527,0,5527,5527,0,5527,5527,0,5527,5527,0
256,686347,5568,680778,1367000,5568,1361432,5568,5568,0,1366749,5568,1361181,2047402,5568,2041834,5568,5568,0,5944,5568,376,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0
257,639945,5532,634412,1271720,5532,1266187,5532,5532,0,1263469,5532,1257936,1893013,5532,1887480,7763,5532,2230,17909,5532,12376,7763,5532,2230,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0
258,774085,5611,768474,1542560,5611,1536949,5611,5611,0,1542560,5611,1536949,2311035,5611,2305424,5611,5611,0,5611,5611,0,5611,5611,0,5611,5611,0,5611,5611,0,5611,5611,0,5611,5611,0
259,633140,5504,627635,1257740,5504,1252236,5504,5504,0,1246482,5504,1240978,1867193,5504,1861689,9393,5504,3889,22390,5504,16886,9393,5504,3889,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
260,702508,5489,697019,1399340,5489,1393851,5489,5489,0,1397528,5489,1392038,2093282,5489,2087792,10291,5489,4801,8207,5489,2718,9049,5489,3560,6730,5489,1241,5489,5489,0,9213,5489,3724,7972,5489,2482
261,633157,5501,627656,1258150,5501,1252649,5501,5501,0,1247285,5501,1241784,1868126,5501,1862625,9653,5501,4152,21798,5501,16297,9653,5501,4152,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
262,810854,5610,805244,1616098,5610,1610488,5610,5610,0,1616098,5610,1610488,2421342,5610,2415732,5610,5610,0,5610,5610,0,5610,5610,0,5610,5610,0,5610,5610,0,5610,5610,0,5610,5610,0
263,631246,5492,625754,1254639,5492,1249146,5492,5492,0,1243137,5492,1237645,1861447,5492,1855955,10599,5492,5107,22743,5492,17251,10591,5492,5099,5500,5492,8,5492,5492,0,5516,5492,24,5508,5492,16
264,781824,5607,776216,1558041,5607,1552433,5607,5607,0,1558041,5607,1552433,2334258,5607,2328650,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0,5607,5607,0
265,632510,5498,627012,1256986,5498,1251488,5498,5498,0,1245946,5498,1240448,1865947,5498,1860449,9973,5498,4474,22058,5498,16560,9973,5498,4474,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0
266,745839,5606,740233,1486072,5606,1480466,5606,5606,0,1784787,5606,1779181,2226305,5606,2220698,5606,5606,0,105178,5606,99572,204750,5606,199143,5606,5606,0,204750,5606,199143,304322,5606,298715,5606,5606,0
267,631897,5495,626402,1255891,5495,1250396,5495,5495,0,1244684,5495,1239188,1863884,5495,1858389,10288,5495,4793,22306,5495,16811,10288,5495,4793,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
268,671315,5522,665792,1336859,5522,1331336,5522,5522,0,1335653,5522,1330130,2000665,5522,1995142,6054,5522,531,7332,5522,1810,6054,5522,531,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
269,638479,5522,632956,1269214,5522,1263692,5522,5522,0,1260845,5522,1255322,1888635,5522,1883112,8467,5522,2944,18077,5522,12554,8467,5522,2944,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
270,827499,5685,821814,1649314,5685,1643629,5685,5685,0,2115372,5685,2109687,2471129,5685,2465443,5685,5685,0,161037,5685,155352,316390,5685,310705,5685,5685,0,316390,5685,310705,471743,5685,466057,5685,5685,0
271,636898,5515,631383,1266319,5515,1260803,5515,5515,0,1257586,5515,1252071,1883401,5515,1877885,9121,5515,3605,18614,5515,13098,9121,5515,3605,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
272,708363,5557,702805,1411266,5557,1405708,5557,5557,0,1702019,5557,1696461,2112721,5557,2107163,6261,5557,704,103840,5557,98282,200593,5557,195035,5557,5557,0,199889,5557,194331,297055,5557,291497,5557,5557,0
273,636898,5515,631383,1266319,5515,1260803,5515,5515,0,1257586,5515,1252071,1883401,5515,1877885,9121,5515,3605,18614,5515,13098,9121,5515,3605,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
274,762462,5609,756852,1519315,5609,1513705,5609,5609,0,1896310,5609,1890701,2276168,5609,2270558,5609,5609,0,131274,5609,125665,256939,5609,251330,5609,5609,0,256939,5609,251330,382604,5609,376995,5609,5609,0
275,636898,5515,631383,1266319,5515,1260803,5515,5515,0,1257586,5515,1252071,1883401,5515,1877885,9121,5515,3605,18614,5515,13098,9121,5515,3605,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
276,758520,5622,752897,1511418,5622,1505795,5622,5622,0,1927561,5622,1921938,2264316,5622,2258693,5622,5622,0,144337,5622,138714,283051,5622,277428,5622,5622,0,283051,5622,277428,421765,5622,416142,5622,5622,0
277,637798,5519,632278,1267962,5519,1262442,5519,5519,0,1259437,5519,1253917,1886380,5519,1880860,8740,5519,3220,18306,5519,12787,8740,5519,3220,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0
278,707420,5526,701893,1408310,5526,1402783,5526,5526,0,1406303,5526,1400776,2107193,5526,2101666,5691,5526,165,8537,5526,3010,5636,5526,110,5581,5526,55,5526,5526,0,5691,5526,165,5636,5526,110
279,633110,5501,627609,1258225,5501,1252724,5501,5501,0,1247545,5501,1242044,1868392,5501,1862891,9769,5501,4268,21520,5501,16019,9769,5501,4268,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
280,853259,5673,847585,1700845,5673,1695171,5673,5673,0,2030717,5673,2025044,2548431,5673,2542757,5673,5673,0,115630,5673,109957,225588,5673,219914,5673,5673,0,225588,5673,219914,335545,5673,329872,5673,5673,0
281,633406,5502,627904,1258758,5502,1253256,5502,5502,0,1248157,5502,1242655,1869386,5502,1863884,9625,5502,4123,21404,5502,15901,9625,5502,4123,5502,5502,0,5502,5502,0,5502,5502,0,5502,5502,0
282,669390,5611,663779,1332220,5611,1326609,5611,5611,0,1709281,5611,1703670,1993151,5611,1987540,5611,5611,0,134780,5611,129169,258251,5611,252640,5611,5611,0,258251,5611,252640,384571,5611,378960,5611,5611,0
283,632510,5498,627011,1257149,5498,1251651,5498,5498,0,1246309,5498,1240811,1866378,5498,1860879,10069,5498,4570,21757,5498,16259,10069,5498,4570,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0
284,864024,5624,858400,1722424,5624,1716800,5624,5624,0,1722424,5624,1716800,2580825,5624,2575200,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0,5624,5624,0
285,633074,5499,627575,1258656,5499,1253156,5499,5499,0,1248317,5499,1242818,1869135,5499,1863636,10263,5499,4763,21007,5499,15508,10263,5499,4763,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0
286,786129,5631,780497,1566627,5631,1560995,5631,5631,0,1922591,5631,1916959,2347124,5631,2341493,5631,5631,0,124286,5631,118654,242940,5631,237309,5631,5631,0,242940,5631,237309,361595,5631,355964,5631,5631,0
287,633950,5503,628446,1260221,5503,1254717,5503,5503,0,1250108,5503,1244604,1872058,5503,1866555,9823,5503,4319,20672,5503,15169,9823,5503,4319,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
288,676737,5602,671134,1347368,5602,1341765,5602,5602,0,1732154,5602,1726551,2016992,5602,2011389,5602,5602,0,135711,5602,130108,262798,5602,257195,5602,5602,0,262798,5602,257195,391395,5602,385793,5602,5602,0
289,633950,5503,628446,1260221,5503,1254717,5503,5503,0,1250108,5503,1244604,1872058,5503,1866555,9823,5503,4319,20672,5503,15169,9823,5503,4319,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
290,725755,5519,720235,1445558,5519,1440038,5519,5519,0,1444693,5519,1439173,2164496,5519,2158976,7009,5519,1489,6817,5519,1297,6513,5519,993,6016,5519,496,5519,5519,0,7009,5519,1489,6513,5519,993
291,627851,5476,622374,1247794,5476,1242318,5476,5476,0,1234497,5476,1229020,1848115,5476,1842638,12198,5476,6721,25422,5476,19945,12066,5476,6589,5608,5476,132,5476,5476,0,5872,5476,396,5740,5476,264
292,756459,5602,750857,1507316,5602,1501714,5602,5602,0,1798809,5602,1793207,2258173,5602,2252571,5602,5602,0,102766,5602,97164,199931,5602,194328,5602,5602,0,199931,5602,194328,297095,5602,291493,5602,5602,0
293,625935,5465,620470,1244463,5465,1238997,5465,5465,0,1230622,5465,1225156,1841682,5465,1836217,15112,5465,9646,26227,5465,20761,14385,5465,8920,6192,5465,726,5465,5465,0,7645,5465,2179,6918,5465,1453
294,671063,5477,665585,1335544,5477,1330067,5477,5477,0,1332561,5477,1327084,1996461,5477,1990984,8132,5477,2655,9952,5477,4475,7441,5477,1963,6168,5477,691,5477,5477,0,7551,5477,2074,6860,5477,1382
295,622271,5440,616830,1237224,5440,1231784,5440,5440,0,1221402,5440,1215961,1827304,5440,1821863,18023,5440,12582,29174,5440,23733,16846,5440,11405,6617,5440,1176,5440,5440,0,8971,5440,3530,7794,5440,2353
296,642407,5493,636913,1276719,5493,1271225,5493,5493,0,1269805,5493,1264311,1902835,5493,1897341,6775,5493,1281,15864,5493,10370,6775,5493,1281,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
297,627382,5477,621904,1246830,5477,1241353,5477,5477,0,1233391,5477,1227913,1846444,5477,1840966,11873,5477,6395,25636,5477,20159,11873,5477,6395,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
298,701075,5578,695496,1396059,5578,1390480,5578,5578,0,1686941,5578,1681362,2090016,5578,2084437,5578,5578,0,104421,5578,98842,200184,5578,194605,5578,5578,0,200184,5578,194605,297487,5578,291908,5578,5578,0
299,626821,5474,621346,1245864,5474,1240389,5474,5474,0,1232250,5474,1226775,1844538,5474,1839064,12229,5474,6754,25896,5474,20421,12229,5474,6754,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0
300,748714,5526,743187,1491902,5526,1486375,5526,5526,0,1491902,5526,1486375,2235090,5526,2229563,6277,5526,751,5526,5526,0,6027,5526,500,5777,5526,250,5526,5526,0,6277,5526,751,6027,5526,500
301,621432,5449,615983,1235022,5449,1229572,5449,5449,0,1217990,5449,1212541,1822396,5449,1816947,14832,5449,9383,30996,5449,25547,14766,5449,9316,5515,5449,66,5449,5449,0,5648,5449,199,5582,5449,133
302,675615,5535,670080,1345435,5535,1339900,5535,5535,0,1344645,5535,1339110,2014263,5535,2008728,5737,5535,202,6720,5535,1184,5737,5535,202,5535,5535,0,5535,5535,0,5535,5535,0,5535,5535,0
303,635186,5508,629678,1262871,5508,1257363,5508,5508,0,1253489,5508,1247981,1877127,5508,1871619,9555,5508,4047,19581,5508,14072,9555,5508,4047,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
304,781757,5647,776110,1557868,5647,1552220,5647,5647,0,1998610,5647,1992962,2333978,5647,2328330,5647,5647,0,152561,5647,146914,299475,5647,293828,5647,5647,0,299475,5647,293828,446389,5647,440742,5647,5647,0
305,634768,5506,629262,1262120,5506,1256614,5506,5506,0,1252636,5506,1247129,1875740,5506,1870234,9753,5506,4247,19732,5506,14226,9753,5506,4247,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0
306,718941,5582,713358,1431974,5582,1426391,5582,5582,0,1662992,5582,1657409,2144355,5582,2138772,5582,5582,0,83784,5582,78201,160029,5582,154446,5582,5582,0,160029,5582,154446,237253,5582,231670,5582,5582,0
307,634768,5506,629262,1262120,5506,1256614,5506,5506,0,1252636,5506,1247129,1875740,5506,1870234,9753,5506,4247,19732,5506,14226,9753,5506,4247,5506,5506,0,5506,5506,0,5506,5506,0,5506,5506,0
308,696070,5582,690488,1386529,5582,1380946,5582,5582,0,1708959,5582,1703376,2076928,5582,2071345,5582,5582,0,113168,5582,107585,220576,5582,214993,5582,5582,0,220576,5582,214993,328072,5582,322489,5582,5582,0
309,635332,5508,629824,1263136,5508,1257627,5508,5508,0,1253790,5508,1248281,1877614,5508,1872106,9487,5508,3978,19528,5508,14019,9487,5508,3978,5508,5508,0,5508,5508,0,5508,5508,0,5508,5508,0
310,825760,5661,820099,1645860,5661,1640199,5661,5661,0,1924417,5661,1918756,2465959,5661,2460298,5661,5661,0,98513,5661,92852,191366,5661,185704,5661,5661,0,191366,5661,185704,284218,5661,278557,5661,5661,0
311,636199,5512,630686,1264706,5512,1259194,5512,5512,0,1255569,5512,1250057,1880493,5512,1874980,9097,5512,3584,19218,5512,13705,9097,5512,3584,5512,5512,0,5512,5512,0,5512,5512,0,5512,5512,0
312,906535,5706,900828,1807363,5706,1801657,5706,5706,0,2158568,5706,2152862,2708192,5706,2702486,5706,5706,0,122774,5706,117068,239843,5706,234136,5706,5706,0,239843,5706,234136,356911,5706,351204,5706,5706,0
313,636796,5515,631280,1265796,5515,1260281,5515,5515,0,1256801,5515,1251286,1882476,5515,1876961,8841,5515,3325,19007,5515,13492,8841,5515,3325,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
314,838579,5674,832904,1671484,5674,1665809,5674,5674,0,2020554,5674,2014879,2504388,5674,2498714,5674,5674,0,122031,5674,116356,238387,5674,232713,5674,5674,0,238387,5674,232713,354744,5674,349070,5674,5674,0
315,636187,5512,630674,1264685,5512,1259172,5512,5512,0,1255545,5512,1250032,1880453,5512,1874940,9102,5512,3589,19222,5512,13709,9102,5512,3589,5512,5512,0,5512,5512,0,5512,5512,0,5512,5512,0
316,709450,5558,703892,1412907,5558,1407349,5558,5558,0,1412035,5558,1406476,2115491,5558,2109933,5558,5558,0,6866,5558,1308,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0
317,637619,5517,632101,1267843,5517,1262325,5517,5517,0,1259459,5517,1253942,1886212,5517,1880695,8988,5517,3471,18092,5517,12575,8988,5517,3471,5517,5517,0,5517,5517,0,5517,5517,0,5517,5517,0
318,837624,5691,831933,1669557,5691,1663866,5691,5691,0,2156522,5691,2150831,2501490,5691,2495799,5691,5691,0,168012,5691,162321,330334,5691,324643,5691,5691,0,330334,5691,324643,492656,5691,486964,5691,5691,0
319,637917,5518,632398,1268388,5518,1262869,5518,5518,0,1260072,5518,1254553,1887198,5518,1881679,8863,5518,3344,17992,5518,12473,8863,5518,3344,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0
320,762607,5589,757017,1519624,5589,1514035,5589,5589,0,1801434,5589,1795845,2276642,5589,2271053,5589,5589,0,99525,5589,93936,193462,5589,187873,5589,5589,0,193462,5589,187873,287398,5589,281809,5589,5589,0
321,638825,5522,633302,1270053,5522,1264530,5522,5522,0,1261940,5522,1256417,1890195,5522,1884672,8496,5522,2973,17692,5522,12169,8496,5522,2973,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
322,671436,5523,665912,1336842,5523,1331318,5523,5523,0,1335827,5523,1330303,2001233,5523,1995709,5523,5523,0,7045,5523,1521,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0
323,634698,5507,629190,1261399,5507,1255892,5507,5507,0,1251433,5507,1245925,1874394,5507,1868886,9247,5507,3740,20456,5507,14949,9247,5507,3740,5507,5507,0,5507,5507,0,5507,5507,0,5507,5507,0
324,833204,5652,827552,1660756,5652,1655104,5652,5652,0,2029987,5652,2024335,2488309,5652,2482656,5652,5652,0,128729,5652,123076,251806,5652,246153,5652,5652,0,251806,5652,246153,374883,5652,369230,5652,5652,0
325,635292,5509,629782,1262482,5509,1256972,5509,5509,0,1252666,5509,1247156,1876382,5509,1870872,8983,5509,3473,20234,5509,14724,8983,5509,3473,5509,5509,0,5509,5509,0,5509,5509,0,5509,5509,0
326,713181,5615,707566,1420744,5615,1415128,5615,5615,0,1714319,5615,1708704,2128297,5615,2122682,5615,5615,0,103489,5615,97874,201337,5615,195722,5615,5615,0,201337,5615,195722,299199,5615,293583,5615,5615,0
327,634383,5505,628877,1260829,5505,1255323,5505,5505,0,1250783,5505,1245277,1873342,5505,1867836,9391,5505,3886,20575,5505,15069,9391,5505,3886,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
328,730363,5593,724770,1455134,5593,1449541,5593,5593,0,1695234,5593,1689641,2179904,5593,2174311,5593,5593,0,85626,5593,80033,165659,5593,160066,5593,5593,0,165659,5593,160066,245693,5593,240100,5593,5593,0
329,634383,5505,628877,1260829,5505,1255323,5505,5505,0,1250783,5505,1245277,1873342,5505,1867836,9391,5505,3886,20575,5505,15069,9391,5505,3886,5505,5505,0,5505,5505,0,5505,5505,0,5505,5505,0
330,650850,5511,645339,1295909,5511,1290398,5511,5511,0,1292271,5511,1286760,1935023,5511,1929512,7817,5511,2306,10967,5511,5456,7817,5511,2306,5511,5511,0,5511,5511,0,5511,5511,0,5511,5511,0
331,633966,5503,628462,1259981,5503,1254477,5503,5503,0,1249720,5503,1244216,1871710,5503,1866206,9529,5503,4025,20895,5503,15391,9529,5503,4025,5503,5503,0,5503,5503,0,5503,5503,0,5503,5503,0
332,740313,5591,734722,1475035,5591,1469444,5591,5591,0,1475035,5591,1469444,2209757,5591,2204166,5591,5591,0,5591,5591,0,5591,5591,0,5591,5591,0,5591,5591,0,5591,5591,0,5591,5591,0
333,631377,5494,625883,1254135,5494,1248641,5494,5494,0,1242202,5494,1236707,1860697,5494,1855203,9756,5494,4262,23394,5494,17900,9756,5494,4262,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
334,761494,5638,755855,1517347,5638,1511709,5638,5638,0,1788978,5638,1783340,2273195,5638,2267556,5638,5638,0,96192,5638,90553,186729,5638,181091,5638,5638,0,186729,5638,181091,277275,5638,271636,5638,5638,0
335,631377,5494,625883,1254135,5494,1248641,5494,5494,0,1242202,5494,1236707,1860697,5494,1855203,9756,5494,4262,23394,5494,17900,9756,5494,4262,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
336,710328,5581,704747,1414838,5581,1409256,5581,5581,0,1654556,5581,1648975,2118872,5581,2113291,5581,5581,0,86358,5581,80777,165710,5581,160128,5581,5581,0,165710,5581,160128,245774,5581,240193,5581,5581,0
337,630489,5490,624999,1252542,5490,1247052,5490,5490,0,1240353,5490,1234863,1857684,5490,1852194,10212,5490,4722,23773,5490,18283,10212,5490,4722,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0
338,753176,5535,747640,1500740,5535,1495205,5535,5535,0,1500590,5535,1495054,2248155,5535,2242619,5765,5535,229,5761,5535,226,5688,5535,153,5612,5535,76,5535,5535,0,5765,5535,229,5688,5535,153
339,630992,5491,625501,1253942,5491,1248451,5491,5491,0,1242270,5491,1236779,1860293,5491,1854802,10417,5491,4925,22999,5491,17508,10417,5491,4925,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0
340,679761,5535,674226,1352841,5535,1347306,5535,5535,0,1347201,5535,1341666,2017771,5535,2012235,8046,5535,2510,13995,5535,8459,8046,5535,2510,5535,5535,0,5535,5535,0,5535,5535,0,5535,5535,0
341,634442,5504,628937,1261296,5504,1255792,5504,5504,0,1251479,5504,1245975,1874096,5504,1868592,9742,5504,4237,20230,5504,14725,9742,5504,4237,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
342,749407,5668,743739,1493147,5668,1487479,5668,5668,0,1920147,5668,1914478,2236887,5668,2231219,5668,5668,0,148001,5668,142333,290334,5668,284666,5668,5668,0,290334,5668,284666,432667,5668,426999,5668,5668,0
343,633544,5500,628044,1259691,5500,1254190,5500,5500,0,1249647,5500,1244146,1871107,5500,1865606,10186,5500,4686,20566,5500,15066,10186,5500,4686,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0
344,859271,5644,853627,1712899,5644,1707254,5644,5644,0,2010321,5644,2004676,2566526,5644,2560882,5644,5644,0,104784,5644,99140,203925,5644,198281,5644,5644,0,203925,5644,198281,303066,5644,297422,5644,5644,0
345,633544,5500,628044,1259691,5500,1254190,5500,5500,0,1249647,5500,1244146,1871107,5500,1865606,10186,5500,4686,20566,5500,15066,10186,5500,4686,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0
346,699517,5574,693942,1393052,5574,1387477,5574,5574,0,1392236,5574,1386662,2085772,5574,2080197,5574,5574,0,6797,5574,1222,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0,5574,5574,0
347,636132,5510,630621,1264921,5510,1259410,5510,5510,0,1255959,5510,1250449,1880775,5510,1875264,9484,5510,3973,18953,5510,13442,9484,5510,3973,5510,5510,0,5510,5510,0,5510,5510,0,5510,5510,0
348,760045,5556,754489,1514535,5556,1508978,5556,5556,0,1514535,5556,1508978,2269024,5556,2263468,6003,5556,446,5556,5556,0,5854,5556,297,5705,5556,148,5556,5556,0,6003,5556,446,5854,5556,297
349,636929,5512,631416,1266852,5512,1261340,5512,5512,0,1258411,5512,1252898,1884243,5512,1878730,9611,5512,4098,18174,5512,12662,9608,5512,4096,5515,5512,2,5512,5512,0,5519,5512,7,5517,5512,4
350,780230,5674,774556,1554787,5674,1549113,5674,5674,0,1981058,5674,1975384,2329344,5674,2323669,5674,5674,0,147764,5674,142090,289854,5674,284180,5674,5674,0,289854,5674,284180,431944,5674,426270,5674,5674,0
351,636317,5510,630807,1265756,5510,1260246,5510,5510,0,1257175,5510,1251665,1882231,5510,1876721,9912,5510,4402,18382,5510,12872,9905,5510,4395,5516,5510,6,5510,5510,0,5529,5510,19,5522,5510,12
352,750757,5583,745173,1495930,5583,1490346,5583,5583,0,1775486,5583,1769903,2241104,5583,2235520,5583,5583,0,98769,5583,93185,191954,5583,186370,5583,5583,0,191954,5583,186370,285139,5583,279556,5583,5583,0
353,636917,5512,631404,1266830,5512,1261318,5512,5512,0,1258386,5512,1252873,1884203,5512,1878690,9617,5512,4104,18179,5512,12666,9614,5512,4101,5515,5512,2,5512,5512,0,5520,5512,7,5517,5512,4
354,725273,5614,719658,1444932,5614,1439317,5614,5614,0,1797231,5614,1791616,2164591,5614,2158976,5614,5614,0,123047,5614,117432,240480,5614,234865,5614,5614,0,240480,5614,234865,357913,5614,352298,5614,5614,0
355,637223,5514,631709,1267382,5514,1261868,5514,5514,0,1259007,5514,1253493,1885211,5514,1879697,9472,5514,3958,18076,5514,12562,9471,5514,3957,5515,5514,1,5514,5514,0,5517,5514,3,5516,5514,2
356,716826,5545,711281,1428108,5545,1422562,5545,5545,0,1428108,5545,1422562,2139389,5545,2133844,7338,5545,1793,5545,5545,0,6740,5545,1195,6142,5545,597,5545,5545,0,7338,5545,1793,6740,5545,1195
357,632238,5492,626745,1257640,5492,1252147,5492,5492,0,1247311,5492,1241818,1866981,5492,1861488,11936,5492,6444,20986,5492,15493,11699,5492,6206,5730,5492,237,5492,5492,0,6204,5492,711,5967,5492,474
358,789184,5646,783538,1572722,5646,1567076,5646,5646,0,1929302,5646,1923656,2356260,5646,2350614,5646,5646,0,124506,5646,118859,243366,5646,237719,5646,5646,0,243366,5646,237719,362226,5646,356579,5646,5646,0
359,633567,5502,628064,1260034,5502,1254532,5502,5502,0,1250043,5502,1244540,1871412,5502,1865909,10667,5502,5164,20490,5502,14987,10645,5502,5142,5524,5502,22,5502,5502,0,5568,5502,66,5546,5502,44
360,796539,5612,790927,1587466,5612,1581854,5612,5612,0,1864913,5612,1859301,2378394,5612,2372782,5612,5612,0,98094,5612,92482,190576,5612,184964,5612,5612,0,190576,5612,184964,283059,5612,277447,5612,5612,0
