Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
411,1813769,6769,1807000,5837049,6769,5830280,4265628,6769,4258859,2056483,6769,2049714,6739863,6769,6733093,5258966,6769,5252197,364500,6769,357731,4375874,6769,4369105,4534377,6769,4527608,1558015,6769,1551246,5031677,6769,5024908,3869598,6769,3862828
412,1959988,6874,1953114,6388188,6874,6381314,4725641,6874,4718767,2195243,6874,2188369,7269141,6874,7262267,6156323,6874,6149449,357005,6874,350131,4748361,6874,4741487,4921757,6874,4914883,1701852,6874,1694978,5674749,6874,5667875,4388537,6874,4381663
413,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
414,2118361,6932,2111428,6479642,6932,6472709,4771964,6932,4765031,2874146,6932,2867213,7475600,6932,7468668,5774305,6932,5767372,499913,6932,492980,5077063,6932,5070131,4669321,6932,4662388,2245982,6932,2239049,5935076,6932,5928144,4462353,6932,4455420
415,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
416,2109062,7068,2101993,6785715,7068,6778646,5035916,7068,5028847,2937653,7068,2930584,7679503,7068,7672434,7199200,7068,7192131,524132,7068,517064,5982874,7068,5975806,5156531,7068,5149462,2595921,7068,2588852,7248766,7068,7241697,5599550,7068,5592482
417,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
418,2101151,7070,2094081,6892099,7070,6885029,5057133,7070,5050063,2543918,7070,2536848,7778554,7070,7771484,7720408,7070,7713338,381411,7070,374341,6045776,7070,6038706,5332767,7070,5325696,2405990,7070,2398919,7302830,7070,7295760,6032634,7070,6025563
419,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
420,2489212,7148,2482064,8175678,7148,8168529,5872485,7148,5865336,3420980,7148,3413832,9119563,7148,9112415,8466186,7148,8459038,509413,7148,502265,6870069,7148,6862921,5808887,7148,5801739,2814988,7148,2807840,7777203,7148,7770055,6269984,7148,6262836
421,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
422,2430663,7212,2423451,7975712,7212,7968500,5751898,7212,5744686,3944533,7212,3937321,8907226,7212,8900014,8504057,7212,8496845,706275,7212,699063,7586082,7212,7578870,5717179,7212,5709967,3509252,7212,3502040,8596522,7212,8589310,6776882,7212,6769669
423,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
424,2170894,7062,2163832,6911491,7062,6904428,5038568,7062,5031505,3078222,7062,3071159,7880015,7062,7872953,6836470,7062,6829408,533147,7062,526085,5764543,7062,5757481,5062920,7062,5055857,2570407,7062,2563344,6914905,7062,6907843,5311021,7062,5303959
425,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
426,1989938,6919,1983018,6498577,6919,6491657,4805201,6919,4798281,2510805,6919,2503885,7375083,6919,7368163,6009089,6919,6002170,429900,6919,422980,5040454,6919,5033534,4832661,6919,4825741,2163317,6919,2156397,5857861,6919,5850941,4636568,6919,4629648
427,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
428,1931887,7007,1924880,6530871,7007,6523864,4794673,7007,4787666,2666966,7007,2659959,7317926,7007,7310919,6935167,7007,6928160,471810,7007,464803,5753073,7007,5746065,5049122,7007,5042115,2474398,7007,2467391,6886176,7007,6879169,5449314,7007,5442307
429,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
430,2336756,7121,2329634,7614612,7121,7607490,5435485,7121,5428363,3551703,7121,3544581,8506891,7121,8499769,7702410,7121,7695289,583022,7121,575900,6493286,7121,6486164,5408114,7121,5400993,2769786,7121,2762664,7449582,7121,7442460,5674986,7121,5667864
431,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
432,2093482,6997,2086484,6738823,6997,6731825,4913332,6997,4906334,2644781,6997,2637783,7624450,6997,7617452,7169227,6997,7162229,403113,6997,396115,5717509,6997,5710511,5166162,6997,5159164,2254438,6997,2247440,6908104,6997,6901106,5486823,6997,5479825
433,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
434,2161915,7100,2154814,6833361,7100,6826260,4988462,7100,4981361,3071709,7100,3064609,7798330,7100,7791230,7493562,7100,7486461,529315,7100,522214,6345370,7100,6338270,5162275,7100,5155174,2801792,7100,2794691,7645026,7100,7637926,6080699,7100,6073598
435,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
436,2054030,7009,2047021,6508347,7009,6501338,4803463,7009,4796454,3044488,7009,3037479,7412839,7009,7405830,6443234,7009,6436225,560204,7009,553195,5823024,7009,5816015,4794385,7009,4787376,2786148,7009,2779139,6827760,7009,6820751,5368590,7009,5361581
437,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
438,2076214,6976,2069238,6698865,6976,6691889,4941284,6976,4934308,2589980,6976,2583003,7572443,6976,7565467,6619187,6976,6612211,406688,6976,399712,5401318,6976,5394342,5000541,6976,4993565,2278137,6976,2271160,6383717,6976,6376741,5149117,6976,5142141
439,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
440,2389705,7178,2382526,8060149,7178,8052971,5811657,7178,5804479,3628816,7178,3621638,8907810,7178,8900631,8759470,7178,8752291,612796,7178,605618,7352963,7178,7345785,5917853,7178,5910674,3124964,7178,3117785,8417943,7178,8410764,6614208,7178,6607030
441,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
442,2127707,7056,2120650,7053913,7056,7046856,5192129,7056,5185072,2639574,7056,2632517,7942765,7056,7935708,7622525,7056,7615468,414383,7056,407326,6022525,7056,6015468,5400797,7056,5393740,2464811,7056,2457754,7243273,7056,7236216,5914313,7056,5907256
443,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
444,1982030,6961,1975069,6466390,6961,6459429,4740163,6961,4733202,2480391,6961,2473430,7321731,6961,7314770,6654928,6961,6647967,396444,6961,389483,5286838,6961,5279877,4933984,6961,4927022,2084999,6961,2078038,6363912,6961,6356951,4993729,6961,4986768
445,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
446,2108130,7085,2101045,6777410,7085,6770325,4941848,7085,4934763,3178382,7085,3171297,7670951,7085,7663866,7219370,7085,7212285,577203,7085,570118,6299745,7085,6292660,5152489,7085,5145404,2874048,7085,2866963,7562158,7085,7555073,5897117,7085,5890032
447,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
448,2153650,7145,2146504,6977520,7145,6970375,5111169,7145,5104024,3306455,7145,3299310,7898695,7145,7891550,7781826,7145,7774680,618677,7145,611531,6710599,7145,6703454,5360114,7145,5352968,3047714,7145,3040568,8142491,7145,8135345,6314424,7145,6307279
449,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
450,2027272,6964,2020307,6539715,6964,6532750,4868149,6964,4861184,2455351,6964,2448386,7394560,6964,7387595,6927078,6964,6920113,387037,6964,380072,5475723,6964,5468758,5021757,6964,5014792,2154480,6964,2147516,6601141,6964,6594176,5243625,6964,5236660
451,1821644,6778,1814866,5857116,6778,5850338,4280709,6778,4273931,2110423,6778,2103644,6757227,6778,6750449,5280774,6778,5273995,374040,6778,367261,4424831,6778,4418052,4535608,6778,4528830,1605539,6778,1598761,5093176,6778,5086397,3901521,6778,3894743
452,1923534,6928,1916606,5990444,6928,5983515,4330810,6928,4323882,2794385,6928,2787457,6863174,6928,6856246,5954463,6928,5947534,481168,6928,474240,5344494,6928,5337565,4468706,6928,4461778,2387751,6928,2380823,6278779,6928,6271851,4887573,6928,4880645
453,1815513,6768,1808744,5823498,6768,5816730,4255828,6768,4249060,2101516,6768,2094748,6728760,6768,6721991,5189590,6768,5182822,376035,6768,369267,4383986,6768,4377218,4509972,6768,4503204,1590201,6768,1583433,5024209,6768,5017441,3840976,6768,3834208
454,2151288,7097,2144190,6808910,7097,6801813,4989435,7097,4982338,3232360,7097,3225262,7774637,7097,7767539,7074627,7097,7067530,591445,7097,584347,6291378,7097,6284281,5030893,7097,5023795,2994022,7097,2986924,7462902,7097,7455805,5909887,7097,5902789
455,1815513,6768,1808744,5823498,6768,5816730,4255828,6768,4249060,2101516,6768,2094748,6728760,6768,6721991,5189590,6768,5182822,376035,6768,369267,4383986,6768,4377218,4509972,6768,4503204,1590201,6768,1583433,5024209,6768,5017441,3840976,6768,3834208
456,2271412,7111,2264300,7139138,7111,7132026,5118940,7111,5111828,3558119,7111,3551007,8084501,7111,8077389,7457383,7111,7450271,611168,7111,604056,6659579,7111,6652468,5105063,7111,5097951,3027328,7111,3020216,7636855,7111,7629743,5979871,7111,5972759
457,1815513,6768,1808744,5823498,6768,5816730,4255828,6768,4249060,2101516,6768,2094748,6728760,6768,6721991,5189590,6768,5182822,376035,6768,369267,4383986,6768,4377218,4509972,6768,4503204,1590201,6768,1583433,5024209,6768,5017441,3840976,6768,3834208
458,1997800,6955,1990844,6422725,6955,6415769,4702096,6955,4695140,2413207,6955,2406251,7285713,6955,7278757,6526927,6955,6519971,357149,6955,350193,5345053,6955,5338097,4806454,6955,4799498,2255917,6955,2248962,6255684,6955,6248728,5263927,6955,5256971
459,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
460,2047148,6994,2040154,6408191,6994,6401196,4705140,6994,4698145,2837415,6994,2830420,7346432,6994,7339438,6454488,6994,6447493,492392,6994,485397,5526929,6994,5519934,4760954,6994,4753959,2408456,6994,2401461,6581897,6994,6574902,5085136,6994,5078141
461,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
462,2111095,6951,2104144,7084338,6951,7077387,5138534,6951,5131583,2569278,6951,2562327,7916426,6951,7909475,6844651,6951,6837700,378276,6951,371324,5309008,6951,5302057,5195774,6951,5188822,1947057,6951,1940106,6049431,6951,6042479,4754766,6951,4747815
463,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
464,2270649,6970,2263679,7332122,6970,7325151,5300389,6970,5293419,2831732,6970,2824761,8246626,6970,8239656,6940900,6970,6933929,396357,6970,389387,5484165,6970,5477195,5213454,6970,5206484,2047956,6970,2040986,6193778,6970,6186808,4830144,6970,4823174
465,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
466,2265091,7009,2258081,7395885,7009,7388875,5364062,7009,5357052,3333837,7009,3326827,8262614,7009,8255604,6966767,7009,6959757,556370,7009,549360,5970032,7009,5963023,5222930,7009,5215920,2555015,7009,2548005,6727637,7009,6720627,5039785,7009,5032775
467,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
468,2019114,6881,2012233,6251765,6881,6244884,4553332,6881,4546450,2525158,6881,2518277,7169132,6881,7162250,5876065,6881,5869184,384972,6881,378091,4974469,6881,4967588,4646084,6881,4639203,2005433,6881,1998552,5800786,6881,5793904,4558526,6881,4551645
469,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
470,2455001,7195,2447806,8230487,7195,8223291,5932584,7195,5925389,3393289,7195,3386094,9149454,7195,9142259,8715086,7195,8707890,521167,7195,513971,6969114,7195,6961918,5920501,7195,5913305,2844889,7195,2837693,7982386,7195,7975190,6395605,7195,6388409
471,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
472,2348373,7129,2341244,7613582,7129,7606453,5491087,7129,5483958,3259751,7129,3252622,8524136,7129,8517007,7802236,7129,7795107,499964,7129,492835,6402861,7129,6395732,5404165,7129,5397036,2679930,7129,2672801,7293281,7129,7286152,5831218,7129,5824089
473,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
474,2433943,7067,2426875,7825048,7067,7817980,5600628,7067,5593560,3088202,7067,3081134,8789247,7067,8782179,7530573,7067,7523506,407515,7067,400448,6041934,7067,6034866,5414505,7067,5407437,2441654,7067,2434586,6716739,7067,6709671,5559985,7067,5552917
475,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
476,1938486,7014,1931472,6309972,7014,6302958,4628940,7014,4621926,2731264,7014,2724250,7130483,7014,7123469,6844519,7014,6837504,480305,7014,473291,5849076,7014,5842062,4871200,7014,4864186,2561582,7014,2554567,6977847,7014,6970832,5566837,7014,5559823
477,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
478,1946633,6958,1939675,6235810,6958,6228851,4621059,6958,4614100,2516193,6958,2509234,7082708,6958,7075749,6469888,6958,6462929,419099,6958,412140,5579514,6958,5572556,4694241,6958,4687282,2505981,6958,2499023,6479119,6958,6472160,5434980,6958,5428021
479,1807590,6758,1800832,5803312,6758,5796553,4240638,6758,4233880,2047227,6758,2040468,6711491,6758,6704733,5167775,6758,5161016,366611,6758,359852,4335052,6758,4328293,4509093,6758,4502334,1542407,6758,1535648,4962708,6758,4955950,3809033,6758,3802275
480,2156960,6994,2149965,7224979,6994,7217985,5248405,6994,5241410,2538387,6994,2531392,8056210,6994,8049215,7157748,6994,7150753,339511,6994,332516,5537739,6994,5530744,5210058,6994,5203063,2142043,6994,2135048,6239173,6994,6232178,5222082,6994,5215087
481,1799824,6749,1793075,5783454,6749,5776704,4225629,6749,4218879,1994891,6749,1988142,6694782,6749,6688032,5146226,6749,5139477,358004,6749,351254,4287786,6749,4281037,4508540,6749,4501791,1496123,6749,1489374,4903490,6749,4896740,3777630,6749,3770880
482,1920575,6849,1913725,6007157,6849,6000307,4389987,6849,4383138,2243812,6849,2236962,6920741,6849,6913891,5774129,6849,5767279,351114,6849,344264,4748946,6849,4742096,4555468,6849,4548618,1799932,6849,1793082,5548245,6849,5541395,4405952,6849,4399102
483,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
484,2212753,7050,2205703,7141411,7050,7134361,5179131,7050,5172080,2718931,7050,2711881,8053927,7050,8046877,7340376,7050,7333326,378573,7050,371523,5754780,7050,5747730,5144300,7050,5137249,2235421,7050,2228371,6608580,7050,6601530,5408815,7050,5401765
485,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
486,2128881,6976,2121904,7019084,6976,7012107,5092608,6976,5085631,2604040,6976,2597063,7854669,6976,7847692,6912904,6976,6905927,363002,6976,356025,5456787,6976,5449810,5073546,6976,5066569,2116553,6976,2109577,6181349,6976,6174373,5039999,6976,5033022
487,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
488,2083255,7015,2076239,6281292,7015,6274276,4554955,7015,4547940,3267473,7015,3260457,7250954,7015,7243938,6120204,7015,6113188,594760,7015,587745,5866783,7015,5859768,4525977,7015,4518962,2920654,7015,2913638,6825331,7015,6818315,5373816,7015,5366800
489,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
490,2064612,6992,2057620,6798278,6992,6791286,4990173,6992,4983181,2932155,6992,2925163,7676539,6992,7669546,6503799,6992,6496807,529387,6992,522395,5529293,6992,5522301,5062661,6992,5055669,2453818,6992,2446826,6575174,6992,6568182,4971049,6992,4964057
491,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
492,2166611,7046,2159565,6897954,7046,6890908,5067747,7046,5060700,2979392,7046,2972346,7839093,7046,7832047,7180116,7046,7173070,507088,7046,500042,6029503,7046,6022457,5174882,7046,5167836,2633695,7046,2626649,7225579,7046,7218532,5691828,7046,5684782
493,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
494,2163762,7115,2156647,7335875,7115,7328760,5259284,7115,5252168,3572253,7115,3565137,8118413,7115,8111297,7761018,7115,7753903,650777,7115,643662,6922337,7115,6915222,5424553,7115,5417438,3170579,7115,3163463,7920144,7115,7913029,6164184,7115,6157069
495,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
496,2138421,6945,2131475,6449903,6945,6442957,4697667,6945,4690722,2861754,6945,2854808,7476872,6945,7469926,5720071,6945,5713125,473140,6945,466194,5061038,6945,5054092,4587265,6945,4580319,2262809,6945,2255863,5866113,6945,5859167,4553203,6945,4546257
497,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
498,1957198,6915,1950282,6313692,6915,6306777,4673028,6915,4666112,2500141,6915,2493225,7196227,6915,7189312,6060081,6915,6053165,437144,6915,430229,5027347,6915,5020431,4743718,6915,4736803,2081419,6915,2074504,5938846,6915,5931930,4580376,6915,4573460
499,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
500,2072012,6910,2065102,6532198,6910,6525287,4800832,6910,4793922,2452701,6910,2445791,7449454,6910,7442544,6188797,6910,6181887,368884,6910,361974,4996102,6910,4989192,4848355,6910,4841445,1995668,6910,1988757,5879052,6910,5872141,4699620,6910,4692710
501,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
502,2076253,6981,2069271,7071025,6981,7064044,5107901,6981,5100919,3033672,6981,3026690,7815148,6981,7808167,6948199,6981,6941218,507373,6981,500392,5887534,6981,5880553,5201642,6981,5194661,2468010,6981,2461029,6682216,6981,6675235,5124141,6981,5117160
503,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
504,2202075,6991,2195084,7128086,6991,7121094,5130820,6991,5123828,2862110,6991,2855119,8013558,6991,8006567,6949002,6991,6942011,416917,6991,409925,5619639,6991,5612647,5116119,6991,5109128,2202425,6991,2195434,6384654,6991,6377663,5045726,6991,5038734
505,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
506,2255423,7044,2248378,7271662,7044,7264617,5190264,7044,5183219,3115160,7044,3108115,8184723,7044,8177678,7243076,7044,7236031,465101,7044,458056,5921692,7044,5914647,5179479,7044,5172434,2389716,7044,2382671,6796976,7044,6789931,5300005,7044,5292960
507,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
508,1913954,6916,1907038,6127325,6916,6120409,4505814,6916,4498897,2642757,6916,2635841,6972450,6916,6965533,6132335,6916,6125418,475273,6916,468356,5199464,6916,5192548,4696720,6916,4689804,2144263,6916,2137347,6229790,6916,6222874,4654059,6916,4647142
509,1807512,6758,1800754,5803113,6758,5796354,4240488,6758,4233730,2046697,6758,2039938,6711322,6758,6704564,5167560,6758,5160801,366521,6758,359763,4334573,6758,4327814,4509085,6758,4502327,1541939,6758,1535180,4962108,6758,4955349,3808718,6758,3801960
510,1994940,6938,1988002,6407948,6938,6401010,4682093,6938,4675155,2445356,6938,2438418,7278002,6938,7271064,6661151,6938,6654213,365244,6938,358306,5384406,6938,5377468,4875219,6938,4868281,2140103,6938,2133165,6395947,6938,6389009,5177237,6938,5170299
511,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
512,2159808,7144,2152663,7267166,7144,7260021,5202949,7144,5195804,3590259,7144,3583114,8079223,7144,8072078,8009996,7144,8002851,657464,7144,650319,7153080,7144,7145935,5433571,7144,5426426,3266449,7144,3259304,8246471,7144,8239326,6468855,7144,6461710
513,1815353,6767,1808585,5823093,6767,5816325,4255524,6767,4248756,2100416,6767,2093648,6728410,6767,6721642,5189153,6767,5182385,375839,6767,369071,4382995,6767,4376227,4509951,6767,4503184,1589235,6767,1582467,5022962,6767,5016194,3840335,6767,3833567
