Step,Power[cd],Power[W]
159,6647.33573264501,239.4456
160,6858.0494318215715,238.16850000000005
161,6647.33573264501,238.16850000000005
162,6918.669240270073,240.72270000000003
163,6647.33573264501,240.72270000000003
164,7156.749691676303,248.81100000000004
165,6647.33573264501,248.81100000000004
166,7033.409662238988,243.70260000000002
167,6647.33573264501,243.70260000000002
168,6928.6193547604735,241.14840000000004
169,6647.33573264501,241.14840000000004
170,7087.310046725052,245.40540000000001
171,6647.33573264501,245.40540000000001
172,6953.779666737946,241.57410000000004
173,6647.33573264501,241.57410000000004
174,6931.932143411243,241.14840000000004
175,6647.33573264501,241.14840000000004
176,6875.619882171694,238.5942
177,6647.33573264501,238.5942
178,6972.193826343928,241.99980000000002
179,6647.33573264501,241.99980000000002
180,6913.445058027621,239.44559999999998
181,6647.33573264501,239.44559999999998
182,6927.881449667295,239.8713
183,6647.33573264501,239.8713
184,6866.737330856287,238.5942
185,6647.33573264501,238.5942
186,6997.716755889917,242.8512
187,6647.33573264501,242.8512
188,6917.735893762059,239.8713
189,6647.33573264501,239.8713
190,6814.910624713662,236.4657
191,6654.658642277778,236.4657
192,6852.776652315299,238.1685
193,6654.658642277778,238.1685
194,6964.244087368273,241.99980000000002
195,6654.658642277778,241.99980000000002
196,7060.267878437549,244.55400000000003
197,6654.658642277778,244.55400000000003
198,6979.8237953986245,242.42550000000003
199,6654.658642277778,242.42550000000003
200,6922.618259663831,240.29700000000003
201,6654.658642277778,240.29700000000003
202,6868.316739592077,238.59420000000003
203,6654.658642277778,238.59420000000003
204,6845.429758490673,237.31710000000004
205,6654.658642277778,237.31710000000004
206,7086.651988008505,246.6825
207,6654.658642277778,246.6825
208,6824.831035428848,236.4657
209,6654.658642277778,236.4657
210,6938.608551930823,241.57410000000002
211,6654.658642277778,241.57410000000002
212,6889.48087242013,238.5942
213,6669.450919735969,238.5942
214,7093.560255287236,245.83110000000002
215,6669.450919735969,245.83110000000002
216,6931.575940415769,241.1484
217,6669.450919735969,241.1484
218,7037.212968480968,244.554
219,6669.450919735969,244.554
220,6908.640729788207,239.4456
221,6661.906858232292,239.4456
222,6999.944570197425,243.70260000000002
223,6661.906858232292,243.70260000000002
224,7072.040719553107,245.83110000000002
225,6661.906858232292,245.83110000000002
226,6997.953249656579,242.4255
227,6661.906858232292,242.4255
228,6959.458958800466,241.9998
229,6661.906858232292,241.9998
230,6871.239489555603,239.01990000000006
231,6695.863399770363,239.01990000000006
232,6957.823754216843,241.99980000000002
233,6695.863399770363,241.99980000000002
234,6908.504218135408,239.87130000000002
235,6695.863399770363,239.87130000000002
236,7001.373301050606,243.70260000000005
237,6695.863399770363,243.70260000000005
238,6946.672210850505,241.57410000000004
239,6710.800641547645,241.57410000000004
240,7001.905852685002,243.70260000000002
241,6710.800641547645,243.70260000000002
242,7005.230371585991,243.27690000000004
243,6710.800641547645,243.27690000000004
244,6984.489768962195,242.8512
245,6710.800641547645,242.8512
246,6854.871028939701,238.16850000000002
247,6734.117466737121,238.16850000000002
248,6976.1874795295425,242.42549999999997
249,6734.117466737121,242.42549999999997
250,6970.388819715653,241.99980000000002
251,6734.117466737121,241.99980000000002
252,7056.7736242045,244.97970000000004
253,6734.117466737121,244.97970000000004
254,6930.132198060401,241.14840000000004
255,6734.117466737121,241.14840000000004
256,7162.02727489097,248.38530000000003
257,6734.117466737121,248.38530000000003
258,6996.563202391744,242.8512
259,6734.117466737121,242.8512
260,6951.545728552514,241.14840000000004
261,6741.735460043534,241.14840000000004
262,6955.103190985594,242.4255
263,6741.735460043534,242.4255
264,7012.774363622269,244.12830000000002
265,6741.735460043534,244.12830000000002
266,7108.342202208626,247.10820000000004
267,6741.735460043534,247.10820000000004
268,7077.102655512301,245.8311
269,6741.735460043534,245.8311
270,7120.717077478137,247.53390000000002
271,6741.735460043534,247.53390000000002
272,6959.699157977933,241.14840000000004
273,6741.735460043534,241.14840000000004
274,6935.676721603911,240.7227
275,6741.735460043534,240.7227
276,6965.04602431981,241.5741
277,6741.735460043534,241.5741
278,7053.646164417822,245.40540000000001
279,6741.735460043534,245.40540000000001
280,7077.954507158179,245.4054
281,6741.735460043534,245.4054
282,6913.087814935572,239.44559999999998
283,6741.735460043534,239.44559999999998
284,7027.307071871562,244.55400000000003
285,6741.735460043534,244.55400000000003
286,7078.79499809799,246.25680000000003
287,6741.735460043534,246.25680000000003
288,7063.6205424323425,244.97970000000004
289,6741.735460043534,244.97970000000004
290,6958.982896036479,241.57410000000002
291,6741.735460043534,241.57410000000002
292,7058.842594328206,245.40540000000004
293,6741.735460043534,245.40540000000004
294,6899.961011065969,240.29700000000003
295,6757.123806522491,240.29700000000003
296,7100.193518535663,246.68250000000003
297,6757.123806522491,246.68250000000003
298,7113.889678268928,247.1082
299,6757.123806522491,247.1082
300,7131.4958233238685,247.95960000000005
301,6757.123806522491,247.95960000000005
302,6955.399980782448,241.1484
303,6757.123806522491,241.1484
304,7088.890722708201,245.8311
305,6757.123806522491,245.8311
306,6943.894073483461,241.14839999999998
307,6757.123806522491,241.14839999999998
308,6991.845429777483,243.27689999999998
309,6757.123806522491,243.27689999999998
310,7072.500749069014,245.83110000000002
311,6757.123806522491,245.83110000000002
312,7100.176000509881,246.6825
313,6757.123806522491,246.6825
314,7118.227999031696,247.53390000000002
315,6757.123806522491,247.53390000000002
316,6927.335660528877,240.72269999999997
317,6757.123806522491,240.72269999999997
318,6991.165901230599,242.8512
319,6792.798549062388,242.8512
320,7087.316398376701,246.6825
321,6792.798549062388,246.6825
322,6929.020314830995,240.72270000000003
323,6792.798549062388,240.72270000000003
324,7080.302213841625,246.68249999999998
325,6792.798549062388,246.68249999999998
326,7101.395143476205,246.6825
327,6792.798549062388,246.6825
328,6983.051290211769,241.9998
329,6792.798549062388,241.9998
330,7119.939870045882,246.6825
331,6792.798549062388,246.6825
332,7144.111114523522,247.53390000000005
333,6792.798549062388,247.53390000000005
334,7029.210113071868,243.70260000000002
335,6792.798549062388,243.70260000000002
336,7000.226808262747,243.2769
337,6792.798549062388,243.2769
338,7135.161017434066,248.3853
339,6792.798549062388,248.3853
340,7143.835976747257,248.3853
341,6792.798549062388,248.3853
342,6967.614413166531,242.4255
343,6792.798549062388,242.4255
344,7050.266076351975,244.55400000000006
345,6792.798549062388,244.55400000000006
346,7107.465312081693,247.10820000000004
347,6792.798549062388,247.10820000000004
348,7012.764188070983,242.85120000000003
349,6792.798549062388,242.85120000000003
350,6974.286917851191,241.99980000000002
351,6792.798549062388,241.99980000000002
352,7045.575863508088,244.55400000000003
353,6792.798549062388,244.55400000000003
354,7149.809772959043,248.811
355,6792.798549062388,248.811
356,7094.132298439683,246.2568
357,6792.798549062388,246.2568
358,7081.271771378697,246.2568
359,6792.798549062388,246.2568
360,6940.892263227743,241.14840000000004
361,6792.798549062388,241.14840000000004
362,6967.374552089742,241.99980000000002
363,6847.965721859252,241.99980000000002
364,7057.832980489565,245.40540000000001
365,6847.965721859252,245.40540000000001
366,6978.928274655371,242.42550000000006
367,6847.965721859252,242.42550000000006
368,6960.0957534611525,241.57410000000004
369,6847.965721859252,241.57410000000004
370,7007.853610106515,243.2769
371,6847.965721859252,243.2769
372,6890.806803205978,239.01989999999998
373,6817.827773836951,239.01989999999998
374,6893.769671938003,239.4456
375,6817.827773836951,239.4456
376,6988.734604495273,241.99980000000005
377,6817.827773836951,241.99980000000005
378,6911.385404354843,240.297
379,6817.827773836951,240.297
380,6926.68429765583,241.57410000000004
381,6817.827773836951,241.57410000000004
382,7060.223582151019,245.40540000000001
383,6817.827773836951,245.40540000000001
384,6956.642692821915,241.99980000000002
385,6817.827773836951,241.99980000000002
386,7033.594259877471,245.40540000000001
387,6817.827773836951,245.40540000000001
388,6837.174200624549,238.1685
389,6817.827773836951,238.1685
390,6899.3559610935745,239.44560000000004
391,6805.0277738369505,239.44560000000004
392,6951.39052057197,242.42550000000003
393,6805.0277738369505,242.42550000000003
394,6908.741672651313,240.29700000000005
395,6792.35577383695,240.29700000000005
396,6918.057323151185,240.297
397,6792.35577383695,240.297
398,7102.308702597312,247.1082
399,6792.35577383695,247.1082
400,7021.115143443602,243.70260000000002
401,6792.35577383695,243.70260000000002
402,7028.827429564431,243.70260000000002
403,6792.35577383695,243.70260000000002
404,7077.006594105637,246.25679999999997
405,6792.35577383695,246.25679999999997
406,6993.90355449771,243.70260000000002
407,6792.35577383695,243.70260000000002
408,6932.276305296492,240.29700000000003
409,6792.35577383695,240.29700000000003
410,7044.0101624249755,244.554
411,6792.35577383695,244.554
412,7085.922655736745,246.2568
413,6792.35577383695,246.2568
414,6956.741539012127,241.99980000000005
415,6792.35577383695,241.99980000000005
416,7127.072313248455,247.95960000000002
417,6792.35577383695,247.95960000000002
418,7038.30145609355,244.12830000000002
419,6792.35577383695,244.12830000000002
420,7070.581708893884,245.40540000000001
421,6792.35577383695,245.40540000000001
422,6973.01541256787,242.42550000000003
423,6792.35577383695,242.42550000000003
424,7046.914703900117,244.55400000000006
425,6792.35577383695,244.55400000000006
426,7135.007639876263,247.1082
427,6792.35577383695,247.1082
428,7166.394747432013,248.811
429,6792.35577383695,248.811
430,6900.182594336893,240.29700000000003
431,6808.051887245485,240.29700000000003
432,7011.552998619558,243.2769
433,6808.051887245485,243.2769
434,7095.569049922671,246.6825
435,6808.051887245485,246.6825
436,6982.328421086606,242.42550000000003
437,6808.051887245485,242.42550000000003
438,6919.649521995485,240.29700000000003
439,6808.051887245485,240.29700000000003
440,6922.470310257273,239.87130000000002
441,6808.051887245485,239.87130000000002
442,6881.568953236034,239.87130000000005
443,6833.523887245485,239.87130000000005
444,7038.871763210043,244.12830000000002
445,6833.523887245485,244.12830000000002
446,6880.899031700063,239.4456
447,6826.0961075911655,239.4456
448,6796.242538355243,236.04000000000002
449,6817.4489284249585,236.04000000000002
450,7063.884044420493,245.4054
451,6817.4489284249585,245.4054
452,6983.025528862908,243.2769
453,6817.4489284249585,243.2769
454,6996.012624092366,243.70260000000002
455,6817.4489284249585,243.70260000000002
456,7001.510069414728,242.4255
457,6817.4489284249585,242.4255
458,7017.940259435258,243.70260000000002
459,6817.4489284249585,243.70260000000002
460,7065.046176131131,245.83110000000002
461,6817.4489284249585,245.83110000000002
462,6979.3451410453,242.42550000000006
463,6817.4489284249585,242.42550000000006
464,7054.566405530199,245.40540000000001
465,6817.4489284249585,245.40540000000001
466,6981.282137757783,242.4255
467,6817.4489284249585,242.4255
468,7029.502049039886,244.554
469,6817.4489284249585,244.554
470,7136.174097686291,248.38530000000006
471,6817.4489284249585,248.38530000000006
472,6962.92924609208,241.99980000000002
473,6817.4489284249585,241.99980000000002
474,6980.596296081949,243.27689999999998
475,6817.4489284249585,243.27689999999998
476,7085.516544232492,247.1082
477,6817.4489284249585,247.1082
478,7081.247867624739,246.68250000000006
479,6817.4489284249585,246.68250000000006
480,6935.114211385769,241.5741
481,6817.4489284249585,241.5741
482,7088.3064204692155,246.2568
483,6817.4489284249585,246.2568
484,7023.010606894351,244.97970000000004
485,6817.4489284249585,244.97970000000004
486,7040.290748886012,244.97970000000004
487,6817.4489284249585,244.97970000000004
488,7082.7363703383535,246.68250000000003
489,6817.4489284249585,246.68250000000003
490,6984.9011524821235,243.2769
491,6817.4489284249585,243.2769
492,7078.51079191167,245.83110000000002
493,6817.4489284249585,245.83110000000002
494,7026.439738032582,244.55400000000003
495,6817.4489284249585,244.55400000000003
496,7104.717116163678,246.6825
497,6817.4489284249585,246.6825
498,7069.086936773837,244.97970000000007
499,6817.4489284249585,244.97970000000007
500,7045.692780333537,244.12830000000002
501,6817.4489284249585,244.12830000000002
502,7147.5257056428345,248.3853
503,6817.4489284249585,248.3853
504,7051.6802571109165,245.4054
505,6817.4489284249585,245.4054
506,7014.770357421835,244.12830000000002
507,6817.4489284249585,244.12830000000002
508,7020.86541533902,244.554
509,6817.4489284249585,244.554
510,7054.4130498207705,244.9797
511,6817.4489284249585,244.9797
512,6990.348001922434,242.4255
513,6817.4489284249585,242.4255
514,7086.633883305441,246.25680000000003
515,6817.4489284249585,246.25680000000003
516,7064.703468820638,244.9797
517,6817.4489284249585,244.9797
518,6944.925532704069,241.9998
519,6817.4489284249585,241.9998
520,7100.219298786695,245.8311
521,6817.4489284249585,245.8311
522,6973.072075530858,241.99980000000002
523,6817.4489284249585,241.99980000000002
524,6917.807057392744,240.72270000000003
525,6817.4489284249585,240.72270000000003
526,7177.784254036201,249.23669999999998
527,6817.4489284249585,249.23669999999998
528,7152.005736643793,247.9596
529,6817.4489284249585,247.9596
530,7057.492930029301,245.40540000000004
531,6817.4489284249585,245.40540000000004
532,7093.551512745036,246.2568
533,6817.4489284249585,246.2568
534,7029.324147519486,244.12830000000002
535,6817.4489284249585,244.12830000000002
536,6985.170629752631,243.27690000000004
537,6817.4489284249585,243.27690000000004
538,7068.943619538416,245.40540000000001
539,6817.4489284249585,245.40540000000001
540,6990.0725280370225,243.2769
541,6809.3638604082225,243.2769
542,6979.834603266198,241.9998
543,6809.3638604082225,241.9998
544,6954.745358340733,241.99980000000002
545,6809.3638604082225,241.99980000000002
546,7025.5000256280955,244.12830000000002
547,6809.3638604082225,244.12830000000002
548,7009.225243180972,243.70260000000002
549,6809.3638604082225,243.70260000000002
550,7018.849985941069,244.12830000000002
551,6809.3638604082225,244.12830000000002
552,7121.546540944625,247.5339
553,6809.3638604082225,247.5339
554,7031.052167430413,244.55400000000003
555,6809.3638604082225,244.55400000000003
556,6899.713644137315,240.29700000000003
557,6809.3638604082225,240.29700000000003
558,7065.097859145619,244.9797
559,6809.3638604082225,244.9797
560,7042.062080464569,245.4054
561,6809.3638604082225,245.4054
562,7004.686756300161,243.27689999999998
563,6809.3638604082225,243.27689999999998
564,7047.44718652564,245.40540000000004
565,6809.3638604082225,245.40540000000004
566,6986.2031278492095,242.85120000000003
567,6809.3638604082225,242.85120000000003
568,7090.108179638909,246.2568
569,6809.3638604082225,246.2568
570,6949.120934898944,242.4255
571,6809.3638604082225,242.4255
572,7123.514050140455,247.9596
573,6809.3638604082225,247.9596
574,6972.95004217755,241.99980000000005
575,6809.3638604082225,241.99980000000005
576,7063.393120571065,245.83110000000002
577,6809.3638604082225,245.83110000000002
578,7028.449315797722,244.55400000000003
579,6809.3638604082225,244.55400000000003
580,7154.610995427898,249.2367
581,6809.3638604082225,249.2367
582,7024.729990980437,244.55400000000006
583,6809.3638604082225,244.55400000000006
584,6962.554171236555,242.42550000000006
585,6809.3638604082225,242.42550000000006
586,7021.811468311683,244.1283
587,6809.3638604082225,244.1283
588,7087.530618764866,246.6825
589,6809.3638604082225,246.6825
590,7013.206674059873,243.2769
591,6809.3638604082225,243.2769
592,7008.167941459667,243.70260000000005
593,6809.3638604082225,243.70260000000005
594,7007.540587445218,243.70260000000002
595,6809.3638604082225,243.70260000000002
596,6972.376590339853,242.4255
597,6809.3638604082225,242.4255
598,7065.868053415653,245.83110000000002
599,6809.3638604082225,245.83110000000002
600,6975.23018539521,243.2769
601,6809.3638604082225,243.2769
602,7014.797839059958,244.12830000000005
603,6809.3638604082225,244.12830000000005
604,7041.352125065859,245.40540000000001
605,6809.3638604082225,245.40540000000001
606,7138.97555118476,247.53390000000005
607,6809.3638604082225,247.53390000000005
608,6961.606314111312,242.4255
609,6809.3638604082225,242.4255
610,7029.7224366736355,244.554
611,6809.3638604082225,244.554
612,6986.481628265394,242.8512
613,6809.3638604082225,242.8512
614,6975.223635126745,242.4255
615,6809.3638604082225,242.4255
616,6986.601536997666,243.27690000000004
617,6809.3638604082225,243.27690000000004
618,6945.015097336792,241.5741
619,6809.3638604082225,241.5741
620,7114.1187683178505,246.68250000000003
621,6809.3638604082225,246.68250000000003
622,6910.523791544667,240.29700000000003
623,6801.359643071653,240.29700000000003
624,6946.312908157651,240.7227
625,6801.359643071653,240.7227
626,6981.537423492152,242.8512
627,6801.359643071653,242.8512
628,7050.482820885185,245.83110000000002
629,6801.359643071653,245.83110000000002
630,7010.203896176572,244.1283
631,6801.359643071653,244.1283
632,7046.143508570935,245.40540000000004
633,6801.359643071653,245.40540000000004
634,7004.987822749427,242.85119999999998
635,6801.359643071653,242.85119999999998
636,7005.68572796107,243.70260000000005
637,6801.359643071653,243.70260000000005
638,7012.928575744703,243.70260000000002
639,6801.359643071653,243.70260000000002
640,7019.299294329003,244.1283
641,6801.359643071653,244.1283
642,6979.043153521113,242.85119999999998
643,6801.359643071653,242.85119999999998
644,6955.686366573385,241.57410000000002
645,6801.359643071653,241.57410000000002
646,6881.376030990679,239.4456
647,6801.359643071653,239.4456
648,7078.1813110949215,246.25680000000003
649,6801.359643071653,246.25680000000003
650,6980.424264647536,241.99980000000002
651,6817.20799339806,241.99980000000002
652,7054.3869599912605,245.83110000000002
653,6817.20799339806,245.83110000000002
654,6974.03080075301,242.8512
655,6817.20799339806,242.8512
656,7104.438345561814,247.1082
657,6817.20799339806,247.1082
658,7033.31391214709,244.9797
659,6817.20799339806,244.9797
660,7027.75234296884,244.55400000000003
661,6817.20799339806,244.55400000000003
662,7055.371932791024,244.97970000000004
663,6817.20799339806,244.97970000000004
664,7151.111002343932,248.811
665,6817.20799339806,248.811
666,6921.006307723924,240.297
667,6817.20799339806,240.297
668,7034.27426698854,244.12830000000002
669,6817.20799339806,244.12830000000002
670,7057.420588185914,245.40540000000004
671,6817.20799339806,245.40540000000004
672,6990.681164584737,243.70260000000002
673,6817.20799339806,243.70260000000002
674,7166.446534540933,248.811
675,6817.20799339806,248.811
676,6925.477382692341,240.72270000000003
677,6817.20799339806,240.72270000000003
678,7035.985267015484,244.9797
679,6817.20799339806,244.9797
680,7084.148066104319,245.83110000000002
681,6817.20799339806,245.83110000000002
682,7036.262451875036,244.97969999999998
683,6817.20799339806,244.97969999999998
684,7014.371516723522,243.70260000000002
685,6817.20799339806,243.70260000000002
686,7024.906104773228,244.55400000000003
687,6817.20799339806,244.55400000000003
688,7043.0279669116235,244.97970000000004
689,6817.20799339806,244.97970000000004
690,7098.4402338755235,246.6825
691,6817.20799339806,246.6825
692,7054.164775670825,245.8311
693,6817.20799339806,245.8311
694,7068.427841742678,244.55400000000003
695,6817.20799339806,244.55400000000003
696,7032.233390116992,244.55400000000003
697,6817.20799339806,244.55400000000003
698,7010.943150242911,244.12830000000002
699,6817.20799339806,244.12830000000002
700,7005.361318479241,243.2769
701,6817.20799339806,243.2769
702,7062.649359802517,244.97970000000004
703,6817.20799339806,244.97970000000004
704,6909.552078050887,241.1484
705,6809.125334731593,241.1484
706,7200.209195840793,249.6624
707,6809.125334731593,249.6624
708,7039.771194615459,244.9797
709,6809.125334731593,244.9797
710,6974.079534843603,241.9998
711,6809.125334731593,241.9998
712,7061.304728436551,245.4054
713,6809.125334731593,245.4054
714,6954.0373353461155,242.42550000000003
715,6809.125334731593,242.42550000000003
716,6983.881246809472,242.85120000000006
717,6809.125334731593,242.85120000000006
718,6920.338703382517,240.29700000000003
719,6809.125334731593,240.29700000000003
720,7105.188000015414,247.1082
721,6809.125334731593,247.1082
722,7006.695580922643,243.7026
723,6809.125334731593,243.7026
724,7078.071821135408,247.10819999999998
725,6809.125334731593,247.10819999999998
726,7007.06124101583,243.7026
727,6809.125334731593,243.7026
728,7042.008331052254,244.97970000000004
729,6809.125334731593,244.97970000000004
730,7048.126555821535,244.55400000000003
731,6809.125334731593,244.55400000000003
732,6999.005397004304,242.8512
733,6809.125334731593,242.8512
734,6999.572726475307,243.70260000000002
735,6809.125334731593,243.70260000000002
736,7047.507110061986,245.40540000000004
737,6809.125334731593,245.40540000000004
738,6970.218717166144,241.9998
739,6809.125334731593,241.9998
740,6997.640190899187,242.85120000000003
741,6809.125334731593,242.85120000000003
742,6905.855525045409,239.87130000000002
743,6809.125334731593,239.87130000000002
744,6986.217819477079,243.2769
745,6809.125334731593,243.2769
746,7068.229037933916,244.9797
747,6809.125334731593,244.9797
748,7036.431542478114,244.55400000000003
749,6809.125334731593,244.55400000000003
750,7086.536259729823,246.2568
751,6809.125334731593,246.2568
752,7134.797632962876,247.9596
753,6809.125334731593,247.9596
754,6944.631274100543,241.57410000000002
755,6809.125334731593,241.57410000000002
756,6970.448592297604,241.9998
757,6809.125334731593,241.9998
758,6969.6440179899655,241.99980000000002
759,6809.125334731593,241.99980000000002
760,6979.601838542309,243.2769
761,6809.125334731593,243.2769
762,6975.928302182494,242.42550000000006
763,6809.125334731593,242.42550000000006
764,7025.187366364455,244.55400000000003
765,6809.125334731593,244.55400000000003
766,7073.254424690256,245.40540000000001
767,6809.125334731593,245.40540000000001
768,7123.571398378539,247.95960000000002
769,6809.125334731593,247.95960000000002
770,6969.936493865783,241.57410000000004
771,6809.125334731593,241.57410000000004
772,7005.806096318943,243.70260000000005
773,6809.125334731593,243.70260000000005
774,6985.975420839646,243.70260000000002
775,6809.125334731593,243.70260000000002
776,7060.36795104457,245.8311
777,6809.125334731593,245.8311
778,7060.641519101628,246.2568
779,6809.125334731593,246.2568
780,6992.267903478686,243.2769
781,6809.125334731593,243.2769
782,7028.012213000317,243.70260000000005
783,6809.125334731593,243.70260000000005
784,7025.548538286964,244.97969999999998
785,6809.125334731593,244.97969999999998
786,7127.305320875327,247.1082
787,6809.125334731593,247.1082
788,6994.266471172461,243.70260000000002
789,6809.125334731593,243.70260000000002
790,7035.7574585348475,244.55400000000003
791,6809.125334731593,244.55400000000003
792,7041.092768531667,244.97970000000004
793,6809.125334731593,244.97970000000004
794,6886.661608359072,239.87130000000002
795,6796.325334731593,239.87130000000002
796,6928.43036077575,240.72270000000003
797,6796.325334731593,240.72270000000003
798,7044.366187656334,244.55400000000003
799,6796.325334731593,244.55400000000003
800,6963.6863271040365,241.99980000000005
