Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,31,24,22,35,36,59,67,56,17,33,22,16
85,31,24,22,35,36,59,67,56,17,33,22,16
86,32,25,22,33,38,61,67,59,17,33,22,16
87,32,25,22,33,38,61,67,59,17,33,22,16
88,32,25,22,35,36,57,67,58,17,32,23,16
89,32,25,22,35,36,57,67,58,17,32,23,16
90,32,25,21,35,36,60,67,58,16,31,22,16
91,32,25,21,35,36,60,67,58,16,31,22,16
92,32,26,21,34,37,61,68,58,17,31,22,16
93,32,26,21,34,37,61,68,58,17,31,22,16
94,32,26,22,33,37,59,69,59,16,32,22,16
95,32,26,22,33,37,59,69,59,16,32,22,16
96,32,26,21,34,37,61,66,60,15,32,22,15
97,32,26,21,34,37,61,66,60,15,32,22,15
98,31,26,21,34,38,56,67,60,15,31,22,15
99,31,26,21,34,38,56,67,60,15,31,22,15
100,30,26,22,34,37,56,66,59,17,30,23,14
101,30,26,22,34,37,56,66,59,17,30,23,14
102,31,27,21,33,37,62,67,62,17,30,23,13
103,31,27,21,33,37,62,67,62,17,30,23,13
104,29,24,22,34,36,56,66,65,17,30,22,13
105,29,24,22,34,36,56,66,65,17,30,22,13
106,30,25,22,36,38,59,66,68,16,28,21,13
107,30,25,22,36,38,59,66,68,16,28,21,13
108,29,25,22,33,37,60,65,69,15,28,22,13
109,29,25,22,33,37,60,65,69,15,28,22,13
110,29,26,21,34,37,56,67,69,17,29,22,13
111,29,26,21,34,37,56,67,69,17,29,22,13
112,29,24,23,33,38,57,66,72,15,31,22,13
113,29,24,23,33,38,57,66,72,15,31,22,13
114,29,25,22,34,36,60,66,75,17,28,22,13
115,29,25,22,34,36,60,66,75,17,28,22,13
116,27,26,21,33,38,59,65,78,17,29,21,12
117,27,26,21,33,38,59,65,78,17,29,21,12
118,27,25,22,33,36,58,66,77,15,29,21,13
119,27,25,22,33,36,58,66,77,15,29,21,13
120,27,26,21,34,38,58,66,82,16,29,21,12
121,27,26,21,34,38,58,66,82,16,29,21,12
122,26,25,23,34,37,58,66,83,17,28,19,12
123,26,25,23,34,37,58,66,83,17,28,19,12
124,28,26,21,36,38,56,66,80,16,27,19,12
125,28,26,21,36,38,56,66,80,16,27,19,12
126,27,25,22,36,36,58,65,83,16,26,19,12
127,27,25,22,36,36,58,65,83,16,26,19,12
128,27,26,21,34,36,56,66,88,17,27,19,12
129,27,26,21,34,36,56,66,88,17,27,19,12
130,28,25,21,34,36,56,65,91,15,27,17,12
131,28,25,21,34,36,56,65,91,15,27,17,12
132,28,24,21,34,36,57,66,89,15,25,17,12
133,28,24,21,34,36,57,66,89,15,25,17,12
134,26,26,20,34,37,60,64,92,14,24,16,12
135,26,26,20,34,37,60,64,92,14,24,16,12
136,27,25,21,34,38,61,66,89,14,24,16,12
137,27,25,21,34,38,61,66,89,14,24,16,12
138,27,24,20,33,36,57,64,93,15,24,17,12
139,27,24,20,33,36,57,64,93,15,24,17,12
140,27,24,20,33,38,58,64,98,15,23,16,12
141,27,24,20,33,38,58,64,98,15,23,16,12
142,27,24,21,33,38,58,66,100,15,23,15,12
143,27,24,21,33,38,58,66,100,15,23,15,12
144,26,24,20,34,37,57,64,98,15,23,15,12
145,26,24,20,34,37,57,64,98,15,23,15,12
146,25,25,21,35,36,58,61,105,14,24,14,12
147,25,25,21,35,36,58,61,105,14,24,14,12
148,25,25,19,35,39,56,61,105,14,22,15,12
149,25,25,19,35,39,56,61,105,14,22,15,12
150,25,25,21,35,36,57,62,105,14,23,15,12
151,25,25,21,35,36,57,62,105,14,23,15,12
152,25,24,19,35,39,58,61,101,14,23,14,12
153,25,24,19,35,39,58,61,101,14,23,14,12
154,25,24,20,34,38,56,60,98,14,23,14,12
155,25,24,20,34,38,56,60,98,14,23,14,12
156,26,24,19,33,38,60,62,95,13,23,14,12
157,26,24,19,33,38,60,62,95,13,23,14,12
158,25,24,21,34,38,57,62,99,15,23,13,12
159,25,24,21,34,38,57,62,99,15,23,13,12
160,25,25,21,33,40,56,60,98,14,22,14,12
161,25,25,21,33,40,56,60,98,14,22,14,12
162,26,25,19,32,38,55,59,97,13,22,14,12
163,26,25,19,32,38,55,59,97,13,22,14,12
164,25,25,19,34,38,58,60,96,13,21,13,12
165,25,25,19,34,38,58,60,96,13,21,13,12
166,25,26,19,35,38,57,59,99,13,21,13,12
167,25,26,19,35,38,57,59,99,13,21,13,12
168,24,26,20,34,39,56,60,96,13,22,14,12
169,24,26,20,34,39,56,60,96,13,22,14,12
170,24,26,20,34,41,58,61,93,13,22,13,12
171,24,26,20,34,41,58,61,93,13,22,13,12
172,23,26,19,34,39,56,60,92,13,22,13,12
173,23,26,19,34,39,56,60,92,13,22,13,12
174,23,26,19,36,41,59,58,98,12,23,14,12
175,23,26,19,36,41,59,58,98,12,23,14,12
176,24,26,19,33,39,56,57,100,13,22,13,12
177,24,26,19,33,39,56,57,100,13,22,13,12
178,23,26,19,33,39,57,59,96,13,22,13,12
179,23,26,19,33,39,57,59,96,13,22,13,12
180,24,25,19,33,38,55,60,101,13,23,13,12
181,24,25,19,33,38,55,60,101,13,23,13,12
182,23,25,20,33,39,57,60,96,13,23,13,12
183,23,25,20,33,39,57,60,96,13,23,13,12
184,23,24,19,35,40,56,62,98,13,22,13,12
185,23,24,19,35,40,56,62,98,13,22,13,12
186,24,25,19,34,41,55,59,101,13,22,12,12
187,24,25,19,34,41,55,59,101,13,22,12,12
188,23,26,20,34,38,54,59,97,13,23,12,12
189,23,26,20,34,38,54,59,97,13,23,12,12
190,23,26,20,33,40,58,59,101,12,22,13,12
191,23,26,20,33,40,58,59,101,12,22,13,12
192,22,26,20,33,38,57,60,103,13,23,12,12
193,22,26,20,33,38,57,60,103,13,23,12,12
194,23,26,20,34,40,56,59,104,12,23,13,12
195,23,26,20,34,40,56,59,104,12,23,13,12
196,23,26,19,33,40,56,57,105,13,23,13,12
197,23,26,19,33,40,56,57,105,13,23,13,12
198,23,26,20,32,39,56,58,103,13,22,13,12
199,23,26,20,32,39,56,58,103,13,22,13,12
200,23,26,20,32,37,58,59,101,12,22,13,12
201,23,26,20,32,37,58,59,101,12,22,13,12
202,23,26,19,31,38,57,59,105,12,22,12,12
203,23,26,19,31,38,57,59,105,12,22,12,12
204,23,26,20,33,39,55,57,101,12,23,12,12
205,23,26,20,33,39,55,57,101,12,23,12,12
206,23,27,19,32,40,53,60,103,13,23,12,12
207,23,27,19,32,40,53,60,103,13,23,12,12
208,23,26,19,34,41,55,58,105,13,22,12,12
209,23,26,19,34,41,55,58,105,13,22,12,12
210,23,26,20,32,41,54,56,105,13,23,12,12
211,23,26,20,32,41,54,56,105,13,23,12,12
212,24,27,19,32,40,54,56,101,12,23,12,12
213,24,27,19,32,40,54,56,101,12,23,12,12
214,23,25,20,33,39,55,58,104,12,22,12,12
215,23,25,20,33,39,55,58,104,12,22,12,12
216,23,26,20,35,37,58,59,101,12,23,12,12
217,23,26,20,35,37,58,59,101,12,23,12,12
218,23,25,19,36,37,56,60,103,12,22,12,12
219,23,25,19,36,37,56,60,103,12,22,12,12
220,23,26,20,35,37,55,60,101,13,23,12,12
221,23,26,20,35,37,55,60,101,13,23,12,12
222,23,26,19,35,39,58,60,104,12,23,12,12
223,23,26,19,35,39,58,60,104,12,23,12,12
224,23,27,19,37,37,56,57,105,12,22,12,12
225,23,27,19,37,37,56,57,105,12,22,12,12
226,22,26,19,36,38,57,60,103,12,22,12,12
227,22,26,19,36,38,57,60,103,12,22,12,12
228,21,25,19,35,38,54,57,105,12,23,12,12
229,21,25,19,35,38,54,57,105,12,23,12,12
230,20,26,19,35,37,55,57,103,12,22,12,12
231,20,26,19,35,37,55,57,103,12,22,12,12
232,21,25,18,36,40,55,57,105,12,22,12,12
233,21,25,18,36,40,55,57,105,12,22,12,12
234,20,26,18,36,40,57,58,105,12,23,12,12
235,20,26,18,36,40,57,58,105,12,23,12,12
236,20,25,19,37,40,53,57,105,12,23,12,12
237,20,25,19,37,40,53,57,105,12,23,12,12
238,21,26,19,38,37,53,58,105,12,22,12,12
239,21,26,19,38,37,53,58,105,12,22,12,12
240,20,26,19,39,40,53,56,105,12,23,12,12
241,20,26,19,39,40,53,56,105,12,23,12,12
242,20,25,19,39,39,57,57,105,12,23,12,12
243,20,25,19,39,39,57,57,105,12,23,12,12
244,19,25,18,36,38,57,58,101,12,22,12,12
245,19,25,18,36,38,57,58,101,12,22,12,12
246,19,25,19,36,40,57,58,105,12,23,12,12
247,19,25,19,36,40,57,58,105,12,23,12,12
248,19,26,18,38,38,53,58,102,12,21,12,12
249,19,26,18,38,38,53,58,102,12,21,12,12
250,19,27,18,40,39,52,57,105,12,21,12,12
251,19,27,18,40,39,52,57,105,12,21,12,12
252,19,26,18,38,41,55,57,103,12,20,12,12
253,19,26,18,38,41,55,57,103,12,20,12,12
254,19,26,19,37,41,55,58,100,12,21,12,12
255,19,26,19,37,41,55,58,100,12,21,12,12
256,18,25,17,37,41,53,58,105,12,21,12,12
257,18,25,17,37,41,53,58,105,12,21,12,12
258,19,26,18,39,39,55,59,105,12,20,12,12
259,19,26,18,39,39,55,59,105,12,20,12,12
260,19,26,18,37,41,53,57,105,12,21,12,12
261,19,26,18,37,41,53,57,105,12,21,12,12
262,19,25,18,36,39,52,58,105,12,21,12,12
263,19,25,18,36,39,52,58,105,12,21,12,12
264,18,25,18,37,39,54,59,105,12,21,12,12
265,18,25,18,37,39,54,59,105,12,21,12,12
266,20,25,18,37,41,52,58,105,12,20,12,12
267,20,25,18,37,41,52,58,105,12,20,12,12
268,18,26,18,36,41,55,58,105,12,21,12,12
269,18,26,18,36,41,55,58,105,12,21,12,12
270,19,25,18,37,41,55,57,103,12,20,12,12
271,19,25,18,37,41,55,57,103,12,20,12,12
272,19,26,18,38,39,54,57,105,12,21,12,12
273,19,26,18,38,39,54,57,105,12,21,12,12
274,19,26,18,38,41,52,58,105,12,20,12,12
275,19,26,18,38,41,52,58,105,12,20,12,12
276,19,26,17,39,41,52,58,105,12,20,12,12
277,19,26,17,39,41,52,58,105,12,20,12,12
278,19,25,17,39,40,52,58,105,12,20,12,12
279,19,25,17,39,40,52,58,105,12,20,12,12
280,19,24,17,41,42,52,60,102,12,19,12,12
281,19,24,17,41,42,52,60,102,12,19,12,12
282,18,26,16,41,40,55,58,105,12,19,12,12
283,18,26,16,41,40,55,58,105,12,19,12,12
284,18,26,17,39,42,52,60,103,12,19,12,12
285,18,26,17,39,42,52,60,103,12,19,12,12
286,19,25,16,39,41,53,57,102,12,19,12,12
287,19,25,16,39,41,53,57,102,12,19,12,12
288,18,25,17,39,40,53,58,100,12,19,12,12
289,18,25,17,39,40,53,58,100,12,19,12,12
290,18,24,16,41,40,52,58,102,12,20,12,12
291,18,24,16,41,40,52,58,102,12,20,12,12
292,17,25,15,42,42,55,60,102,12,20,12,12
293,17,25,15,42,42,55,60,102,12,20,12,12
294,17,23,15,40,39,51,58,105,12,20,12,12
295,17,23,15,40,39,51,58,105,12,20,12,12
296,17,24,15,40,40,51,60,99,12,20,12,12
297,17,24,15,40,40,51,60,99,12,20,12,12
298,17,24,15,40,40,54,58,99,12,19,12,12
299,17,24,15,40,40,54,58,99,12,19,12,12
300,17,23,16,41,41,50,60,100,12,19,12,12
301,17,23,16,41,41,50,60,100,12,19,12,12
302,16,23,15,41,41,51,60,103,12,20,12,12
303,16,23,15,41,41,51,60,103,12,20,12,12
304,17,24,16,43,41,52,58,105,12,20,12,12
305,17,24,16,43,41,52,58,105,12,20,12,12
306,17,25,15,43,39,54,60,105,12,20,12,12
307,17,25,15,43,39,54,60,105,12,20,12,12
308,18,23,16,41,39,50,61,105,12,20,12,12
309,18,23,16,41,39,50,61,105,12,20,12,12
310,18,22,16,44,41,51,62,103,12,20,12,12
311,18,22,16,44,41,51,62,103,12,20,12,12
312,17,23,16,43,41,51,61,105,12,19,12,12
313,17,23,16,43,41,51,61,105,12,19,12,12
314,17,23,15,45,40,52,61,105,12,20,12,12
315,17,23,15,45,40,52,61,105,12,20,12,12
316,17,22,16,41,40,49,62,105,12,20,12,12
317,17,22,16,41,40,49,62,105,12,20,12,12
318,18,23,16,43,38,53,61,105,12,19,12,12
319,18,23,16,43,38,53,61,105,12,19,12,12
320,17,22,16,45,40,51,60,103,12,20,12,12
321,17,22,16,45,40,51,60,103,12,20,12,12
322,17,24,15,43,40,51,62,101,12,20,12,12
323,17,24,15,43,40,51,62,101,12,20,12,12
324,18,23,15,45,41,53,60,105,12,20,12,12
325,18,23,15,45,41,53,60,105,12,20,12,12
326,17,23,15,45,40,52,61,105,12,19,12,12
327,17,23,15,45,40,52,61,105,12,19,12,12
328,17,23,16,44,41,50,62,105,12,20,12,12
329,17,23,16,44,41,50,62,105,12,20,12,12
330,17,22,15,42,40,53,60,103,12,20,12,12
331,17,22,15,42,40,53,60,103,12,20,12,12
332,18,22,16,43,39,49,60,101,12,20,12,12
333,18,22,16,43,39,49,60,101,12,20,12,12
334,17,22,16,42,39,52,62,105,12,19,12,12
335,17,22,16,42,39,52,62,105,12,19,12,12
336,17,22,15,42,41,48,62,105,12,19,12,12
337,17,22,15,42,41,48,62,105,12,19,12,12
338,18,23,15,41,38,49,59,105,12,20,12,12
339,18,23,15,41,38,49,59,105,12,20,12,12
340,18,23,15,41,41,48,60,105,12,20,12,12
341,18,23,15,41,41,48,60,105,12,20,12,12
342,18,23,15,43,37,49,58,105,12,19,12,12
343,18,23,15,43,37,49,58,105,12,19,12,12
344,18,23,15,42,38,48,60,101,12,19,12,12
345,18,23,15,42,38,48,60,101,12,19,12,12
346,18,23,15,41,40,52,61,105,12,19,12,12
347,18,23,15,41,40,52,61,105,12,19,12,12
348,18,23,15,42,37,51,59,105,12,20,12,12
349,18,23,15,42,37,51,59,105,12,20,12,12
350,18,23,15,43,39,49,58,102,12,18,12,12
351,18,23,15,43,39,49,58,102,12,18,12,12
352,18,24,15,44,38,51,59,100,12,19,12,12
353,18,24,15,44,38,51,59,100,12,19,12,12
354,17,23,15,43,40,52,57,104,12,18,12,12
355,17,23,15,43,40,52,57,104,12,18,12,12
356,18,22,15,43,37,49,58,105,12,19,12,12
357,18,22,15,43,37,49,58,105,12,19,12,12
358,18,24,15,45,39,52,58,105,12,19,12,12
359,18,24,15,45,39,52,58,105,12,19,12,12
360,17,24,16,45,37,52,58,105,12,18,12,12
361,17,24,16,45,37,52,58,105,12,18,12,12
362,17,23,15,42,39,49,57,105,12,19,12,12
363,17,23,15,42,39,49,57,105,12,19,12,12
364,17,23,16,43,38,47,57,105,12,18,12,12
365,17,23,16,43,38,47,57,105,12,18,12,12
366,16,23,15,45,41,46,58,105,12,19,12,12
367,16,23,15,45,41,46,58,105,12,19,12,12
368,17,23,16,45,39,50,57,101,12,19,12,12
369,17,23,16,45,39,50,57,101,12,19,12,12
370,17,24,15,48,38,46,59,101,12,18,12,12
371,17,24,15,48,38,46,59,101,12,18,12,12
372,16,23,16,47,40,48,60,104,12,19,12,12
373,16,23,16,47,40,48,60,104,12,19,12,12
374,16,24,15,44,41,49,59,103,12,18,12,12
375,16,24,15,44,41,49,59,103,12,18,12,12
376,16,24,15,43,38,47,59,102,12,17,12,12
377,16,24,15,43,38,47,59,102,12,17,12,12
378,16,24,14,44,38,47,60,104,12,17,12,12
379,16,24,14,44,38,47,60,104,12,17,12,12
380,16,24,14,43,39,49,58,105,12,17,12,12
381,16,24,14,43,39,49,58,105,12,17,12,12
382,16,24,15,44,38,48,60,101,12,17,12,12
383,16,24,15,44,38,48,60,101,12,17,12,12
384,16,25,15,42,38,48,59,102,12,17,12,12
385,16,25,15,42,38,48,59,102,12,17,12,12
386,16,25,15,45,40,46,61,105,12,17,12,12
387,16,25,15,45,40,46,61,105,12,17,12,12
388,15,24,15,46,38,47,60,101,12,17,12,12
389,15,24,15,46,38,47,60,101,12,17,12,12
390,15,23,15,48,38,46,60,99,12,17,12,12
391,15,23,15,48,38,46,60,99,12,17,12,12
392,14,24,15,48,38,46,60,96,12,17,12,12
393,14,24,15,48,38,46,60,96,12,17,12,12
394,14,24,14,47,38,47,59,104,12,16,12,12
395,14,24,14,47,38,47,59,104,12,16,12,12
396,14,24,14,50,41,47,60,99,12,16,12,12
397,14,24,14,50,41,47,60,99,12,16,12,12
398,14,24,14,49,41,45,61,96,12,16,12,12
399,14,24,14,49,41,45,61,96,12,16,12,12
400,14,25,14,51,39,44,63,102,12,16,12,12
401,14,25,14,51,39,44,63,102,12,16,12,12
402,14,25,15,50,41,46,62,105,12,17,12,12
403,14,25,15,50,41,46,62,105,12,17,12,12
404,14,24,14,49,39,48,62,103,12,16,12,12
405,14,24,14,49,39,48,62,103,12,16,12,12
406,15,24,14,47,39,44,61,103,12,16,12,12
407,15,24,14,47,39,44,61,103,12,16,12,12
408,15,24,14,50,38,45,61,102,12,16,12,12
409,15,24,14,50,38,45,61,102,12,16,12,12
410,15,24,13,48,41,43,62,105,12,16,12,12
411,15,24,13,48,41,43,62,105,12,16,12,12
412,15,24,14,50,39,44,62,105,12,16,12,12
413,15,24,14,50,39,44,62,105,12,16,12,12
414,14,24,14,51,38,44,61,105,12,16,12,12
415,14,24,14,51,38,44,61,105,12,16,12,12
416,15,23,13,49,39,43,63,105,12,16,12,12
417,15,23,13,49,39,43,63,105,12,16,12,12
418,14,25,13,51,39,43,62,105,12,16,12,12
419,14,25,13,51,39,43,62,105,12,16,12,12
420,14,24,13,49,41,45,61,105,12,16,12,12
421,14,24,13,49,41,45,61,105,12,16,12,12
422,14,25,13,48,39,45,61,105,12,15,12,12
423,14,25,13,48,39,45,61,105,12,15,12,12
424,14,24,13,50,38,42,62,105,12,16,12,12
425,14,24,13,50,38,42,62,105,12,16,12,12
426,15,24,12,48,39,45,61,105,12,16,12,12
427,15,24,12,48,39,45,61,105,12,16,12,12
428,15,24,12,48,40,42,61,105,12,16,12,12
429,15,24,12,48,40,42,61,105,12,16,12,12
430,14,24,13,47,41,44,61,105,12,15,12,12
431,14,24,13,47,41,44,61,105,12,15,12,12
432,15,23,13,48,40,44,60,105,12,15,12,12
433,15,23,13,48,40,44,60,105,12,15,12,12
434,15,23,13,50,41,43,60,102,12,16,12,12
435,15,23,13,50,41,43,60,102,12,16,12,12
436,15,25,13,49,38,45,60,100,12,16,12,12
437,15,25,13,49,38,45,60,100,12,16,12,12
438,15,24,12,51,41,44,60,103,12,16,12,12
439,15,24,12,51,41,44,60,103,12,16,12,12
440,15,24,13,51,39,43,62,105,12,16,12,12
441,15,24,13,51,39,43,62,105,12,16,12,12
442,15,24,13,49,41,44,62,103,12,15,12,12
443,15,24,13,49,41,44,62,103,12,15,12,12
444,15,23,12,48,40,44,60,103,12,15,12,12
445,15,23,12,48,40,44,60,103,12,15,12,12
446,14,24,13,46,39,43,61,105,12,15,12,12
447,14,24,13,46,39,43,61,105,12,15,12,12
448,14,24,13,48,41,41,59,103,12,15,12,12
449,14,24,13,48,41,41,59,103,12,15,12,12
450,15,23,13,49,39,41,58,105,12,15,12,12
451,15,23,13,49,39,41,58,105,12,15,12,12
452,15,24,13,50,41,41,61,103,12,15,12,12
453,15,24,13,50,41,41,61,103,12,15,12,12
454,14,25,13,50,39,43,59,105,12,16,12,12
455,14,25,13,50,39,43,59,105,12,16,12,12
456,14,23,12,49,40,41,59,105,12,15,12,12
457,14,23,12,49,40,41,59,105,12,15,12,12
458,14,24,12,51,41,43,58,105,12,15,12,12
459,14,24,12,51,41,43,58,105,12,15,12,12
460,14,23,13,49,40,43,59,105,12,15,12,12
461,14,23,13,49,40,43,59,105,12,15,12,12
462,14,24,13,50,41,42,58,105,12,15,12,12
463,14,24,13,50,41,42,58,105,12,15,12,12
464,15,24,13,47,39,43,59,102,12,14,12,12
465,15,24,13,47,39,43,59,102,12,14,12,12
466,14,24,13,50,40,41,58,105,12,15,12,12
467,14,24,13,50,40,41,58,105,12,15,12,12
468,14,23,13,48,41,41,58,103,12,15,12,12
469,14,23,13,48,41,41,58,103,12,15,12,12
470,14,24,12,50,43,41,60,105,12,14,12,12
471,14,24,12,50,43,41,60,105,12,14,12,12
472,14,23,13,49,39,41,60,101,12,14,12,12
473,14,23,13,49,39,41,60,101,12,14,12,12
474,13,23,12,51,42,41,62,105,12,15,12,12
475,13,23,12,51,42,41,62,105,12,15,12,12
476,14,23,12,49,39,43,60,105,12,15,12,12
477,14,23,12,49,39,43,60,105,12,15,12,12
478,14,23,12,52,41,43,59,105,12,15,12,12
479,14,23,12,52,41,43,59,105,12,15,12,12
480,13,24,13,50,41,43,58,103,12,15,12,12
481,13,24,13,50,41,43,58,103,12,15,12,12
482,13,23,13,52,39,43,59,105,12,15,12,12
483,13,23,13,52,39,43,59,105,12,15,12,12
484,13,23,13,52,41,43,60,102,12,14,12,12
485,13,23,13,52,41,43,60,102,12,14,12,12
486,14,22,12,49,39,42,61,100,12,15,12,12
487,14,22,12,49,39,42,61,100,12,15,12,12
488,13,23,13,51,39,40,60,105,12,15,12,12
489,13,23,13,51,39,40,60,105,12,15,12,12
490,14,23,12,54,39,42,61,103,12,15,12,12
491,14,23,12,54,39,42,61,103,12,15,12,12
492,13,22,12,50,41,43,61,101,12,15,12,12
493,13,22,12,50,41,43,61,101,12,15,12,12
494,13,23,12,52,40,40,60,103,12,16,12,12
495,13,23,12,52,40,40,60,103,12,16,12,12
496,13,23,12,50,43,42,63,105,12,16,12,12
497,13,23,12,50,43,42,63,105,12,16,12,12
498,13,22,12,49,40,39,62,102,12,15,12,12
499,13,22,12,49,40,39,62,102,12,15,12,12
500,13,22,12,49,41,39,63,101,12,15,12,12
501,13,22,12,49,41,39,63,101,12,15,12,12
502,13,22,12,50,41,39,62,104,12,15,12,12
503,13,22,12,50,41,39,62,104,12,15,12,12
504,13,22,12,53,39,41,63,105,12,15,12,12
505,13,22,12,53,39,41,63,105,12,15,12,12
506,13,21,12,52,41,41,61,105,12,15,12,12
507,13,21,12,52,41,41,61,105,12,15,12,12
508,14,23,12,50,41,41,61,105,12,15,12,12
509,14,23,12,50,41,41,61,105,12,15,12,12
510,14,22,12,50,39,40,63,105,12,15,12,12
511,14,22,12,50,39,40,63,105,12,15,12,12
512,14,22,12,52,41,41,63,103,12,14,12,12
513,14,22,12,52,41,41,63,103,12,14,12,12
514,13,22,12,51,41,41,64,105,12,15,12,12
515,13,22,12,51,41,41,64,105,12,15,12,12
516,14,22,12,48,39,39,62,105,12,15,12,12
517,14,22,12,48,39,39,62,105,12,15,12,12
518,13,21,12,49,41,41,63,105,12,15,12,12
519,13,21,12,49,41,41,63,105,12,15,12,12
520,14,22,12,51,40,38,63,101,12,14,12,12
521,14,22,12,51,40,38,63,101,12,14,12,12
522,14,21,12,51,43,39,63,103,12,14,12,12
523,14,21,12,51,43,39,63,103,12,14,12,12
524,13,22,12,52,42,40,65,105,12,14,12,12
525,13,22,12,52,42,40,65,105,12,14,12,12
526,13,22,12,54,43,39,65,105,12,14,12,12
527,13,22,12,54,43,39,65,105,12,14,12,12
528,14,22,12,52,39,39,65,102,12,15,12,12
529,14,22,12,52,39,39,65,102,12,15,12,12
530,13,21,12,54,43,40,65,105,12,15,12,12
531,13,21,12,54,43,40,65,105,12,15,12,12
532,14,21,12,52,43,37,63,102,12,14,12,12
533,14,21,12,52,43,37,63,102,12,14,12,12
