Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,602,363,128,650,605,521,791,373,128,128,128,128
377,596,374,129,607,576,521,791,373,128,128,128,128
378,632,370,128,613,617,521,791,373,128,129,128,128
379,596,374,129,607,576,521,791,373,128,128,128,128
380,608,378,128,601,588,531,799,366,128,128,128,128
381,596,374,129,607,576,531,799,366,128,128,128,128
382,596,363,128,644,582,542,783,369,128,129,128,128
383,596,374,129,607,576,542,783,369,128,128,128,128
384,602,385,128,607,605,553,768,366,128,129,128,128
385,596,374,129,607,576,553,768,366,128,128,128,128
386,596,393,128,632,617,558,768,369,128,128,128,128
387,596,374,129,607,576,558,768,369,128,128,128,128
388,638,393,128,638,611,569,752,373,128,128,129,128
389,596,374,129,607,576,569,752,373,128,128,128,128
390,584,363,128,601,599,569,767,380,128,128,128,128
391,584,363,129,601,599,569,767,380,128,128,128,128
392,625,366,128,601,593,569,775,377,128,128,128,128
393,584,363,129,601,599,569,775,377,128,128,128,128
394,620,381,128,607,623,558,760,384,128,128,128,128
395,584,363,129,601,599,558,760,384,128,128,128,128
396,596,355,128,625,599,569,775,388,128,128,128,128
397,584,363,129,601,599,569,775,388,128,128,128,128
398,590,355,128,619,611,580,782,384,128,128,128,128
399,584,363,129,601,599,580,782,384,128,128,128,128
400,602,355,129,667,653,575,790,380,128,128,128,128
401,584,363,129,601,599,575,790,380,128,128,128,128
402,579,388,130,607,659,569,798,388,128,128,128,129
403,584,363,129,601,599,569,798,388,128,128,128,128
404,596,363,128,661,605,552,814,380,128,128,128,128
405,584,363,129,601,599,552,814,380,128,128,128,128
406,573,374,128,613,617,546,798,384,128,128,128,128
407,584,363,129,601,599,546,798,384,128,128,128,128
408,590,359,130,589,593,535,782,376,128,128,128,129
409,590,359,130,589,593,546,798,384,128,128,128,129
410,584,370,131,630,582,546,814,380,128,128,128,128
411,590,359,130,589,593,546,814,380,128,128,128,129
412,596,359,128,589,611,557,830,376,128,128,128,128
413,590,359,130,589,593,557,830,376,128,128,128,129
414,596,370,128,577,611,552,838,380,128,128,128,128
415,590,359,130,589,593,552,838,380,128,128,128,129
416,620,366,128,625,611,563,822,388,128,129,128,128
417,590,359,130,589,593,563,822,388,128,128,128,129
418,608,370,128,625,635,563,822,388,128,128,128,130
419,590,359,130,589,593,563,822,388,128,128,128,129
420,584,352,128,619,617,568,813,388,128,128,128,128
421,590,359,130,589,593,568,813,388,128,128,128,129
422,596,370,129,625,629,580,797,391,128,128,128,128
423,590,359,130,589,593,580,797,391,128,128,128,129
424,590,359,128,595,635,580,797,388,128,128,128,128
425,590,359,130,589,593,580,797,388,128,128,128,129
426,614,359,128,601,599,591,813,384,129,129,128,128
427,590,359,130,589,593,591,813,384,128,128,128,129
428,596,359,128,589,582,597,813,376,128,129,128,128
429,590,359,128,589,593,591,813,384,128,129,128,128
430,632,377,128,589,611,579,805,380,128,128,129,128
431,590,359,128,589,593,579,805,380,128,129,128,128
432,590,373,128,583,587,574,813,384,128,130,128,128
433,590,359,128,589,593,579,805,380,128,129,128,128
434,608,370,128,607,611,585,805,372,128,128,128,128
435,590,359,128,589,593,585,805,372,128,129,128,128
436,632,370,128,630,611,585,789,369,128,130,128,128
437,590,359,128,589,593,585,789,369,128,129,128,128
438,626,373,129,589,599,597,773,369,128,128,128,128
439,590,359,128,589,593,597,773,369,128,129,128,128
440,596,377,129,625,582,585,758,365,128,128,128,128
441,590,359,128,589,593,585,758,365,128,129,128,128
442,602,352,128,589,623,585,750,358,128,128,128,128
443,590,359,128,589,593,585,750,358,128,129,128,128
444,620,348,129,595,629,585,758,358,128,130,128,129
445,590,359,128,589,593,585,758,358,128,129,128,128
446,602,377,128,583,623,585,742,354,128,128,128,128
447,590,359,128,589,593,585,742,354,128,129,128,128
448,596,370,128,583,599,597,728,354,128,129,128,128
449,590,359,128,589,593,597,728,354,128,129,128,128
450,626,359,128,619,617,603,720,354,129,128,128,128
451,590,359,128,589,593,603,720,354,128,129,128,128
452,632,356,128,625,659,597,727,357,128,128,129,128
453,590,359,128,589,593,597,727,357,128,129,128,128
454,602,352,128,630,587,603,720,350,128,128,128,128
455,590,359,128,589,593,603,720,350,128,129,128,128
456,643,356,128,583,635,615,727,343,128,128,129,128
457,590,359,128,589,593,615,727,343,128,129,128,128
458,632,373,128,589,623,615,713,350,128,128,128,128
459,590,359,128,589,593,615,713,350,128,129,128,128
460,584,366,128,613,587,615,727,357,129,128,128,128
461,590,359,128,589,593,615,727,357,128,129,128,128
462,596,370,128,595,587,609,734,357,128,128,128,128
463,590,359,128,589,593,609,734,357,128,129,128,128
464,596,370,128,589,623,615,734,364,128,128,128,128
465,590,359,128,589,593,615,734,364,128,129,128,128
466,626,356,128,625,629,608,720,372,128,128,128,129
467,590,359,128,589,593,608,720,372,128,129,128,128
468,620,370,128,630,587,608,705,372,128,128,128,128
469,590,359,128,589,593,608,705,372,128,129,128,128
470,596,381,128,654,635,602,684,375,128,128,128,129
471,590,359,128,589,593,602,684,375,128,129,128,128
472,649,370,128,630,665,596,677,375,129,128,128,128
473,590,359,128,589,593,596,677,375,128,129,128,128
474,626,356,128,648,605,590,664,368,128,128,128,128
475,590,359,128,589,593,590,664,368,128,129,128,128
476,620,366,128,619,623,584,657,364,129,128,128,128
477,590,359,128,589,593,584,657,364,128,129,128,128
478,632,373,128,601,629,590,670,364,128,128,128,128
479,590,359,128,589,593,590,670,364,128,129,128,128
480,661,356,128,636,641,596,650,371,128,128,128,128
481,590,359,128,589,593,596,650,371,128,129,128,128
482,584,373,128,619,611,590,657,368,128,128,128,128
483,590,359,128,589,593,590,657,368,128,129,128,128
484,596,359,129,642,593,602,637,364,128,128,128,129
485,590,359,128,589,593,602,637,364,128,129,128,128
486,632,366,128,660,593,602,656,371,128,129,128,128
487,590,359,128,589,593,602,656,371,128,129,128,128
488,643,363,128,660,617,596,689,368,128,128,129,128
489,590,359,128,589,593,596,689,368,128,129,128,128
490,655,356,128,607,599,590,703,364,128,128,128,128
491,590,359,128,589,593,590,703,364,128,129,128,128
492,602,356,128,607,605,584,710,360,128,130,128,128
493,590,359,128,589,593,584,710,360,128,129,128,128
494,596,363,128,595,635,596,731,357,128,128,128,128
495,590,359,128,589,593,596,731,357,128,129,128,128
496,596,359,128,630,629,602,724,364,128,128,129,129
497,590,359,128,589,593,602,724,364,128,129,128,128
498,596,356,128,607,593,614,724,364,128,128,128,128
499,590,359,128,589,593,614,724,364,128,129,128,128
500,596,366,128,589,605,614,731,360,128,128,128,128
501,590,359,128,589,593,614,731,360,128,129,128,128
502,596,373,129,583,617,608,746,357,128,128,128,128
503,590,359,128,589,593,608,746,357,128,129,128,128
504,596,373,128,613,599,608,760,360,128,128,128,128
505,590,359,128,589,593,608,760,360,128,129,128,128
506,602,356,128,589,623,596,745,353,128,128,128,128
507,590,359,128,589,593,596,745,353,128,129,128,128
508,614,348,128,577,582,590,730,356,128,129,128,128
509,590,359,128,589,593,596,745,353,128,129,128,128
510,620,348,128,583,605,590,760,346,128,128,128,128
511,590,359,128,589,593,590,760,346,128,129,128,128
512,578,377,128,613,587,601,745,339,128,128,128,128
513,590,359,128,589,593,601,745,339,128,129,128,128
514,602,356,128,595,587,595,745,339,128,128,128,129
515,590,359,128,589,593,601,745,339,128,129,128,128
516,626,373,129,607,611,595,730,336,128,128,128,128
517,590,359,128,589,593,595,730,336,128,129,128,128
518,614,359,128,595,647,583,730,329,128,128,128,128
519,590,359,128,589,593,583,730,329,128,129,128,128
520,584,363,128,660,605,572,752,335,128,128,128,128
521,590,359,128,589,593,572,752,335,128,129,128,128
522,632,352,128,601,629,566,759,335,128,128,128,128
523,590,359,128,589,593,566,759,335,128,129,128,128
524,608,370,128,583,617,577,759,335,128,128,129,128
525,590,359,128,589,593,577,759,335,128,129,128,128
526,578,377,128,619,599,577,767,339,128,130,128,128
527,590,359,128,589,593,577,767,339,128,129,128,128
528,596,352,128,601,635,577,767,332,128,130,128,128
529,590,359,128,589,593,577,767,332,128,129,128,128
530,626,377,128,630,599,583,775,339,128,128,128,128
531,590,359,128,589,593,583,775,339,128,129,128,128
532,602,377,128,577,635,589,782,345,128,128,128,128
533,590,359,128,589,593,589,782,345,128,129,128,128
