Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
242,841714,4437,837276,1682362,4437,1677924,4437,4437,0,1668664,4437,1664226,2493982,4437,2489544,19767,4437,15329,24984,4437,20546,19767,4437,15329,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
243,687929,4315,683614,1374772,4315,1370456,4315,4315,0,1275719,4315,1271404,1883430,4315,1879114,83447,4315,79132,152893,4315,148578,83447,4315,79132,4315,4315,0,4315,4315,0,4315,4315,0,4315,4315,0
244,726160,4414,721746,1429840,4414,1425426,4414,4414,0,1379210,4414,1374795,2072016,4414,2067602,15287,4414,10873,80360,4414,75945,15287,4414,10873,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
245,689094,4353,684741,1374484,4353,1370131,4353,4353,0,1286485,4353,1282132,1904904,4353,1900550,71324,4353,66970,136351,4353,131998,71324,4353,66970,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0
246,814089,4446,809642,1624786,4446,1620339,4446,4446,0,1605397,4446,1600951,2399971,4446,2395525,20570,4446,16123,33528,4446,29082,20570,4446,16123,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0
247,690047,4356,685691,1374412,4356,1370056,4356,4356,0,1285883,4356,1281527,1905841,4356,1901485,68763,4356,64406,137149,4356,132793,68763,4356,64406,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
248,741824,4374,737450,1474177,4374,1469802,4374,4374,0,1424378,4374,1420004,2127030,4374,2122655,34075,4374,29701,79071,4374,74697,34075,4374,29701,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0
249,688629,4333,684295,1374514,4333,1370181,4333,4333,0,1280535,4333,1276202,1893551,4333,1889218,77203,4333,72869,145302,4333,140968,77203,4333,72869,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0
250,729656,4393,725262,1442735,4393,1438341,4393,4393,0,1387748,4393,1383354,2077862,4393,2073468,27359,4393,22965,86874,4393,82480,27359,4393,22965,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
251,688697,4346,684351,1374606,4346,1370260,4346,4346,0,1284978,4346,1280632,1901331,4346,1896985,73901,4346,69555,138787,4346,134441,73901,4346,69555,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0
252,691174,4353,686820,1391045,4353,1386691,4353,4353,0,1330909,4353,1326556,1966103,4353,1961749,69030,4353,64677,94556,4353,90203,69030,4353,64677,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0
253,687453,4342,683111,1375016,4342,1370674,4342,4342,0,1286605,4342,1282262,1901181,4342,1896839,77328,4342,72986,136959,4342,132617,77328,4342,72986,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
254,694474,4348,690126,1379562,4348,1375213,4348,4348,0,1301738,4348,1297390,1936017,4348,1931668,55157,4348,50809,121083,4348,116734,55157,4348,50809,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0
255,688667,4355,684311,1374973,4355,1370617,4355,4355,0,1288894,4355,1284538,1907649,4355,1903294,71905,4355,67550,133474,4355,129118,71905,4355,67550,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0
256,749217,4386,744830,1507527,4386,1503141,4386,4386,0,1469622,4386,1465236,2179284,4386,2174897,53034,4386,48648,61244,4386,56858,53034,4386,48648,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0
257,688474,4352,684122,1375016,4352,1370663,4352,4352,0,1288204,4352,1283852,1906008,4352,1901656,73089,4352,68737,134569,4352,130217,73089,4352,68737,4352,4352,0,4352,4352,0,4352,4352,0,4352,4352,0
258,743389,4372,739016,1473994,4372,1469621,4372,4372,0,1407672,4372,1403299,2101152,4372,2096779,41497,4372,37125,103856,4372,99483,41497,4372,37125,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0
259,688828,4343,684484,1374754,4343,1370410,4343,4343,0,1284319,4343,1279975,1900254,4343,1895910,74334,4343,69990,139997,4343,135653,74334,4343,69990,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
260,727150,4354,722796,1454246,4354,1449891,4354,4354,0,1362721,4354,1358366,2014723,4354,2010369,79447,4354,75093,141641,4354,137287,79447,4354,75093,4354,4354,0,4354,4354,0,4354,4354,0,4354,4354,0
261,688828,4343,684484,1374754,4343,1370410,4343,4343,0,1284319,4343,1279975,1900254,4343,1895910,74334,4343,69990,139997,4343,135653,74334,4343,69990,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
262,734049,4388,729660,1457167,4388,1452779,4388,4388,0,1406121,4388,1401733,2100769,4388,2096381,32858,4388,28469,80956,4388,76568,32858,4388,28469,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0
263,688620,4350,684270,1375138,4350,1370788,4350,4350,0,1287599,4350,1283249,1905092,4350,1900741,73376,4350,69025,135658,4350,131307,73376,4350,69025,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
264,792681,4439,788241,1574117,4439,1569678,4439,4439,0,1545098,4439,1540659,2314978,4439,2310538,15997,4439,11557,47968,4439,43528,15997,4439,11557,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
265,689338,4344,684994,1374970,4344,1370625,4344,4344,0,1283917,4344,1279573,1900303,4344,1895958,73590,4344,69246,140923,4344,136579,73590,4344,69246,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
266,741297,4398,736898,1469777,4398,1465378,4398,4398,0,1422539,4398,1418140,2128220,4398,2123821,27198,4398,22799,75255,4398,70856,27198,4398,22799,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
267,688608,4327,684281,1374861,4327,1370534,4327,4327,0,1279053,4327,1274725,1890492,4327,1886165,79140,4327,74812,148039,4327,143712,79140,4327,74812,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
268,734822,4429,730392,1456089,4429,1451660,4429,4429,0,1427642,4429,1423213,2141262,4429,2136833,12076,4429,7647,47099,4429,42670,12076,4429,7647,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
269,689599,4343,685256,1374730,4343,1370387,4343,4343,0,1282832,4343,1278489,1899228,4343,1894884,73079,4343,68735,142190,4343,137846,73079,4343,68735,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
270,703909,4342,699566,1416189,4342,1411846,4342,4342,0,1357775,4342,1353432,2007176,4342,2002833,67221,4342,62878,91962,4342,87619,67221,4342,62878,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
271,687723,4305,683418,1374124,4305,1369818,4305,4305,0,1274178,4305,1269873,1881147,4305,1876841,83737,4305,79431,154223,4305,149918,83737,4305,79431,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
272,709252,4351,704901,1408866,4351,1404514,4351,4351,0,1333170,4351,1328819,1983944,4351,1979593,53190,4351,48839,117894,4351,113543,53190,4351,48839,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0
273,688848,4343,684505,1373729,4343,1369385,4343,4343,0,1284962,4343,1280618,1902703,4343,1898360,71482,4343,67139,137494,4343,133151,71482,4343,67139,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
274,737194,4412,732781,1453547,4412,1449134,4412,4412,0,1402473,4412,1398060,2105163,4412,2100750,18075,4412,13662,81023,4412,76610,18075,4412,13662,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
275,689656,4348,685308,1373524,4348,1369176,4348,4348,0,1284861,4348,1280512,1904391,4348,1900043,68686,4348,64337,137344,4348,132995,68686,4348,64337,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0
276,693289,4358,688930,1381002,4358,1376643,4358,4358,0,1328053,4358,1323694,1977882,4358,1973523,42243,4358,37884,83781,4358,79422,42243,4358,37884,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0
277,688662,4344,684318,1373591,4344,1369247,4344,4344,0,1285389,4344,1281044,1903250,4344,1898905,71413,4344,67068,136648,4344,132303,71413,4344,67068,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
278,687943,4316,683626,1372903,4316,1368587,4316,4316,0,1267560,4316,1263244,1871513,4316,1867196,85324,4316,81008,162331,4316,158014,85324,4316,81008,4316,4316,0,4316,4316,0,4316,4316,0,4316,4316,0
279,688956,4320,684636,1372715,4320,1368395,4320,4320,0,1266807,4320,1262487,1872449,4320,1868129,82436,4320,78116,163182,4320,158862,82436,4320,78116,4320,4320,0,4320,4320,0,4320,4320,0,4320,4320,0
280,728435,4408,724026,1451299,4408,1446890,4408,4408,0,1412061,4408,1407652,2107240,4408,2102831,32094,4408,27685,63265,4408,58857,32094,4408,27685,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
281,689097,4344,684752,1371966,4344,1367621,4344,4344,0,1274028,4344,1269683,1886269,4344,1881925,74971,4344,70627,151251,4344,146906,74971,4344,70627,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
282,765545,4493,761051,1517201,4493,1512707,4493,4493,0,1498399,4493,1493905,2250046,4493,2245553,4502,4493,8,32697,4493,28203,4502,4493,8,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
283,689262,4377,684885,1372387,4377,1368009,4377,4377,0,1285987,4377,1281609,1906952,4377,1902574,66536,4377,62158,133977,4377,129599,66536,4377,62158,4377,4377,0,4377,4377,0,4377,4377,0,4377,4377,0
284,785374,4472,780902,1562654,4472,1558181,4472,4472,0,1537549,4472,1533077,2301435,4472,2296962,17866,4472,13393,42129,4472,37656,17866,4472,13393,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0
285,690516,4398,686117,1373426,4398,1369028,4398,4398,0,1292572,4398,1288174,1919654,4398,1915255,60227,4398,55829,125679,4398,121281,60227,4398,55829,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
286,693338,4395,688943,1382585,4395,1378190,4395,4395,0,1307119,4395,1302724,1939311,4395,1934916,61449,4395,57054,117594,4395,113199,61449,4395,57054,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
287,689345,4385,684960,1371524,4385,1367138,4385,4385,0,1289644,4385,1285258,1914584,4385,1910198,61624,4385,57238,127206,4385,122820,61624,4385,57238,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
288,670146,4359,665787,1331231,4359,1326872,4359,4359,0,1230482,4359,1226123,1823059,4359,1818700,72866,4359,68507,155482,4359,151123,72866,4359,68507,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0
289,671441,4358,667083,1331235,4358,1326876,4358,4358,0,1227927,4358,1223569,1821175,4358,1816816,70904,4358,66545,159319,4358,154961,70904,4358,66545,4358,4358,0,4358,4358,0,4358,4358,0,4358,4358,0
290,738058,4466,733591,1467958,4466,1463491,4466,4466,0,1438070,4466,1433603,2151091,4466,2146624,21345,4466,16879,49298,4466,44832,21345,4466,16879,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
291,670403,4385,666017,1330928,4385,1326543,4385,4385,0,1238671,4385,1234285,1838242,4385,1833856,65340,4385,60954,142771,4385,138386,65340,4385,60954,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
292,694160,4454,689705,1367665,4454,1363210,4454,4454,0,1319156,4454,1314702,1980581,4454,1976126,16535,4454,12080,77217,4454,72762,16535,4454,12080,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
293,669436,4390,665046,1331056,4390,1326666,4390,4390,0,1242213,4390,1237823,1842340,4390,1837950,65883,4390,61493,137654,4390,133264,65883,4390,61493,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
294,736067,4462,731605,1456521,4462,1452059,4462,4462,0,1401777,4462,1397315,2097901,4462,2093438,28792,4462,24330,86577,4462,82114,28792,4462,24330,4462,4462,0,4462,4462,0,4462,4462,0,4462,4462,0
295,670625,4403,666221,1331206,4403,1326803,4403,4403,0,1244756,4403,1240352,1848960,4403,1844556,60780,4403,56376,134079,4403,129675,60780,4403,56376,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
296,706084,4454,701629,1396271,4454,1391817,4454,4454,0,1337837,4454,1333382,2001363,4454,1996908,31116,4454,26661,92106,4454,87651,31116,4454,26661,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
297,671527,4415,667111,1331422,4415,1327007,4415,4415,0,1247251,4415,1242836,1854843,4415,1850428,56718,4415,52303,130671,4415,126256,56718,4415,52303,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
298,730757,4493,726263,1443127,4493,1438634,4493,4493,0,1399607,4493,1395114,2100178,4493,2095685,16292,4493,11799,69773,4493,65279,16292,4493,11799,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
299,671156,4426,666730,1331974,4426,1327547,4426,4426,0,1252568,4426,1248141,1862700,4426,1858273,55111,4426,50685,123536,4426,119109,55111,4426,50685,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
300,801652,4560,797092,1598606,4560,1594046,4560,4560,0,1584303,4560,1579743,2370738,4560,2366178,15078,4560,10518,26014,4560,21454,15078,4560,10518,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0
301,673418,4458,668959,1334448,4458,1329989,4458,4458,0,1262901,4458,1258442,1882166,4458,1877707,46224,4458,41765,111779,4458,107320,46224,4458,41765,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
302,725318,4510,720807,1435911,4510,1431401,4510,4510,0,1401777,4510,1397267,2102092,4510,2097581,14789,4510,10279,55711,4510,51201,14789,4510,10279,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
303,672167,4448,667719,1333558,4448,1329109,4448,4448,0,1260448,4448,1256000,1876500,4448,1872052,49786,4448,45338,114112,4448,109663,49786,4448,45338,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
304,757255,4510,752744,1512862,4510,1508351,4510,4510,0,1486651,4510,1482140,2218304,4510,2213793,28465,4510,23954,43828,4510,39317,28465,4510,23954,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
305,671504,4438,667065,1332620,4438,1328181,4438,4438,0,1256973,4438,1252534,1870277,4438,1865838,52251,4438,47812,117909,4438,113470,52251,4438,47812,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
306,707992,4496,703496,1412520,4496,1408024,4496,4496,0,1366736,4496,1362240,2035379,4496,2030883,40380,4496,35884,73172,4496,68676,40380,4496,35884,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0
307,673372,4466,668906,1335135,4466,1330669,4466,4466,0,1266488,4466,1262021,1887480,4466,1883014,45237,4466,40770,107437,4466,102970,45237,4466,40770,4466,4466,0,4466,4466,0,4466,4466,0,4466,4466,0
308,684109,4509,679599,1342797,4509,1338288,4509,4509,0,1286444,4509,1281934,1934233,4509,1929724,15408,4509,10899,89040,4509,84530,15408,4509,10899,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
309,673834,4474,669360,1336185,4474,1331710,4474,4474,0,1269918,4474,1265443,1893082,4474,1888608,43660,4474,39186,103875,4474,99400,43660,4474,39186,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
310,670496,4459,666036,1334306,4459,1329846,4459,4459,0,1275878,4459,1271418,1899206,4459,1894746,44941,4459,40481,92102,4459,87642,44941,4459,40481,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0
311,664444,4461,659982,1313169,4461,1308707,4461,4461,0,1239787,4461,1235325,1850362,4461,1845901,42610,4461,38149,114534,4461,110073,42610,4461,38149,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0
312,697756,4485,693270,1375094,4485,1370608,4485,4485,0,1323456,4485,1318971,1985965,4485,1981480,19314,4485,14828,81941,4485,77456,19314,4485,14828,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0
313,662533,4436,658097,1311277,4436,1306840,4436,4436,0,1232334,4436,1227898,1835902,4436,1831465,49612,4436,45176,122849,4436,118413,49612,4436,45176,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
314,693647,4471,689175,1372801,4471,1368329,4471,4471,0,1306021,4471,1301549,1950122,4471,1945650,39524,4471,35052,104642,4471,100170,39524,4471,35052,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
315,662390,4449,657941,1312197,4449,1307748,4449,4449,0,1238140,4449,1233691,1844606,4449,1840157,47789,4449,43340,115535,4449,111086,47789,4449,43340,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0
316,739549,4534,735015,1469296,4534,1464762,4534,4534,0,1449026,4534,1444492,2171475,4534,2166941,11831,4534,7297,34938,4534,30404,11831,4534,7297,4534,4534,0,4534,4534,0,4534,4534,0,4534,4534,0
317,663474,4454,659019,1312432,4454,1307977,4454,4454,0,1238101,4454,1233647,1846405,4454,1841950,45109,4454,40654,115949,4454,111495,45109,4454,40654,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
318,696321,4500,691821,1392964,4500,1388464,4500,4500,0,1360227,4500,1355727,2025084,4500,2020584,36286,4500,31786,53606,4500,49106,36286,4500,31786,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0
319,664206,4468,659738,1314118,4468,1309649,4468,4468,0,1243949,4468,1239481,1855975,4468,1851507,42354,4468,37885,109720,4468,105252,42354,4468,37885,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0
320,716240,4538,711702,1417712,4538,1413174,4538,4538,0,1389707,4538,1385168,2085520,4538,2080981,10197,4538,5658,46547,4538,42008,10197,4538,5658,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
321,663996,4471,659525,1314581,4471,1310110,4471,4471,0,1246107,4471,1241636,1858747,4471,1854276,42416,4471,37944,107183,4471,102711,42416,4471,37944,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
322,678053,4484,673569,1344203,4484,1339719,4484,4484,0,1281465,4484,1276980,1911690,4484,1907205,40409,4484,35924,98591,4484,94107,40409,4484,35924,4484,4484,0,4484,4484,0,4484,4484,0,4484,4484,0
323,664908,4479,660428,1315435,4479,1310956,4479,4479,0,1248380,4479,1243901,1863469,4479,1858989,39918,4479,35439,105062,4479,100582,39918,4479,35439,4479,4479,0,4479,4479,0,4479,4479,0,4479,4479,0
324,706737,4518,702218,1388462,4518,1383944,4518,4518,0,1340385,4518,1335866,2016792,4518,2012273,9836,4518,5318,76634,4518,72116,9836,4518,5318,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0
325,663764,4461,659302,1313202,4461,1308740,4461,4461,0,1241188,4461,1236726,1851412,4461,1846950,43675,4461,39213,112482,4461,108020,43675,4461,39213,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0
326,732617,4508,728109,1441693,4508,1437184,4508,4508,0,1391449,4508,1386941,2091393,4508,2086885,13639,4508,9131,79873,4508,75364,13639,4508,9131,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0
327,663089,4447,658641,1311633,4447,1307185,4447,4447,0,1235356,4447,1230908,1841839,4447,1837391,46508,4447,42060,118863,4447,114415,46508,4447,42060,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0
328,718820,4517,714303,1420614,4517,1416097,4517,4517,0,1378783,4517,1374266,2067967,4517,2063450,17126,4517,12609,67264,4517,62747,17126,4517,12609,4517,4517,0,4517,4517,0,4517,4517,0,4517,4517,0
329,664218,4457,659760,1312458,4457,1308000,4457,4457,0,1237697,4457,1233240,1847147,4457,1842690,43247,4457,38790,116598,4457,112140,43247,4457,38790,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0
330,737375,4518,732856,1460135,4518,1455617,4518,4518,0,1435514,4518,1430996,2154953,4518,2150434,7840,4518,3322,41450,4518,36932,7840,4518,3322,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0
331,662369,4432,657936,1310706,4432,1306273,4432,4432,0,1230335,4432,1225902,1832793,4432,1828361,50310,4432,45878,124989,4432,120556,50310,4432,45878,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
332,713879,4470,709408,1404671,4470,1400200,4470,4470,0,1352690,4470,1348219,2032420,4470,2027950,15532,4470,11061,82442,4470,77971,15532,4470,11061,4470,4470,0,4470,4470,0,4470,4470,0,4470,4470,0
333,661599,4412,657187,1309671,4412,1305259,4412,4412,0,1223376,4412,1218964,1820400,4412,1815988,55460,4412,51048,133853,4412,129441,55460,4412,51048,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
334,728009,4490,723519,1440695,4490,1436205,4490,4490,0,1401798,4490,1397307,2101560,4490,2097070,17413,4490,12923,62837,4490,58346,17413,4490,12923,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0
335,662489,4424,658065,1309976,4424,1305552,4424,4424,0,1226064,4424,1221640,1826484,4424,1822060,51492,4424,47068,130292,4424,125868,51492,4424,47068,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0
336,747575,4501,743074,1483763,4501,1479261,4501,4501,0,1451378,4501,1446876,2173607,4501,2169105,18460,4501,13958,53078,4501,48577,18460,4501,13958,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0
337,663310,4430,658880,1310410,4430,1305980,4430,4430,0,1227291,4430,1222860,1829721,4430,1825291,49099,4430,44669,129109,4430,124678,49099,4430,44669,4430,4430,0,4430,4430,0,4430,4430,0,4430,4430,0
338,728571,4524,724047,1442256,4524,1437731,4524,4524,0,1418922,4524,1414397,2130650,4524,2126125,6480,4524,1955,39525,4524,35000,6480,4524,1955,4524,4524,0,4524,4524,0,4524,4524,0,4524,4524,0
339,663143,4436,658707,1310711,4436,1306275,4436,4436,0,1230063,4436,1225627,1833854,4436,1829417,48213,4436,43777,125408,4436,120972,48213,4436,43777,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
340,653148,4437,648711,1298259,4437,1293821,4437,4437,0,1226563,4437,1222126,1823303,4437,1818866,52807,4437,48370,111980,4437,107542,52807,4437,48370,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
341,652238,4426,647811,1297936,4426,1293509,4426,4426,0,1224143,4426,1219717,1817667,4426,1813241,56600,4426,52173,115115,4426,110688,56600,4426,52173,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
342,741026,4530,736495,1477624,4530,1473093,4530,4530,0,1461545,4530,1457014,2185929,4530,2181398,16744,4530,12213,28649,4530,24118,16744,4530,12213,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0
343,653449,4448,649000,1299659,4448,1295211,4448,4448,0,1231970,4448,1227521,1831598,4448,1827149,51031,4448,46582,105983,4448,101534,51031,4448,46582,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
344,716935,4526,712408,1422655,4526,1418128,4526,4526,0,1405171,4526,1400644,2107811,4526,2103285,7606,4526,3079,30752,4526,26225,7606,4526,3079,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0
345,653054,4434,648619,1298324,4434,1293889,4434,4434,0,1225925,4434,1221490,1821919,4434,1817485,53710,4434,49276,113033,4434,108598,53710,4434,49276,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
346,679936,4450,675486,1345159,4450,1340709,4450,4450,0,1272676,4450,1268226,1898933,4450,1894482,43416,4450,38966,113174,4450,108724,43416,4450,38966,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
347,653639,4439,649199,1298652,4439,1294212,4439,4439,0,1227007,4439,1222568,1824567,4439,1820128,51892,4439,47452,111906,4439,107466,51892,4439,47452,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
348,697815,4473,693341,1374879,4473,1370405,4473,4473,0,1319051,4473,1314577,1978662,4473,1974188,21926,4473,17452,88215,4473,83741,21926,4473,17452,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
349,652783,4431,648352,1298177,4431,1293746,4431,4431,0,1225015,4431,1220584,1819975,4431,1815544,54866,4431,50435,114173,4431,109742,54866,4431,50435,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0
350,672323,4434,667888,1339722,4434,1335288,4434,4434,0,1268600,4434,1264166,1883391,4434,1878957,57042,4434,52608,111117,4434,106683,57042,4434,52608,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0
351,653089,4438,648651,1298834,4438,1294395,4438,4438,0,1228006,4438,1223567,1824990,4438,1820552,53198,4438,48759,110679,4438,106241,53198,4438,48759,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
352,649466,4448,645017,1288975,4448,1284526,4448,4448,0,1224036,4448,1219587,1823103,4448,1818654,44891,4448,40442,101857,4448,97408,44891,4448,40442,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
353,649584,4448,645136,1289134,4448,1284685,4448,4448,0,1224245,4448,1219796,1823508,4448,1819060,44734,4448,40286,101781,4448,97332,44734,4448,40286,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
354,707432,4519,702913,1401597,4519,1397077,4519,4519,0,1371181,4519,1366662,2055658,4519,2051139,14207,4519,9687,50142,4519,45623,14207,4519,9687,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0
355,651024,4465,646559,1291081,4465,1286616,4465,4465,0,1229838,4465,1225373,1833717,4465,1829252,40642,4465,36177,96329,4465,91864,40642,4465,36177,4465,4465,0,4465,4465,0,4465,4465,0,4465,4465,0
356,763752,4577,759175,1517822,4577,1513245,4577,4577,0,1507388,4577,1502811,2261290,4577,2256712,4746,4577,169,20228,4577,15651,4746,4577,169,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
357,652692,4478,648213,1292764,4478,1288285,4478,4478,0,1233588,4478,1229109,1841490,4478,1837011,36648,4478,32169,93242,4478,88763,36648,4478,32169,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0
358,675852,4504,671347,1352532,4504,1348028,4504,4504,0,1323738,4504,1319233,1970823,4504,1966319,34099,4504,29595,47695,4504,43191,34099,4504,29595,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0
359,652146,4480,647665,1293593,4480,1289113,4480,4480,0,1236716,4480,1232235,1844832,4480,1840351,37811,4480,33330,89797,4480,85316,37811,4480,33330,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0
360,650709,4488,646221,1287855,4488,1283367,4488,4488,0,1239240,4488,1234752,1853539,4488,1849051,27335,4488,22847,77410,4488,72922,27335,4488,22847,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
361,642562,4471,638090,1274758,4471,1270286,4471,4471,0,1214726,4471,1210254,1810739,4471,1806267,40654,4471,36182,94520,4471,90049,40654,4471,36182,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
362,664044,4475,659569,1319121,4475,1314646,4475,4475,0,1254978,4475,1250503,1868687,4475,1864212,45843,4475,41368,100690,4475,96215,45843,4475,41368,4475,4475,0,4475,4475,0,4475,4475,0,4475,4475,0
363,642562,4471,638090,1274758,4471,1270286,4471,4471,0,1214726,4471,1210254,1810739,4471,1806267,40654,4471,36182,94520,4471,90049,40654,4471,36182,4471,4471,0,4471,4471,0,4471,4471,0,4471,4471,0
364,772975,4592,768383,1537468,4592,1532875,4592,4592,0,1529644,4592,1525052,2294105,4592,2289513,4624,4592,31,16327,4592,11734,4624,4592,31,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
