Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,601,363,633,321,131,199,128,128,128,128,128,128
377,577,360,633,315,128,199,128,128,128,128,128,128
378,560,356,646,315,128,205,128,128,128,128,128,128
379,577,360,646,315,128,205,128,128,128,128,128,128
380,589,356,646,318,128,212,128,128,128,129,128,128
381,577,360,646,315,128,205,128,128,128,128,128,128
382,583,370,659,309,131,197,128,128,129,129,128,128
383,577,360,646,315,128,205,128,128,128,128,128,128
384,572,363,653,299,130,210,128,128,128,129,128,128
385,577,360,653,315,128,210,128,128,128,129,128,128
386,566,363,639,312,128,199,128,128,128,128,128,128
387,577,360,639,315,128,199,128,128,128,128,128,128
388,560,352,646,309,128,205,128,128,128,128,129,128
389,577,360,646,315,128,205,128,128,128,128,129,128
390,572,367,646,318,128,209,128,128,128,128,130,128
391,577,360,646,315,128,205,128,128,128,128,129,128
392,577,349,659,312,129,195,128,128,128,128,129,128
393,577,360,659,315,128,195,128,128,128,128,129,128
394,589,342,665,312,128,199,128,128,128,128,128,128
395,589,342,665,312,128,199,128,128,128,128,128,128
396,589,349,665,296,128,203,128,129,128,128,128,128
397,589,342,665,312,128,203,128,129,128,128,128,128
398,589,349,659,318,128,203,128,128,128,128,128,128
399,589,342,665,312,128,203,128,129,128,128,128,128
400,577,328,659,315,131,197,128,128,129,128,128,128
401,589,342,659,312,128,197,128,128,129,128,128,128
402,589,325,659,315,128,195,128,129,128,128,128,128
403,589,342,659,312,128,195,128,129,128,128,128,128
404,595,328,672,299,128,191,128,128,128,128,128,128
405,589,342,672,312,128,191,128,128,128,128,128,128
406,601,349,679,309,129,185,128,128,128,128,128,128
407,589,342,672,312,128,191,128,128,128,128,128,128
408,583,349,679,321,128,195,128,128,128,128,128,128
409,589,342,672,312,128,191,128,128,128,128,128,128
410,601,335,685,309,128,196,129,128,128,128,128,128
411,589,342,672,312,128,191,128,128,128,128,128,128
412,583,338,665,305,129,189,129,128,128,128,128,128
413,589,342,665,312,128,189,129,128,128,128,128,128
414,583,331,659,309,129,191,128,128,128,128,128,128
415,589,342,659,312,128,191,128,128,128,128,128,128
416,583,349,672,321,128,196,128,128,128,128,128,128
417,589,342,659,312,128,191,128,128,128,128,128,128
418,583,328,652,299,130,191,128,128,128,128,128,128
419,589,342,652,312,128,191,128,128,128,128,128,128
420,618,338,645,318,131,187,128,128,128,128,128,129
421,589,342,652,312,128,191,128,128,128,128,128,128
422,618,338,658,305,128,185,128,128,128,128,128,128
423,589,342,652,312,128,191,128,128,128,128,128,128
424,595,335,665,315,128,187,128,128,128,128,128,129
425,589,342,652,312,128,191,128,128,128,128,128,128
426,571,345,652,312,128,193,128,128,128,128,128,128
427,589,342,652,312,128,193,128,128,128,128,128,128
428,595,331,645,305,128,187,128,128,128,128,129,128
429,589,342,652,312,128,193,128,128,128,128,129,128
430,577,325,652,302,130,193,128,128,128,128,128,128
431,589,342,652,312,128,193,128,128,128,128,128,128
432,595,352,645,309,128,195,128,128,128,128,128,128
433,589,342,652,312,128,193,128,128,128,128,128,128
434,601,352,665,309,128,198,129,128,128,128,128,128
435,589,342,652,312,128,193,128,128,128,128,128,128
436,589,338,658,299,128,191,128,128,128,128,128,128
437,589,342,658,312,128,191,128,128,128,128,128,128
438,577,331,645,299,131,183,128,128,128,128,128,128
439,589,342,658,312,128,191,128,128,128,128,128,128
440,595,335,658,305,130,189,128,128,128,128,128,128
441,595,335,658,305,130,189,128,128,128,128,128,128
442,625,328,672,309,128,191,128,128,128,128,128,128
443,595,335,658,305,130,189,128,128,128,128,128,128
444,595,342,658,312,128,187,128,128,128,129,128,128
445,595,335,658,305,130,189,128,128,128,128,128,128
446,607,338,672,312,129,191,128,128,128,128,128,128
447,595,335,658,305,130,189,128,128,128,128,128,128
448,619,328,645,305,130,189,128,128,128,128,128,128
449,595,335,658,305,130,189,128,128,128,128,128,128
450,583,328,672,302,128,191,128,128,128,128,128,128
451,595,335,672,305,130,191,128,128,128,128,128,128
452,589,335,672,290,128,191,128,128,129,128,128,128
453,595,335,672,305,130,191,128,128,129,128,128,128
454,589,328,678,305,129,183,128,128,128,128,128,129
455,595,335,678,305,130,183,128,128,128,128,128,129
456,595,345,692,299,128,183,128,128,128,128,129,128
457,595,335,678,305,130,183,128,128,128,128,128,129
458,589,318,685,312,131,174,128,128,128,128,128,129
459,595,335,685,305,130,174,128,128,128,128,128,129
460,583,335,685,296,129,172,129,128,128,128,128,129
461,595,335,685,305,130,172,129,128,128,128,128,129
462,583,321,692,296,128,177,128,128,128,128,128,128
463,595,335,692,305,130,177,128,128,128,128,128,128
464,607,328,678,315,130,183,128,129,128,128,128,129
465,595,335,692,305,130,177,128,128,128,128,128,128
466,589,318,699,315,131,174,128,128,128,128,128,128
467,595,335,699,305,130,174,128,128,128,128,128,128
468,583,321,706,309,128,167,128,128,128,128,129,129
469,595,335,706,305,130,167,128,128,128,128,129,129
470,589,335,692,302,128,163,128,129,128,128,130,128
471,595,335,692,305,130,163,128,129,128,128,130,128
472,601,328,678,305,128,165,128,128,128,128,128,128
473,601,328,678,305,128,165,128,128,128,128,128,128
474,601,328,678,305,128,167,128,128,129,128,128,128
475,601,328,678,305,128,165,128,128,128,128,128,128
476,595,338,664,302,128,162,128,128,128,128,128,128
477,601,328,664,305,128,165,128,128,128,128,128,128
478,619,325,678,309,131,167,128,129,128,128,128,128
479,601,325,678,305,131,167,128,128,128,128,128,128
480,601,331,684,302,128,160,128,128,128,128,128,128
481,601,325,684,305,131,160,128,128,128,128,128,128
482,601,331,684,309,128,157,128,128,128,128,128,128
483,601,325,684,305,131,160,128,128,128,128,128,128
484,607,335,684,299,128,162,128,128,128,128,128,128
485,601,325,684,305,131,160,128,128,128,128,128,128
486,607,328,691,296,129,152,128,128,128,128,128,128
487,607,328,691,296,131,152,128,128,128,128,128,128
488,601,328,677,296,128,157,128,129,128,129,128,129
489,607,328,691,296,131,152,128,129,128,129,128,129
490,601,325,698,293,128,155,128,128,129,128,129,128
491,607,328,698,296,131,155,128,128,129,128,129,128
492,595,335,712,302,128,160,128,128,128,128,130,128
493,607,328,698,296,131,155,128,128,129,128,129,128
494,601,318,712,287,128,149,128,128,128,128,128,128
495,607,328,712,296,131,149,128,128,128,128,128,128
496,619,312,712,287,134,143,128,128,128,128,128,128
497,619,312,712,287,134,143,128,128,128,128,128,128
498,625,305,698,282,138,136,129,129,128,128,128,128
499,625,312,712,287,134,143,129,129,128,128,128,128
500,625,321,712,293,133,139,128,128,128,128,128,128
501,625,312,712,287,134,143,129,129,128,128,128,128
502,619,305,705,279,128,139,128,128,128,128,128,128
503,625,312,712,287,134,143,128,128,128,128,128,128
504,638,305,698,290,131,143,128,128,128,128,128,128
505,638,312,712,290,134,143,128,128,128,128,128,128
506,631,299,705,299,128,146,128,128,128,128,128,128
507,631,312,712,299,134,143,128,128,128,128,128,128
508,619,296,719,296,135,147,128,128,128,128,128,128
509,619,296,719,296,135,147,128,128,128,128,128,128
510,612,290,712,290,139,149,128,128,129,128,128,128
511,619,296,712,296,135,149,128,128,129,128,128,128
512,625,296,726,290,130,147,128,128,128,128,128,128
513,619,296,712,296,135,149,128,128,129,128,128,128
514,631,293,726,284,131,153,128,128,130,128,128,128
515,619,296,712,296,135,149,128,128,129,128,128,128
516,619,287,719,284,138,152,129,128,128,128,128,129
517,619,296,719,296,135,152,129,128,128,128,128,129
518,606,305,705,284,131,156,128,128,128,128,128,128
519,619,296,705,296,135,156,128,128,128,128,128,128
520,606,290,712,305,139,150,128,128,128,128,128,128
521,619,296,712,296,135,150,128,128,128,128,128,128
522,606,284,698,284,138,142,128,128,128,129,128,128
523,619,296,712,296,135,150,128,128,128,129,128,128
524,625,284,698,290,130,150,128,128,129,128,128,129
525,619,296,712,296,135,150,128,128,129,128,128,129
526,612,293,705,281,139,145,129,128,128,128,129,128
527,619,296,712,296,135,150,129,128,128,128,129,128
528,625,290,712,284,138,147,128,128,128,128,128,128
529,619,296,712,296,135,150,128,128,128,128,128,128
530,619,293,712,287,133,145,128,128,128,128,128,128
531,619,296,712,296,135,150,128,128,128,128,128,128
532,631,302,705,281,128,153,128,128,128,128,128,128
533,631,302,705,281,135,153,128,128,128,128,128,128
