Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
394,763566,7190,756376,7189284,7190,7182093,3360463,7190,3353273,2354173,7190,2346983,7443854,7190,7436664,7716267,7190,7709077,3260260,7190,3253069,10165121,7190,10157930,5509701,7190,5502510,3733881,7190,3726690,9095641,7190,9088451,5784272,7190,5777081
395,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
396,741691,7079,734611,6968300,7079,6961221,3270649,7079,3263569,2017201,7079,2010122,7417092,7079,7410013,7110906,7079,7103826,2812913,7079,2805834,8561254,7079,8554174,5476594,7079,5469514,2839420,7079,2832340,7808244,7079,7801164,4768642,7079,4761562
397,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
398,687754,7096,680657,6837760,7096,6830663,3265155,7096,3258058,2023279,7096,2016182,7043364,7096,7036267,7506839,7096,7499742,3041796,7096,3034699,9591304,7096,9584207,5495473,7096,5488376,3377400,7096,3370303,8686085,7096,8678988,5531377,7096,5524280
399,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
400,623100,7035,616065,5898332,7035,5891297,2898036,7035,2891001,1540863,7035,1533828,6381699,7035,6374664,6846866,7035,6839830,2753226,7035,2746191,8309939,7035,8302904,5253091,7035,5246056,2742412,7035,2735377,8101175,7035,8094140,4976127,7035,4969091
401,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
402,652115,7016,645099,5987860,7016,5980844,2912705,7016,2905689,1537779,7016,1530763,6442681,7016,6435665,6479814,7016,6472798,2772492,7016,2765476,8401166,7016,8394150,5037026,7016,5030010,3031640,7016,3024624,7822038,7016,7815022,5135136,7016,5128120
403,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
404,643936,6889,637047,5728230,6889,5721341,2765515,6889,2758626,1280976,6889,1274086,6427081,6889,6420192,5670844,6889,5663955,2526249,6889,2519360,7060228,6889,7053339,5024827,6889,5017937,2210390,6889,2203500,6616227,6889,6609338,4004946,6889,3998057
405,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
406,755522,7205,748317,6934095,7205,6926890,3236379,7205,3229174,2219164,7205,2211959,7189825,7205,7182620,8124199,7205,8116994,3178547,7205,3171342,10417544,7205,10410339,5566852,7205,5559647,3725886,7205,3718681,9556339,7205,9549134,6279373,7205,6272168
407,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
408,654940,7066,647873,5860723,7066,5853656,2831076,7066,2824009,1635430,7066,1628363,6327485,7066,6320419,6624630,7066,6617563,2946039,7066,2938972,8868325,7066,8861258,4994291,7066,4987224,3244451,7066,3237384,8291049,7066,8283983,5387836,7066,5380770
409,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
410,832094,7315,824779,7576124,7315,7568808,3496335,7315,3489020,2539859,7315,2532544,7809008,7315,7801692,8997986,7315,8990671,3217490,7315,3210174,11038994,7315,11031679,5987945,7315,5980630,3890114,7315,3882799,10234304,7315,10226989,6758274,7315,6750959
411,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
412,798307,7119,791188,7151525,7119,7144406,3299810,7119,3292691,2145375,7119,2138256,7506635,7119,7499516,7403363,7119,7396244,2809701,7119,2802582,9012163,7119,9005044,5524422,7119,5517303,3089466,7119,3082347,8124972,7119,8117853,5275876,7119,5268757
413,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
414,775439,7105,768334,6963654,7105,6956549,3241207,7105,3234102,2132005,7105,2124899,7380239,7105,7373134,7195696,7105,7188590,2887690,7105,2880585,8888634,7105,8881529,5449833,7105,5442728,3029119,7105,3022014,8124723,7105,8117618,5020071,7105,5012966
415,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
416,782232,7216,775015,7615875,7216,7608658,3596574,7216,3589357,2189490,7216,2182273,7843157,7216,7835940,8618801,7216,8611584,2880128,7216,2872911,9980255,7216,9973039,6012604,7216,6005387,3407131,7216,3399914,9236733,7216,9229516,6197350,7216,6190134
417,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
418,703964,7092,696871,6246993,7092,6239900,3014126,7092,3007033,1688533,7092,1681440,6660289,7092,6653196,7246682,7092,7239589,2772861,7092,2765768,8963654,7092,8956561,5332390,7092,5325297,3163934,7092,3156841,8576520,7092,8569427,5727665,7092,5720572
419,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
420,724537,7073,717463,6309074,7073,6302001,3020514,7073,3013441,1844227,7073,1837153,6787671,7073,6780597,6582466,7073,6575392,2976642,7073,2969568,8838308,7073,8831234,5126924,7073,5119850,3287239,7073,3280165,8178377,7073,8171303,5232657,7073,5225583
421,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
422,737999,7234,730765,7321322,7234,7314088,3492032,7234,3484798,2255989,7234,2248755,7495119,7234,7487885,8604594,7234,8597360,3130503,7234,3123269,10460251,7234,10453017,5953326,7234,5946092,3647638,7234,3640404,9757954,7234,9750720,6321897,7234,6314663
423,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
424,719420,7098,712321,7155592,7098,7148494,3414515,7098,3407417,1899033,7098,1891935,7467720,7098,7460622,7688282,7098,7681183,2725356,7098,2718257,8856841,7098,8849743,5765714,7098,5758616,2894981,7098,2887882,8168107,7098,8161009,5262243,7098,5255145
425,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
426,744738,7102,737635,6553139,7102,6546036,3050995,7102,3043892,1895864,7102,1888761,6973701,7102,6966598,7348254,7102,7341151,2679576,7102,2672473,8813124,7102,8806021,5306293,7102,5299190,2997890,7102,2990787,8223640,7102,8216537,5455089,7102,5447986
427,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
428,710301,7181,703120,7023789,7181,7016607,3347094,7181,3339913,2119553,7181,2112371,7200952,7181,7193771,8220311,7181,8213130,3060710,7181,3053529,10044194,7181,10037013,5763894,7181,5756713,3433982,7181,3426801,9338997,7181,9331816,5972646,7181,5965464
429,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
430,692146,7036,685110,6419508,7036,6412472,3131360,7036,3124324,1618218,7036,1611182,6944215,7036,6937179,6903044,7036,6896008,2697521,7036,2690485,8204036,7036,8197000,5473442,7036,5466406,2725144,7036,2718108,7897216,7036,7890180,4942496,7036,4935460
431,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
432,797120,7158,789962,7176458,7158,7169299,3329839,7158,3322681,2105465,7158,2098307,7539001,7158,7531843,8034581,7158,8027423,2819089,7158,2811931,9394086,7158,9386928,5764090,7158,5756932,3088372,7158,3081214,8746952,7158,8739794,5700742,7158,5693583
433,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
434,707224,7062,700161,6841243,7062,6834181,3266153,7062,3259090,1575070,7062,1568008,7258251,7062,7251189,7239566,7062,7232503,2581071,7062,2574009,8364926,7062,8357864,5533478,7062,5526416,2726304,7062,2719242,7632110,7062,7625048,5150024,7062,5142962
435,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
436,683870,7059,676811,6127827,7059,6120767,2967013,7059,2959954,1684664,7059,1677604,6540446,7059,6533386,7136983,7059,7129923,2738975,7059,2731915,8672443,7059,8665383,5309174,7059,5302115,2933998,7059,2926939,8415366,7059,8408306,5361610,7059,5354550
437,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
438,675023,7029,667994,6139586,7029,6132557,2978932,7029,2971903,1726568,7029,1719539,6654321,7029,6647292,6350161,7029,6343132,3025535,7029,3018506,8583121,7029,8576092,5147348,7029,5140319,3084726,7029,3077697,7965077,7029,7958047,4841855,7029,4834826
439,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
440,714366,7101,707264,6149081,7101,6141979,2940692,7101,2933591,1774263,7101,1767161,6623041,7101,6615940,7164405,7101,7157304,2837813,7101,2830711,8863668,7101,8856567,5286827,7101,5279725,3037371,7101,3030270,8582025,7101,8574923,5449922,7101,5442820
441,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
442,699156,7069,692087,6732362,7069,6725292,3195366,7069,3188297,1827465,7069,1820395,7129713,7069,7122644,7198197,7069,7191127,2800626,7069,2793556,8781394,7069,8774324,5479291,7069,5472222,2973688,7069,2966618,8014529,7069,8007460,5178041,7069,5170972
443,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
444,733667,7195,726472,6897415,7195,6890220,3254286,7195,3247091,1996724,7195,1989529,7153815,7195,7146620,8280506,7195,8273311,2887116,7195,2879921,9990694,7195,9983499,5707123,7195,5699928,3463077,7195,3455882,9319937,7195,9312742,6368167,7195,6360972
445,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
446,705849,6999,698850,6398906,6999,6391907,3006190,6999,2999191,1559280,6999,1552281,6957259,6999,6950260,6742544,6999,6735545,2505785,6999,2498785,7771721,6999,7764721,5325892,6999,5318893,2372309,6999,2365310,7215845,6999,7208846,4592967,6999,4585968
447,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
448,782228,7099,775129,6909829,7099,6902730,3178815,7099,3171716,2261893,7099,2254794,7355739,7099,7348640,6943948,7099,6936849,3072540,7099,3065441,9106173,7099,9099074,5287011,7099,5279912,3197525,7099,3190426,8145234,7099,8138135,4901920,7099,4894821
449,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
450,732958,7006,725951,6326796,7006,6319789,3017222,7006,3010215,1698281,7006,1691275,7003490,7006,6996484,6291533,7006,6284526,2683857,7006,2676851,7767903,7006,7760897,5231337,7006,5224331,2630478,7006,2623472,7342165,7006,7335158,4499260,7006,4492253
451,604462,6860,597602,5550533,6860,5543672,2701819,6860,2694959,1192794,6860,1185934,6262816,6860,6255956,5558293,6860,5551433,2566748,6860,2559888,7070577,6860,7063716,4965042,6860,4958182,2206672,6860,2199811,6593835,6860,6586975,3953462,6860,3946602
452,597465,7010,590454,5979181,7010,5972170,2978767,7010,2971756,1178867,7010,1171856,6452506,7010,6445495,6992879,7010,6985868,2495930,7010,2488919,7856635,7010,7849624,5377625,7010,5370614,2418490,7010,2411479,7682374,7010,7675363,4970816,7010,4963805
453,580685,6845,573840,5470518,6845,5463673,2683479,6845,2676633,1138896,6845,1132051,6159882,6845,6153037,5529791,6845,5522946,2568840,6845,2561995,7049772,6845,7042926,4950873,6845,4944028,2197000,6845,2190155,6577845,6845,6571000,3939157,6845,3932312
454,673173,7125,666048,6783729,7125,6776604,3274388,7125,3267263,1775003,7125,1767878,7042978,7125,7035853,8083541,7125,8076416,2657632,7125,2650507,9150883,7125,9143758,5766332,7125,5759207,2974580,7125,2967455,8724836,7125,8717711,5794140,7125,5787015
455,580685,6845,573840,5470518,6845,5463673,2683479,6845,2676633,1138896,6845,1132051,6159882,6845,6153037,5529791,6845,5522946,2568840,6845,2561995,7049772,6845,7042926,4950873,6845,4944028,2197000,6845,2190155,6577845,6845,6571000,3939157,6845,3932312
456,771611,7317,764294,7806287,7317,7798970,3700388,7317,3693071,2438845,7317,2431527,7897416,7317,7890098,9338632,7317,9331314,3265424,7317,3258106,11242577,7317,11235259,6267031,7317,6259714,3900007,7317,3892690,10412998,7317,10405680,6828011,7317,6820694
457,580685,6845,573840,5470518,6845,5463673,2683479,6845,2676633,1138896,6845,1132051,6159882,6845,6153037,5529791,6845,5522946,2568840,6845,2561995,7049772,6845,7042926,4950873,6845,4944028,2197000,6845,2190155,6577845,6845,6571000,3939157,6845,3932312
458,739449,7067,732381,6065435,7067,6058367,2850735,7067,2843667,1857027,7067,1849959,6556834,7067,6549766,6617899,7067,6610831,2972356,7067,2965288,8961455,7067,8954388,4958803,7067,4951735,3278290,7067,3271223,8337031,7067,8329963,5338654,7067,5331586
459,580685,6845,573840,5470518,6845,5463673,2683479,6845,2676633,1138896,6845,1132051,6159882,6845,6153037,5529791,6845,5522946,2568840,6845,2561995,7049772,6845,7042926,4950873,6845,4944028,2197000,6845,2190155,6577845,6845,6571000,3939157,6845,3932312
460,751553,7177,744375,6705341,7177,6698164,3116233,7177,3109055,2255212,7177,2248035,7049469,7177,7042291,7213375,7177,7206198,3342449,7177,3335272,10109306,7177,10102129,5209340,7177,5202163,3836723,7177,3829546,9011326,7177,9004148,5775704,7177,5768527
461,580685,6845,573840,5470518,6845,5463673,2683479,6845,2676633,1138896,6845,1132051,6159882,6845,6153037,5529791,6845,5522946,2568840,6845,2561995,7049772,6845,7042926,4950873,6845,4944028,2197000,6845,2190155,6577845,6845,6571000,3939157,6845,3932312
462,689993,7152,682841,6427212,7152,6420059,3142850,7152,3135697,1758348,7152,1751195,6783050,7152,6775898,7744164,7152,7737011,2869597,7152,2862445,9334350,7152,9327197,5567791,7152,5560638,3228571,7152,3221419,9089062,7152,9081909,5916439,7152,5909286
463,580685,6845,573840,5470518,6845,5463673,2683479,6845,2676633,1138896,6845,1132051,6159882,6845,6153037,5529791,6845,5522946,2568840,6845,2561995,7049772,6845,7042926,4950873,6845,4944028,2197000,6845,2190155,6577845,6845,6571000,3939157,6845,3932312
464,594561,6898,587663,5459789,6898,5452891,2659872,6898,2652974,1170004,6898,1163106,6024167,6898,6017269,5887471,6898,5880573,2564391,6898,2557493,7523111,6898,7516213,4830934,6898,4824036,2492881,6898,2485983,7000913,6898,6994015,4526249,6898,4519351
465,581935,6848,575087,5427290,6848,5420442,2656044,6848,2649196,1140916,6848,1134068,6109625,6848,6102777,5576708,6848,5569860,2567178,6848,2560330,7094522,6848,7087674,4928828,6848,4921980,2207561,6848,2200713,6643551,6848,6636703,3996474,6848,3989626
466,683219,7100,676119,6446910,7100,6439809,3057277,7100,3050177,1909263,7100,1902162,6802592,7100,6795491,6946932,7100,6939831,3057378,7100,3050278,9260593,7100,9253492,5212100,7100,5205000,3360893,7100,3353792,8340417,7100,8333316,5359876,7100,5352776
467,581935,6848,575087,5427290,6848,5420442,2656044,6848,2649196,1140916,6848,1134068,6109625,6848,6102777,5576708,6848,5569860,2567178,6848,2560330,7094522,6848,7087674,4928828,6848,4921980,2207561,6848,2200713,6643551,6848,6636703,3996474,6848,3989626
468,710734,7156,703578,6716889,7156,6709733,3175338,7156,3168181,2047581,7156,2040425,6951538,7156,6944382,7806299,7156,7799143,3109522,7156,3102366,10142514,7156,10135358,5463842,7156,5456686,3678927,7156,3671771,9249650,7156,9242494,6172820,7156,6165664
469,581935,6848,575087,5427290,6848,5420442,2656044,6848,2649196,1140916,6848,1134068,6109625,6848,6102777,5576708,6848,5569860,2567178,6848,2560330,7094522,6848,7087674,4928828,6848,4921980,2207561,6848,2200713,6643551,6848,6636703,3996474,6848,3989626
470,628346,6996,621349,5997370,6996,5990373,2947887,6996,2940890,1241019,6996,1234022,6470365,6996,6463368,6944518,6996,6937521,2494902,6996,2487905,7974154,6996,7967157,5272109,6996,5265112,2520115,6996,2513118,7699813,6996,7692816,5077679,6996,5070682
471,583510,6854,576655,5439946,6854,5433091,2661656,6854,2654801,1145264,6854,1138409,6111597,6854,6104742,5593431,6854,5586576,2588683,6854,2581828,7154138,6854,7147283,4924203,6854,4917348,2235495,6854,2228640,6682127,6854,6675272,4021780,6854,4014925
472,717608,7232,710375,7086669,7232,7079437,3387048,7232,3379815,2187043,7232,2179810,7251028,7232,7243796,8581086,7232,8573853,3130652,7232,3123419,10554580,7232,10547347,5855000,7232,5847767,3708861,7232,3701628,9883173,7232,9875940,6478811,7232,6471578
473,583510,6854,576655,5439946,6854,5433091,2661656,6854,2654801,1145264,6854,1138409,6111597,6854,6104742,5593431,6854,5586576,2588683,6854,2581828,7154138,6854,7147283,4924203,6854,4917348,2235495,6854,2228640,6682127,6854,6675272,4021780,6854,4014925
474,657448,7136,650311,6378569,7136,6371432,3146414,7136,3139277,1819063,7136,1811926,6698212,7136,6691075,7411957,7136,7404820,3045036,7136,3037899,9452094,7136,9444957,5396430,7136,5389293,3424995,7136,3417858,9012182,7136,9005045,5729802,7136,5722665
475,583510,6854,576655,5439946,6854,5433091,2661656,6854,2654801,1145264,6854,1138409,6111597,6854,6104742,5593431,6854,5586576,2588683,6854,2581828,7154138,6854,7147283,4924203,6854,4917348,2235495,6854,2228640,6682127,6854,6675272,4021780,6854,4014925
476,599686,7059,592626,6515151,7059,6508091,3220828,7059,3213768,1591982,7059,1584922,6662093,7059,6655033,8006926,7059,7999866,2611135,7059,2604075,9086368,7059,9079309,5693861,7059,5686801,2955671,7059,2948611,8705928,7059,8698868,5806733,7059,5799673
477,583510,6854,576655,5439946,6854,5433091,2661656,6854,2654801,1145264,6854,1138409,6111597,6854,6104742,5593431,6854,5586576,2588683,6854,2581828,7154138,6854,7147283,4924203,6854,4917348,2235495,6854,2228640,6682127,6854,6675272,4021780,6854,4014925
478,633251,6964,626287,5840337,6964,5833372,2846822,6964,2839858,1256668,6964,1249704,6399779,6964,6392815,6370456,6964,6363492,2533546,6964,2526581,7597146,6964,7590181,5117211,6964,5110246,2401044,6964,2394080,7239880,6964,7232916,4602311,6964,4595347
479,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
480,701581,7051,694530,6044023,7051,6036971,2886305,7051,2879254,1676530,7051,1669478,6627625,7051,6620573,6689862,7051,6682810,2799020,7051,2791969,8318812,7051,8311760,5173612,7051,5166560,2785090,7051,2778039,7994382,7051,7987330,4915251,7051,4908199
481,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
482,676546,7103,669442,5953312,7103,5946208,2863241,7103,2856137,1734480,7103,1727376,6407585,7103,6400481,6825910,7103,6818807,2994311,7103,2987208,9102728,7103,9095624,5064619,7103,5057515,3340640,7103,3333536,8563442,7103,8556338,5557658,7103,5550554
483,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
484,720495,7076,713419,6603152,7076,6596075,3100520,7076,3093444,1971283,7076,1964207,7055085,7076,7048008,6867984,7076,6860908,2922933,7076,2915856,8712275,7076,8705199,5291795,7076,5284719,2985214,7076,2978138,7949957,7076,7942880,4863734,7076,4856657
485,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
486,653048,7118,645930,6116499,7118,6109381,2988540,7118,2981422,1652118,7118,1645000,6474369,7118,6467251,7132842,7118,7125723,2985042,7118,2977924,9402774,7118,9395655,5159721,7118,5152603,3506361,7118,3499243,8781120,7118,8774002,5915426,7118,5908308
487,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
488,667086,6990,660095,5963340,6990,5956350,2879835,6990,2872845,1628955,6990,1621965,6526487,6990,6519497,6235898,6990,6228907,2828928,6990,2821938,8144186,6990,8137196,5082479,6990,5075488,2825004,6990,2818013,7647289,6990,7640298,4670580,6990,4663590
489,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
490,729541,7067,722473,6323189,7067,6316121,3020089,7067,3013021,1753321,7067,1746253,6890780,7067,6883712,6778100,7067,6771033,2805905,7067,2798837,8523494,7067,8516426,5237428,7067,5230361,3018818,7067,3011750,8062514,7067,8055446,5187261,7067,5180193
491,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
492,693309,7141,686168,6393847,7141,6386706,3115766,7141,3108624,1759255,7141,1752114,6746795,7141,6739654,7679845,7141,7672704,2964055,7141,2956914,9531661,7141,9524520,5495136,7141,5487994,3344086,7141,3336944,9167960,7141,9160819,5981764,7141,5974623
493,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
494,759154,7259,751894,7413560,7259,7406301,3504507,7259,3497248,2271067,7259,2263807,7656054,7259,7648795,8558601,7259,8551341,3158414,7259,3151155,10405967,7259,10398707,5951491,7259,5944232,3608315,7259,3601055,9629809,7259,9622550,6226002,7259,6218742
495,586801,6868,579932,5465712,6868,5458843,2673010,6868,2666141,1154125,6868,1147256,6116214,6868,6109345,5627290,6868,5620421,2633252,6868,2626383,7276033,6868,7269164,4915399,6868,4908530,2292466,6868,2285597,6761238,6868,6754369,4073268,6868,4066399
