Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,27,27,54,45,32,59,38,90,34,77,48
85,36,27,27,54,45,32,59,38,90,34,77,48
86,36,28,26,50,48,32,57,38,89,34,79,50
87,36,28,26,50,48,32,57,38,89,34,79,50
88,38,27,27,53,44,33,60,41,80,34,71,50
89,38,27,27,53,44,33,60,41,80,34,71,50
90,36,27,27,50,45,34,58,41,80,33,71,50
91,36,27,27,50,45,34,58,41,80,33,71,50
92,35,27,26,50,46,34,55,41,87,34,73,46
93,35,27,26,50,46,34,55,41,87,34,73,46
94,36,28,26,54,42,33,56,38,87,32,73,45
95,36,28,26,54,42,33,56,38,87,32,73,45
96,37,26,27,50,42,34,56,38,80,34,72,47
97,37,26,27,50,42,34,56,38,80,34,72,47
98,37,28,27,52,45,34,57,38,81,34,72,49
99,37,28,27,52,45,34,57,38,81,34,72,49
100,36,28,27,49,42,33,55,38,80,33,73,49
101,36,28,27,49,42,33,55,38,80,33,73,49
102,36,27,27,53,42,32,57,39,80,33,71,44
103,36,27,27,53,42,32,57,39,80,33,71,44
104,36,26,26,51,46,33,57,38,85,33,71,45
105,36,26,26,51,46,33,57,38,85,33,71,45
106,38,28,27,54,45,33,61,41,88,35,71,46
107,38,28,27,54,45,33,61,41,88,35,71,46
108,37,27,27,50,42,33,56,39,80,33,75,45
109,37,27,27,50,42,33,56,39,80,33,75,45
110,36,27,27,50,42,33,54,39,80,34,74,48
111,36,27,27,50,42,33,54,39,80,34,74,48
112,35,27,27,50,44,33,58,41,89,33,76,46
113,35,27,27,50,44,33,58,41,89,33,76,46
114,37,26,27,52,44,32,61,41,90,33,77,45
115,37,26,27,52,44,32,61,41,90,33,77,45
116,35,27,27,53,41,35,56,38,80,33,73,45
117,35,27,27,53,41,35,56,38,80,33,73,45
118,35,28,27,49,45,35,60,42,86,33,69,48
119,35,28,27,49,45,35,60,42,86,33,69,48
120,37,27,27,50,43,34,59,39,82,32,72,47
121,37,27,27,50,43,34,59,39,82,32,72,47
122,36,27,27,53,44,33,58,41,86,32,73,50
123,36,27,27,53,44,33,58,41,86,32,73,50
124,36,28,26,51,42,34,55,41,88,33,76,50
125,36,28,26,51,42,34,55,41,88,33,76,50
126,35,26,27,53,41,34,60,40,91,33,73,48
127,35,26,27,53,41,34,60,40,91,33,73,48
128,37,27,26,53,46,34,55,42,86,34,75,44
129,37,27,26,53,46,34,55,42,86,34,75,44
130,38,27,26,49,44,34,54,40,89,32,70,50
131,38,27,26,49,44,34,54,40,89,32,70,50
132,38,27,26,50,45,32,61,42,83,33,72,45
133,38,27,26,50,45,32,61,42,83,33,72,45
134,37,28,27,49,42,33,54,42,86,33,73,47
135,37,28,27,49,42,33,54,42,86,33,73,47
136,36,26,26,49,43,34,59,42,89,35,76,48
137,36,26,26,49,43,34,59,42,89,35,76,48
138,36,28,26,51,42,33,61,42,86,33,71,49
139,36,28,26,51,42,33,61,42,86,33,71,49
140,37,28,26,51,46,33,60,41,82,34,69,49
141,37,28,26,51,46,33,60,41,82,34,69,49
142,37,27,27,50,44,32,59,40,88,33,76,44
143,37,27,27,50,44,32,59,40,88,33,76,44
144,36,27,27,52,47,34,57,42,80,34,72,45
145,36,27,27,52,47,34,57,42,80,34,72,45
146,35,28,27,50,43,33,54,39,83,33,79,49
147,35,28,27,50,43,33,54,39,83,33,79,49
148,36,28,27,53,41,33,53,38,93,34,71,50
149,36,28,27,53,41,33,53,38,93,34,71,50
150,36,26,27,51,46,34,54,39,85,33,74,47
151,36,26,27,51,46,34,54,39,85,33,74,47
152,36,28,26,53,43,34,53,38,89,33,69,49
153,36,28,26,53,43,34,53,38,89,33,69,49
154,38,27,26,51,42,32,53,38,86,34,79,49
155,38,27,26,51,42,32,53,38,86,34,79,49
156,37,27,25,52,42,35,57,39,93,32,76,49
157,37,27,25,52,42,35,57,39,93,32,76,49
158,35,27,27,50,47,32,55,41,95,34,71,50
159,35,27,27,50,47,32,55,41,95,34,71,50
160,37,28,27,53,46,34,59,41,88,33,73,49
161,37,28,27,53,46,34,59,41,88,33,73,49
162,36,28,27,54,47,33,57,41,93,32,69,49
163,36,28,27,54,47,33,57,41,93,32,69,49
164,37,27,26,50,42,33,57,39,86,32,74,48
165,37,27,26,50,42,33,57,39,86,32,74,48
166,38,26,27,53,44,32,55,40,86,33,76,45
167,38,26,27,53,44,32,55,40,86,33,76,45
168,35,27,27,51,45,32,58,38,86,32,76,44
169,35,27,27,51,45,32,58,38,86,32,76,44
170,36,27,27,52,43,32,54,41,88,32,78,47
171,36,27,27,52,43,32,54,41,88,32,78,47
172,36,26,27,51,41,35,60,42,95,34,70,49
173,36,26,27,51,41,35,60,42,95,34,70,49
174,35,28,27,50,44,33,60,40,95,32,76,45
175,35,28,27,50,44,33,60,40,95,32,76,45
176,37,26,27,54,45,32,59,38,88,33,75,46
177,37,26,27,54,45,32,59,38,88,33,75,46
178,35,28,27,50,45,35,56,38,91,34,79,48
179,35,28,27,50,45,35,56,38,91,34,79,48
180,36,26,27,49,44,33,53,41,92,33,78,44
181,36,26,27,49,44,33,53,41,92,33,78,44
182,35,28,27,50,44,35,53,39,92,33,74,47
183,35,28,27,50,44,35,53,39,92,33,74,47
184,36,28,27,52,46,35,56,38,91,34,79,48
185,36,28,27,52,46,35,56,38,91,34,79,48
186,36,27,27,52,44,35,59,38,87,33,79,46
187,36,27,27,52,44,35,59,38,87,33,79,46
188,37,26,27,52,44,32,55,42,86,33,75,48
189,37,26,27,52,44,32,55,42,86,33,75,48
190,37,27,27,53,44,32,53,41,93,33,70,48
191,37,27,27,53,44,32,53,41,93,33,70,48
192,37,27,27,50,43,34,59,42,86,33,75,44
193,37,27,27,50,43,34,59,42,86,33,75,44
194,35,27,27,53,44,34,57,42,92,33,76,48
195,35,27,27,53,44,34,57,42,92,33,76,48
196,37,27,26,52,43,32,58,41,96,35,69,47
197,37,27,26,52,43,32,58,41,96,35,69,47
198,35,27,27,53,43,32,56,40,97,33,71,47
199,35,27,27,53,43,32,56,40,97,33,71,47
200,36,28,26,53,44,34,58,39,90,33,76,48
201,36,28,26,53,44,34,58,39,90,33,76,48
202,36,28,27,51,44,35,58,41,91,33,69,47
203,36,28,27,51,44,35,58,41,91,33,69,47
204,36,27,26,51,47,34,57,38,93,32,77,50
205,36,27,26,51,47,34,57,38,93,32,77,50
206,37,27,26,54,42,32,59,42,86,34,76,46
207,37,27,26,54,42,32,59,42,86,34,76,46
208,36,27,27,51,47,34,57,42,91,33,77,46
209,36,27,27,51,47,34,57,42,91,33,77,46
210,35,26,26,50,46,32,55,41,93,35,79,47
211,35,26,26,50,46,32,55,41,93,35,79,47
212,36,27,27,54,45,34,53,38,98,33,73,44
213,36,27,27,54,45,34,53,38,98,33,73,44
214,35,27,26,50,44,34,54,41,98,32,69,50
215,35,27,26,50,44,34,54,41,98,32,69,50
216,35,28,27,54,42,33,60,38,97,34,74,48
217,35,28,27,54,42,33,60,38,97,34,74,48
218,36,28,26,51,42,33,60,42,96,33,72,45
219,36,28,26,51,42,33,60,42,96,33,72,45
220,35,28,26,50,45,33,58,41,88,34,76,47
221,35,28,26,50,45,33,58,41,88,34,76,47
222,37,26,26,53,42,32,58,42,94,33,78,48
223,37,26,26,53,42,32,58,42,94,33,78,48
224,35,26,27,49,45,34,55,39,97,33,76,46
225,35,26,27,49,45,34,55,39,97,33,76,46
226,35,26,26,54,45,33,58,40,86,34,76,45
227,35,26,26,54,45,33,58,40,86,34,76,45
228,36,27,27,49,41,33,60,42,96,33,78,46
229,36,27,27,49,41,33,60,42,96,33,78,46
230,37,28,26,52,47,32,53,42,87,34,72,46
231,37,28,26,52,47,32,53,42,87,34,72,46
232,38,28,25,49,43,33,60,42,90,34,78,48
233,38,28,25,49,43,33,60,42,90,34,78,48
234,35,27,26,53,44,33,55,42,91,34,78,48
235,35,27,26,53,44,33,55,42,91,34,78,48
236,38,27,26,49,44,32,54,42,93,34,72,47
237,38,27,26,49,44,32,54,42,93,34,72,47
238,37,27,26,51,46,34,59,42,93,33,76,45
239,37,27,26,51,46,34,59,42,93,33,76,45
240,36,27,27,54,44,33,59,41,86,34,71,47
241,36,27,27,54,44,33,59,41,86,34,71,47
242,37,28,25,50,44,33,61,40,91,33,69,50
243,37,28,25,50,44,33,61,40,91,33,69,50
244,36,27,27,49,46,33,56,40,98,32,75,49
245,36,27,27,49,46,33,56,40,98,32,75,49
246,36,27,26,53,46,33,54,39,96,34,71,50
247,36,27,26,53,46,33,54,39,96,34,71,50
248,37,26,26,53,42,33,61,42,97,33,71,49
249,37,26,26,53,42,33,61,42,97,33,71,49
250,36,27,27,50,43,32,55,41,86,32,73,48
251,36,27,27,50,43,32,55,41,86,32,73,48
252,36,28,27,51,44,35,60,38,89,32,75,44
253,36,28,27,51,44,35,60,38,89,32,75,44
254,36,28,26,51,42,32,55,38,94,33,78,47
255,36,28,26,51,42,32,55,38,94,33,78,47
256,37,28,27,50,45,34,61,39,95,32,77,50
257,37,28,27,50,45,34,61,39,95,32,77,50
258,36,26,25,52,43,35,55,41,88,35,76,48
259,36,26,25,52,43,35,55,41,88,35,76,48
260,35,27,27,49,46,35,59,39,97,33,75,50
261,35,27,27,49,46,35,59,39,97,33,75,50
262,35,28,26,51,42,34,62,38,89,33,70,48
263,35,28,26,51,42,34,62,38,89,33,70,48
264,35,26,25,53,42,32,61,40,89,34,72,47
265,35,26,25,53,42,32,61,40,89,34,72,47
266,37,27,26,53,42,34,55,39,94,34,78,48
267,37,27,26,53,42,34,55,39,94,34,78,48
268,35,27,26,50,45,33,61,39,98,34,77,50
269,35,27,26,50,45,33,61,39,98,34,77,50
270,37,28,27,53,45,34,61,41,97,34,79,46
271,37,28,27,53,45,34,61,41,97,34,79,46
272,37,26,26,49,45,35,58,40,101,35,73,50
273,37,26,26,49,45,35,58,40,101,35,73,50
274,36,26,26,50,45,33,58,39,91,33,70,47
275,36,26,26,50,45,33,58,39,91,33,70,47
276,36,27,27,53,42,34,55,41,90,32,76,45
277,36,27,27,53,42,34,55,41,90,32,76,45
278,36,27,25,51,45,33,57,41,101,34,79,49
279,36,27,25,51,45,33,57,41,101,34,79,49
280,35,27,27,51,43,35,61,41,99,34,73,46
281,35,27,27,51,43,35,61,41,99,34,73,46
282,38,27,27,54,42,32,56,39,94,33,71,45
283,38,27,27,54,42,32,56,39,94,33,71,45
284,35,28,26,51,46,32,58,42,95,33,79,46
285,35,28,26,51,46,32,58,42,95,33,79,46
286,38,26,27,51,44,32,54,39,92,33,70,48
287,38,26,27,51,44,32,54,39,92,33,70,48
288,37,28,25,53,43,32,55,42,96,35,71,48
289,37,28,25,53,43,32,55,42,96,35,71,48
290,35,26,26,53,45,32,58,40,93,34,79,46
291,35,26,26,53,45,32,58,40,93,34,79,46
292,36,26,26,50,42,32,57,41,97,32,71,50
293,36,26,26,50,42,32,57,41,97,32,71,50
294,36,28,26,50,46,33,61,39,99,34,73,45
295,36,28,26,50,46,33,61,39,99,34,73,45
296,37,27,26,53,46,35,55,38,99,35,77,48
297,37,27,26,53,46,35,55,38,99,35,77,48
298,36,27,26,52,42,35,56,41,95,33,77,45
299,36,27,26,52,42,35,56,41,95,33,77,45
300,37,27,25,52,43,34,57,40,89,34,79,48
301,37,27,25,52,43,34,57,40,89,34,79,48
302,36,27,27,50,42,33,54,41,94,32,75,44
303,36,27,27,50,42,33,54,41,94,32,75,44
304,37,27,27,51,42,33,59,38,88,32,71,47
305,37,27,27,51,42,33,59,38,88,32,71,47
306,37,28,27,50,47,33,58,40,96,32,75,46
307,37,28,27,50,47,33,58,40,96,32,75,46
308,36,27,25,51,42,33,53,40,99,33,78,48
309,36,27,25,51,42,33,53,40,99,33,78,48
310,37,26,27,53,45,33,55,38,90,32,69,47
311,37,26,27,53,45,33,55,38,90,32,69,47
312,37,27,27,52,42,34,55,38,98,33,76,45
313,37,27,27,52,42,34,55,38,98,33,76,45
314,37,26,27,53,42,35,57,42,95,32,75,46
315,37,26,27,53,42,35,57,42,95,32,75,46
316,35,28,26,50,43,33,55,39,98,33,73,48
317,35,28,26,50,43,33,55,39,98,33,73,48
318,37,27,27,52,42,33,58,42,90,35,77,48
319,37,27,27,52,42,33,58,42,90,35,77,48
320,36,27,26,52,42,34,57,38,98,33,71,46
321,36,27,26,52,42,34,57,38,98,33,71,46
322,37,28,27,52,44,32,58,42,99,33,71,48
323,37,28,27,52,44,32,58,42,99,33,71,48
324,38,26,26,49,46,34,62,42,89,33,74,46
325,38,26,26,49,46,34,62,42,89,33,74,46
326,35,26,27,53,46,33,60,39,93,33,76,45
327,35,26,27,53,46,33,60,39,93,33,76,45
328,35,28,27,52,45,34,60,38,87,34,71,50
329,35,28,27,52,45,34,60,38,87,34,71,50
330,37,27,25,53,42,33,56,41,96,33,75,47
331,37,27,25,53,42,33,56,41,96,33,75,47
332,35,26,27,53,42,33,55,39,96,34,76,47
333,35,26,27,53,42,33,55,39,96,34,76,47
334,38,28,26,53,45,33,56,41,96,35,71,50
335,38,28,26,53,45,33,56,41,96,35,71,50
336,35,28,27,50,47,32,59,41,95,34,78,47
337,35,28,27,50,47,32,59,41,95,34,78,47
338,37,27,26,51,42,33,55,41,92,33,75,45
339,37,27,26,51,42,33,55,41,92,33,75,45
340,35,28,26,53,45,33,58,40,92,33,69,49
341,35,28,26,53,45,33,58,40,92,33,69,49
342,35,28,27,50,42,33,55,42,92,33,76,47
343,35,28,27,50,42,33,55,42,92,33,76,47
344,38,26,26,50,42,34,60,42,99,33,76,47
345,38,26,26,50,42,34,60,42,99,33,76,47
346,35,26,27,50,46,32,55,41,87,34,73,48
347,35,26,27,50,46,32,55,41,87,34,73,48
348,36,27,27,51,43,32,62,39,100,32,77,47
349,36,27,27,51,43,32,62,39,100,32,77,47
350,37,28,26,49,41,35,56,42,100,35,74,48
351,37,28,26,49,41,35,56,42,100,35,74,48
352,35,28,26,49,43,34,60,38,87,33,71,50
353,35,28,26,49,43,34,60,38,87,33,71,50
354,38,27,26,49,41,32,58,40,93,33,78,49
355,38,27,26,49,41,32,58,40,93,33,78,49
356,35,26,27,49,44,34,60,38,96,33,77,50
357,35,26,27,49,44,34,60,38,96,33,77,50
358,36,28,25,53,44,34,56,39,100,32,76,44
359,36,28,25,53,44,34,56,39,100,32,76,44
360,35,27,26,50,46,32,58,41,99,34,70,50
361,35,27,26,50,46,32,58,41,99,34,70,50
362,35,28,26,50,45,34,61,41,98,35,73,48
363,35,28,26,50,45,34,61,41,98,35,73,48
364,36,28,26,52,43,34,56,41,94,35,75,48
365,36,28,26,52,43,34,56,41,94,35,75,48
366,37,27,26,49,45,33,61,40,92,33,75,45
367,37,27,26,49,45,33,61,40,92,33,75,45
368,36,26,26,54,45,32,58,39,105,33,74,46
369,36,26,26,54,45,32,58,39,105,33,74,46
370,37,27,27,50,42,33,57,42,104,33,73,49
371,37,27,27,50,42,33,57,42,104,33,73,49
372,38,27,27,52,43,33,55,39,99,33,75,46
373,38,27,27,52,43,33,55,39,99,33,75,46
374,36,27,27,50,42,32,61,41,101,35,77,47
375,36,27,27,50,42,32,61,41,101,35,77,47
376,36,27,27,53,44,33,58,38,103,34,70,49
377,36,27,27,53,44,33,58,38,103,34,70,49
378,35,26,25,49,45,34,62,38,96,33,71,48
379,35,26,25,49,45,34,62,38,96,33,71,48
380,35,26,27,53,46,32,60,40,92,35,74,49
381,35,26,27,53,46,32,60,40,92,35,74,49
382,38,28,27,50,42,33,58,39,105,33,78,50
383,38,28,27,50,42,33,58,39,105,33,78,50
384,35,28,27,50,45,34,57,38,93,33,78,49
385,35,28,27,50,45,34,57,38,93,33,78,49
386,36,28,27,50,44,33,60,41,98,32,71,50
387,36,28,27,50,44,33,60,41,98,32,71,50
388,35,26,27,54,46,35,61,42,97,33,78,49
389,35,26,27,54,46,35,61,42,97,33,78,49
390,35,27,25,49,42,33,56,41,93,34,76,50
391,35,27,25,49,42,33,56,41,93,34,76,50
392,37,28,27,49,45,34,55,42,97,33,78,46
393,37,28,27,49,45,34,55,42,97,33,78,46
394,36,28,27,51,47,33,62,42,93,34,74,49
395,36,28,27,51,47,33,62,42,93,34,74,49
396,38,28,27,49,47,33,59,40,94,33,69,50
397,38,28,27,49,47,33,59,40,94,33,69,50
398,35,27,26,50,47,33,59,42,96,35,73,45
399,35,27,26,50,47,33,59,42,96,35,73,45
400,35,26,26,51,43,33,60,38,102,32,69,50
401,35,26,26,51,43,33,60,38,102,32,69,50
402,36,28,25,49,43,34,55,41,92,34,76,48
403,36,28,25,49,43,34,55,41,92,34,76,48
404,35,26,26,52,46,32,55,38,92,33,69,48
405,35,26,26,52,46,32,55,38,92,33,69,48
406,35,28,26,54,45,32,59,41,102,35,76,46
407,35,28,26,54,45,32,59,41,102,35,76,46
408,36,26,27,51,44,32,58,38,96,34,77,49
409,36,26,27,51,44,32,58,38,96,34,77,49
410,38,28,27,52,47,32,62,40,105,32,76,50
411,38,28,27,52,47,32,62,40,105,32,76,50
412,37,27,25,54,47,34,56,41,93,34,73,49
413,37,27,25,54,47,34,56,41,93,34,73,49
414,36,27,27,54,45,35,60,41,95,33,71,48
415,36,27,27,54,45,35,60,41,95,33,71,48
416,37,28,27,52,46,34,57,42,102,33,75,46
417,37,28,27,52,46,34,57,42,102,33,75,46
418,38,26,25,51,42,35,56,40,101,33,76,45
419,38,26,25,51,42,35,56,40,101,33,76,45
420,37,27,26,52,44,34,60,40,93,33,76,46
421,37,27,26,52,44,34,60,40,93,33,76,46
422,35,27,27,52,45,35,62,40,105,32,74,47
423,35,27,27,52,45,35,62,40,105,32,74,47
424,37,28,25,50,47,35,55,41,98,35,71,48
425,37,28,25,50,47,35,55,41,98,35,71,48
426,37,28,25,52,44,33,56,41,97,32,74,50
427,37,28,25,52,44,33,56,41,97,32,74,50
428,36,27,25,50,47,33,60,41,102,34,71,49
429,36,27,25,50,47,33,60,41,102,34,71,49
430,36,28,26,52,44,34,56,39,101,33,71,44
431,36,28,26,52,44,34,56,39,101,33,71,44
432,38,27,26,53,47,33,55,39,105,35,73,45
433,38,27,26,53,47,33,55,39,105,35,73,45
434,37,27,27,50,45,35,55,39,97,32,76,45
435,37,27,27,50,45,35,55,39,97,32,76,45
436,36,26,25,51,43,33,58,41,102,32,71,47
437,36,26,25,51,43,33,58,41,102,32,71,47
438,36,28,25,50,45,33,60,38,95,34,73,46
439,36,28,25,50,45,33,60,38,95,34,73,46
440,36,26,25,53,42,33,59,39,103,32,72,48
441,36,26,25,53,42,33,59,39,103,32,72,48
442,35,27,27,53,47,33,55,38,98,35,76,46
443,35,27,27,53,47,33,55,38,98,35,76,46
444,37,26,26,51,46,33,56,39,104,33,79,48
445,37,26,26,51,46,33,56,39,104,33,79,48
446,37,26,27,52,46,32,55,38,98,32,71,48
447,37,26,27,52,46,32,55,38,98,32,71,48
448,37,28,27,52,46,32,62,40,93,33,71,47
449,37,28,27,52,46,32,62,40,93,33,71,47
450,37,28,27,52,44,33,57,38,95,32,72,46
451,37,28,27,52,44,33,57,38,95,32,72,46
452,35,27,27,50,42,35,55,39,102,33,69,50
453,35,27,27,50,42,35,55,39,102,33,69,50
454,35,26,26,52,46,34,56,39,105,32,73,49
455,35,26,26,52,46,34,56,39,105,32,73,49
456,35,27,27,53,47,34,60,42,104,35,73,50
457,35,27,27,53,47,34,60,42,104,35,73,50
458,37,27,27,53,42,32,58,42,95,34,74,45
459,37,27,27,53,42,32,58,42,95,34,74,45
460,37,27,27,52,45,33,62,39,93,34,79,48
461,37,27,27,52,45,33,62,39,93,34,79,48
462,37,27,25,50,43,35,60,40,104,32,73,49
463,37,27,25,50,43,35,60,40,104,32,73,49
464,35,27,26,50,42,33,55,39,94,33,74,45
465,35,27,26,50,42,33,55,39,94,33,74,45
466,34,27,25,52,45,34,58,38,93,34,77,50
467,34,27,25,52,45,34,58,38,93,34,77,50
468,37,27,26,50,46,32,58,40,100,34,79,45
469,37,27,26,50,46,32,58,40,100,34,79,45
470,36,29,26,49,42,34,56,41,102,32,71,45
471,36,29,26,49,42,34,56,41,102,32,71,45
472,34,27,27,53,44,34,61,41,105,32,75,48
473,34,27,27,53,44,34,61,41,105,32,75,48
474,35,28,26,49,42,35,62,42,98,32,72,50
475,35,28,26,49,42,35,62,42,98,32,72,50
476,34,27,25,49,45,34,56,42,104,32,72,46
477,34,27,25,49,45,34,56,42,104,32,72,46
478,35,28,25,50,42,34,57,39,97,32,70,48
479,35,28,25,50,42,34,57,39,97,32,70,48
480,36,28,25,53,42,34,57,38,100,34,70,48
481,36,28,25,53,42,34,57,38,100,34,70,48
482,36,28,25,51,42,34,60,38,97,33,77,50
483,36,28,25,51,42,34,60,38,97,33,77,50
484,36,28,26,51,45,34,60,38,94,33,71,50
485,36,28,26,51,45,34,60,38,94,33,71,50
486,36,28,26,50,42,34,57,41,95,34,78,49
487,36,28,26,50,42,34,57,41,95,34,78,49
488,34,28,25,53,42,34,58,38,96,33,73,45
489,34,28,25,53,42,34,58,38,96,33,73,45
490,37,29,26,52,44,33,58,38,99,32,76,44
491,37,29,26,52,44,33,58,38,99,32,76,44
492,34,29,25,53,42,34,57,41,104,35,73,46
493,34,29,25,53,42,34,57,41,104,35,73,46
494,36,28,27,51,47,33,61,38,104,34,75,50
495,36,28,27,51,47,33,61,38,104,34,75,50
496,35,27,25,53,46,34,61,38,93,34,73,50
497,35,27,25,53,46,34,61,38,93,34,73,50
498,35,27,26,50,42,33,63,38,97,34,70,49
499,35,27,26,50,42,33,63,38,97,34,70,49
500,36,27,25,52,46,34,61,41,95,33,74,48
501,36,27,25,52,46,34,61,41,95,33,74,48
502,36,28,26,51,46,32,61,41,93,33,72,47
503,36,28,26,51,46,32,61,41,93,33,72,47
504,34,27,26,53,42,33,64,39,100,32,74,50
505,34,27,26,53,42,33,64,39,100,32,74,50
506,37,27,26,52,47,35,61,39,105,34,76,46
507,37,27,26,52,47,35,61,39,105,34,76,46
508,34,28,26,53,42,34,63,41,105,32,73,47
509,34,28,26,53,42,34,63,41,105,32,73,47
510,34,28,25,51,42,34,57,38,99,33,78,47
511,34,28,25,51,42,34,57,38,99,33,78,47
512,36,27,26,52,42,33,56,41,95,34,70,48
513,36,27,26,52,42,33,56,41,95,34,70,48
514,36,27,25,51,47,34,57,41,94,32,69,48
515,36,27,25,51,47,34,57,41,94,32,69,48
516,35,28,25,49,44,33,64,39,97,34,77,45
517,35,28,25,49,44,33,64,39,97,34,77,45
518,36,27,25,50,45,35,61,41,99,33,75,47
519,36,27,25,50,45,35,61,41,99,33,75,47
520,34,28,25,49,47,32,60,40,103,33,73,50
521,34,28,25,49,47,32,60,40,103,33,73,50
522,36,28,27,50,47,33,61,42,101,33,72,48
523,36,28,27,50,47,33,61,42,101,33,72,48
524,35,27,25,53,44,35,57,39,95,33,70,47
525,35,27,25,53,44,35,57,39,95,33,70,47
526,36,27,26,51,43,32,56,42,100,34,72,47
527,36,27,26,51,43,32,56,42,100,34,72,47
528,37,28,25,51,42,35,63,41,105,34,76,50
529,37,28,25,51,42,35,63,41,105,34,76,50
530,36,27,25,49,42,34,58,40,101,34,79,47
531,36,27,25,49,42,34,58,40,101,34,79,47
532,35,27,25,49,47,35,61,38,101,32,73,49
533,35,27,25,49,47,35,61,38,101,32,73,49
