Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,16,26,16,27,105,20,59,56,22,27,91,22
85,16,26,16,27,105,20,59,56,22,27,91,22
86,14,25,16,27,105,18,59,58,22,28,94,22
87,14,25,16,27,105,18,59,58,22,28,94,22
88,15,26,15,26,105,19,63,55,21,27,96,23
89,15,26,15,26,105,19,63,55,21,27,96,23
90,15,25,15,27,105,20,66,54,21,28,84,24
91,15,25,15,27,105,20,66,54,21,28,84,24
92,15,24,15,27,105,19,66,57,21,27,87,23
93,15,24,15,27,105,19,66,57,21,27,87,23
94,15,23,15,27,105,19,65,55,22,28,82,22
95,15,23,15,27,105,19,65,55,22,28,82,22
96,14,24,15,27,105,19,65,58,22,27,88,21
97,14,24,15,27,105,19,65,58,22,27,88,21
98,14,24,14,27,105,17,64,59,22,28,86,22
99,14,24,14,27,105,17,64,59,22,28,86,22
100,14,22,14,27,105,17,68,62,23,28,91,22
101,14,22,14,27,105,17,68,62,23,28,91,22
102,14,22,14,26,105,18,68,58,23,27,85,21
103,14,22,14,26,105,18,68,58,23,27,85,21
104,13,23,14,26,105,17,68,58,23,29,88,22
105,13,23,14,26,105,17,68,58,23,29,88,22
106,13,21,14,24,105,18,68,58,23,27,82,21
107,13,21,14,24,105,18,68,58,23,27,82,21
108,13,22,13,23,105,16,68,60,23,28,81,22
109,13,22,13,23,105,16,68,60,23,28,81,22
110,12,22,12,22,102,15,69,64,23,27,86,21
111,12,22,12,22,102,15,69,64,23,27,86,21
112,12,21,12,22,103,15,67,60,24,27,85,21
113,12,21,12,22,103,15,67,60,24,27,85,21
114,12,22,12,21,105,14,71,61,24,26,86,22
115,12,22,12,21,105,14,71,61,24,26,86,22
116,12,21,12,21,105,14,68,60,24,29,84,21
117,12,21,12,21,105,14,68,60,24,29,84,21
118,12,20,12,20,105,13,74,63,24,27,81,21
119,12,20,12,20,105,13,74,63,24,27,81,21
120,12,20,12,20,105,13,74,62,24,28,84,22
121,12,20,12,20,105,13,74,62,24,28,84,22
122,12,20,12,20,105,13,77,62,24,27,80,21
123,12,20,12,20,105,13,77,62,24,27,80,21
124,12,21,12,20,102,12,75,66,24,26,78,19
125,12,21,12,20,102,12,75,66,24,26,78,19
126,12,21,12,19,105,12,73,71,24,25,76,18
127,12,21,12,19,105,12,73,71,24,25,76,18
128,12,21,12,19,105,12,71,69,23,24,79,16
129,12,21,12,19,105,12,71,69,23,24,79,16
130,12,21,12,19,105,12,72,71,23,25,76,16
131,12,21,12,19,105,12,72,71,23,25,76,16
132,12,20,12,21,102,12,73,71,23,24,76,17
133,12,20,12,21,102,12,73,71,23,24,76,17
134,12,20,12,20,105,12,71,70,23,25,80,17
135,12,20,12,20,105,12,71,70,23,25,80,17
136,12,20,12,20,105,12,75,65,23,25,81,18
137,12,20,12,20,105,12,75,65,23,25,81,18
138,12,20,12,21,105,12,78,69,23,23,82,16
139,12,20,12,21,105,12,78,69,23,23,82,16
140,12,20,12,20,102,12,76,70,23,23,82,17
141,12,20,12,20,102,12,76,70,23,23,82,17
142,12,18,12,19,100,12,75,70,23,24,75,17
143,12,18,12,19,100,12,75,70,23,24,75,17
144,12,18,12,18,104,12,73,70,23,24,76,16
145,12,18,12,18,104,12,73,70,23,24,76,16
146,12,17,12,19,103,12,76,70,23,25,78,17
147,12,17,12,19,103,12,76,70,23,25,78,17
148,12,19,12,19,99,12,79,71,23,25,75,16
149,12,19,12,19,99,12,79,71,23,25,75,16
150,12,18,12,18,98,12,78,70,23,24,73,17
151,12,18,12,18,98,12,78,70,23,24,73,17
152,12,18,12,18,103,12,80,75,23,24,75,16
153,12,18,12,18,103,12,80,75,23,24,75,16
154,12,18,12,17,97,12,79,68,24,23,75,16
155,12,18,12,17,97,12,79,68,24,23,75,16
156,12,17,12,17,95,12,78,72,23,23,74,16
157,12,17,12,17,95,12,78,72,23,23,74,16
158,12,16,12,16,100,12,77,72,23,23,73,17
159,12,16,12,16,100,12,77,72,23,23,73,17
160,12,17,12,17,93,12,75,72,23,23,72,15
161,12,17,12,17,93,12,75,72,23,23,72,15
162,12,17,12,17,100,12,75,75,23,24,76,14
163,12,17,12,17,100,12,75,75,23,24,76,14
164,12,16,12,18,98,12,77,77,23,24,72,15
165,12,16,12,18,98,12,77,77,23,24,72,15
166,12,17,12,17,93,12,79,75,23,23,77,15
167,12,17,12,17,93,12,79,75,23,23,77,15
168,12,16,12,17,98,12,79,76,23,22,77,14
169,12,16,12,17,98,12,79,76,23,22,77,14
170,12,17,12,17,95,12,81,75,23,24,76,15
171,12,17,12,17,95,12,81,75,23,24,76,15
172,12,17,12,17,97,12,84,70,23,23,72,15
173,12,17,12,17,97,12,84,70,23,23,72,15
174,12,17,12,18,96,12,87,72,24,22,78,15
175,12,17,12,18,96,12,87,72,24,22,78,15
176,12,16,12,17,95,12,87,73,24,23,73,14
177,12,16,12,17,95,12,87,73,24,23,73,14
178,12,16,12,17,95,12,88,72,24,22,71,14
179,12,16,12,17,95,12,88,72,24,22,71,14
180,12,16,12,16,93,12,86,71,24,22,74,13
181,12,16,12,16,93,12,86,71,24,22,74,13
182,12,15,12,16,95,12,87,75,23,22,73,13
183,12,15,12,16,95,12,87,75,23,22,73,13
184,12,15,12,16,92,12,89,76,23,20,69,13
185,12,15,12,16,92,12,89,76,23,20,69,13
186,12,15,12,16,94,12,89,77,23,21,72,13
187,12,15,12,16,94,12,89,77,23,21,72,13
188,12,15,12,16,94,12,93,74,22,21,69,13
189,12,15,12,16,94,12,93,74,22,21,69,13
190,12,15,12,16,97,12,93,72,22,21,69,13
191,12,15,12,16,97,12,93,72,22,21,69,13
192,12,15,12,15,95,12,93,73,22,20,71,13
193,12,15,12,15,95,12,93,73,22,20,71,13
194,12,14,12,16,96,12,96,75,23,20,74,13
195,12,14,12,16,96,12,96,75,23,20,74,13
196,12,15,12,15,92,12,97,73,23,20,69,12
197,12,15,12,15,92,12,97,73,23,20,69,12
198,12,14,12,15,92,12,97,71,23,20,69,13
199,12,14,12,15,92,12,97,71,23,20,69,13
200,12,14,12,14,90,12,94,72,24,21,69,12
201,12,14,12,14,90,12,94,72,24,21,69,12
202,12,14,12,15,91,12,101,72,24,20,69,12
203,12,14,12,15,91,12,101,72,24,20,69,12
204,12,14,12,14,89,12,100,72,23,21,69,12
205,12,14,12,14,89,12,100,72,23,21,69,12
206,12,13,12,13,93,12,100,75,24,21,71,12
207,12,13,12,13,93,12,100,75,24,21,71,12
208,12,13,12,14,86,12,102,74,23,21,72,12
209,12,13,12,14,86,12,102,74,23,21,72,12
210,12,13,12,14,84,12,100,75,23,20,69,12
211,12,13,12,14,84,12,100,75,23,20,69,12
212,12,12,12,14,84,12,100,75,23,21,70,12
213,12,12,12,14,84,12,100,75,23,21,70,12
214,12,13,12,14,91,12,100,72,23,20,71,12
215,12,13,12,14,91,12,100,72,23,20,71,12
216,12,13,12,14,84,12,103,72,23,21,71,12
217,12,13,12,14,84,12,103,72,23,21,71,12
218,12,13,12,14,87,12,103,70,23,21,69,12
219,12,13,12,14,87,12,103,70,23,21,69,12
220,12,13,12,13,87,12,104,72,23,20,68,12
221,12,13,12,13,87,12,104,72,23,20,68,12
222,12,12,12,13,85,12,104,73,23,21,67,12
223,12,12,12,13,85,12,104,73,23,21,67,12
224,12,13,12,13,84,12,102,71,23,21,65,12
225,12,13,12,13,84,12,102,71,23,21,65,12
226,12,13,12,13,91,12,105,76,22,21,64,12
227,12,13,12,13,91,12,105,76,22,21,64,12
228,12,13,12,13,85,12,105,75,23,20,64,12
229,12,13,12,13,85,12,105,75,23,20,64,12
230,12,13,12,13,83,12,105,72,23,21,70,12
231,12,13,12,13,83,12,105,72,23,21,70,12
232,12,13,12,13,87,12,101,70,22,21,66,12
233,12,13,12,13,87,12,101,70,22,21,66,12
234,12,13,12,12,89,12,105,69,23,22,68,12
235,12,13,12,12,89,12,105,69,23,22,68,12
236,12,13,12,13,83,12,105,74,23,20,64,12
237,12,13,12,13,83,12,105,74,23,20,64,12
238,12,13,12,13,84,12,105,73,23,22,65,12
239,12,13,12,13,84,12,105,73,23,22,65,12
240,12,13,12,13,84,12,105,75,23,21,66,12
241,12,13,12,13,84,12,105,75,23,21,66,12
242,12,12,12,13,85,12,102,72,23,20,68,12
243,12,12,12,13,85,12,102,72,23,20,68,12
244,12,12,12,13,91,12,100,75,23,21,64,12
245,12,12,12,13,91,12,100,75,23,21,64,12
246,12,13,12,12,91,12,103,71,24,21,66,12
247,12,13,12,12,91,12,103,71,24,21,66,12
248,12,13,12,13,91,12,104,76,24,20,69,12
249,12,13,12,13,91,12,104,76,24,20,69,12
250,12,13,12,12,87,12,105,70,24,21,64,12
251,12,13,12,12,87,12,105,70,24,21,64,12
252,12,13,12,12,89,12,101,72,23,21,66,12
253,12,13,12,12,89,12,101,72,23,21,66,12
254,12,12,12,12,91,12,99,73,23,20,64,12
255,12,12,12,12,91,12,99,73,23,20,64,12
256,12,13,12,13,84,12,96,76,23,21,66,12
257,12,13,12,13,84,12,96,76,23,21,66,12
258,12,13,12,12,88,12,101,75,24,22,62,12
259,12,13,12,12,88,12,101,75,24,22,62,12
260,12,12,12,13,83,12,98,75,24,21,67,12
261,12,12,12,13,83,12,98,75,24,21,67,12
262,12,13,12,12,83,12,98,72,25,21,65,12
263,12,13,12,12,83,12,98,72,25,21,65,12
264,12,12,12,12,88,12,97,74,24,21,66,12
265,12,12,12,12,88,12,97,74,24,21,66,12
266,12,12,12,13,82,12,95,75,24,21,64,12
267,12,12,12,13,82,12,95,75,24,21,64,12
268,12,12,12,13,86,12,96,72,24,21,64,12
269,12,12,12,13,86,12,96,72,24,21,64,12
270,12,13,12,13,85,12,99,74,24,22,64,12
271,12,13,12,13,85,12,99,74,24,22,64,12
272,12,13,12,12,91,12,99,72,24,21,68,12
273,12,13,12,12,91,12,99,72,24,21,68,12
274,12,13,12,12,85,12,98,73,24,21,67,12
275,12,13,12,12,85,12,98,73,24,21,67,12
276,12,13,12,12,85,12,102,77,24,21,67,12
277,12,13,12,12,85,12,102,77,24,21,67,12
278,12,13,12,12,90,12,105,72,25,20,67,12
279,12,13,12,12,90,12,105,72,25,20,67,12
280,12,13,12,12,87,12,103,76,24,21,64,12
281,12,13,12,12,87,12,103,76,24,21,64,12
282,12,12,12,12,83,12,102,71,24,21,62,12
283,12,12,12,12,83,12,102,71,24,21,62,12
284,12,12,12,12,84,12,100,69,24,21,61,12
285,12,12,12,12,84,12,100,69,24,21,61,12
286,12,12,12,12,88,12,101,74,25,20,62,12
287,12,12,12,12,88,12,101,74,25,20,62,12
288,12,12,12,12,89,12,104,72,25,21,61,12
289,12,12,12,12,89,12,104,72,25,21,61,12
290,12,12,12,12,84,12,105,71,24,20,61,12
291,12,12,12,12,84,12,105,71,24,20,61,12
292,12,12,12,12,89,12,105,74,24,19,61,12
293,12,12,12,12,89,12,105,74,24,19,61,12
294,12,12,12,12,89,12,103,74,24,21,63,12
295,12,12,12,12,89,12,103,74,24,21,63,12
296,12,12,12,12,84,12,102,71,25,21,64,12
297,12,12,12,12,84,12,102,71,25,21,64,12
298,12,12,12,12,89,12,105,70,25,19,60,12
299,12,12,12,12,89,12,105,70,25,19,60,12
300,12,12,12,12,82,12,105,72,25,20,61,12
301,12,12,12,12,82,12,105,72,25,20,61,12
302,12,13,12,12,84,12,101,73,25,19,61,12
303,12,13,12,12,84,12,101,73,25,19,61,12
304,12,12,12,12,84,12,104,73,25,19,63,12
305,12,12,12,12,84,12,104,73,25,19,63,12
306,12,12,12,12,89,12,104,71,25,21,59,12
307,12,12,12,12,89,12,104,71,25,21,59,12
308,12,13,12,12,83,12,105,72,25,21,62,12
309,12,13,12,12,83,12,105,72,25,21,62,12
310,12,12,12,12,83,12,105,74,25,20,61,12
311,12,12,12,12,83,12,105,74,25,20,61,12
312,12,13,12,12,81,12,101,69,25,19,64,12
313,12,13,12,12,81,12,101,69,25,19,64,12
314,12,12,12,12,81,12,105,70,25,21,60,12
315,12,12,12,12,81,12,105,70,25,21,60,12
316,12,12,12,12,83,12,102,74,24,20,64,12
317,12,12,12,12,83,12,102,74,24,20,64,12
318,12,12,12,12,86,12,105,68,25,20,61,12
319,12,12,12,12,86,12,105,68,25,20,61,12
320,12,12,12,12,89,12,105,68,24,21,61,12
321,12,12,12,12,89,12,105,68,24,21,61,12
322,12,12,12,12,89,12,103,72,24,20,61,12
323,12,12,12,12,89,12,103,72,24,20,61,12
324,12,13,12,12,84,12,102,73,24,21,64,12
325,12,13,12,12,84,12,102,73,24,21,64,12
326,12,12,12,12,86,12,105,72,24,19,59,12
327,12,12,12,12,86,12,105,72,24,19,59,12
328,12,13,12,12,86,12,105,74,25,21,61,12
329,12,13,12,12,86,12,105,74,25,21,61,12
330,12,12,12,12,86,12,105,70,24,20,64,12
331,12,12,12,12,86,12,105,70,24,20,64,12
332,12,12,12,12,86,12,105,72,25,19,61,12
333,12,12,12,12,86,12,105,72,25,19,61,12
334,12,12,12,12,86,12,105,71,25,20,61,12
335,12,12,12,12,86,12,105,71,25,20,61,12
336,12,12,12,12,87,12,103,69,25,20,59,12
337,12,12,12,12,87,12,103,69,25,20,59,12
338,12,12,12,12,89,12,105,70,25,19,63,12
339,12,12,12,12,89,12,105,70,25,19,63,12
340,12,12,12,12,88,12,105,71,25,20,62,12
341,12,12,12,12,88,12,105,71,25,20,62,12
342,12,12,12,12,86,12,105,69,26,20,59,12
343,12,12,12,12,86,12,105,69,26,20,59,12
344,12,12,12,12,89,12,105,72,25,19,59,12
345,12,12,12,12,89,12,105,72,25,19,59,12
346,12,13,12,12,89,12,101,74,26,19,60,12
347,12,13,12,12,89,12,101,74,26,19,60,12
348,12,13,12,12,90,12,103,74,26,20,62,12
349,12,13,12,12,90,12,103,74,26,20,62,12
350,12,13,12,12,89,12,104,68,26,20,62,12
351,12,13,12,12,89,12,104,68,26,20,62,12
352,12,12,12,12,88,12,105,71,25,20,59,12
353,12,12,12,12,88,12,105,71,25,20,59,12
354,12,12,12,12,92,12,101,71,25,20,63,12
355,12,12,12,12,92,12,101,71,25,20,63,12
356,12,12,12,12,86,12,103,74,26,19,60,12
357,12,12,12,12,86,12,103,74,26,19,60,12
358,12,13,12,12,85,12,105,72,25,19,61,12
359,12,13,12,12,85,12,105,72,25,19,61,12
360,12,13,12,12,90,12,105,69,25,19,58,12
361,12,13,12,12,90,12,105,69,25,19,58,12
362,12,13,12,12,85,12,105,71,26,18,58,12
363,12,13,12,12,85,12,105,71,26,18,58,12
364,12,13,12,12,84,12,101,68,25,18,58,12
365,12,13,12,12,84,12,101,68,25,18,58,12
366,12,13,12,12,84,12,105,68,26,18,58,12
367,12,13,12,12,84,12,105,68,26,18,58,12
368,12,12,12,12,90,12,102,69,26,18,59,12
369,12,12,12,12,90,12,102,69,26,18,59,12
370,12,12,12,12,87,12,101,68,27,17,58,12
371,12,12,12,12,87,12,101,68,27,17,58,12
372,12,12,12,12,92,12,102,69,27,17,60,12
373,12,12,12,12,92,12,102,69,27,17,60,12
374,12,12,12,12,92,12,102,71,27,17,62,12
375,12,12,12,12,92,12,102,71,27,17,62,12
376,12,13,12,12,88,12,100,67,27,18,60,12
377,12,13,12,12,88,12,100,67,27,18,60,12
378,12,12,12,12,88,12,99,68,27,18,62,12
379,12,12,12,12,88,12,99,68,27,18,62,12
380,12,13,12,12,86,12,98,67,27,19,60,12
381,12,13,12,12,86,12,98,67,27,19,60,12
382,12,13,12,12,88,12,100,67,28,18,60,12
383,12,13,12,12,88,12,100,67,28,18,60,12
384,12,13,12,12,91,12,103,71,27,18,61,12
385,12,13,12,12,91,12,103,71,27,18,61,12
386,12,13,12,12,90,12,105,71,27,17,58,12
387,12,13,12,12,90,12,105,71,27,17,58,12
388,12,12,12,12,95,12,105,69,28,17,58,12
389,12,12,12,12,95,12,105,69,28,17,58,12
390,12,13,12,12,90,12,103,68,28,17,60,12
391,12,13,12,12,90,12,103,68,28,17,60,12
392,12,13,12,12,88,12,103,70,28,18,62,12
393,12,13,12,12,88,12,103,70,28,18,62,12
394,12,13,12,12,92,12,100,73,28,18,57,12
395,12,13,12,12,92,12,100,73,28,18,57,12
396,12,13,12,12,94,12,103,67,28,18,57,12
397,12,13,12,12,94,12,103,67,28,18,57,12
398,12,14,12,12,90,12,102,71,27,17,60,12
399,12,14,12,12,90,12,102,71,27,17,60,12
400,12,13,12,12,97,12,105,69,27,17,59,12
401,12,13,12,12,97,12,105,69,27,17,59,12
402,12,13,12,12,94,12,105,68,27,18,58,12
403,12,13,12,12,94,12,105,68,27,18,58,12
404,12,13,12,12,95,12,103,71,27,18,59,12
405,12,13,12,12,95,12,103,71,27,18,59,12
406,12,14,12,12,95,12,105,69,27,17,60,12
407,12,14,12,12,95,12,105,69,27,17,60,12
408,12,13,12,12,93,12,101,68,28,19,59,12
409,12,13,12,12,93,12,101,68,28,19,59,12
410,12,12,12,12,93,12,105,69,27,17,60,12
411,12,12,12,12,93,12,105,69,27,17,60,12
412,12,12,12,12,100,12,105,73,26,17,59,12
413,12,12,12,12,100,12,105,73,26,17,59,12
414,12,12,12,12,98,12,103,69,27,18,59,12
415,12,12,12,12,98,12,103,69,27,18,59,12
416,12,12,12,12,96,12,105,67,27,17,56,12
417,12,12,12,12,96,12,105,67,27,17,56,12
418,12,13,12,12,96,12,105,73,26,17,56,12
419,12,13,12,12,96,12,105,73,26,17,56,12
420,12,12,12,12,95,12,103,73,26,17,60,12
421,12,12,12,12,95,12,103,73,26,17,60,12
422,12,12,12,12,102,12,100,67,27,18,58,12
423,12,12,12,12,102,12,100,67,27,18,58,12
424,12,12,12,12,97,12,105,71,27,17,57,12
425,12,12,12,12,97,12,105,71,27,17,57,12
426,12,13,12,12,98,12,105,68,27,17,56,12
427,12,13,12,12,98,12,105,68,27,17,56,12
428,12,12,12,12,101,12,101,67,27,18,58,12
429,12,12,12,12,101,12,101,67,27,18,58,12
430,12,12,12,12,102,12,105,67,27,18,55,12
431,12,12,12,12,102,12,105,67,27,18,55,12
432,12,12,12,12,102,12,105,72,27,17,55,12
433,12,12,12,12,102,12,105,72,27,17,55,12
434,12,12,12,12,101,12,103,71,27,17,57,12
435,12,12,12,12,101,12,103,71,27,17,57,12
436,12,13,12,12,96,12,105,69,27,18,59,12
437,12,13,12,12,96,12,105,69,27,18,59,12
438,12,12,12,12,100,12,105,69,27,17,55,12
439,12,12,12,12,100,12,105,69,27,17,55,12
440,12,13,12,12,103,12,102,69,27,18,55,12
441,12,13,12,12,103,12,102,69,27,18,55,12
442,12,13,12,12,103,12,105,68,27,17,59,12
443,12,13,12,12,103,12,105,68,27,17,59,12
444,12,12,12,12,102,12,102,71,28,18,59,12
445,12,12,12,12,102,12,102,71,28,18,59,12
446,12,13,12,12,99,12,102,71,28,18,55,12
447,12,13,12,12,99,12,102,71,28,18,55,12
448,12,12,12,12,102,12,101,71,29,18,55,12
449,12,12,12,12,102,12,101,71,29,18,55,12
450,12,12,12,12,97,12,101,72,29,18,57,12
451,12,12,12,12,97,12,101,72,29,18,57,12
452,12,12,12,12,98,12,101,67,29,17,56,12
453,12,12,12,12,98,12,101,67,29,17,56,12
454,12,12,12,12,101,12,100,67,29,17,56,12
455,12,12,12,12,101,12,100,67,29,17,56,12
456,12,12,12,12,99,12,99,68,29,17,59,12
457,12,12,12,12,99,12,99,68,29,17,59,12
458,12,12,12,12,97,12,104,72,29,17,58,12
459,12,12,12,12,97,12,104,72,29,17,58,12
460,12,12,12,12,96,12,103,68,29,18,56,12
461,12,12,12,12,96,12,103,68,29,18,56,12
462,12,12,12,12,95,12,105,67,29,17,57,12
463,12,12,12,12,95,12,105,67,29,17,57,12
464,12,12,12,12,96,12,100,69,30,17,56,12
465,12,12,12,12,96,12,100,69,30,17,56,12
466,12,12,12,12,98,12,105,70,29,17,57,12
467,12,12,12,12,98,12,105,70,29,17,57,12
468,12,12,12,12,100,12,105,66,29,17,54,12
469,12,12,12,12,100,12,105,66,29,17,54,12
470,12,12,12,12,105,12,101,67,29,16,54,12
471,12,12,12,12,105,12,101,67,29,16,54,12
472,12,12,12,12,103,12,98,67,29,16,54,12
473,12,12,12,12,103,12,98,67,29,16,54,12
474,12,12,12,12,97,12,102,66,29,15,54,12
475,12,12,12,12,97,12,102,66,29,15,54,12
476,12,12,12,12,98,12,99,69,29,16,53,12
477,12,12,12,12,98,12,99,69,29,16,53,12
478,12,12,12,12,99,12,100,69,29,16,53,12
479,12,12,12,12,99,12,100,69,29,16,53,12
480,12,12,12,12,102,12,99,65,30,15,55,12
481,12,12,12,12,102,12,99,65,30,15,55,12
482,12,12,12,12,105,12,103,66,30,16,53,12
483,12,12,12,12,105,12,103,66,30,16,53,12
484,12,12,12,12,103,12,102,68,30,16,55,12
485,12,12,12,12,103,12,102,68,30,16,55,12
486,12,12,12,12,97,12,100,67,31,16,53,12
487,12,12,12,12,97,12,100,67,31,16,53,12
488,12,12,12,12,103,12,100,69,31,16,53,12
489,12,12,12,12,103,12,100,69,31,16,53,12
490,12,12,12,12,104,12,102,71,31,15,56,12
491,12,12,12,12,104,12,102,71,31,15,56,12
492,12,12,12,12,100,12,100,67,31,16,54,12
493,12,12,12,12,100,12,100,67,31,16,54,12
494,12,12,12,12,103,12,99,70,30,15,54,12
495,12,12,12,12,103,12,99,70,30,15,54,12
496,12,12,12,12,102,12,102,71,30,15,54,12
497,12,12,12,12,102,12,102,71,30,15,54,12
498,12,12,12,12,105,12,104,66,30,15,52,12
499,12,12,12,12,105,12,104,66,30,15,52,12
500,12,12,12,12,100,12,102,69,31,15,54,12
501,12,12,12,12,100,12,102,69,31,15,54,12
502,12,12,12,12,102,12,102,68,30,15,51,12
503,12,12,12,12,102,12,102,68,30,15,51,12
504,12,12,12,12,105,12,105,69,31,14,53,12
505,12,12,12,12,105,12,105,69,31,14,53,12
506,12,12,12,12,103,12,102,73,32,15,53,12
507,12,12,12,12,103,12,102,73,32,15,53,12
508,12,12,12,12,99,12,105,70,32,15,53,12
509,12,12,12,12,99,12,105,70,32,15,53,12
510,12,12,12,12,102,12,105,71,31,15,55,12
511,12,12,12,12,102,12,105,71,31,15,55,12
512,12,12,12,12,103,12,101,69,32,14,51,12
513,12,12,12,12,103,12,101,69,32,14,51,12
514,12,12,12,12,100,12,105,74,31,14,51,12
515,12,12,12,12,100,12,105,74,31,14,51,12
516,12,12,12,12,105,12,103,69,31,14,54,12
517,12,12,12,12,105,12,103,69,31,14,54,12
518,12,12,12,12,102,12,105,69,31,14,51,12
519,12,12,12,12,102,12,105,69,31,14,51,12
520,12,12,12,12,105,12,101,74,32,14,52,12
521,12,12,12,12,105,12,101,74,32,14,52,12
522,12,12,12,12,105,12,98,74,32,14,53,12
523,12,12,12,12,105,12,98,74,32,14,53,12
524,12,12,12,12,105,12,99,70,33,14,53,12
525,12,12,12,12,105,12,99,70,33,14,53,12
526,12,12,12,12,105,12,102,69,33,14,55,12
527,12,12,12,12,105,12,102,69,33,14,55,12
528,12,12,12,12,104,12,100,68,33,15,55,12
529,12,12,12,12,104,12,100,68,33,15,55,12
530,12,12,12,12,101,12,105,71,34,15,51,12
531,12,12,12,12,101,12,105,71,34,15,51,12
532,12,12,12,12,105,12,105,70,35,15,51,12
533,12,12,12,12,105,12,105,70,35,15,51,12
