Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,128,134,128,128,1137,128,1241,885,312,234,789,128
355,128,137,128,128,1063,129,1241,868,312,236,737,128
356,128,132,128,128,1063,128,1266,920,315,224,752,128
357,128,137,128,128,1063,129,1266,868,315,236,737,128
358,128,141,128,130,1052,128,1280,903,309,224,767,128
359,128,137,128,128,1052,129,1280,868,309,236,737,128
360,128,139,128,128,1115,128,1280,859,303,227,722,128
361,128,137,128,128,1052,129,1280,868,309,227,722,128
362,128,139,128,131,1052,128,1280,885,315,213,722,128
363,128,137,128,128,1052,129,1280,868,315,227,722,128
364,129,139,128,129,1042,128,1241,851,309,213,730,129
365,129,139,128,129,1052,128,1280,851,315,213,722,129
366,128,140,128,128,1042,128,1280,851,318,213,730,128
367,128,140,128,128,1042,128,1280,851,318,213,722,129
368,128,130,128,128,1115,128,1254,859,322,215,737,128
369,128,140,128,128,1042,128,1254,851,322,213,722,129
370,129,133,128,128,1073,128,1241,851,328,205,730,128
371,128,140,128,128,1073,128,1241,851,328,213,730,129
372,128,134,128,129,1137,128,1254,868,335,200,759,128
373,128,140,128,128,1073,128,1254,851,335,213,730,129
374,128,130,128,129,1137,128,1254,893,335,202,773,128
375,128,140,128,128,1073,128,1254,851,335,213,730,129
376,128,144,128,128,1094,128,1229,834,335,217,752,128
377,128,140,128,128,1073,128,1254,851,335,213,730,129
378,128,132,128,128,1084,128,1216,851,338,213,781,130
379,128,140,128,128,1073,128,1216,851,338,213,730,129
380,129,143,128,131,1062,128,1204,834,338,220,752,128
381,129,143,128,131,1073,128,1216,851,338,213,730,129
382,128,138,128,128,1084,128,1228,842,345,213,752,130
383,129,143,128,131,1073,128,1228,851,345,213,730,129
384,130,143,129,128,1127,128,1265,885,338,211,766,128
385,129,143,128,131,1073,128,1265,851,338,213,730,129
386,128,138,128,128,1116,128,1280,893,334,205,730,128
387,129,143,128,131,1116,128,1280,851,334,213,730,129
388,128,137,128,128,1172,128,1280,868,341,198,730,128
389,129,143,128,131,1116,128,1280,851,341,213,730,129
390,129,146,128,128,1116,128,1267,851,341,198,759,128
391,129,146,128,128,1116,128,1267,851,341,213,730,129
392,128,149,128,128,1093,128,1267,876,348,217,773,128
393,129,149,128,128,1093,128,1267,851,348,213,730,129
394,128,150,128,128,1137,129,1229,910,341,215,722,129
395,129,149,128,128,1137,128,1229,851,341,213,730,129
396,128,150,128,128,1160,128,1266,842,344,207,722,129
397,129,149,128,128,1137,128,1266,851,344,213,722,129
398,128,153,128,128,1115,129,1253,885,337,202,759,128
399,129,153,128,128,1115,129,1253,851,337,213,722,129
400,128,148,128,129,1193,128,1280,859,331,205,737,129
401,129,153,128,128,1115,129,1280,851,331,213,722,129
402,128,150,128,128,1159,128,1280,851,334,215,730,128
403,129,153,128,128,1115,129,1280,851,334,213,722,129
404,128,142,128,130,1170,128,1267,893,327,213,744,128
405,129,153,128,128,1170,129,1267,851,327,213,722,129
406,128,151,128,128,1170,128,1280,859,334,200,759,128
407,129,153,128,128,1170,129,1280,851,334,213,722,129
408,128,147,128,128,1147,128,1241,851,341,220,744,128
409,128,147,128,128,1147,128,1280,851,334,213,722,129
410,128,137,128,130,1147,128,1280,859,327,198,751,128
411,128,137,128,130,1147,128,1280,851,327,213,722,129
412,128,128,128,133,1227,128,1280,910,324,200,737,128
413,128,137,128,130,1147,128,1280,851,324,213,722,129
414,128,134,128,134,1204,129,1267,868,327,209,737,130
415,128,137,128,130,1147,128,1267,851,327,213,722,129
416,128,132,128,128,1181,128,1280,842,330,202,708,128
417,128,137,128,130,1147,128,1267,851,327,202,708,128
418,128,141,128,133,1181,128,1280,910,321,194,701,128
419,128,137,128,130,1181,128,1280,851,321,202,708,128
420,128,134,128,129,1169,128,1267,910,324,192,758,128
421,128,137,128,130,1169,128,1267,851,324,202,708,128
422,128,128,128,128,1251,128,1229,834,330,209,729,128
423,128,137,128,130,1169,128,1267,851,324,202,708,128
424,128,128,128,128,1193,128,1280,893,327,200,715,128
425,128,137,128,130,1193,128,1280,851,327,202,708,128
426,128,138,128,130,1205,128,1280,851,327,204,701,128
427,128,137,128,130,1193,128,1280,851,327,204,701,128
428,128,128,128,128,1241,128,1241,834,330,211,729,128
429,128,137,128,130,1193,128,1280,851,327,204,701,128
430,128,137,128,128,1253,128,1280,834,334,206,694,128
431,128,137,128,130,1193,128,1280,851,327,206,694,128
432,128,135,128,129,1253,128,1280,902,327,202,694,128
433,128,137,128,130,1193,128,1280,851,327,206,694,128
434,129,131,128,128,1241,128,1267,893,330,192,715,128
435,128,137,128,130,1193,128,1267,851,330,206,694,128
436,128,138,128,129,1181,128,1280,859,327,213,735,128
437,128,138,128,129,1181,128,1280,851,327,206,694,128
438,128,128,128,130,1228,128,1280,868,334,202,694,128
439,128,138,128,129,1181,128,1280,851,334,206,694,128
440,129,141,128,128,1264,129,1254,859,334,206,694,128
441,128,138,128,129,1181,128,1254,851,334,206,694,128
442,128,138,128,131,1264,128,1280,851,337,194,735,128
443,128,138,128,129,1181,128,1280,851,337,206,694,128
444,128,128,128,128,1252,128,1254,893,340,209,735,128
445,128,138,128,129,1181,128,1254,851,340,206,694,128
446,128,139,128,128,1216,128,1254,893,347,209,694,128
447,128,138,128,129,1216,128,1254,851,347,206,694,128
448,129,137,128,128,1253,128,1241,885,354,206,687,128
449,128,138,128,129,1216,128,1241,851,354,206,687,128
450,128,130,128,130,1192,128,1241,902,358,206,721,128
451,128,130,128,130,1192,128,1241,851,358,206,687,128
452,128,128,128,128,1204,128,1241,834,358,202,701,128
453,128,130,128,130,1192,128,1241,851,358,202,687,128
454,128,131,129,128,1240,128,1229,834,358,198,701,128
455,128,130,128,130,1192,128,1241,851,358,202,687,128
456,128,128,128,128,1216,128,1217,851,365,204,735,128
457,128,130,128,130,1216,128,1217,851,365,202,687,128
458,128,128,128,129,1192,128,1277,902,361,192,728,128
459,128,128,128,129,1192,128,1277,851,361,202,687,128
460,128,128,128,133,1180,129,1265,851,365,206,701,128
461,128,128,128,133,1180,129,1265,851,365,202,687,128
462,128,130,129,133,1168,128,1280,834,361,196,714,128
463,128,130,128,133,1168,128,1265,834,365,202,687,128
464,129,131,128,135,1179,128,1227,867,372,200,708,128
465,128,130,128,133,1179,128,1227,834,372,202,687,128
466,128,129,128,133,1203,128,1280,875,365,204,721,129
467,128,130,128,133,1203,128,1280,834,365,202,687,128
468,128,128,128,133,1227,128,1280,825,365,200,673,128
469,128,130,128,133,1203,128,1280,834,365,200,673,128
470,128,131,129,137,1280,128,1241,842,365,190,673,128
471,128,130,128,133,1203,128,1241,834,365,190,673,128
472,128,128,128,131,1263,128,1204,842,365,183,673,128
473,128,130,128,133,1203,128,1204,834,365,183,673,128
474,128,128,129,128,1191,128,1252,825,365,177,680,128
475,128,128,128,128,1191,128,1252,825,365,183,673,128
476,128,128,128,128,1203,128,1214,858,365,179,666,128
477,128,128,128,128,1203,128,1214,825,365,183,666,128
478,128,128,128,129,1215,128,1227,867,361,179,666,128
479,128,128,128,128,1215,128,1227,825,361,183,666,128
480,128,129,128,128,1251,128,1214,809,368,170,686,128
481,128,128,128,128,1215,128,1227,825,361,183,666,128
482,128,128,128,128,1280,128,1263,825,368,186,666,128
483,128,128,128,128,1215,128,1263,825,368,183,666,128
484,128,128,128,128,1264,128,1251,850,376,181,693,128
485,128,128,128,128,1215,128,1251,825,376,183,666,128
486,128,131,128,128,1191,128,1226,842,383,179,666,128
487,128,131,128,128,1191,128,1226,842,383,179,666,128
488,128,130,128,131,1262,128,1226,867,383,179,666,128
489,128,131,128,128,1191,128,1226,842,383,179,666,128
490,128,128,128,128,1274,128,1250,884,383,166,706,128
491,128,131,128,128,1191,128,1250,842,383,179,666,128
492,129,130,128,129,1226,128,1225,833,387,183,680,129
493,128,131,128,128,1191,128,1250,842,383,179,666,128
494,128,129,128,130,1262,128,1213,876,375,166,673,128
495,128,131,128,128,1191,128,1213,842,375,179,673,128
496,128,128,129,128,1250,128,1249,892,372,170,673,128
497,128,131,128,128,1250,128,1249,842,372,179,673,128
498,128,133,128,128,1280,128,1274,825,368,174,660,128
499,128,131,128,128,1250,128,1249,842,372,174,660,128
500,128,128,128,128,1225,128,1249,867,379,172,673,128
