Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
230,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,11730,5396,6333,5396,5396,0,9619,5396,4222,1378299,5396,1372902,11730,5396,6333,1376187,5396,1370791,695014,5396,689617,2061583,5396,2056186
231,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,37575,5334,32240,5334,5334,0,26828,5334,21493,1115431,5334,1110096,37575,5334,32240,1104684,5334,1099349,576503,5334,571168,1654359,5334,1649024
232,5354,5354,0,190106,5354,184751,5354,5354,0,190106,5354,184751,139265,5354,133911,282481,5354,277126,33045,5354,27690,1379906,5354,1374551,46890,5354,41535,1088934,5354,1083579,574834,5354,569480,1630724,5354,1625369
233,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,31506,5351,26154,5351,5351,0,22788,5351,17436,1164193,5351,1158841,31506,5351,26154,1155475,5351,1150123,597849,5351,592498,1730537,5351,1725185
234,5428,5428,0,238011,5428,232583,5428,5428,0,238011,5428,232583,138502,5428,133074,354303,5428,348875,16616,5428,11188,1615434,5428,1610005,22211,5428,16782,1260964,5428,1255536,644385,5428,638956,1888732,5428,1883304
235,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,31506,5351,26154,5351,5351,0,22788,5351,17436,1164193,5351,1158841,31506,5351,26154,1155475,5351,1150123,597849,5351,592498,1730537,5351,1725185
236,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,15589,5354,10235,5354,5354,0,12177,5354,6823,1169168,5354,1163814,15589,5354,10235,1165756,5354,1160402,592379,5354,587024,1745958,5354,1740603
237,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,39184,5335,33849,5335,5335,0,27901,5335,22566,1100033,5335,1094697,39184,5335,33849,1088750,5335,1083414,569609,5335,564273,1630457,5335,1625122
238,5394,5394,0,157588,5394,152194,5394,5394,0,157588,5394,152194,88425,5394,83031,233685,5394,228291,10017,5394,4622,1463497,5394,1458103,12328,5394,6934,1232895,5394,1227500,623767,5394,618373,1846645,5394,1841250
239,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,37614,5340,32273,5340,5340,0,26856,5340,21515,1105862,5340,1100521,37614,5340,32273,1095104,5340,1089763,571738,5340,566397,1639986,5340,1634645
240,5421,5421,0,168115,5421,162693,5421,5421,0,168115,5421,162693,86768,5421,81346,249461,5421,244040,5421,5421,0,1607528,5421,1602107,5421,5421,0,1363488,5421,1358066,684455,5421,679033,2042522,5421,2037100
241,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,36827,5343,31483,5343,5343,0,26332,5343,20989,1108847,5343,1103503,36827,5343,31483,1098352,5343,1093008,572837,5343,567493,1644856,5343,1639513
242,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,20173,5370,14802,5370,5370,0,15239,5370,9868,1262261,5370,1256890,20173,5370,14802,1257327,5370,1251956,641217,5370,635846,1883305,5370,1877934
243,5343,5343,0,156053,5343,150710,5343,5343,0,156053,5343,150710,118522,5343,113179,231408,5343,226065,30559,5343,25216,1306312,5343,1300969,43167,5343,37824,1067639,5343,1062295,561707,5343,556364,1598787,5343,1593443
244,5427,5427,0,304132,5427,298705,5427,5427,0,304132,5427,298705,158596,5427,153169,453485,5427,448058,7971,5427,2544,1664831,5427,1659404,9244,5427,3816,1215501,5427,1210073,613008,5427,607581,1820537,5427,1815110
245,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,54468,5323,49144,5323,5323,0,38086,5323,32763,1047121,5323,1041797,54468,5323,49144,1030740,5323,1025416,550794,5323,545471,1543448,5323,1538124
246,5437,5437,0,319349,5437,313911,5437,5437,0,319349,5437,313911,175586,5437,170148,476305,5437,470867,14232,5437,8795,1665420,5437,1659982,18630,5437,13192,1190154,5437,1184717,606591,5437,601153,1782513,5437,1777075
247,5366,5366,0,162551,5366,157185,5366,5366,0,162551,5366,157185,113133,5366,107766,241144,5366,235778,24815,5366,19449,1346693,5366,1341327,34540,5366,29174,1101190,5366,1095824,572727,5366,567361,1649102,5366,1643736
248,5549,5549,0,378397,5549,372848,5549,5549,0,378397,5549,372848,191973,5549,186424,564821,5549,559272,5549,5549,0,2165431,5549,2159882,5549,5549,0,1606159,5549,1600610,805854,5549,800305,2406464,5549,2400915
249,5378,5378,0,166638,5378,161259,5378,5378,0,166638,5378,161259,109992,5378,104613,247268,5378,241889,21368,5378,15989,1373520,5378,1368141,29362,5378,23983,1123637,5378,1118258,580497,5378,575118,1682766,5378,1677387
250,5379,5379,0,191729,5379,186349,5379,5379,0,191729,5379,186349,126802,5379,121423,284904,5379,279524,24211,5379,18832,1396006,5379,1390627,33627,5379,28248,1107065,5379,1101686,575054,5379,569675,1657908,5379,1652529
251,5377,5377,0,166461,5377,161083,5377,5377,0,166461,5377,161083,110135,5377,104757,247003,5377,241625,21521,5377,16143,1371675,5377,1366297,29593,5377,24215,1121978,5377,1116600,579821,5377,574444,1680278,5377,1674900
252,5385,5385,0,234116,5385,228731,5385,5385,0,234116,5385,228731,140481,5385,135096,348482,5385,343097,19205,5385,13820,1504556,5385,1499170,26116,5385,20730,1154548,5385,1149163,593787,5385,588402,1729130,5385,1723745
253,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,48787,5333,43453,5333,5333,0,34302,5333,28969,1062649,5333,1057316,48787,5333,43453,1048165,5333,1042831,555718,5333,550385,1569581,5333,1564247
254,5355,5355,0,267934,5355,262579,5355,5355,0,267934,5355,262579,161664,5355,156309,399224,5355,393868,22035,5355,16679,1457992,5355,1452637,30374,5355,25019,1055784,5355,1050428,547249,5355,541894,1580998,5355,1575643
255,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,68095,5300,62794,5300,5300,0,47163,5300,41863,996131,5300,990830,68095,5300,62794,975199,5300,969899,532113,5300,526812,1460149,5300,1454848
256,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,17192,5330,11862,5330,5330,0,13238,5330,7908,1183887,5330,1178556,17192,5330,11862,1179933,5330,1174602,600540,5330,595209,1767234,5330,1761903
257,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,97204,5253,91951,5253,5253,0,66554,5253,61300,939789,5253,934535,97204,5253,91951,909138,5253,903885,518497,5253,513243,1361081,5253,1355827
258,5396,5396,0,231891,5396,226494,5396,5396,0,231891,5396,226494,123942,5396,118546,345138,5396,339742,8928,5396,3532,1499431,5396,1494034,10695,5396,5298,1157922,5396,1152526,585192,5396,579795,1734185,5396,1728789
259,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,55746,5318,50428,5318,5318,0,38937,5318,33619,1029154,5318,1023835,55746,5318,50428,1012344,5318,1007026,542450,5318,537132,1515857,5318,1510539
260,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,12004,5356,6647,5356,5356,0,9788,5356,4431,1266679,5356,1261323,12004,5356,6647,1264463,5356,1259107,639341,5356,633985,1894017,5356,1888661
261,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,80045,5276,74768,5276,5276,0,55122,5276,49845,975108,5276,969832,80045,5276,74768,950185,5276,944909,527577,5276,522300,1422640,5276,1417364
262,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,56685,5298,51386,5298,5298,0,39556,5298,34257,1058185,5298,1052887,56685,5298,51386,1041056,5298,1035758,557435,5298,552136,1558936,5298,1553637
263,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,77534,5282,72251,5282,5282,0,53450,5282,48167,980627,5282,975344,77534,5282,72251,956543,5282,951260,529080,5282,523798,1432173,5282,1426891
264,5362,5362,0,201900,5362,196538,5362,5362,0,201900,5362,196538,119407,5362,114044,300170,5362,294807,15879,5362,10517,1486140,5362,1480777,21137,5362,15775,1186073,5362,1180711,606235,5362,600872,1776429,5362,1771067
265,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,88582,5264,83317,5264,5264,0,60809,5264,55545,958263,5264,952999,88582,5264,83317,930490,5264,925226,523422,5264,518158,1393104,5264,1387839
266,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,45930,5268,40662,5268,5268,0,32376,5268,27108,1047705,5268,1042437,45930,5268,40662,1034151,5268,1028883,546818,5268,541549,1548593,5268,1543324
267,5227,5227,0,5227,5227,0,5227,5227,0,5227,5227,0,112488,5227,107261,5227,5227,0,76734,5227,71507,918769,5227,913541,112488,5227,107261,883015,5227,877788,515628,5227,510401,1321909,5227,1316682
268,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,77783,5275,72507,5275,5275,0,53614,5275,48338,957335,5275,952059,77783,5275,72507,933166,5275,927890,517559,5275,512283,1397111,5275,1391835
269,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,84854,5285,79568,5285,5285,0,58331,5285,53045,959433,5285,954147,84854,5285,79568,932910,5285,927624,522143,5285,516857,1396722,5285,1391436
270,5344,5344,0,155789,5344,150445,5344,5344,0,155789,5344,150445,100649,5344,95304,231012,5344,225667,18733,5344,13388,1355865,5344,1350520,25427,5344,20082,1123503,5344,1118159,577812,5344,572467,1682583,5344,1677238
271,5315,5315,0,162008,5315,156693,5315,5315,0,162008,5315,156693,142384,5315,137069,240355,5315,235040,44463,5315,39148,1239174,5315,1233859,64037,5315,58722,984559,5315,979244,534085,5315,528770,1474182,5315,1468866
272,5428,5428,0,313475,5428,308046,5428,5428,0,313475,5428,308046,169506,5428,164077,467498,5428,462069,12131,5428,6703,1716567,5428,1711138,15483,5428,10054,1251145,5428,1245716,634990,5428,629561,1874003,5428,1868575
273,5317,5317,0,162732,5317,157414,5317,5317,0,162732,5317,157414,141639,5317,136321,241439,5317,236121,43727,5317,38409,1243083,5317,1237765,62932,5317,57614,987757,5317,982439,534947,5317,529629,1478977,5317,1473659
274,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,26442,5348,21093,5348,5348,0,19411,5348,14062,1194131,5348,1188782,26442,5348,21093,1187100,5348,1181751,610287,5348,604938,1777976,5348,1772627
275,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,43743,5311,38431,5311,5311,0,30932,5311,25621,1047838,5311,1042526,43743,5311,38431,1035027,5311,1029715,545790,5311,540479,1549885,5311,1544573
276,5424,5424,0,178195,5424,172771,5424,5424,0,178195,5424,172771,91810,5424,86385,264581,5424,259156,5424,5424,0,1677084,5424,1671659,5424,5424,0,1417927,5424,1412503,711676,5424,706251,2124179,5424,2118754
277,5362,5362,0,161534,5362,156172,5362,5362,0,161534,5362,156172,101224,5362,95861,239620,5362,234258,17213,5362,11850,1362328,5362,1356966,23138,5362,17775,1122145,5362,1116782,575604,5362,570242,1680536,5362,1675174
278,5462,5462,0,282172,5462,276710,5462,5462,0,282172,5462,276710,145630,5462,140168,420527,5462,415065,6670,5462,1208,1737305,5462,1731843,7275,5462,1813,1321635,5462,1316173,664757,5462,659295,1979722,5462,1974260
279,5400,5400,0,173413,5400,168012,5400,5400,0,173413,5400,168012,97239,5400,91839,257419,5400,252019,10622,5400,5221,1441426,5400,1436025,13233,5400,7832,1186795,5400,1181395,601320,5400,595919,1777493,5400,1772093
280,5438,5438,0,220438,5438,215000,5438,5438,0,220438,5438,215000,112938,5438,107500,327939,5438,322500,5438,5438,0,1647779,5438,1642341,5438,5438,0,1325278,5438,1319840,665358,5438,659920,1985198,5438,1979760
281,5384,5384,0,168436,5384,163052,5384,5384,0,168436,5384,163052,98355,5384,92970,249962,5384,244578,13014,5384,7629,1408287,5384,1402902,16829,5384,11444,1159894,5384,1154509,590269,5384,584884,1737149,5384,1731764
282,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,64660,5287,59373,5287,5287,0,44869,5287,39582,970881,5287,965594,64660,5287,59373,951090,5287,945803,517771,5287,512484,1423991,5287,1418704
283,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,57155,5299,51855,5299,5299,0,39870,5299,34570,989254,5299,983954,57155,5299,51855,971969,5299,966669,523204,5299,517905,1455304,5299,1450004
284,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,123063,5230,117832,5230,5230,0,83785,5230,78555,841702,5230,836471,123063,5230,117832,802424,5230,797194,482382,5230,477152,1201021,5230,1195791
285,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,95068,5261,89807,5261,5261,0,65132,5261,59871,887465,5261,882203,95068,5261,89807,857529,5261,852268,491266,5261,486005,1283663,5261,1278402
286,5350,5350,0,208385,5350,203034,5350,5350,0,208385,5350,203034,126526,5350,121176,309902,5350,304551,18456,5350,13106,1357584,5350,1352233,25009,5350,19659,1046479,5350,1041129,539021,5350,533670,1567044,5350,1561693
287,5238,5238,0,5238,5238,0,5238,5238,0,5238,5238,0,113635,5238,108396,5238,5238,0,77503,5238,72264,857664,5238,852425,113635,5238,108396,821532,5238,816293,485650,5238,480411,1229678,5238,1224440
288,5364,5364,0,229910,5364,224546,5364,5364,0,229910,5364,224546,143142,5364,137778,342183,5364,336819,22367,5364,17003,1336509,5364,1331144,30869,5364,25505,991188,5364,985824,515279,5364,509915,1484100,5364,1478736
289,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,84994,5276,79718,5276,5276,0,58421,5276,53145,905808,5276,900532,84994,5276,79718,879235,5276,873959,495401,5276,490125,1316215,5276,1310939
290,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,59773,5295,54478,5295,5295,0,41613,5295,36318,943329,5295,938034,59773,5295,54478,925170,5295,919875,501551,5295,496256,1385108,5295,1379812
291,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,82008,5284,76724,5284,5284,0,56433,5284,51149,909337,5284,904053,82008,5284,76724,883762,5284,878478,495672,5284,490388,1323002,5284,1317717
292,5377,5377,0,256967,5377,251589,5377,5377,0,256967,5377,251589,143395,5377,138018,382762,5377,377384,13525,5377,8148,1428879,5377,1423502,17600,5377,12223,1047419,5377,1042042,534547,5377,529170,1568441,5377,1563064
293,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,83307,5281,78026,5281,5281,0,57298,5281,52017,906687,5281,901406,83307,5281,78026,880679,5281,875397,494997,5281,489716,1318378,5281,1313096
294,5410,5410,0,263829,5410,258418,5410,5410,0,263829,5410,258418,140707,5410,135297,393038,5410,387628,9468,5410,4058,1546888,5410,1541478,11498,5410,6087,1157231,5410,1151821,585379,5410,579969,1733141,5410,1727731
295,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,91193,5271,85922,5271,5271,0,62552,5271,57281,892273,5271,887002,91193,5271,85922,863633,5271,858361,491733,5271,486462,1292813,5271,1287542
296,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,46914,5325,41588,5325,5325,0,33051,5325,27725,1059696,5325,1054370,46914,5325,41588,1045833,5325,1040508,553305,5325,547979,1566087,5325,1560762
297,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,97919,5264,92654,5264,5264,0,67034,5264,61769,880890,5264,875626,97919,5264,92654,850005,5264,844741,489405,5264,484140,1272376,5264,1267111
298,5329,5329,0,234743,5329,229414,5329,5329,0,234743,5329,229414,178032,5329,172702,349450,5329,344121,43993,5329,38663,1233885,5329,1228555,63325,5329,57995,870432,5329,865102,476544,5329,471215,1302984,5329,1297654
299,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,91166,5274,85891,5274,5274,0,62535,5274,57261,864067,5274,858792,91166,5274,85891,835436,5274,830162,477616,5274,472342,1250517,5274,1245243
300,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,61237,5273,55963,5273,5273,0,42582,5273,37309,920514,5273,915241,61237,5273,55963,901860,5273,896586,490876,5273,485602,1350153,5273,1344879
301,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,101137,5249,95887,5249,5249,0,69175,5249,63925,851438,5249,846188,101137,5249,95887,819475,5249,814225,476287,5249,471038,1226588,5249,1221338
302,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,51291,5283,46008,5283,5283,0,35955,5283,30672,940580,5283,935297,51291,5283,46008,925244,5283,919961,495936,5283,490653,1385225,5283,1379942
303,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,120969,5237,115731,5237,5237,0,82392,5237,77154,818076,5237,812838,120969,5237,115731,779499,5237,774261,469523,5237,464285,1166629,5237,1161391
304,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,23684,5336,18347,5336,5336,0,17568,5336,12231,1085522,5336,1080186,23684,5336,18347,1079406,5336,1074070,554603,5336,549267,1616442,5336,1611106
305,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,89901,5278,84623,5278,5278,0,61693,5278,56415,867013,5278,861735,89901,5278,84623,838805,5278,833527,478457,5278,473179,1255569,5278,1250291
306,5342,5342,0,220992,5342,215649,5342,5342,0,220992,5342,215649,161007,5342,155664,328816,5342,323474,37235,5342,31893,1236550,5342,1231207,53182,5342,47839,897129,5342,891786,483129,5342,477786,1343023,5342,1337680
307,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,89901,5278,84623,5278,5278,0,61693,5278,56415,867013,5278,861735,89901,5278,84623,838805,5278,833527,478457,5278,473179,1255569,5278,1250291
308,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,36024,5325,30698,5325,5325,0,25791,5325,20465,1023997,5325,1018671,36024,5325,30698,1013764,5325,1008438,530010,5325,524685,1517983,5325,1512658
309,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,95855,5262,90592,5262,5262,0,65657,5262,60395,858410,5262,853147,95855,5262,90592,828212,5262,822950,477132,5262,471870,1239687,5262,1234425
310,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,24723,5327,19395,5327,5327,0,18258,5327,12930,1041550,5327,1036222,24723,5327,19395,1035085,5327,1029757,533136,5327,527809,1549963,5327,1544635
311,5265,5265,0,5265,5265,0,5265,5265,0,5265,5265,0,94427,5265,89161,5265,5265,0,64706,5265,59441,860981,5265,855715,94427,5265,89161,831260,5265,825995,477704,5265,472438,1244258,5265,1238992
312,5240,5240,0,5240,5240,0,5240,5240,0,5240,5240,0,109819,5240,104579,5240,5240,0,74959,5240,69719,929914,5240,924674,109819,5240,104579,895054,5240,889814,519867,5240,514627,1339961,5240,1334721
313,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,93780,5269,88510,5269,5269,0,64276,5269,59006,861881,5269,856611,93780,5269,88510,832377,5269,827107,477830,5269,472560,1245931,5269,1240661
314,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,87363,5257,82105,5257,5257,0,59994,5257,54736,878674,5257,873417,87363,5257,82105,851306,5257,846048,483018,5257,477761,1274330,5257,1269072
315,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,105157,5241,99915,5241,5241,0,71852,5241,66610,846967,5241,841725,105157,5241,99915,813661,5241,808420,476062,5241,470820,1217872,5241,1212630
316,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,26976,5308,21668,5308,5308,0,19754,5308,14445,1084269,5308,1078960,26976,5308,21668,1077046,5308,1071737,555623,5308,550314,1612915,5308,1607606
317,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,119305,5233,114072,5233,5233,0,81281,5233,76048,821933,5233,816699,119305,5233,114072,783908,5233,778675,470619,5233,465386,1173246,5233,1168013
318,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,107063,5274,101788,5274,5274,0,73133,5274,67859,861539,5274,856264,107063,5274,101788,827609,5274,822335,484301,5274,479026,1238777,5274,1233502
319,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,84291,5295,78996,5295,5295,0,57959,5295,52664,872956,5295,867661,84291,5295,78996,846624,5295,841329,478624,5295,473328,1267289,5295,1261993
320,5326,5326,0,223775,5326,218449,5326,5326,0,223775,5326,218449,196683,5326,191357,333000,5326,327674,60080,5326,54754,1223746,5326,1218420,87458,5326,82132,868694,5326,863368,491765,5326,486439,1300378,5326,1295052
321,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,84291,5295,78996,5295,5295,0,57959,5295,52664,872956,5295,867661,84291,5295,78996,846624,5295,841329,478624,5295,473328,1267289,5295,1261993
322,5337,5337,0,236906,5337,231569,5337,5337,0,236906,5337,231569,162151,5337,156813,352691,5337,347353,32690,5337,27352,1290261,5337,1284923,46367,5337,41029,929231,5337,923893,494637,5337,489299,1391178,5337,1385840
323,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,96447,5276,91170,5276,5276,0,66056,5276,60780,851275,5276,845998,96447,5276,91170,820885,5276,815608,473861,5276,468584,1228690,5276,1223413
324,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,25899,5336,20562,5336,5336,0,19045,5336,13708,1124019,5336,1118682,25899,5336,20562,1117165,5336,1111828,574959,5336,569622,1673079,5336,1667742
325,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,118237,5237,113000,5237,5237,0,80570,5237,75333,821371,5237,816134,118237,5237,113000,783704,5237,778467,469804,5237,464567,1172938,5237,1167701
326,5297,5297,0,158125,5297,152828,5297,5297,0,158125,5297,152828,127486,5297,122188,234539,5297,229242,35813,5297,30516,1128854,5297,1123557,51072,5297,45774,884354,5297,879056,475342,5297,470044,1323882,5297,1318584
327,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,94976,5268,89707,5268,5268,0,65073,5268,59805,857773,5268,852504,94976,5268,89707,827870,5268,822602,476374,5268,471106,1239171,5268,1233903
328,5356,5356,0,175436,5356,170080,5356,5356,0,175436,5356,170080,106807,5356,101451,260477,5356,255121,16297,5356,10940,1293091,5356,1287735,21767,5356,16411,1032500,5356,1027144,529869,5356,524513,1546072,5356,1540716
329,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,92204,5274,86930,5274,5274,0,63227,5274,57953,862820,5274,857545,92204,5274,86930,833843,5274,828569,477512,5274,472237,1248127,5274,1242853
330,5336,5336,0,155884,5336,150548,5336,5336,0,155884,5336,150548,122540,5336,117203,231158,5336,225822,33289,5336,27953,1265929,5336,1260593,47266,5336,41929,1026131,5336,1020794,543686,5336,538350,1536528,5336,1531191
331,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,95032,5268,89763,5268,5268,0,65110,5268,59842,857672,5268,852404,95032,5268,89763,827751,5268,822482,476352,5268,471084,1238992,5268,1233724
332,5317,5317,0,159353,5317,154036,5317,5317,0,159353,5317,154036,124257,5317,118940,236371,5317,231054,33264,5317,27947,1190547,5317,1185230,47238,5317,41921,945518,5317,940201,503365,5317,498048,1415619,5317,1410302
333,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,93640,5271,88369,5271,5271,0,64184,5271,58913,860190,5271,854918,93640,5271,88369,830733,5271,825462,476915,5271,471644,1243464,5271,1238193
334,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,53943,5311,48632,5311,5311,0,37733,5311,32421,954722,5311,949411,53943,5311,48632,938512,5311,933200,504333,5311,499021,1405112,5311,1399800
335,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,84591,5295,79296,5295,5295,0,58159,5295,52864,872466,5295,867171,84591,5295,79296,846034,5295,840739,478529,5295,473234,1266403,5295,1261108
336,5268,5268,0,161017,5268,155749,5268,5268,0,161017,5268,155749,183947,5268,178679,238892,5268,233624,72471,5268,67203,1033153,5268,1027885,106073,5268,100804,765927,5268,760659,452801,5268,447532,1146257,5268,1140989
337,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,101415,5268,96146,5268,5268,0,69366,5268,64097,808396,5268,803127,101415,5268,96146,776347,5268,771078,454905,5268,449636,1161886,5268,1156618
338,5352,5352,0,215153,5352,209801,5352,5352,0,215153,5352,209801,150492,5352,145139,320054,5352,314701,32178,5352,26826,1320908,5352,1315555,45591,5352,40239,992793,5352,987440,525898,5352,520546,1486513,5352,1481161
339,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,98488,5274,93213,5274,5274,0,67417,5274,62142,813316,5274,808041,98488,5274,93213,782245,5274,776970,455902,5274,450627,1170730,5274,1165455
340,5352,5352,0,195724,5352,190371,5352,5352,0,195724,5352,190371,134530,5352,129177,290909,5352,285557,28014,5352,22661,1302766,5352,1297413,39344,5352,33992,1005878,5352,1000525,528277,5352,522924,1506141,5352,1500788
341,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,97013,5278,91735,5278,5278,0,66434,5278,61156,815839,5278,810561,97013,5278,91735,785261,5278,779983,456426,5278,451148,1175253,5278,1169975
342,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,90568,5281,85286,5281,5281,0,62139,5281,56857,840402,5281,835120,90568,5281,85286,811973,5281,806691,465485,5281,460203,1215319,5281,1210037
343,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,95535,5281,90254,5281,5281,0,65450,5281,60169,818398,5281,813117,95535,5281,90254,788313,5281,783032,456967,5281,451685,1179830,5281,1174549
344,5334,5334,0,246490,5334,241155,5334,5334,0,246490,5334,241155,172151,5334,166816,367068,5334,361733,36160,5334,30825,1234873,5334,1229538,51573,5334,46238,857727,5334,852392,462357,5334,457022,1283923,5334,1278588
345,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,97028,5277,91750,5277,5277,0,66444,5277,61166,815814,5277,810536,97028,5277,91750,785230,5277,779952,456421,5277,451143,1175207,5277,1169929
346,5349,5349,0,251197,5349,245847,5349,5349,0,251197,5349,245847,153515,5349,148165,374120,5349,368770,22178,5349,16828,1335400,5349,1330050,30592,5349,25242,958215,5349,952865,498610,5349,493260,1434648,5349,1429298
347,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,125187,5245,119941,5245,5245,0,85206,5245,79960,774997,5245,769751,125187,5245,119941,735016,5245,729771,450092,5245,444846,1099902,5245,1094656
348,5422,5422,0,297150,5422,291728,5422,5422,0,297150,5422,291728,155708,5422,150286,443014,5422,437592,8370,5422,2948,1561301,5422,1555879,9844,5422,4422,1122234,5422,1116812,566776,5422,561354,1680640,5422,1675218
349,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,106121,5267,100853,5267,5267,0,72503,5267,67235,801739,5267,796472,106121,5267,100853,768122,5267,762854,453930,5267,448663,1149549,5267,1144281
350,5355,5355,0,232656,5355,227300,5355,5355,0,232656,5355,227300,185644,5355,180288,346306,5355,340951,49781,5355,44425,1291362,5355,1286007,71994,5355,66638,928198,5355,922843,511202,5355,505847,1389620,5355,1384264
351,5280,5280,0,5280,5280,0,5280,5280,0,5280,5280,0,96263,5280,90983,5280,5280,0,65935,5280,60655,817202,5280,811922,96263,5280,90983,786875,5280,781594,456733,5280,451453,1177672,5280,1172392
352,5309,5309,0,189594,5309,184285,5309,5309,0,189594,5309,184285,156973,5309,151663,281737,5309,276427,44990,5309,39680,1139934,5309,1134625,64831,5309,59521,843666,5309,838357,464169,5309,458859,1262845,5309,1257535
353,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,97072,5277,91794,5277,5277,0,66474,5277,61196,815738,5277,810460,97072,5277,91794,785140,5277,779862,456405,5277,451127,1175071,5277,1169793
