Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,26,36,16,40,30,73,15,105,23,20,17,13
535,26,36,16,40,30,73,15,105,23,20,17,13
536,25,35,18,37,27,70,15,105,22,21,18,13
537,25,35,18,37,27,70,15,105,22,21,18,13
538,25,37,17,39,29,70,15,103,22,20,18,13
539,25,37,17,39,29,70,15,103,22,20,18,13
540,25,38,17,37,27,68,15,105,22,20,18,13
541,25,38,17,37,27,68,15,105,22,20,18,13
542,24,39,17,39,30,70,15,105,22,20,18,13
543,24,39,17,39,30,70,15,105,22,20,18,13
544,24,36,17,37,27,66,15,105,23,20,18,13
545,24,36,17,37,27,66,15,105,23,20,18,13
546,25,36,17,38,27,70,15,105,22,20,18,12
547,25,36,17,38,27,70,15,105,22,20,18,12
548,24,39,17,39,30,70,15,105,23,20,18,12
549,24,39,17,39,30,70,15,105,23,20,18,12
550,25,37,17,38,27,69,15,105,23,20,18,13
551,25,37,17,38,27,69,15,105,23,20,18,13
552,25,36,17,38,29,68,14,105,23,21,17,13
553,25,36,17,38,29,68,14,105,23,21,17,13
554,25,35,17,38,30,68,14,105,22,20,17,13
555,25,35,17,38,30,68,14,105,22,20,17,13
556,25,35,17,39,29,64,14,105,23,20,17,13
557,25,35,17,39,29,64,14,105,23,20,17,13
558,25,35,17,39,28,71,15,105,23,20,18,12
559,25,35,17,39,28,71,15,105,23,20,18,12
560,25,36,18,37,27,67,14,105,23,20,17,12
561,25,36,18,37,27,67,14,105,23,20,17,12
562,24,39,17,37,28,64,14,103,23,21,17,13
563,24,39,17,37,28,64,14,103,23,21,17,13
564,26,37,17,37,27,71,15,105,22,20,17,12
565,26,37,17,37,27,71,15,105,22,20,17,12
566,26,39,17,38,30,68,14,105,22,20,17,12
567,26,39,17,38,30,68,14,105,22,20,17,12
568,26,38,18,38,29,65,14,105,24,20,17,12
569,26,38,18,38,29,65,14,105,24,20,17,12
570,26,36,17,37,28,71,14,103,22,20,18,12
571,26,36,17,37,28,71,14,103,22,20,18,12
572,26,37,17,40,29,69,14,105,22,20,17,12
573,26,37,17,40,29,69,14,105,22,20,17,12
574,25,37,17,38,26,68,14,105,22,20,17,13
575,25,37,17,38,26,68,14,105,22,20,17,13
576,25,39,17,39,28,67,15,105,23,20,18,12
577,25,39,17,39,28,67,15,105,23,20,18,12
578,24,38,17,39,27,68,15,105,22,20,18,13
579,24,38,17,39,27,68,15,105,22,20,18,13
580,25,35,17,38,28,68,15,105,23,20,17,12
581,25,35,17,38,28,68,15,105,23,20,17,12
582,25,37,16,39,29,70,14,105,22,20,17,12
583,25,37,16,39,29,70,14,105,22,20,17,12
584,25,38,17,38,26,65,15,105,23,21,18,12
585,25,38,17,38,26,65,15,105,23,21,18,12
586,25,36,18,38,28,71,14,105,23,20,18,13
587,25,36,18,38,28,71,14,105,23,20,18,13
588,24,39,16,38,26,72,15,105,22,20,18,12
589,24,39,16,38,26,72,15,105,22,20,18,12
590,25,37,18,40,29,68,14,103,22,20,17,13
591,25,37,18,40,29,68,14,103,22,20,17,13
592,25,38,17,37,29,72,14,105,22,20,17,13
593,25,38,17,37,29,72,14,105,22,20,17,13
594,24,38,18,39,26,67,14,105,22,20,17,13
595,24,38,18,39,26,67,14,105,22,20,17,13
596,25,36,18,38,29,66,14,103,22,21,18,12
597,25,36,18,38,29,66,14,103,22,21,18,12
598,25,39,17,40,28,72,15,105,22,20,18,13
599,25,39,17,40,28,72,15,105,22,20,18,13
600,24,38,18,37,29,70,14,105,23,20,17,13
601,24,38,18,37,29,70,14,105,23,20,17,13
602,25,36,17,39,29,72,15,105,23,20,17,12
603,25,36,17,39,29,72,15,105,23,20,17,12
604,25,37,17,39,28,65,14,105,23,20,17,12
605,25,37,17,39,28,65,14,105,23,20,17,12
606,24,37,18,39,27,66,14,105,23,20,17,13
607,24,37,18,39,27,66,14,105,23,20,17,13
608,24,36,17,39,26,66,14,105,22,21,18,13
609,24,36,17,39,26,66,14,105,22,21,18,13
610,25,39,17,40,29,68,14,105,23,21,18,13
611,25,39,17,40,29,68,14,105,23,21,18,13
612,26,39,16,39,28,65,14,105,22,20,17,13
613,26,39,16,39,28,65,14,105,22,20,17,13
614,25,38,18,39,30,70,14,105,24,20,17,13
615,25,38,18,39,30,70,14,105,24,20,17,13
616,26,38,16,39,29,64,15,105,22,20,17,12
617,26,38,16,39,29,64,15,105,22,20,17,12
618,25,38,17,39,27,68,15,105,23,20,17,13
619,25,38,17,39,27,68,15,105,23,20,17,13
620,24,35,17,39,30,72,14,105,23,20,17,12
621,24,35,17,39,30,72,14,105,23,20,17,12
622,24,39,16,41,27,66,15,102,24,21,17,12
623,24,39,16,41,27,66,15,102,24,21,17,12
624,25,38,17,38,29,68,14,101,24,20,17,13
625,25,38,17,38,29,68,14,101,24,20,17,13
626,25,35,17,39,28,68,15,105,22,20,18,13
627,25,35,17,39,28,68,15,105,22,20,18,13
628,25,35,16,38,27,72,14,105,24,20,18,12
629,25,35,16,38,27,72,14,105,24,20,18,12
630,25,36,17,40,29,66,14,105,22,20,18,12
631,25,36,17,40,29,66,14,105,22,20,18,12
632,24,36,17,38,27,64,14,105,23,21,17,12
633,24,36,17,38,27,64,14,105,23,21,17,12
634,24,36,17,37,29,69,14,102,22,20,16,12
635,24,36,17,37,29,69,14,102,22,20,16,12
636,26,38,17,38,29,65,15,105,23,21,17,12
637,26,38,17,38,29,65,15,105,23,21,17,12
638,25,35,18,40,28,69,14,105,23,21,17,13
639,25,35,18,40,28,69,14,105,23,21,17,13
640,26,35,18,38,27,66,14,103,23,21,16,12
641,26,35,18,38,27,66,14,103,23,21,16,12
642,25,36,17,40,28,72,14,103,23,21,17,12
643,25,36,17,40,28,72,14,103,23,21,17,12
644,25,37,17,36,29,71,14,103,24,20,16,12
645,25,37,17,36,29,71,14,103,24,20,16,12
646,24,36,17,39,28,72,14,102,23,20,16,12
647,24,36,17,39,28,72,14,102,23,20,16,12
648,25,35,18,39,29,66,15,100,23,21,16,12
649,25,35,18,39,29,66,15,100,23,21,16,12
650,25,35,16,39,28,72,15,105,23,20,17,12
651,25,35,16,39,28,72,15,105,23,20,17,12
652,24,38,17,39,26,67,15,105,23,20,17,12
653,24,38,17,39,26,67,15,105,23,20,17,12
654,24,37,17,38,27,67,14,105,23,20,17,13
655,24,37,17,38,27,67,14,105,23,20,17,13
656,25,36,17,38,28,64,15,105,22,20,17,13
657,25,36,17,38,28,64,15,105,22,20,17,13
658,26,35,17,39,26,72,14,102,23,20,16,12
659,26,35,17,39,26,72,14,102,23,20,16,12
660,24,35,17,40,26,65,14,105,22,20,17,12
661,24,35,17,40,26,65,14,105,22,20,17,12
662,24,37,17,38,28,64,14,102,24,20,17,12
663,24,37,17,38,28,64,14,102,24,20,17,12
664,25,35,17,39,26,64,15,105,23,21,17,12
665,25,35,17,39,26,64,15,105,23,21,17,12
666,25,35,17,41,27,66,15,105,23,21,17,12
667,25,35,17,41,27,66,15,105,23,21,17,12
668,26,38,18,42,29,71,15,105,23,21,16,12
669,26,38,18,42,29,71,15,105,23,21,16,12
670,24,35,17,43,27,69,15,105,23,20,17,12
671,24,35,17,43,27,69,15,105,23,20,17,12
672,24,35,17,45,28,68,15,105,24,21,17,12
673,24,35,17,45,28,68,15,105,24,21,17,12
674,25,36,18,47,28,68,15,105,22,20,17,12
675,25,36,18,47,28,68,15,105,22,20,17,12
676,26,36,17,45,27,67,14,105,22,21,17,12
677,26,36,17,45,27,67,14,105,22,21,17,12
678,25,35,18,47,27,64,14,105,22,21,17,12
679,25,35,18,47,27,64,14,105,22,21,17,12
680,24,34,18,46,28,66,15,105,22,21,17,12
681,24,34,18,46,28,66,15,105,22,21,17,12
682,24,36,17,46,28,64,15,105,23,20,17,12
683,24,36,17,46,28,64,15,105,23,20,17,12
684,25,34,18,49,28,68,15,105,22,21,17,12
685,25,34,18,49,28,68,15,105,22,21,17,12
686,25,34,18,48,28,68,14,101,21,21,16,12
687,25,34,18,48,28,68,14,101,21,21,16,12
688,25,34,18,50,27,62,15,104,21,21,16,12
689,25,34,18,50,27,62,15,104,21,21,16,12
690,26,34,17,48,27,62,14,101,22,21,16,12
691,26,34,17,48,27,62,14,101,22,21,16,12
692,25,35,16,48,28,60,14,105,22,21,16,12
693,25,35,16,48,28,60,14,105,22,21,16,12
694,25,35,16,51,30,64,14,102,22,21,17,12
695,25,35,16,51,30,64,14,102,22,21,17,12
696,26,36,17,50,29,61,14,102,22,21,17,12
697,26,36,17,50,29,61,14,102,22,21,17,12
698,25,36,16,50,30,61,14,105,22,22,16,12
699,25,36,16,50,30,61,14,105,22,22,16,12
700,26,35,16,49,30,65,14,105,22,21,16,12
701,26,35,16,49,30,65,14,105,22,21,16,12
702,26,37,16,50,29,64,15,102,22,21,16,12
703,26,37,16,50,29,64,15,102,22,21,16,12
704,26,36,17,48,29,62,14,105,21,21,16,12
705,26,36,17,48,29,62,14,105,21,21,16,12
706,25,35,17,49,28,60,14,105,22,21,16,12
707,25,35,17,49,28,60,14,105,22,21,16,12
708,26,35,16,51,29,65,14,105,22,21,16,13
709,26,35,16,51,29,65,14,105,22,21,16,13
710,25,36,16,47,29,62,13,101,22,21,16,12
711,25,36,16,47,29,62,13,101,22,21,16,12
712,25,35,17,49,28,61,14,105,21,21,15,12
713,25,35,17,49,28,61,14,105,21,21,15,12
714,25,37,17,49,30,62,14,105,21,21,17,12
715,25,37,17,49,30,62,14,105,21,21,17,12
716,25,35,16,46,30,59,13,105,22,21,16,12
717,25,35,16,46,30,59,13,105,22,21,16,12
718,25,35,17,46,29,63,13,105,21,22,16,13
719,25,35,17,46,29,63,13,105,21,22,16,13
720,25,36,16,46,28,58,13,105,22,21,15,12
721,25,36,16,46,28,58,13,105,22,21,15,12
722,24,36,17,47,28,60,12,105,22,21,16,12
723,24,36,17,47,28,60,12,105,22,21,16,12
724,24,39,17,49,29,60,12,105,22,22,15,12
725,24,39,17,49,29,60,12,105,22,22,15,12
726,25,36,16,47,29,62,12,103,22,21,16,12
727,25,36,16,47,29,62,12,103,22,21,16,12
728,24,36,17,48,28,62,13,105,22,22,16,12
729,24,36,17,48,28,62,13,105,22,22,16,12
730,25,38,16,47,29,57,13,105,22,21,15,13
731,25,38,16,47,29,57,13,105,22,21,15,13
732,24,38,17,49,29,59,12,105,22,21,16,12
733,24,38,17,49,29,59,12,105,22,21,16,12
734,23,37,17,46,30,59,12,105,21,22,16,13
735,23,37,17,46,30,59,12,105,21,22,16,13
736,23,38,17,48,28,60,13,105,21,21,16,12
737,23,38,17,48,28,60,13,105,21,21,16,12
738,24,38,17,47,29,60,13,105,21,22,15,12
739,24,38,17,47,29,60,13,105,21,22,15,12
740,23,40,16,47,29,59,13,105,21,21,15,13
741,23,40,16,47,29,59,13,105,21,21,15,13
742,25,38,17,48,28,56,13,102,22,22,15,12
743,25,38,17,48,28,56,13,102,22,22,15,12
744,25,37,17,46,30,55,13,105,21,21,15,13
745,25,37,17,46,30,55,13,105,21,21,15,13
746,23,39,17,49,27,55,13,105,22,21,15,13
747,23,39,17,49,27,55,13,105,22,21,15,13
748,23,37,17,47,29,55,13,105,22,21,16,13
749,23,37,17,47,29,55,13,105,22,21,16,13
750,25,39,16,49,30,56,12,105,22,21,15,12
751,25,39,16,49,30,56,12,105,22,21,15,12
752,24,37,17,48,29,56,12,105,21,22,15,12
753,24,37,17,48,29,56,12,105,21,22,15,12
754,23,40,18,50,29,58,12,101,21,22,15,12
755,23,40,18,50,29,58,12,101,21,22,15,12
756,23,38,18,48,30,61,13,105,23,22,16,13
757,23,38,18,48,30,61,13,105,23,22,16,13
758,24,37,17,47,28,55,12,105,22,22,15,12
759,24,37,17,47,28,55,12,105,22,22,15,12
760,24,40,17,47,28,57,12,105,21,22,15,13
761,24,40,17,47,28,57,12,105,21,22,15,13
762,24,38,17,47,28,55,12,105,22,22,15,12
763,24,38,17,47,28,55,12,105,22,22,15,12
764,23,38,17,45,29,56,12,105,22,22,16,12
765,23,38,17,45,29,56,12,105,22,22,16,12
766,23,40,16,47,28,58,12,105,21,22,15,12
767,23,40,16,47,28,58,12,105,21,22,15,12
768,23,37,16,49,30,60,12,103,21,22,16,12
769,23,37,16,49,30,60,12,103,21,22,16,12
770,23,40,17,46,28,60,12,105,21,22,15,12
771,23,40,17,46,28,60,12,105,21,22,15,12
772,25,39,16,46,29,57,12,105,21,22,16,12
773,25,39,16,46,29,57,12,105,21,22,16,12
774,25,37,17,48,31,60,12,105,21,22,16,12
775,25,37,17,48,31,60,12,105,21,22,16,12
776,24,38,17,47,28,55,12,105,21,22,15,13
777,24,38,17,47,28,55,12,105,21,22,15,13
778,25,39,16,48,31,55,12,105,22,22,15,12
779,25,39,16,48,31,55,12,105,22,22,15,12
780,24,40,17,49,30,54,12,105,22,22,15,12
781,24,40,17,49,30,54,12,105,22,22,15,12
782,24,39,16,49,29,55,13,105,22,22,16,12
783,24,39,16,49,29,55,13,105,22,22,16,12
784,23,38,16,47,31,58,12,105,21,22,15,13
785,23,38,16,47,31,58,12,105,21,22,15,13
786,25,37,17,48,29,59,12,105,22,22,16,12
787,25,37,17,48,29,59,12,105,22,22,16,12
788,25,41,16,48,28,53,13,105,21,22,15,12
789,25,41,16,48,28,53,13,105,21,22,15,12
790,25,40,17,47,31,56,13,105,22,22,15,13
791,25,40,17,47,31,56,13,105,22,22,15,13
792,24,39,16,48,31,53,12,105,22,22,16,12
793,24,39,16,48,31,53,12,105,22,22,16,12
794,24,40,17,48,28,56,12,102,21,22,16,12
795,24,40,17,48,28,56,12,102,21,22,16,12
796,24,40,17,49,28,55,12,105,22,23,15,12
797,24,40,17,49,28,55,12,105,22,23,15,12
798,24,38,17,48,29,55,12,103,22,22,15,12
799,24,38,17,48,29,55,12,103,22,22,15,12
800,24,38,16,47,29,57,12,105,22,23,15,12
