Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,21,30,23,33,33,42,49,53,96,52,50,59
85,21,30,23,33,33,42,49,53,96,52,50,59
86,21,28,23,33,32,39,45,50,99,51,51,66
87,21,28,23,33,32,39,45,50,99,51,51,66
88,22,29,23,33,33,40,47,53,94,53,49,61
89,22,29,23,33,33,40,47,53,94,53,49,61
90,21,29,22,35,34,42,47,49,95,55,51,61
91,21,29,22,35,34,42,47,49,95,55,51,61
92,21,30,24,35,34,40,48,50,92,54,48,59
93,21,30,24,35,34,40,48,50,92,54,48,59
94,22,30,23,34,32,40,45,54,92,51,48,63
95,22,30,23,34,32,40,45,54,92,51,48,63
96,21,28,24,35,33,40,46,49,96,55,52,67
97,21,28,24,35,33,40,46,49,96,55,52,67
98,21,28,24,32,35,40,46,49,92,54,49,64
99,21,28,24,32,35,40,46,49,92,54,49,64
100,21,26,23,31,35,39,47,49,100,55,53,64
101,21,26,23,31,35,39,47,49,100,55,53,64
102,20,26,23,30,36,40,46,53,99,55,53,67
103,20,26,23,30,36,40,46,53,99,55,53,67
104,20,26,22,30,36,40,50,52,102,53,51,63
105,20,26,22,30,36,40,50,52,102,53,51,63
106,19,25,22,31,37,40,46,50,92,53,48,63
107,19,25,22,31,37,40,46,50,92,53,48,63
108,18,25,22,32,39,41,47,54,93,53,48,63
109,18,25,22,32,39,41,47,54,93,53,48,63
110,18,24,21,32,39,40,48,49,93,54,53,61
111,18,24,21,32,39,40,48,49,93,54,53,61
112,18,26,23,32,39,39,47,55,93,55,49,60
113,18,26,23,32,39,39,47,55,93,55,49,60
114,19,25,23,32,41,40,49,53,96,55,53,63
115,19,25,23,32,41,40,49,53,96,55,53,63
116,19,25,23,32,38,39,49,56,93,55,50,63
117,19,25,23,32,38,39,49,56,93,55,50,63
118,19,26,22,30,39,41,52,51,93,54,52,62
119,19,26,22,30,39,41,52,51,93,54,52,62
120,18,25,22,32,38,41,47,54,93,55,52,58
121,18,25,22,32,38,41,47,54,93,55,52,58
122,19,25,23,30,37,41,49,55,97,52,47,60
123,19,25,23,30,37,41,49,55,97,52,47,60
124,18,25,23,32,39,41,52,54,103,53,51,63
125,18,25,23,32,39,41,52,54,103,53,51,63
126,19,25,22,32,38,40,48,50,95,55,49,64
127,19,25,22,32,38,40,48,50,95,55,49,64
128,18,24,23,32,37,42,49,51,92,53,47,61
129,18,24,23,32,37,42,49,51,92,53,47,61
130,19,26,23,33,40,41,52,52,95,50,53,63
131,19,26,23,33,40,41,52,52,95,50,53,63
132,19,25,22,31,37,39,54,57,99,50,52,58
133,19,25,22,31,37,39,54,57,99,50,52,58
134,18,25,22,31,39,40,52,56,100,50,47,61
135,18,25,22,31,39,40,52,56,100,50,47,61
136,18,25,23,30,37,40,54,56,103,52,48,59
137,18,25,23,30,37,40,54,56,103,52,48,59
138,19,24,23,31,36,42,54,54,96,51,49,61
139,19,24,23,31,36,42,54,54,96,51,49,61
140,19,25,22,31,36,42,54,57,98,53,53,62
141,19,25,22,31,36,42,54,57,98,53,53,62
142,18,26,23,31,37,41,49,57,100,53,51,64
143,18,26,23,31,37,41,49,57,100,53,51,64
144,19,24,22,30,35,40,52,53,100,53,51,61
145,19,24,22,30,35,40,52,53,100,53,51,61
146,18,23,21,31,35,40,51,55,92,53,51,60
147,18,23,21,31,35,40,51,55,92,53,51,60
148,18,23,21,31,37,42,54,53,94,50,48,63
149,18,23,21,31,37,42,54,53,94,50,48,63
150,18,23,21,32,35,41,55,56,99,54,47,60
151,18,23,21,32,35,41,55,56,99,54,47,60
152,17,22,21,32,35,41,49,51,103,50,49,60
153,17,22,21,32,35,41,49,51,103,50,49,60
154,17,23,21,30,36,40,53,57,99,51,53,58
155,17,23,21,30,36,40,53,57,99,51,53,58
156,17,22,22,32,36,42,52,53,103,54,49,63
157,17,22,22,32,36,42,52,53,103,54,49,63
158,17,23,20,31,37,40,52,55,96,52,49,64
159,17,23,20,31,37,40,52,55,96,52,49,64
160,18,23,20,30,37,40,52,52,99,50,47,59
161,18,23,20,30,37,40,52,52,99,50,47,59
162,17,22,22,32,38,39,57,51,102,50,49,62
163,17,22,22,32,38,39,57,51,102,50,49,62
164,17,22,20,31,39,40,52,56,100,51,50,58
165,17,22,20,31,39,40,52,56,100,51,50,58
166,17,22,21,33,36,42,56,56,104,50,48,61
167,17,22,21,33,36,42,56,56,104,50,48,61
168,17,22,20,32,38,40,52,54,99,51,49,59
169,17,22,20,32,38,40,52,54,99,51,49,59
170,17,23,22,32,39,42,55,51,93,50,51,59
171,17,23,22,32,39,42,55,51,93,50,51,59
172,18,23,21,31,38,39,54,56,95,50,49,62
173,18,23,21,31,38,39,54,56,95,50,49,62
174,17,22,21,32,39,42,56,53,95,52,47,58
175,17,22,21,32,39,42,56,53,95,52,47,58
176,17,23,21,31,41,41,53,52,96,50,51,63
177,17,23,21,31,41,41,53,52,96,50,51,63
178,18,22,20,31,38,42,53,56,99,51,50,61
179,18,22,20,31,38,42,53,56,99,51,50,61
180,17,22,20,30,38,40,58,53,98,50,51,62
181,17,22,20,30,38,40,58,53,98,50,51,62
182,17,22,21,31,40,40,55,55,99,50,52,60
183,17,22,21,31,40,40,55,55,99,50,52,60
184,17,22,20,32,40,41,54,54,95,50,51,59
185,17,22,20,32,40,41,54,54,95,50,51,59
186,17,23,20,31,39,41,53,55,94,54,51,58
187,17,23,20,31,39,41,53,55,94,54,51,58
188,17,23,21,31,40,41,56,56,97,50,49,61
189,17,23,21,31,40,41,56,56,97,50,49,61
190,17,22,22,31,41,41,56,55,92,51,50,60
191,17,22,22,31,41,41,56,55,92,51,50,60
192,17,23,20,31,39,40,54,53,92,53,52,63
193,17,23,20,31,39,40,54,53,92,53,52,63
194,17,22,21,31,38,40,58,54,95,51,51,60
195,17,22,21,31,38,40,58,54,95,51,51,60
196,17,23,20,33,41,42,52,53,98,51,49,64
197,17,23,20,33,41,42,52,53,98,51,49,64
198,18,23,20,30,40,40,54,55,96,50,49,61
199,18,23,20,30,40,40,54,55,96,50,49,61
200,17,23,20,31,41,42,54,54,97,51,51,63
201,17,23,20,31,41,42,54,54,97,51,51,63
202,18,23,20,31,38,42,54,52,102,50,53,63
203,18,23,20,31,38,42,54,52,102,50,53,63
204,17,22,20,33,41,42,54,55,101,50,50,62
205,17,22,20,33,41,42,54,55,101,50,50,62
206,17,22,20,31,41,42,53,56,98,54,47,61
207,17,22,20,31,41,42,53,56,98,54,47,61
208,18,22,20,33,41,40,56,57,96,53,48,63
209,18,22,20,33,41,40,56,57,96,53,48,63
210,18,22,20,31,39,40,52,55,101,53,47,61
211,18,22,20,31,39,40,52,55,101,53,47,61
212,18,23,20,31,41,40,57,54,101,51,47,61
213,18,23,20,31,41,40,57,54,101,51,47,61
214,17,23,20,31,41,40,52,56,91,54,49,61
215,17,23,20,31,41,40,52,56,91,54,49,61
216,18,22,20,33,40,39,57,53,99,53,51,61
217,18,22,20,33,40,39,57,53,99,53,51,61
218,17,22,20,31,39,40,53,55,91,54,50,59
219,17,22,20,31,39,40,53,55,91,54,50,59
220,17,22,20,32,38,40,52,57,97,54,52,59
221,17,22,20,32,38,40,52,57,97,54,52,59
222,17,23,19,33,40,42,56,52,100,51,48,59
223,17,23,19,33,40,42,56,52,100,51,48,59
224,17,22,19,33,39,40,57,54,96,53,50,61
225,17,22,19,33,39,40,57,54,96,53,50,61
226,17,23,20,32,39,40,53,54,103,50,52,63
227,17,23,20,32,39,40,53,54,103,50,52,63
228,18,23,20,31,39,40,55,54,102,53,50,63
229,18,23,20,31,39,40,55,54,102,53,50,63
230,17,22,19,30,39,41,53,52,91,50,48,63
231,17,22,19,30,39,41,53,52,91,50,48,63
232,17,22,19,30,41,40,56,57,91,50,53,60
233,17,22,19,30,41,40,56,57,91,50,53,60
234,17,21,20,30,40,40,56,51,101,49,50,58
235,17,21,20,30,40,40,56,51,101,49,50,58
236,17,22,19,29,39,40,55,56,98,50,52,61
237,17,22,19,29,39,40,55,56,98,50,52,61
238,18,22,19,31,39,42,53,57,100,47,52,63
239,18,22,19,31,39,42,53,57,100,47,52,63
240,17,21,19,30,41,39,56,53,91,48,47,64
241,17,21,19,30,41,39,56,53,91,48,47,64
242,17,22,19,28,42,42,55,56,91,49,48,61
243,17,22,19,28,42,42,55,56,91,49,48,61
244,17,22,19,30,44,41,52,54,98,51,51,60
245,17,22,19,30,44,41,52,54,98,51,51,60
246,17,23,20,29,41,41,54,57,94,50,53,62
247,17,23,20,29,41,41,54,57,94,50,53,62
248,17,21,20,30,43,42,55,57,94,49,51,64
249,17,21,20,30,43,42,55,57,94,49,51,64
250,17,21,19,30,42,42,52,53,90,51,48,58
251,17,21,19,30,42,42,52,53,90,51,48,58
252,18,21,19,28,42,42,56,57,99,49,48,64
253,18,21,19,28,42,42,56,57,99,49,48,64
254,17,21,19,28,42,41,55,57,91,51,51,64
255,17,21,19,28,42,41,55,57,91,51,51,64
256,17,23,19,29,45,41,57,55,94,49,51,62
257,17,23,19,29,45,41,57,55,94,49,51,62
258,17,22,19,30,44,42,54,53,97,50,53,64
259,17,22,19,30,44,42,54,53,97,50,53,64
260,17,21,20,29,43,41,52,53,91,51,51,60
261,17,21,20,29,43,41,52,53,91,51,51,60
262,17,23,19,29,44,40,53,55,93,51,48,59
263,17,23,19,29,44,40,53,55,93,51,48,59
264,16,22,20,28,43,42,59,56,95,51,49,61
265,16,22,20,28,43,42,59,56,95,51,49,61
266,16,22,19,29,44,42,53,52,98,51,50,59
267,16,22,19,29,44,42,53,52,98,51,50,59
268,17,22,19,30,42,40,57,55,97,47,48,64
269,17,22,19,30,42,40,57,55,97,47,48,64
270,16,22,19,28,41,40,59,52,97,51,49,62
271,16,22,19,28,41,40,59,52,97,51,49,62
272,16,21,19,29,44,39,55,58,97,48,53,62
273,16,21,19,29,44,39,55,58,97,48,53,62
274,17,21,19,29,44,40,57,55,101,50,52,61
275,17,21,19,29,44,40,57,55,101,50,52,61
276,16,22,20,28,44,41,52,55,100,48,49,62
277,16,22,20,28,44,41,52,55,100,48,49,62
278,16,21,19,30,42,40,55,51,96,48,52,61
279,16,21,19,30,42,40,55,51,96,48,52,61
280,16,21,19,29,43,40,56,56,98,48,49,64
281,16,21,19,29,43,40,56,56,98,48,49,64
282,16,22,20,30,42,41,58,57,92,49,48,63
283,16,22,20,30,42,41,58,57,92,49,48,63
284,16,22,20,28,41,41,58,57,102,49,53,63
285,16,22,20,28,41,41,58,57,102,49,53,63
286,16,22,19,31,43,40,58,51,95,51,51,59
287,16,22,19,31,43,40,58,51,95,51,51,59
288,17,23,19,30,42,40,58,52,96,50,53,62
289,17,23,19,30,42,40,58,52,96,50,53,62
290,17,21,19,30,41,39,55,55,93,48,50,61
291,17,21,19,30,41,39,55,55,93,48,50,61
292,17,21,20,30,42,40,53,53,99,51,50,61
293,17,21,20,30,42,40,53,53,99,51,50,61
294,17,21,19,30,43,40,52,57,98,49,52,63
295,17,21,19,30,43,40,52,57,98,49,52,63
296,17,21,20,28,43,40,54,52,92,48,49,61
297,17,21,20,28,43,40,54,52,92,48,49,61
298,17,21,20,29,44,41,52,53,99,48,49,60
299,17,21,20,29,44,41,52,53,99,48,49,60
300,17,20,20,29,41,41,57,54,104,51,48,62
301,17,20,20,29,41,41,57,54,104,51,48,62
302,16,20,19,28,41,41,57,58,98,49,50,62
303,16,20,19,28,41,41,57,58,98,49,50,62
304,17,21,20,30,43,39,52,56,100,48,54,63
305,17,21,20,30,43,39,52,56,100,48,54,63
306,17,20,20,29,41,40,54,56,96,51,49,60
307,17,20,20,29,41,40,54,56,96,51,49,60
308,17,20,20,30,40,39,54,51,94,50,52,59
309,17,20,20,30,40,39,54,51,94,50,52,59
310,16,20,20,28,42,41,57,58,94,51,47,64
311,16,20,20,28,42,41,57,58,94,51,47,64
312,16,21,20,30,40,40,55,51,100,50,50,63
313,16,21,20,30,40,40,55,51,100,50,50,63
314,17,20,20,28,42,42,55,55,105,50,52,61
315,17,20,20,28,42,42,55,55,105,50,52,61
316,16,20,19,29,43,40,55,56,93,49,54,58
317,16,20,19,29,43,40,55,56,93,49,54,58
318,16,21,20,30,42,42,54,55,94,48,49,64
319,16,21,20,30,42,42,54,55,94,48,49,64
320,17,21,19,28,43,40,54,56,104,50,52,61
321,17,21,19,28,43,40,54,56,104,50,52,61
322,16,21,19,28,44,42,52,53,105,51,53,64
323,16,21,19,28,44,42,52,53,105,51,53,64
324,16,21,20,28,45,40,53,55,93,51,47,61
325,16,21,20,28,45,40,53,55,93,51,47,61
326,17,21,20,30,42,42,54,54,103,50,48,60
327,17,21,20,30,42,42,54,54,103,50,48,60
328,16,20,20,31,42,40,57,56,93,49,52,63
329,16,20,20,31,42,40,57,56,93,49,52,63
330,16,20,20,28,44,40,52,55,98,50,51,62
331,16,20,20,28,44,40,52,55,98,50,51,62
332,17,21,20,30,42,40,53,54,105,49,47,61
333,17,21,20,30,42,40,53,54,105,49,47,61
334,16,20,20,28,41,42,58,51,98,50,52,61
335,16,20,20,28,41,42,58,51,98,50,52,61
336,16,21,20,29,41,41,54,52,93,50,47,60
337,16,21,20,29,41,41,54,52,93,50,47,60
338,16,20,20,30,41,42,53,52,105,51,53,63
339,16,20,20,30,41,42,53,52,105,51,53,63
340,16,20,20,29,41,42,56,58,103,49,53,58
341,16,20,20,29,41,42,56,58,103,49,53,58
342,16,21,20,30,43,41,54,57,102,48,52,63
343,16,21,20,30,43,41,54,57,102,48,52,63
344,16,21,19,28,43,40,55,51,105,48,49,63
345,16,21,19,28,43,40,55,51,105,48,49,63
346,17,19,20,29,43,42,54,52,97,50,47,61
347,17,19,20,29,43,42,54,52,97,50,47,61
348,16,20,20,29,41,42,51,52,95,48,49,59
349,16,20,20,29,41,42,51,52,95,48,49,59
350,16,19,19,29,40,39,53,54,99,48,54,60
351,16,19,19,29,40,39,53,54,99,48,54,60
352,16,19,18,29,42,41,53,56,105,46,55,61
353,16,19,18,29,42,41,53,56,105,46,55,61
354,16,19,18,29,42,42,54,55,105,48,51,60
355,16,19,18,29,42,42,54,55,105,48,51,60
356,15,19,18,30,42,39,53,54,102,49,51,63
357,15,19,18,30,42,39,53,54,102,49,51,63
358,16,20,18,29,41,42,53,52,97,48,49,58
359,16,20,18,29,41,42,53,52,97,48,49,58
360,15,20,19,29,42,44,52,57,99,46,53,61
361,15,20,19,29,42,44,52,57,99,46,53,61
362,15,19,19,29,42,43,55,55,105,46,51,62
363,15,19,19,29,42,43,55,55,105,46,51,62
364,16,19,19,29,43,43,53,58,98,46,49,57
365,16,19,19,29,43,43,53,58,98,46,49,57
366,16,20,19,29,41,42,52,55,105,46,55,58
367,16,20,19,29,41,42,52,55,105,46,55,58
368,15,19,19,30,40,42,51,57,104,49,55,59
369,15,19,19,30,40,42,51,57,104,49,55,59
370,15,20,18,28,42,42,54,57,105,48,50,58
371,15,20,18,28,42,42,54,57,105,48,50,58
372,16,19,18,27,44,40,55,57,105,48,55,62
373,16,19,18,27,44,40,55,57,105,48,55,62
374,15,19,19,28,40,42,55,52,105,49,49,62
375,15,19,19,28,40,42,55,52,105,49,49,62
376,15,20,18,28,40,40,56,55,97,47,50,58
377,15,20,18,28,40,40,56,55,97,47,50,58
378,16,19,19,28,42,44,56,58,100,48,52,62
379,16,19,19,28,42,44,56,58,100,48,52,62
380,16,19,18,27,42,42,56,55,102,47,55,58
381,16,19,18,27,42,42,56,55,102,47,55,58
382,15,19,18,29,40,42,57,53,97,48,50,58
383,15,19,18,29,40,42,57,53,97,48,50,58
384,15,19,18,28,42,40,53,57,100,48,51,61
385,15,19,18,28,42,40,53,57,100,48,51,61
386,15,19,17,29,42,42,53,56,105,47,51,59
387,15,19,17,29,42,42,53,56,105,47,51,59
388,15,18,18,30,42,44,56,55,96,46,49,62
389,15,18,18,30,42,44,56,55,96,46,49,62
390,15,18,18,28,39,40,56,55,105,49,53,60
391,15,18,18,28,39,40,56,55,105,49,53,60
392,14,19,18,28,40,41,51,56,96,48,49,62
393,14,19,18,28,40,41,51,56,96,48,49,62
394,15,19,18,27,39,41,52,53,99,46,51,61
395,15,19,18,27,39,41,52,53,99,46,51,61
396,15,19,18,28,40,44,52,54,103,49,51,59
397,15,19,18,28,40,44,52,54,103,49,51,59
398,15,19,18,29,39,43,52,56,105,48,54,57
399,15,19,18,29,39,43,52,56,105,48,54,57
400,15,20,18,28,42,43,56,55,102,47,53,59
401,15,20,18,28,42,43,56,55,102,47,53,59
402,15,20,17,29,39,42,54,54,105,46,54,62
403,15,20,17,29,39,42,54,54,105,46,54,62
404,15,19,17,30,40,43,53,53,105,48,52,61
405,15,19,17,30,40,43,53,53,105,48,52,61
406,15,19,18,28,42,44,54,52,105,49,54,57
407,15,19,18,28,42,44,54,52,105,49,54,57
408,15,19,17,29,41,41,58,56,104,48,49,57
409,15,19,17,29,41,41,58,56,104,48,49,57
410,15,19,17,29,38,42,56,53,99,48,50,59
411,15,19,17,29,38,42,56,53,99,48,50,59
412,15,19,17,28,39,44,57,55,103,49,50,61
413,15,19,17,28,39,44,57,55,103,49,50,61
414,14,19,18,29,39,41,54,58,105,46,53,59
415,14,19,18,29,39,41,54,58,105,46,53,59
416,14,19,17,29,38,42,56,58,98,49,55,61
417,14,19,17,29,38,42,56,58,98,49,55,61
418,14,18,18,30,40,42,56,56,100,46,55,62
419,14,18,18,30,40,42,56,56,100,46,55,62
420,15,19,17,28,38,44,57,56,104,47,49,59
421,15,19,17,28,38,44,57,56,104,47,49,59
422,15,19,18,28,40,43,57,55,99,49,55,59
423,15,19,18,28,40,43,57,55,99,49,55,59
424,15,18,18,30,39,43,52,52,105,46,50,59
425,15,18,18,30,39,43,52,52,105,46,50,59
426,15,19,18,27,38,43,58,56,105,47,49,62
427,15,19,18,27,38,43,58,56,105,47,49,62
428,15,19,18,29,38,43,54,58,105,46,53,61
429,15,19,18,29,38,43,54,58,105,46,53,61
430,15,19,17,28,38,42,57,54,105,47,49,60
431,15,19,17,28,38,42,57,54,105,47,49,60
432,15,19,17,29,38,40,54,54,102,48,51,60
433,15,19,17,29,38,40,54,54,102,48,51,60
434,15,18,17,27,40,43,51,54,102,47,53,61
435,15,18,17,27,40,43,51,54,102,47,53,61
436,15,19,17,27,38,43,56,56,105,49,50,61
437,15,19,17,27,38,43,56,56,105,49,50,61
438,14,19,17,28,38,43,54,52,105,47,52,57
439,14,19,17,28,38,43,54,52,105,47,52,57
440,15,18,17,28,39,43,50,58,105,47,55,58
441,15,18,17,28,39,43,50,58,105,47,55,58
442,15,19,18,29,40,40,55,52,105,46,55,61
443,15,19,18,29,40,40,55,52,105,46,55,61
444,14,19,18,29,39,42,53,56,105,48,53,58
445,14,19,18,29,39,42,53,56,105,48,53,58
446,15,19,18,29,40,41,57,57,105,48,52,59
447,15,19,18,29,40,41,57,57,105,48,52,59
448,14,18,18,29,40,42,54,58,105,49,54,62
449,14,18,18,29,40,42,54,58,105,49,54,62
450,14,19,18,30,37,40,51,54,105,49,55,61
451,14,19,18,30,37,40,51,54,105,49,55,61
452,14,18,18,29,38,41,54,55,105,49,53,59
453,14,18,18,29,38,41,54,55,105,49,53,59
454,15,18,18,29,37,41,55,54,104,46,54,61
455,15,18,18,29,37,41,55,54,104,46,54,61
456,14,18,17,28,36,41,53,57,102,46,55,59
457,14,18,17,28,36,41,53,57,102,46,55,59
458,14,18,17,29,39,43,54,54,105,46,52,62
459,14,18,17,29,39,43,54,54,105,46,52,62
460,14,18,17,27,36,41,53,58,103,48,52,58
461,14,18,17,27,36,41,53,58,103,48,52,58
462,14,19,17,30,38,43,52,56,100,48,55,58
463,14,19,17,30,38,43,52,56,100,48,55,58
464,15,18,17,29,36,42,52,58,100,46,55,59
465,15,18,17,29,36,42,52,58,100,46,55,59
466,15,18,17,29,36,41,52,53,105,48,49,58
467,15,18,17,29,36,41,52,53,105,48,49,58
468,14,17,17,27,35,41,54,56,105,49,51,62
469,14,17,17,27,35,41,54,56,105,49,51,62
470,15,18,17,29,34,43,56,53,105,48,52,57
471,15,18,17,29,34,43,56,53,105,48,52,57
472,14,17,17,28,35,43,53,57,105,49,49,58
473,14,17,17,28,35,43,53,57,105,49,49,58
474,14,17,17,28,38,42,56,56,105,46,49,59
475,14,17,17,28,38,42,56,56,105,46,49,59
476,14,17,17,27,35,42,56,53,105,49,49,57
477,14,17,17,27,35,42,56,53,105,49,49,57
478,15,17,16,27,35,44,56,58,105,48,53,62
479,15,17,16,27,35,44,56,58,105,48,53,62
480,14,17,17,29,36,44,53,53,105,47,55,59
481,14,17,17,29,36,44,53,53,105,47,55,59
482,14,17,16,27,35,44,54,54,105,49,49,57
483,14,17,16,27,35,44,54,54,105,49,49,57
484,14,17,17,28,35,42,53,53,105,49,54,61
485,14,17,17,28,35,42,53,53,105,49,54,61
486,14,17,16,29,35,43,55,56,105,46,52,60
487,14,17,16,29,35,43,55,56,105,46,52,60
488,15,18,17,27,35,42,54,58,105,49,49,61
489,15,18,17,27,35,42,54,58,105,49,49,61
490,15,17,16,28,37,41,50,55,105,47,55,58
491,15,17,16,28,37,41,50,55,105,47,55,58
492,14,17,16,28,38,43,57,58,105,46,50,61
493,14,17,16,28,38,43,57,58,105,46,50,61
494,14,17,17,27,40,41,54,55,105,49,51,59
495,14,17,17,27,40,41,54,55,105,49,51,59
496,14,17,16,29,38,41,56,56,105,47,51,58
497,14,17,16,29,38,41,56,56,105,47,51,58
498,14,17,16,29,37,40,57,55,105,48,53,60
499,14,17,16,29,37,40,57,55,105,48,53,60
500,14,17,16,29,38,43,57,56,105,46,52,60
501,14,17,16,29,38,43,57,56,105,46,52,60
502,14,17,17,28,39,43,53,54,105,46,55,59
503,14,17,17,28,39,43,53,54,105,46,55,59
504,15,18,17,28,37,40,54,52,105,48,52,62
505,15,18,17,28,37,40,54,52,105,48,52,62
506,14,17,17,28,38,42,52,55,105,46,52,61
507,14,17,17,28,38,42,52,55,105,46,52,61
508,15,17,16,27,36,42,53,57,105,49,52,62
509,15,17,16,27,36,42,53,57,105,49,52,62
510,14,17,16,29,39,43,52,54,105,48,49,62
511,14,17,16,29,39,43,52,54,105,48,49,62
512,14,17,17,27,39,43,50,53,105,49,50,59
513,14,17,17,27,39,43,50,53,105,49,50,59
514,14,16,17,28,37,41,50,56,105,48,51,62
515,14,16,17,28,37,41,50,56,105,48,51,62
516,14,16,17,29,39,41,54,55,105,47,55,61
517,14,16,17,29,39,41,54,55,105,47,55,61
518,14,16,16,28,37,43,56,55,105,49,55,59
519,14,16,16,28,37,43,56,55,105,49,55,59
520,14,16,17,28,36,42,55,58,105,48,52,59
521,14,16,17,28,36,42,55,58,105,48,52,59
522,14,17,17,29,38,42,57,56,105,48,49,57
523,14,17,17,29,38,42,57,56,105,48,49,57
524,14,16,17,28,37,43,53,52,105,47,55,62
525,14,16,17,28,37,43,53,52,105,47,55,62
526,14,16,17,29,39,41,52,52,105,48,52,60
527,14,16,17,29,39,41,52,52,105,48,52,60
528,14,17,17,28,36,40,56,58,105,47,54,61
529,14,17,17,28,36,40,56,58,105,47,54,61
530,14,16,17,28,36,41,51,58,105,47,49,57
531,14,16,17,28,36,41,51,58,105,47,49,57
532,14,16,16,27,37,41,54,57,105,48,53,59
533,14,16,16,27,37,41,54,57,105,48,53,59
