Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,186,225,230,356,543,537,668,728,1209,578,621,718
365,181,232,224,356,513,532,642,656,1197,602,621,732
366,179,239,221,356,513,522,655,695,1280,578,689,732
367,181,232,224,356,513,532,642,656,1197,602,621,732
368,174,223,226,366,508,532,642,715,1269,614,695,740
369,181,232,224,356,513,532,642,656,1197,602,621,732
370,177,239,213,345,523,522,681,721,1280,608,633,732
371,181,232,224,356,513,532,642,656,1197,602,621,732
372,181,225,217,334,549,506,694,721,1280,608,695,784
373,181,232,224,356,513,532,642,656,1197,602,621,732
374,174,221,224,342,508,522,694,656,1280,620,615,784
375,174,232,224,356,508,532,642,656,1197,602,621,732
376,177,237,217,342,497,506,700,695,1197,596,627,725
377,177,237,217,356,497,532,642,656,1197,602,621,732
378,181,230,221,342,527,548,707,735,1233,608,658,776
379,177,237,217,356,497,532,642,656,1197,602,621,732
380,179,225,206,334,527,522,707,695,1245,596,689,725
381,177,237,217,356,497,532,642,656,1197,602,621,732
382,175,225,210,352,497,522,720,662,1197,602,627,732
383,175,225,210,356,497,532,642,656,1197,602,621,732
384,168,221,208,342,532,506,662,715,1233,602,646,769
385,175,225,210,356,497,532,642,656,1197,602,621,732
386,174,225,200,363,522,532,662,702,1280,596,646,747
387,175,225,210,356,497,532,642,656,1197,602,621,732
388,175,216,206,366,532,548,707,695,1185,578,621,784
389,175,225,210,356,497,532,642,656,1197,602,621,732
390,168,214,208,345,492,506,700,695,1280,614,671,754
391,168,225,210,356,492,532,642,656,1197,602,621,732
392,162,230,215,345,497,511,642,708,1185,602,615,784
393,168,225,210,356,497,532,642,656,1185,602,621,732
394,173,232,206,338,492,511,649,662,1220,578,639,762
395,173,232,206,356,492,532,649,656,1220,602,621,732
396,173,225,208,349,507,548,649,675,1257,620,646,740
397,173,232,206,356,492,532,649,656,1220,602,621,732
398,173,225,206,352,487,537,649,702,1280,602,677,718
399,173,232,206,356,492,532,649,656,1220,602,621,732
400,175,239,208,345,527,537,707,689,1245,596,664,740
401,173,232,206,356,492,532,649,656,1220,602,621,732
402,166,239,196,352,492,527,675,682,1280,584,683,784
403,173,232,206,356,492,532,649,656,1220,602,621,732
404,177,223,198,366,497,537,662,662,1280,608,652,762
405,173,232,206,356,492,532,649,656,1220,602,621,732
406,177,225,208,349,527,548,681,649,1280,620,683,718
407,173,232,206,356,492,532,649,656,1220,602,621,732
408,170,227,200,359,512,511,727,708,1269,602,615,718
409,173,232,206,356,492,532,649,656,1220,602,621,732
410,166,223,204,356,482,532,707,662,1220,602,633,740
411,166,223,204,356,482,532,649,656,1220,602,621,732
412,166,223,198,349,487,548,714,695,1257,614,627,769
413,166,223,204,356,482,532,649,656,1220,602,621,732
414,161,225,210,352,492,516,681,728,1280,578,671,740
415,166,223,204,356,482,532,649,656,1220,602,621,732
416,163,227,194,363,473,527,707,735,1208,620,689,769
417,166,223,204,356,473,532,649,656,1220,602,621,732
418,158,218,210,366,506,527,707,702,1233,578,689,776
419,166,223,204,356,473,532,649,656,1220,602,621,732
420,166,227,198,345,482,548,720,708,1269,590,615,747
421,166,223,204,356,473,532,649,656,1220,602,621,732
422,168,227,210,349,501,537,720,695,1220,614,689,740
423,166,223,204,356,473,532,649,656,1220,602,621,732
424,170,218,208,366,487,537,649,656,1280,578,633,747
425,166,223,204,356,473,532,649,656,1220,602,621,732
426,165,229,208,338,482,537,727,708,1280,590,621,776
427,166,223,204,356,473,532,649,656,1220,602,621,732
428,171,229,206,359,478,537,681,728,1280,584,664,762
429,166,223,204,356,473,532,649,656,1220,602,621,732
430,165,225,194,342,482,532,720,675,1280,590,615,754
431,166,223,204,356,473,532,649,656,1220,602,621,732
432,171,225,196,356,478,506,681,675,1245,602,646,754
433,166,225,204,356,478,532,649,656,1245,602,621,732
434,165,213,194,338,501,537,636,675,1245,590,664,762
435,166,225,204,356,478,532,636,656,1245,602,621,732
436,168,222,202,331,478,537,706,708,1280,620,627,769
437,166,225,204,356,478,532,636,656,1245,602,621,732
438,160,222,202,345,482,537,674,656,1280,596,652,718
439,166,225,204,356,478,532,636,656,1245,602,621,732
440,165,216,200,342,492,543,630,728,1280,596,689,732
441,166,225,204,356,478,532,636,656,1245,602,621,732
442,168,220,210,359,501,506,687,649,1280,584,695,762
443,166,225,204,356,478,532,636,656,1245,602,621,732
444,158,227,206,359,487,522,661,702,1280,602,671,725
445,166,225,204,356,478,532,636,656,1245,602,621,732
446,170,229,206,359,501,516,712,721,1280,608,652,740
447,166,225,204,356,478,532,636,656,1245,602,621,732
448,160,213,208,356,506,522,674,728,1280,614,683,776
449,166,225,204,356,478,532,636,656,1245,602,621,732
450,161,220,208,366,468,506,642,682,1280,614,695,769
451,161,220,208,356,468,532,636,656,1245,602,621,732
452,158,211,206,363,473,511,674,689,1280,620,671,747
453,161,220,208,356,473,532,636,656,1245,602,621,732
454,166,214,208,363,463,511,687,682,1270,572,677,762
455,161,214,208,356,463,532,636,656,1245,602,621,732
456,161,218,202,345,454,511,668,715,1245,584,695,740
457,161,218,202,356,454,532,636,656,1245,602,621,732
458,160,209,196,356,486,543,680,675,1280,572,652,776
459,161,218,202,356,454,532,636,656,1245,602,621,732
460,161,214,204,334,445,516,661,735,1257,608,658,725
461,161,214,204,356,445,532,636,656,1245,602,621,732
462,153,220,204,366,476,543,655,702,1232,608,695,732
463,161,214,204,356,445,532,636,656,1245,602,621,732
464,166,218,196,359,454,522,655,728,1232,572,689,740
465,161,214,204,356,445,532,636,656,1245,602,621,732
466,166,207,202,359,445,511,649,669,1280,608,615,732
467,161,207,202,356,445,532,636,656,1280,602,621,732
468,163,203,204,331,436,511,680,702,1280,614,639,784
469,161,203,204,356,436,532,636,656,1280,602,621,732
470,165,209,204,352,427,543,700,669,1280,602,652,718
471,161,203,204,356,436,532,636,656,1280,602,621,732
472,155,197,198,345,440,537,661,721,1280,620,621,725
473,161,203,204,356,440,532,636,656,1280,602,621,732
474,160,199,204,349,471,527,700,702,1280,572,615,747
475,161,203,204,356,440,532,636,656,1280,602,621,732
476,158,201,194,331,440,522,706,662,1280,614,621,718
477,161,201,194,356,440,532,636,656,1280,602,621,732
478,166,193,190,331,431,548,700,728,1280,608,671,784
479,161,201,194,356,431,532,636,656,1280,602,621,732
480,153,197,194,359,453,548,668,669,1280,596,689,740
481,161,201,194,356,431,532,636,656,1280,602,621,732
482,163,195,188,334,440,548,680,675,1280,620,621,718
483,161,201,194,356,431,532,636,656,1280,602,621,732
484,153,193,196,349,436,527,668,669,1280,614,677,769
485,161,201,194,356,436,532,636,656,1280,602,621,732
486,158,197,188,356,440,537,687,708,1280,572,658,754
487,161,201,194,356,440,532,636,656,1280,602,621,732
488,166,207,192,338,440,532,680,728,1280,620,615,769
489,161,201,194,356,440,532,636,656,1280,602,621,732
490,165,193,184,342,467,516,630,695,1280,596,695,732
491,161,201,194,356,467,532,636,656,1280,602,621,732
492,163,199,186,345,471,537,712,735,1280,572,633,769
493,161,201,194,356,467,532,636,656,1280,602,621,732
494,157,193,200,334,499,516,680,689,1280,614,639,740
495,161,201,194,356,467,532,636,656,1280,602,621,732
496,163,201,190,356,471,516,700,702,1280,596,646,732
497,161,201,194,356,467,532,636,656,1280,602,621,732
498,158,201,188,356,462,506,712,689,1280,608,664,754
499,161,201,194,356,462,532,636,656,1280,602,621,732
500,158,195,184,352,476,543,712,702,1280,578,658,754
501,161,201,194,356,462,532,636,656,1280,602,621,732
502,161,195,194,345,494,543,668,675,1280,572,689,740
503,161,201,194,356,462,532,636,656,1280,602,621,732
504,165,207,200,342,462,506,680,656,1280,608,658,784
505,161,201,194,356,462,532,636,656,1280,602,621,732
506,155,199,194,349,476,527,655,689,1280,584,652,769
507,161,201,194,356,462,532,636,656,1280,602,621,732
508,166,205,190,338,453,527,661,715,1280,614,658,776
509,161,201,194,356,462,532,636,656,1280,602,621,732
510,158,193,184,363,490,537,649,675,1280,608,615,776
511,161,201,194,356,462,532,636,656,1280,602,621,732
512,153,203,196,331,490,543,630,669,1280,620,633,747
513,161,201,194,356,462,532,636,656,1280,602,621,732
514,161,191,198,342,457,516,630,702,1280,608,639,776
515,161,191,198,356,457,532,636,656,1280,602,621,732
516,160,187,202,356,485,511,680,689,1280,590,695,769
