Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
361,128,128,128,149,915,128,775,1280,160,128,824,128
362,128,130,128,153,933,131,736,1280,149,128,849,128
363,128,128,128,149,915,128,775,1280,160,128,824,128
364,128,128,128,149,896,128,775,1254,160,128,824,128
365,128,128,128,149,915,128,775,1280,160,128,824,128
366,128,131,128,147,915,128,775,1280,152,128,791,128
367,128,131,128,147,915,128,775,1280,160,128,824,128
368,129,128,128,152,924,128,798,1267,157,128,824,129
369,128,131,128,147,915,128,775,1280,160,128,824,128
370,128,128,128,149,896,128,782,1267,165,128,783,128
371,128,131,128,147,915,128,775,1280,160,128,824,128
372,128,129,128,144,915,131,790,1267,152,128,840,128
373,128,131,128,147,915,128,775,1280,160,128,824,128
374,128,134,128,141,924,128,775,1280,149,128,840,128
375,128,131,128,147,915,128,775,1280,160,128,824,128
376,128,131,128,150,915,131,775,1254,150,128,799,128
377,128,131,128,150,915,131,775,1280,160,128,824,128
378,128,128,128,153,896,129,759,1254,160,128,824,128
379,128,131,128,150,915,131,775,1280,160,128,824,128
380,128,128,128,147,896,128,782,1280,165,128,807,128
381,128,131,128,150,915,131,775,1280,160,128,824,128
382,128,133,128,143,896,128,744,1280,149,128,799,128
383,128,131,128,150,915,131,775,1280,160,128,824,128
384,128,129,128,155,915,128,759,1267,160,128,840,128
385,128,129,128,155,915,128,775,1280,160,128,824,128
386,128,133,128,153,906,130,782,1280,154,129,840,128
387,128,129,128,155,915,128,775,1280,160,128,824,128
388,128,128,128,147,915,128,736,1280,154,129,799,128
389,128,128,128,147,915,128,775,1280,160,129,824,128
390,128,128,128,151,933,129,759,1280,154,128,816,128
391,128,128,128,151,915,129,775,1280,160,128,824,128
392,128,131,128,145,906,128,782,1280,152,128,824,128
393,128,131,128,145,906,128,782,1280,152,128,824,128
394,128,129,128,139,942,128,782,1280,146,128,816,128
395,128,131,128,145,906,128,782,1280,152,128,824,128
396,128,128,128,148,924,128,775,1241,154,128,840,128
397,128,128,128,148,906,128,782,1280,152,128,824,128
398,128,128,128,147,924,131,790,1280,157,128,824,128
399,128,128,128,148,906,128,782,1280,152,128,824,128
400,128,128,128,150,896,128,782,1280,146,128,807,128
401,128,128,128,148,906,128,782,1280,152,128,824,128
402,128,128,128,147,896,128,806,1267,155,128,840,128
403,128,128,128,148,906,128,782,1280,152,128,824,128
404,129,130,128,150,915,128,782,1267,157,128,807,128
405,129,130,128,150,906,128,782,1280,152,128,824,128
406,128,128,128,144,906,128,775,1280,154,128,816,129
407,128,128,128,144,906,128,782,1280,152,128,824,129
408,128,129,128,145,951,131,782,1241,144,128,840,128
409,128,128,128,144,906,128,782,1280,152,128,824,129
410,128,128,128,139,915,128,775,1280,154,128,816,128
411,128,128,128,139,906,128,782,1280,152,128,824,128
412,128,128,129,138,942,128,798,1280,149,128,807,128
413,128,128,128,139,906,128,782,1280,152,128,824,128
414,128,130,128,136,951,131,767,1254,147,128,824,128
415,128,128,128,139,906,128,782,1280,152,128,824,128
416,128,129,128,138,915,128,782,1280,146,128,832,128
417,128,128,128,139,915,128,782,1280,146,128,824,128
418,128,130,128,139,951,129,782,1280,143,128,807,128
419,128,128,128,139,915,128,782,1280,146,128,824,128
420,128,128,128,132,905,128,775,1280,146,128,832,128
421,128,128,128,139,915,128,782,1280,146,128,824,128
422,128,129,128,138,896,128,782,1280,144,128,824,128
423,128,128,128,139,915,128,782,1280,146,128,824,128
424,128,128,128,141,887,128,782,1280,139,128,816,128
425,128,128,128,139,915,128,782,1280,146,128,824,128
426,128,130,128,135,960,131,782,1280,150,128,816,128
427,128,128,128,139,915,128,782,1280,146,128,824,128
428,128,130,128,134,933,128,798,1280,144,128,816,128
429,128,128,128,139,915,128,782,1280,146,128,824,128
430,128,129,128,139,960,128,790,1280,146,128,816,128
431,128,128,128,139,915,128,782,1280,146,128,824,128
432,128,128,128,142,933,128,798,1280,147,128,840,128
433,128,128,128,139,915,128,782,1280,146,128,824,128
434,128,129,129,142,905,128,767,1280,141,128,824,128
435,128,128,129,139,915,128,782,1280,146,128,824,128
436,128,128,128,141,924,128,798,1254,139,128,840,128
437,128,128,129,139,915,128,782,1280,146,128,824,128
438,128,128,128,134,960,128,782,1280,147,128,832,128
439,128,128,129,139,915,128,782,1280,146,128,824,128
440,128,128,129,143,951,128,790,1280,139,128,840,128
441,128,128,129,139,915,128,782,1280,146,128,824,128
442,128,128,128,141,942,129,798,1254,139,128,816,128
443,128,128,129,139,915,128,782,1280,146,128,824,128
444,128,130,128,136,896,128,782,1241,146,128,824,128
445,128,128,128,139,915,128,782,1280,146,128,824,128
446,128,128,128,143,915,128,767,1280,140,129,840,129
447,128,128,128,139,915,128,767,1280,140,128,840,128
448,128,128,128,134,896,128,751,1280,141,128,840,128
449,128,128,128,139,915,128,767,1280,140,128,840,128
450,128,130,128,134,951,128,774,1241,139,128,824,128
451,128,130,128,134,915,128,767,1280,140,128,840,128
452,128,133,128,128,896,128,782,1280,140,128,849,128
453,128,130,128,134,915,128,782,1280,140,128,849,128
454,128,134,128,128,896,128,782,1267,132,128,823,128
455,128,130,128,134,915,128,782,1280,140,128,849,128
456,128,128,128,128,933,128,759,1280,133,128,823,128
457,128,128,128,128,915,128,782,1280,140,128,849,128
458,128,128,128,132,933,128,766,1280,143,128,823,128
459,128,128,128,132,915,128,782,1280,140,128,849,128
460,128,128,128,136,933,131,806,1267,143,128,874,128
461,128,128,128,132,915,128,782,1280,140,128,849,128
462,128,128,128,132,905,128,759,1280,137,128,874,128
463,128,128,128,132,915,128,759,1280,137,128,874,128
464,128,128,128,130,905,128,736,1280,129,128,865,129
465,128,128,128,132,915,128,759,1280,137,128,874,129
466,128,128,128,128,924,128,736,1280,129,128,892,128
467,128,128,128,128,924,128,736,1280,129,128,892,128
468,128,129,128,128,924,131,714,1280,128,128,910,129
469,128,128,128,128,924,128,736,1280,129,128,892,128
470,128,129,128,131,915,130,706,1267,128,128,865,128
471,128,128,128,128,924,128,736,1280,129,128,892,128
472,128,128,128,128,933,128,699,1267,132,128,847,129
473,128,128,128,128,924,128,736,1280,129,128,892,129
474,128,130,128,128,905,130,714,1254,132,129,892,128
475,128,128,128,128,924,128,736,1280,129,129,892,128
476,128,131,129,131,933,128,721,1280,133,128,847,128
477,128,131,129,131,924,128,736,1280,129,128,892,128
478,128,133,128,131,942,130,751,1280,130,128,865,128
479,128,131,129,131,924,128,736,1280,129,128,892,128
480,128,130,128,128,942,128,743,1280,128,128,856,128
481,128,130,128,128,924,128,736,1280,129,128,892,128
482,128,130,128,128,915,128,706,1280,128,128,847,128
483,128,130,128,128,924,128,736,1280,129,128,892,128
484,128,130,128,128,933,128,758,1280,130,128,856,128
485,128,130,128,128,933,128,758,1280,130,128,856,128
486,128,129,128,129,924,130,758,1280,128,128,856,128
487,128,129,128,129,924,130,758,1280,128,128,856,128
488,128,128,128,128,961,128,743,1280,128,128,873,129
489,128,129,128,129,924,130,758,1280,128,128,856,128
490,128,131,128,128,970,128,758,1280,128,128,873,128
491,128,129,128,129,924,130,758,1280,128,128,856,128
492,128,128,128,128,914,131,765,1280,128,128,847,128
493,128,128,128,128,924,131,758,1280,128,128,856,128
494,128,130,128,128,961,128,750,1280,128,128,839,128
495,128,128,128,128,924,131,758,1280,128,128,856,128
496,128,128,128,128,961,128,758,1280,128,128,847,128
497,128,128,128,128,924,131,758,1280,128,128,856,128
498,128,128,128,128,933,128,750,1254,128,128,865,128
499,128,128,128,128,924,128,758,1280,128,128,856,128
500,128,130,128,131,896,131,758,1280,128,128,856,128
501,128,128,128,128,924,128,758,1280,128,128,856,128
502,128,128,128,128,970,128,765,1241,131,128,847,128
503,128,128,128,128,924,128,758,1280,128,128,856,128
504,128,129,128,129,970,128,765,1280,128,128,839,129
505,128,128,128,128,924,128,758,1280,128,128,856,128
506,128,128,128,129,942,130,758,1280,129,128,865,128
507,128,128,128,128,924,128,758,1280,128,128,856,128
508,128,128,128,130,896,128,773,1280,128,128,839,128
509,128,128,128,128,924,128,758,1280,128,128,856,128
510,128,128,128,128,970,129,743,1280,128,128,856,128
511,128,128,128,128,924,128,758,1280,128,128,856,128
512,128,129,128,128,896,128,750,1280,130,128,839,128
513,128,128,128,128,924,128,758,1280,128,128,856,128
