Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,35,33,22,43,45,26,88,55,105,27,36,50
85,35,33,22,43,45,26,88,55,105,27,36,50
86,34,33,23,44,47,26,94,56,105,27,36,53
87,34,33,23,44,47,26,94,56,105,27,36,53
88,36,31,23,43,50,26,94,51,105,26,36,50
89,36,31,23,43,50,26,94,51,105,26,36,50
90,34,31,23,44,50,27,92,57,99,26,38,49
91,34,31,23,44,50,27,92,57,99,26,38,49
92,36,31,22,42,51,26,96,56,101,25,36,50
93,36,31,22,42,51,26,96,56,101,25,36,50
94,35,30,22,43,45,26,89,54,100,25,36,52
95,35,30,22,43,45,26,89,54,100,25,36,52
96,37,31,21,42,47,26,90,53,103,25,36,53
97,37,31,21,42,47,26,90,53,103,25,36,53
98,34,31,22,44,48,27,95,51,105,27,37,55
99,34,31,22,44,48,27,95,51,105,27,37,55
100,34,30,22,43,49,27,91,56,103,27,36,51
101,34,30,22,43,49,27,91,56,103,27,36,51
102,34,31,22,41,49,26,92,51,100,27,38,53
103,34,31,22,41,49,26,92,51,100,27,38,53
104,37,32,22,42,50,28,91,55,102,25,38,54
105,37,32,22,42,50,28,91,55,102,25,38,54
106,37,32,21,45,46,26,89,57,104,27,38,52
107,37,32,21,45,46,26,89,57,104,27,38,52
108,34,32,22,44,49,26,91,53,105,25,37,51
109,34,32,22,44,49,26,91,53,105,25,37,51
110,35,30,21,44,47,27,95,56,105,26,36,52
111,35,30,21,44,47,27,95,56,105,26,36,52
112,34,31,21,43,50,26,99,51,105,27,38,49
113,34,31,21,43,50,26,99,51,105,27,38,49
114,34,31,22,43,48,27,90,51,105,26,37,51
115,34,31,22,43,48,27,90,51,105,26,37,51
116,34,31,22,45,45,26,93,51,105,25,36,54
117,34,31,22,45,45,26,93,51,105,25,36,54
118,34,31,22,43,49,27,96,57,105,27,36,50
119,34,31,22,43,49,27,96,57,105,27,36,50
120,35,31,22,43,47,27,93,56,105,25,37,49
121,35,31,22,43,47,27,93,56,105,25,37,49
122,37,30,21,44,50,27,92,53,105,25,38,50
123,37,30,21,44,50,27,92,53,105,25,38,50
124,37,31,22,41,49,27,92,54,104,26,38,49
125,37,31,22,41,49,27,92,54,104,26,38,49
126,35,30,22,43,50,27,101,53,100,27,35,50
127,35,30,22,43,50,27,101,53,100,27,35,50
128,36,31,22,43,46,27,97,52,105,25,38,49
129,36,31,22,43,46,27,97,52,105,25,38,49
130,36,30,21,42,51,26,96,55,105,26,38,52
131,36,30,21,42,51,26,96,55,105,26,38,52
132,35,30,22,42,48,27,93,56,105,27,37,51
133,35,30,22,42,48,27,93,56,105,27,37,51
134,34,32,23,43,51,27,102,57,105,25,36,53
135,34,32,23,43,51,27,102,57,105,25,36,53
136,34,31,22,43,50,28,95,51,105,26,38,50
137,34,31,22,43,50,28,95,51,105,26,38,50
138,36,30,22,43,49,26,92,53,105,25,35,50
139,36,30,22,43,49,26,92,53,105,25,35,50
140,36,32,22,41,46,27,91,54,104,27,35,49
141,36,32,22,41,46,27,91,54,104,27,35,49
142,35,30,23,44,47,27,102,53,105,27,35,53
143,35,30,23,44,47,27,102,53,105,27,35,53
144,37,31,22,42,47,28,96,52,105,26,38,49
145,37,31,22,42,47,28,96,52,105,26,38,49
146,35,30,22,43,45,27,94,55,105,27,37,50
147,35,30,22,43,45,27,94,55,105,27,37,50
148,35,32,22,44,50,28,97,54,105,25,37,54
149,35,32,22,44,50,28,97,54,105,25,37,54
150,37,31,22,42,48,27,98,57,105,25,39,53
151,37,31,22,42,48,27,98,57,105,25,39,53
152,37,30,21,44,49,26,95,57,105,27,37,50
153,37,30,21,44,49,26,95,57,105,27,37,50
154,36,30,22,43,46,27,92,55,105,25,36,50
155,36,30,22,43,46,27,92,55,105,25,36,50
156,35,31,22,41,46,28,99,51,100,25,36,52
157,35,31,22,41,46,28,99,51,100,25,36,52
158,37,32,22,43,49,27,100,56,100,27,37,52
159,37,32,22,43,49,27,100,56,100,27,37,52
160,34,30,22,44,49,26,101,51,105,26,36,54
161,34,30,22,44,49,26,101,51,105,26,36,54
162,35,31,22,43,47,27,91,54,105,27,37,50
163,35,31,22,43,47,27,91,54,105,27,37,50
164,35,31,22,42,47,27,98,53,105,27,36,55
165,35,31,22,42,47,27,98,53,105,27,36,55
166,34,30,21,43,46,27,99,56,105,25,38,52
167,34,30,21,43,46,27,99,56,105,25,38,52
168,36,30,22,43,49,27,92,53,105,26,37,48
169,36,30,22,43,49,27,92,53,105,26,37,48
170,36,32,22,42,50,27,101,53,103,26,37,50
171,36,32,22,42,50,27,101,53,103,26,37,50
172,36,32,21,45,49,27,98,54,99,26,38,53
173,36,32,21,45,49,27,98,54,99,26,38,53
174,37,32,22,44,46,27,95,57,99,27,37,49
175,37,32,22,44,46,27,95,57,99,27,37,49
176,35,32,21,42,46,26,102,52,105,27,39,53
177,35,32,21,42,46,26,102,52,105,27,39,53
178,36,30,23,44,51,27,92,51,105,26,37,54
179,36,30,23,44,51,27,92,51,105,26,37,54
180,37,32,21,43,49,26,91,51,99,26,37,54
181,37,32,21,43,49,26,91,51,99,26,37,54
182,37,32,22,41,49,26,99,54,104,27,38,54
183,37,32,22,41,49,26,99,54,104,27,38,54
184,37,30,23,44,48,27,93,52,104,26,37,50
185,37,30,23,44,48,27,93,52,104,26,37,50
186,34,31,21,44,48,27,97,55,105,25,36,52
187,34,31,21,44,48,27,97,55,105,25,36,52
188,36,30,22,41,45,27,100,53,105,26,36,49
189,36,30,22,41,45,27,100,53,105,26,36,49
190,34,31,21,43,46,26,92,56,105,27,36,55
191,34,31,21,43,46,26,92,56,105,27,36,55
192,35,31,22,42,50,26,100,53,105,26,38,50
193,35,31,22,42,50,26,100,53,105,26,38,50
194,37,30,22,44,45,27,100,52,105,25,37,49
195,37,30,22,44,45,27,100,52,105,25,37,49
196,36,30,22,45,48,26,95,55,105,26,36,52
197,36,30,22,45,48,26,95,55,105,26,36,52
198,35,31,22,43,50,27,97,51,100,25,39,50
199,35,31,22,43,50,27,97,51,100,25,39,50
200,36,32,21,44,45,27,97,54,105,25,38,54
201,36,32,21,44,45,27,97,54,105,25,38,54
202,34,30,22,43,45,28,96,57,105,27,37,52
203,34,30,22,43,45,28,96,57,105,27,37,52
204,35,30,21,44,47,27,101,51,104,26,37,55
205,35,30,21,44,47,27,101,51,104,26,37,55
206,37,32,21,43,49,28,101,56,99,25,36,53
207,37,32,21,43,49,28,101,56,99,25,36,53
208,35,30,21,42,49,28,98,56,99,27,38,55
209,35,30,21,42,49,28,98,56,99,27,38,55
210,35,32,22,44,50,26,91,57,102,25,36,51
211,35,32,22,44,50,26,91,57,102,25,36,51
212,36,31,22,44,48,26,97,56,105,26,38,52
213,36,31,22,44,48,26,97,56,105,26,38,52
214,37,31,22,42,48,26,94,53,105,27,35,52
215,37,31,22,42,48,26,94,53,105,27,35,52
216,36,30,22,42,47,27,92,51,105,25,38,50
217,36,30,22,42,47,27,92,51,105,25,38,50
218,35,30,22,45,51,28,89,56,105,26,38,53
219,35,30,22,45,51,28,89,56,105,26,38,53
220,35,30,21,43,50,27,97,56,105,26,37,54
221,35,30,21,43,50,27,97,56,105,26,37,54
222,35,30,22,42,45,27,94,53,105,26,37,52
223,35,30,22,42,45,27,94,53,105,26,37,52
224,35,30,21,41,50,28,102,52,105,25,36,54
225,35,30,21,41,50,28,102,52,105,25,36,54
226,34,31,22,42,47,26,89,51,105,26,36,54
227,34,31,22,42,47,26,89,51,105,26,36,54
228,34,31,22,43,48,28,91,56,105,25,38,49
229,34,31,22,43,48,28,91,56,105,25,38,49
230,37,30,21,43,51,27,89,55,105,24,36,54
231,37,30,21,43,51,27,89,55,105,24,36,54
232,35,31,21,41,49,26,98,51,105,24,39,50
233,35,31,21,41,49,26,98,51,105,24,39,50
234,36,31,22,41,45,28,96,56,105,24,36,54
235,36,31,22,41,45,28,96,56,105,24,36,54
236,37,31,22,43,49,26,99,52,105,25,36,53
237,37,31,22,43,49,26,99,52,105,25,36,53
238,36,31,22,41,45,28,90,51,105,25,37,49
239,36,31,22,41,45,28,90,51,105,25,37,49
240,36,32,22,44,47,26,92,55,105,25,38,53
241,36,32,22,44,47,26,92,55,105,25,38,53
242,35,30,22,41,45,26,92,54,105,25,38,55
243,35,30,22,41,45,26,92,54,105,25,38,55
244,35,31,22,42,45,27,101,55,105,24,37,50
245,35,31,22,42,45,27,101,55,105,24,37,50
246,35,29,22,41,46,27,101,56,105,25,37,50
247,35,29,22,41,46,27,101,56,105,25,37,50
248,37,30,22,43,48,27,99,57,105,26,36,53
249,37,30,22,43,48,27,99,57,105,26,36,53
250,35,30,22,41,50,27,98,53,103,25,37,55
251,35,30,22,41,50,27,98,53,103,25,37,55
252,35,31,21,41,47,26,89,54,105,26,37,52
253,35,31,21,41,47,26,89,54,105,26,37,52
254,35,30,21,42,49,27,98,57,105,26,35,54
255,35,30,21,42,49,27,98,57,105,26,35,54
256,36,29,21,43,48,28,92,52,105,24,36,53
257,36,29,21,43,48,28,92,52,105,24,36,53
258,35,31,21,43,46,27,91,51,105,24,36,53
259,35,31,21,43,46,27,91,51,105,24,36,53
260,35,29,21,42,45,27,94,53,103,25,36,53
261,35,29,21,42,45,27,94,53,103,25,36,53
262,35,30,21,43,45,26,90,53,105,26,36,52
263,35,30,21,43,45,26,90,53,105,26,36,52
264,35,29,22,44,46,28,93,53,105,24,36,49
265,35,29,22,44,46,28,93,53,105,24,36,49
266,37,30,21,43,50,28,95,53,105,26,38,52
267,37,30,21,43,50,28,95,53,105,26,38,52
268,37,31,22,41,46,28,91,51,105,25,38,50
269,37,31,22,41,46,28,91,51,105,25,38,50
270,36,31,21,44,50,28,97,53,105,25,37,52
271,36,31,21,44,50,28,97,53,105,25,37,52
272,35,31,21,41,46,28,94,55,103,26,35,49
273,35,31,21,41,46,28,94,55,103,26,35,49
274,35,31,22,43,45,26,92,52,102,26,37,50
275,35,31,22,43,45,26,92,52,102,26,37,50
276,37,30,22,42,45,27,100,52,103,26,36,50
277,37,30,22,42,45,27,100,52,103,26,36,50
278,37,31,21,44,45,26,101,52,105,26,35,50
279,37,31,21,44,45,26,101,52,105,26,35,50
280,35,30,21,42,45,26,91,51,105,26,36,52
281,35,30,21,42,45,26,91,51,105,26,36,52
282,35,30,21,42,48,27,101,52,105,24,36,53
283,35,30,21,42,48,27,101,52,105,24,36,53
284,36,30,20,43,45,28,98,50,105,25,38,53
285,36,30,20,43,45,28,98,50,105,25,38,53
286,34,30,22,43,46,27,94,55,105,25,36,49
287,34,30,22,43,46,27,94,55,105,25,36,49
288,36,31,21,42,47,26,99,54,105,24,36,51
289,36,31,21,42,47,26,99,54,105,24,36,51
290,35,31,21,44,50,27,92,55,105,24,39,51
291,35,31,21,44,50,27,92,55,105,24,39,51
292,34,31,20,41,47,27,101,53,105,26,35,50
293,34,31,20,41,47,27,101,53,105,26,35,50
294,37,30,22,41,46,28,90,54,105,25,36,49
295,37,30,22,41,46,28,90,54,105,25,36,49
296,35,30,22,43,50,26,94,55,105,26,35,52
297,35,30,22,43,50,26,94,55,105,26,35,52
298,34,31,21,42,49,26,101,56,105,24,37,52
299,34,31,21,42,49,26,101,56,105,24,37,52
300,37,30,21,44,45,28,91,50,105,25,35,52
301,37,30,21,44,45,28,91,50,105,25,35,52
302,35,30,21,43,47,26,98,57,103,26,36,51
303,35,30,21,43,47,26,98,57,103,26,36,51
304,37,30,22,42,45,28,100,56,105,25,36,51
305,37,30,22,42,45,28,100,56,105,25,36,51
306,37,31,21,41,45,26,97,51,105,25,37,49
307,37,31,21,41,45,26,97,51,105,25,37,49
308,34,31,21,42,48,28,96,53,105,26,38,52
309,34,31,21,42,48,28,96,53,105,26,38,52
310,35,30,22,43,47,28,88,56,105,24,37,49
311,35,30,22,43,47,28,88,56,105,24,37,49
312,36,29,20,42,46,27,96,52,105,25,39,49
313,36,29,20,42,46,27,96,52,105,25,39,49
314,36,31,21,43,45,26,92,55,105,24,38,48
315,36,31,21,43,45,26,92,55,105,24,38,48
316,37,30,21,42,48,27,90,55,105,25,37,49
317,37,30,21,42,48,27,90,55,105,25,37,49
318,34,30,21,42,50,27,98,57,105,25,37,49
319,34,30,21,42,50,27,98,57,105,25,37,49
320,35,29,22,43,45,26,91,51,105,25,38,48
321,35,29,22,43,45,26,91,51,105,25,38,48
322,37,31,22,42,48,27,93,52,105,25,36,52
323,37,31,22,42,48,27,93,52,105,25,36,52
324,35,29,22,43,45,28,99,57,105,24,39,50
325,35,29,22,43,45,28,99,57,105,24,39,50
326,36,30,22,42,49,26,92,53,105,25,38,52
327,36,30,22,42,49,26,92,53,105,25,38,52
328,37,30,21,44,49,26,92,55,105,26,37,51
329,37,30,21,44,49,26,92,55,105,26,37,51
330,37,31,21,42,49,28,95,51,105,24,37,50
331,37,31,21,42,49,28,95,51,105,24,37,50
332,35,31,22,42,46,28,97,54,103,24,35,54
333,35,31,22,42,46,28,97,54,103,24,35,54
334,37,30,22,43,45,26,91,56,105,24,35,52
335,37,30,22,43,45,26,91,56,105,24,35,52
336,35,29,22,44,50,28,96,55,105,26,38,53
337,35,29,22,44,50,28,96,55,105,26,38,53
338,36,31,23,41,50,27,96,51,105,24,37,50
339,36,31,23,41,50,27,96,51,105,24,37,50
340,37,31,21,43,46,27,91,53,105,24,35,51
341,37,31,21,43,46,27,91,53,105,24,35,51
342,35,31,22,43,45,27,97,54,105,26,39,49
343,35,31,22,43,45,27,97,54,105,26,39,49
344,35,31,22,41,47,27,97,52,105,24,35,48
345,35,31,22,41,47,27,97,52,105,24,35,48
346,35,29,21,42,50,27,92,56,105,26,37,49
347,35,29,21,42,50,27,92,56,105,26,37,49
348,36,31,22,42,47,28,95,51,105,24,36,54
349,36,31,22,42,47,28,95,51,105,24,36,54
350,37,31,22,41,49,27,90,52,105,26,37,49
351,37,31,22,41,49,27,90,52,105,26,37,49
352,36,29,22,43,45,27,94,51,105,25,38,54
353,36,29,22,43,45,27,94,51,105,25,38,54
354,36,29,22,42,48,27,97,52,105,24,38,54
355,36,29,22,42,48,27,97,52,105,24,38,54
356,35,30,21,43,46,26,89,57,105,25,35,54
357,35,30,21,43,46,26,89,57,105,25,35,54
358,36,31,21,42,48,27,98,56,105,24,36,55
359,36,31,21,42,48,27,98,56,105,24,36,55
360,35,31,22,41,49,27,92,55,105,25,36,53
361,35,31,22,41,49,27,92,55,105,25,36,53
362,34,30,21,41,45,28,99,56,103,25,38,50
363,34,30,21,41,45,28,99,56,103,25,38,50
364,37,30,22,43,48,27,94,51,103,25,36,51
365,37,30,22,43,48,27,94,51,103,25,36,51
366,36,30,23,42,46,27,92,53,105,25,37,53
367,36,30,23,42,46,27,92,53,105,25,37,53
368,34,30,21,44,49,27,98,50,105,24,36,52
369,34,30,21,44,49,27,98,50,105,24,36,52
370,36,30,21,42,47,26,93,56,105,25,36,54
371,36,30,21,42,47,26,93,56,105,25,36,54
372,37,30,23,41,48,26,93,57,105,25,36,50
373,37,30,23,41,48,26,93,57,105,25,36,50
374,35,29,22,43,48,28,97,51,105,26,37,55
375,35,29,22,43,48,28,97,51,105,26,37,55
376,34,29,21,44,45,26,89,51,105,24,36,53
377,34,29,21,44,45,26,89,51,105,24,36,53
378,35,29,21,43,45,27,89,57,105,24,36,51
379,35,29,21,43,45,27,89,57,105,24,36,51
380,35,28,21,43,45,26,98,56,105,24,38,50
381,35,28,21,43,45,26,98,56,105,24,38,50
382,33,28,21,41,50,27,91,51,105,24,37,52
383,33,28,21,41,50,27,91,51,105,24,37,52
384,34,30,21,41,49,28,99,54,105,26,37,51
385,34,30,21,41,49,28,99,54,105,26,37,51
386,34,30,21,42,45,27,91,56,105,26,35,55
387,34,30,21,42,45,27,91,56,105,26,35,55
388,34,29,21,42,46,28,89,53,105,26,36,50
389,34,29,21,42,46,28,89,53,105,26,36,50
390,35,30,22,41,49,26,90,55,105,26,38,49
391,35,30,22,41,49,26,90,55,105,26,38,49
392,35,31,21,42,47,28,90,56,105,25,36,49
393,35,31,21,42,47,28,90,56,105,25,36,49
394,36,28,21,43,45,26,93,53,103,26,36,52
395,36,28,21,43,45,26,93,53,103,26,36,52
396,34,29,22,42,46,28,87,54,105,26,36,48
397,34,29,22,42,46,28,87,54,105,26,36,48
398,35,30,21,43,47,26,90,57,105,24,36,50
399,35,30,21,43,47,26,90,57,105,24,36,50
400,34,28,20,42,47,26,92,55,103,24,38,49
401,34,28,20,42,47,26,92,55,103,24,38,49
402,34,30,21,42,48,26,99,51,105,25,38,52
403,34,30,21,42,48,26,99,51,105,25,38,52
404,34,30,22,41,44,27,97,55,105,24,39,52
405,34,30,22,41,44,27,97,55,105,24,39,52
406,35,30,21,42,49,27,89,54,105,24,37,52
407,35,30,21,42,49,27,89,54,105,24,37,52
408,35,30,22,42,45,27,95,51,105,25,35,55
409,35,30,22,42,45,27,95,51,105,25,35,55
410,35,30,21,43,50,26,89,50,105,26,38,52
411,35,30,21,43,50,26,89,50,105,26,38,52
412,33,30,21,42,48,26,88,54,103,26,36,49
413,33,30,21,42,48,26,88,54,103,26,36,49
414,33,31,20,42,49,27,99,50,105,26,38,50
415,33,31,20,42,49,27,99,50,105,26,38,50
416,35,28,22,44,46,26,97,51,105,26,37,49
417,35,28,22,44,46,26,97,51,105,26,37,49
418,35,29,21,43,47,27,90,56,105,25,39,52
419,35,29,21,43,47,27,90,56,105,25,39,52
420,35,31,22,42,47,26,93,56,105,26,36,50
421,35,31,22,42,47,26,93,56,105,26,36,50
422,33,29,22,43,45,26,95,56,105,25,38,49
423,33,29,22,43,45,26,95,56,105,25,38,49
424,33,31,22,43,45,26,89,52,105,25,35,49
425,33,31,22,43,45,26,89,52,105,25,35,49
426,34,28,21,43,45,26,95,55,105,24,36,51
427,34,28,21,43,45,26,95,55,105,24,36,51
428,36,30,21,43,47,26,91,56,105,26,37,52
429,36,30,21,43,47,26,91,56,105,26,37,52
430,35,30,22,44,45,27,98,51,105,24,36,53
431,35,30,22,44,45,27,98,51,105,24,36,53
432,35,29,21,42,48,28,91,54,105,24,39,50
433,35,29,21,42,48,28,91,54,105,24,39,50
434,35,29,21,44,48,28,89,56,105,26,37,51
435,35,29,21,44,48,28,89,56,105,26,37,51
436,34,31,21,42,50,27,89,54,105,26,37,48
437,34,31,21,42,50,27,89,54,105,26,37,48
438,34,30,20,42,47,27,87,53,105,24,37,52
439,34,30,20,42,47,27,87,53,105,24,37,52
440,35,28,21,44,49,28,93,53,105,24,37,55
441,35,28,21,44,49,28,93,53,105,24,37,55
442,33,30,21,44,47,27,87,54,105,24,37,49
443,33,30,21,44,47,27,87,54,105,24,37,49
444,34,29,20,41,48,27,95,56,105,26,38,54
445,34,29,20,41,48,27,95,56,105,26,38,54
446,34,30,20,41,50,26,96,52,105,25,37,49
447,34,30,20,41,50,26,96,52,105,25,37,49
448,34,31,21,41,46,27,93,50,105,25,37,52
449,34,31,21,41,46,27,93,50,105,25,37,52
450,35,30,22,42,44,26,91,55,105,25,35,54
451,35,30,22,42,44,26,91,55,105,25,35,54
452,34,30,21,41,47,27,89,55,105,26,36,50
453,34,30,21,41,47,27,89,55,105,26,36,50
454,36,28,21,43,47,26,89,53,105,25,37,49
455,36,28,21,43,47,26,89,53,105,25,37,49
456,36,30,22,41,48,26,99,52,105,24,36,48
457,36,30,22,41,48,26,99,52,105,24,36,48
458,33,29,22,44,45,28,90,56,105,26,35,54
459,33,29,22,44,45,28,90,56,105,26,35,54
460,35,28,21,42,50,28,87,55,105,24,38,55
461,35,28,21,42,50,28,87,55,105,24,38,55
462,35,29,21,43,46,26,87,52,105,26,36,48
463,35,29,21,43,46,26,87,52,105,26,36,48
464,34,29,21,44,44,28,87,51,105,26,38,50
465,34,29,21,44,44,28,87,51,105,26,38,50
466,34,29,20,41,45,28,87,50,105,26,38,54
467,34,29,20,41,45,28,87,50,105,26,38,54
468,33,29,20,42,46,27,85,55,105,25,36,55
469,33,29,20,42,46,27,85,55,105,25,36,55
470,33,29,20,44,45,26,87,55,105,25,36,53
471,33,29,20,44,45,26,87,55,105,25,36,53
472,36,29,21,42,48,27,87,56,105,24,35,51
473,36,29,21,42,48,27,87,56,105,24,35,51
474,33,29,20,43,50,26,91,52,105,26,38,49
475,33,29,20,43,50,26,91,52,105,26,38,49
476,35,28,20,44,46,27,92,57,105,25,35,50
477,35,28,20,44,46,27,92,57,105,25,35,50
478,35,30,20,41,46,28,87,50,105,26,36,53
479,35,30,20,41,46,28,87,50,105,26,36,53
480,35,30,20,43,45,26,99,55,105,26,36,54
481,35,30,20,43,45,26,99,55,105,26,36,54
482,35,28,20,43,48,28,92,57,103,25,37,55
483,35,28,20,43,48,28,92,57,103,25,37,55
484,33,29,20,41,50,27,89,52,105,26,39,49
485,33,29,20,41,50,27,89,52,105,26,39,49
486,33,29,20,43,45,27,93,51,105,24,35,53
487,33,29,20,43,45,27,93,51,105,24,35,53
488,33,28,21,43,50,26,98,55,105,24,36,49
489,33,28,21,43,50,26,98,55,105,24,36,49
490,34,30,20,44,45,27,92,54,105,26,37,53
491,34,30,20,44,45,27,92,54,105,26,37,53
492,33,30,20,43,50,27,92,56,105,25,36,49
493,33,30,20,43,50,27,92,56,105,25,36,49
494,34,29,21,41,46,26,86,56,105,26,38,53
495,34,29,21,41,46,26,86,56,105,26,38,53
496,36,29,21,44,46,26,90,53,105,26,38,53
497,36,29,21,44,46,26,90,53,105,26,38,53
498,34,28,20,45,45,27,85,51,105,26,38,51
499,34,28,20,45,45,27,85,51,105,26,38,51
500,33,29,21,43,45,27,85,56,105,26,35,54
501,33,29,21,43,45,27,85,56,105,26,35,54
502,33,29,21,41,45,27,87,52,105,25,35,54
503,33,29,21,41,45,27,87,52,105,25,35,54
504,34,29,20,42,45,27,88,56,105,26,35,49
505,34,29,20,42,45,27,88,56,105,26,35,49
506,33,29,20,45,46,26,83,51,105,25,38,51
507,33,29,20,45,46,26,83,51,105,25,38,51
508,33,29,21,44,44,26,89,54,105,24,37,49
509,33,29,21,44,44,26,89,54,105,24,37,49
510,34,31,21,43,47,26,82,52,105,24,36,48
511,34,31,21,43,47,26,82,52,105,24,36,48
512,35,31,21,42,47,28,87,56,105,25,38,53
513,35,31,21,42,47,28,87,56,105,25,38,53
514,34,30,20,43,44,27,81,55,105,24,37,51
515,34,30,20,43,44,27,81,55,105,24,37,51
516,34,31,21,41,46,28,84,55,105,25,39,50
517,34,31,21,41,46,28,84,55,105,25,39,50
518,35,28,20,45,43,27,84,56,103,23,39,50
519,35,28,20,45,43,27,84,56,103,23,39,50
520,35,28,20,43,45,28,90,55,105,23,37,53
521,35,28,20,43,45,28,90,55,105,23,37,53
522,34,29,21,42,47,28,85,56,105,23,39,50
523,34,29,21,42,47,28,85,56,105,23,39,50
524,34,30,21,43,45,26,87,51,105,23,38,53
525,34,30,21,43,45,26,87,51,105,23,38,53
526,33,29,21,43,43,27,88,51,105,23,39,51
527,33,29,21,43,43,27,88,51,105,23,39,51
528,35,29,21,43,46,28,87,54,105,25,37,53
529,35,29,21,43,46,28,87,54,105,25,37,53
530,34,29,20,44,46,28,89,56,105,25,38,54
531,34,29,20,44,46,28,89,56,105,25,38,54
532,33,30,21,45,44,26,83,54,105,23,35,52
533,33,30,21,45,44,26,83,54,105,23,35,52
