Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
408,2086778,7014,2079763,3314130,7014,3307116,2825656,7014,2818641,3389165,7014,3382150,5226302,7014,5219287,6206395,7014,6199380,722657,7014,715642,5168897,7014,5161882,1902954,7014,1895939,1344161,7014,1337146,7042904,7014,7035890,3288053,7014,3281038
409,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
410,2289593,7006,2282586,3648586,7006,3641580,3066544,7006,3059538,3310021,7006,3303015,5658531,7006,5651525,6367968,7006,6360961,627275,7006,620269,5121987,7006,5114981,1903121,7006,1896115,1141978,7006,1134972,6705062,7006,6698055,3259881,7006,3252875
411,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
412,2068633,6906,2061727,3278586,6906,3271680,2832049,6906,2825143,2957749,6906,2950843,5132939,6906,5126033,6052849,6906,6045943,587563,6906,580657,4968280,6906,4961374,1931930,6906,1925024,1067348,6906,1060441,6523991,6906,6517084,3201875,6906,3194968
413,1884974,6843,1878131,2834378,6843,2827535,2545166,6843,2538323,2461227,6843,2454384,4741176,6843,4734332,5217403,6843,5210560,583905,6843,577062,4335435,6843,4328591,1951702,6843,1944859,922916,6843,916073,6027494,6843,6020651,2963951,6843,2957107
414,2260010,7058,2252952,3620077,7058,3613019,3100331,7058,3093273,4020474,7058,4013416,5568037,7058,5560979,6496616,7058,6489557,856711,7058,849653,5682947,7058,5675889,1879658,7058,1872600,1665581,7058,1658523,7539529,7058,7532470,3314775,7058,3307716
415,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
416,2160700,7022,2153678,3430178,7022,3423155,2822077,7022,2815054,3857804,7022,3850782,5338771,7022,5331748,6075820,7022,6068798,809781,7022,802758,5408849,7022,5401827,1881484,7022,1874461,1549642,7022,1542620,7242655,7022,7235633,3217890,7022,3210868
417,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
418,2194867,7059,2187807,3546964,7059,3539905,2952066,7059,2945007,3453539,7059,3446479,5452321,7059,5445262,6988508,7059,6981448,651664,7059,644605,5506519,7059,5499460,1972459,7059,1965399,1283156,7059,1276096,7454229,7059,7447169,3663019,7059,3655959
419,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
420,2306327,7062,2299264,3700410,7062,3693348,3118558,7062,3111495,3719497,7062,3712435,5691267,7062,5684204,6858687,7062,6851625,723348,7062,716286,5618721,7062,5611658,1960812,7062,1953749,1425459,7062,1418397,7517642,7062,7510579,3553205,7062,3546142
421,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
422,2002121,7006,1995114,3191446,7006,3184439,2697637,7006,2690631,3591055,7006,3584049,4957460,7006,4950454,6504251,7006,6497244,758913,7006,751906,5518831,7006,5511824,1939478,7006,1932471,1499431,7006,1492425,7564074,7006,7557067,3510576,7006,3503569
423,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
424,2019588,6898,2012690,3169561,6898,3162663,2729297,6898,2722399,2878270,6898,2871372,5055327,6898,5048429,5797817,6898,5790918,600061,6898,593163,4804928,6898,4798030,1943442,6898,1936544,1046050,6898,1039152,6408554,6898,6401655,3127592,6898,3120694
425,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
426,1988142,6986,1981156,3143961,6986,3136975,2625588,6986,2618602,3501037,6986,3494050,4905518,6986,4898532,6301395,6986,6294408,732371,6986,725385,5374293,6986,5367307,1930617,6986,1923631,1425166,6986,1418180,7350074,6986,7343088,3431831,6986,3424844
427,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
428,2271041,7067,2263973,3620674,7067,3613607,3006230,7067,2999162,3649052,7067,3641984,5567841,7067,5560773,6912918,7067,6905850,691885,7067,684817,5588055,7067,5580987,1973361,7067,1966293,1365882,7067,1358814,7538078,7067,7531010,3633057,7067,3625989
429,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
430,2245397,7055,2238341,3574887,7055,3567831,2987507,7055,2980452,3869531,7055,3862476,5567550,7055,5560495,6315363,7055,6308308,808637,7055,801582,5458622,7055,5451567,1892780,7055,1885724,1546527,7055,1539472,7341084,7055,7334028,3292296,7055,3285241
431,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
432,2186077,7023,2179054,3531356,7023,3524333,2966350,7023,2959327,3391734,7023,3384711,5448376,7023,5441353,6714913,7023,6707890,651148,7023,644125,5370774,7023,5363751,1941642,7023,1934619,1262906,7023,1255883,7200757,7023,7193734,3499730,7023,3492707
433,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
434,2304032,7070,2296961,3755429,7070,3748359,3103672,7070,3096601,3524450,7070,3517380,5743091,7070,5736021,7065959,7070,7058889,642275,7070,635205,5551069,7070,5543999,1980420,7070,1973350,1261340,7070,1254270,7392864,7070,7385794,3638997,7070,3631927
435,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
436,2309025,7002,2302023,3721934,7002,3714932,3177982,7002,3170980,3358676,7002,3351674,5715106,7002,5708104,6687921,7002,6680919,625046,7002,618044,5360512,7002,5353510,1947652,7002,1940650,1196646,7002,1189644,6983320,7002,6976318,3407019,7002,3400017
437,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
438,2033894,6934,2026959,3210593,6934,3203658,2751082,6934,2744148,2843670,6934,2836735,5046684,6934,5039749,6250362,6934,6243427,553641,6934,546706,4907431,6934,4900496,1933060,6934,1926125,1001325,6934,994390,6611038,6934,6604104,3342006,6934,3335072
439,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
440,2338712,7104,2331608,3836168,7104,3829063,3141100,7104,3133995,3755830,7104,3748725,5853150,7104,5846045,7092456,7104,7085352,705994,7104,698889,5654893,7104,5647788,1956125,7104,1949020,1379872,7104,1372767,7527573,7104,7520468,3611147,7104,3604043
441,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
442,2129085,6941,2122144,3396586,6941,3389644,2889167,6941,2882225,2964168,6941,2957227,5309618,6941,5302677,6290315,6941,6283374,560448,6941,553506,4984841,6941,4977899,1942773,6941,1935831,1025448,6941,1018506,6609177,6941,6602235,3312245,6941,3305303
443,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
444,2136219,7098,2129120,3453365,7098,3446266,2910082,7098,2902984,3848866,7098,3841767,5285719,7098,5278621,7161986,7098,7154887,798430,7098,791331,5903392,7098,5896293,1995039,7098,1987941,1588642,7098,1581543,8055145,7098,8048046,3766701,7098,3759602
445,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
446,2244859,7006,2237852,3587264,7006,3580258,3058253,7006,3051247,3715718,7006,3708711,5522832,7006,5515826,6423332,7006,6416325,758989,7006,751983,5498456,7006,5491450,1906242,7006,1899236,1458192,7006,1451185,7222818,7006,7215812,3301576,7006,3294569
447,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
448,2044019,6967,2037052,3235521,6967,3228554,2809425,6967,2802458,3165703,6967,3158735,5115111,6967,5108144,6063438,6967,6056471,684706,6967,677739,5028774,6967,5021807,1902026,6967,1895059,1239955,6967,1232988,6785263,6967,6778296,3207978,6967,3201010
449,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
450,2074742,7012,2067730,3286542,7012,3279530,2781632,7012,2774619,3255795,7012,3248782,5141415,7012,5134403,6526049,7012,6519037,646837,7012,639825,5241962,7012,5234950,1947549,7012,1940536,1246966,7012,1239953,7190659,7012,7183647,3507249,7012,3500237
451,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
452,2108801,6965,2101835,3364465,6965,3357499,2882758,6965,2875792,3116907,6965,3109941,5245555,6965,5238589,6393808,6965,6386842,610250,6965,603284,5151657,6965,5144691,1949229,6965,1942264,1151398,6965,1144432,6883768,6965,6876803,3380208,6965,3373242
453,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
454,2072084,6926,2065158,3254841,6926,3247915,2715582,6926,2708655,3081345,6926,3074419,5113584,6926,5106658,5991584,6926,5984658,600723,6926,593797,4947914,6926,4940987,1921413,6926,1914487,1095183,6926,1088257,6595479,6926,6588553,3226804,6926,3219877
455,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
456,2263507,7025,2256481,3611802,7025,3604777,3034713,7025,3027687,3975497,7025,3968471,5582256,7025,5575230,6321139,7025,6314113,829028,7025,822002,5596396,7025,5589370,1904626,7025,1897600,1609203,7025,1602177,7417684,7025,7410658,3280327,7025,3273301
457,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
458,2129954,7054,2122899,3450938,7054,3443884,2882381,7054,2875326,3372325,7054,3365271,5332593,7054,5325539,6918210,7054,6911155,650965,7054,643910,5460348,7054,5453294,1983507,7054,1976452,1275802,7054,1268748,7439179,7054,7432125,3656117,7054,3649062
459,1892802,6855,1885946,2849357,6855,2842501,2558882,6855,2552026,2474008,6855,2467152,4757472,6855,4750616,5336501,6855,5329645,581174,6855,574318,4384123,6855,4377267,1961486,6855,1954630,929093,6855,922237,6122880,6855,6116024,3028140,6855,3021284
460,2239944,7048,2232895,3679553,7048,3672504,3076148,7048,3069100,3118166,7048,3111117,5636326,7048,5629278,7153865,7048,7146817,543390,7048,536341,5333253,7048,5326204,1982362,7048,1975313,1043217,7048,1036169,7108825,7048,7101777,3667016,7048,3659967
461,1883654,6845,1876809,2836110,6845,2829264,2547126,6845,2540281,2396623,6845,2389777,4745871,6845,4739026,5311561,6845,5304716,566373,6845,559528,4333741,6845,4326896,1970158,6845,1963313,882017,6845,875172,6043434,6845,6036589,3016572,6845,3009726
462,2015990,6880,2009110,3149091,6880,3142211,2651372,6880,2644492,2842591,6880,2835711,5014537,6880,5007657,5696199,6880,5689319,573652,6880,566772,4738415,6880,4731534,1943700,6880,1936820,978991,6880,972111,6269023,6880,6262143,3095426,6880,3088546
463,1883654,6845,1876809,2836110,6845,2829264,2547126,6845,2540281,2396623,6845,2389777,4745871,6845,4739026,5311561,6845,5304716,566373,6845,559528,4333741,6845,4326896,1970158,6845,1963313,882017,6845,875172,6043434,6845,6036589,3016572,6845,3009726
464,1898016,6890,1891125,2864472,6890,2857581,2518256,6890,2511365,2533923,6890,2527032,4757864,6890,4750973,5466483,6890,5459592,562761,6890,555870,4395172,6890,4388281,1931392,6890,1924502,933412,6890,926521,6210107,6890,6203216,3101865,6890,3094974
465,1879471,6842,1872628,2825107,6842,2818264,2537702,6842,2530859,2394705,6842,2387863,4728666,6842,4721823,5301363,6842,5294521,566494,6842,559651,4332455,6842,4325613,1970070,6842,1963228,881585,6842,874743,6041143,6842,6034300,3015279,6842,3008437
466,1858130,6914,1851216,2790363,6914,2783449,2522281,6914,2515367,2496131,6914,2489217,4624745,6914,4617831,5681799,6914,5674885,580981,6914,574067,4456676,6914,4449762,1916001,6914,1909087,967818,6914,960904,6388537,6914,6381623,3204250,6914,3197336
467,1851507,6829,1844677,2766193,6829,2759363,2493681,6829,2486851,2375598,6829,2368768,4634433,6829,4627603,5269457,6829,5262627,566960,6829,560130,4331818,6829,4324988,1969508,6829,1962678,881402,6829,874572,6039969,6829,6033139,3014831,6829,3008001
468,1930380,6932,1923448,3056430,6932,3049497,2631824,6932,2624891,2618833,6932,2611900,4796420,6932,4789487,6478068,6932,6471135,501134,6932,494201,4902664,6932,4895731,1962679,6932,1955746,910936,6932,904003,6700223,6932,6693290,3507082,6932,3500149
469,1833978,6808,1827170,2740912,6808,2734103,2470723,6808,2463914,2228248,6808,2221440,4613606,6808,4606798,5220415,6808,5213606,540702,6808,533893,4236330,6808,4229522,1987909,6808,1981100,791860,6808,785052,5889144,6808,5882336,2992079,6808,2985271
470,1942106,6921,1935184,3023266,6921,3016344,2565950,6921,2559028,2797138,6921,2790217,4766197,6921,4759276,6211943,6921,6205022,538876,6921,531955,4904027,6921,4897105,1945432,6921,1938510,996799,6921,989878,6701254,6921,6694332,3415624,6921,3408702
471,1851152,6829,1844322,2765682,6829,2758852,2493221,6829,2486391,2372577,6829,2365748,4633997,6829,4627167,5268474,6829,5261644,566398,6829,559568,4329853,6829,4323024,1969860,6829,1963030,879564,6829,872734,6036869,6829,6030039,3014375,6829,3007545
472,2221552,6980,2214572,3568061,6980,3561081,2989528,6980,2982547,3122870,6980,3115890,5510726,6980,5503746,6690316,6980,6683336,555590,6980,548610,5217704,6980,5210723,1979416,6980,1972436,1056917,6980,1049937,6909488,6980,6902508,3500707,6980,3493727
473,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
474,2184549,6981,2177567,3488016,6981,3481035,2962729,6981,2955747,3398134,6981,3391153,5376246,6981,5369264,6388262,6981,6381281,667627,6981,660645,5297767,6981,5290785,1910681,6981,1903700,1266920,6981,1259939,6952333,6981,6945352,3311135,6981,3304153
475,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
476,2144678,7013,2137665,3422665,7013,3415652,2807375,7013,2800362,3582324,7013,3575311,5278971,7013,5271957,6622066,7013,6615053,695202,7013,688188,5511001,7013,5503988,1973861,7013,1966848,1367260,7013,1360247,7426809,7013,7419795,3546845,7013,3539831
477,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
478,2067806,6921,2060884,3256086,6921,3249164,2804850,6921,2797929,2758416,6921,2751494,5203694,6921,5196772,5922159,6921,5915238,573972,6921,567050,4711710,6921,4704789,1946803,6921,1939881,942971,6921,936050,6286794,6921,6279873,3143045,6921,3136123
479,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
480,2218424,7104,2211320,3489559,7104,3482454,2906403,7104,2899298,4205417,7104,4198313,5378269,7104,5371165,6804994,7104,6797890,887681,7104,880576,5922782,7104,5915677,1950844,7104,1943740,1763998,7104,1756894,8110985,7104,8103880,3621775,7104,3614670
481,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
482,2295300,7121,2288179,3736458,7121,3729336,3052239,7121,3045117,3837664,7121,3830543,5690154,7121,5683032,7316004,7121,7308883,728561,7121,721440,5847953,7121,5840832,2005684,7121,1998563,1448822,7121,1441701,7888739,7121,7881618,3796559,7121,3789438
483,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
484,2093235,6939,2086295,3340566,6939,3333626,2889534,6939,2882594,3076552,6939,3069612,5185346,6939,5178407,6270605,6939,6263666,614519,6939,607580,5098141,6939,5091201,1915700,6939,1908760,1129586,6939,1122646,6694976,6939,6688036,3266077,6939,3259137
485,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
486,1909579,6925,1902653,3007245,6925,3000320,2572285,6925,2565359,3078507,6925,3071581,4767567,6925,4760642,5915475,6925,5908549,671222,6925,664296,4989583,6925,4982657,1914723,6925,1907797,1216072,6925,1209146,6763911,6925,6756985,3215531,6925,3208605
487,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
488,2227522,7041,2220480,3612460,7041,3605419,2994398,7041,2987356,4061660,7041,4054618,5498036,7041,5490994,6756972,7041,6749931,832710,7041,825669,5877020,7041,5869978,1950167,7041,1943125,1648574,7041,1641532,7775467,7041,7768426,3499017,7041,3491975
489,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
490,2187442,7067,2180375,3480258,7067,3473191,2922417,7067,2915350,3577353,7067,3570285,5386348,7067,5379281,6756824,7067,6749757,706657,7067,699590,5483396,7067,5476329,1941243,7067,1934176,1384344,7067,1377277,7470770,7067,7463702,3567756,7067,3560689
491,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
492,2224189,7004,2217184,3593829,7004,3586824,3055481,7004,3048476,3531684,7004,3524679,5491904,7004,5484899,6811493,7004,6804488,684467,7004,677462,5581715,7004,5574710,1967561,7004,1960556,1342086,7004,1335081,7349222,7004,7342217,3517842,7004,3510837
493,1860062,6840,1853221,2778539,6840,2771699,2504734,6840,2497894,2448956,6840,2442116,4645138,6840,4638298,5293069,6840,5286229,580921,6840,574081,4379625,6840,4372785,1961258,6840,1954418,926080,6840,919240,6115362,6840,6108522,3025814,6840,3018974
494,1933535,6972,1926563,3076309,6972,3069336,2638138,6972,2631166,2855997,6972,2849024,4789750,6972,4782777,6666052,6972,6659079,558507,6972,551535,5131511,6972,5124538,1965918,6972,1958946,1064104,6972,1057132,7057668,6972,7050696,3609942,6972,3602969
495,1851063,6829,1844234,2765554,6829,2758725,2493106,6829,2486276,2371823,6829,2364993,4633888,6829,4627058,5268228,6829,5261399,566257,6829,559428,4329363,6829,4322533,1969948,6829,1963119,879105,6829,872275,6036095,6829,6029265,3014260,6829,3007431
496,2178711,7032,2171678,3428961,7032,3421929,2821080,7032,2814048,3417394,7032,3410362,5338110,7032,5331078,6408524,7032,6401492,652593,7032,645561,5202801,7032,5195769,1907984,7032,1900952,1245043,7032,1238010,7057331,7032,7050299,3416797,7032,3409765
497,1851063,6829,1844234,2765554,6829,2758725,2493106,6829,2486276,2371823,6829,2364993,4633888,6829,4627058,5268228,6829,5261399,566257,6829,559428,4329363,6829,4322533,1969948,6829,1963119,879105,6829,872275,6036095,6829,6029265,3014260,6829,3007431
498,1887995,6881,1881114,2815099,6881,2808217,2488864,6881,2481983,2430846,6881,2423965,4677751,6881,4670870,5519976,6881,5513095,526004,6881,519122,4349575,6881,4342693,1929684,6881,1922803,868782,6881,861900,6175120,6881,6168239,3150054,6881,3143172
499,1834835,6811,1828024,2742390,6811,2735579,2471863,6811,2465052,2235097,6811,2228286,4614362,6811,4607551,5225058,6811,5218247,541650,6811,534839,4240772,6811,4233960,1986387,6811,1979576,796009,6811,789197,5897084,6811,5890272,2994160,6811,2987349
500,1913919,6936,1906982,3044635,6936,3037698,2582156,6936,2575219,2659422,6936,2652486,4795808,6936,4788872,6379920,6936,6372983,508435,6936,501498,4886126,6936,4879189,1967528,6936,1960591,930758,6936,923821,6694573,6936,6687636,3479222,6936,3472285
501,1834835,6811,1828024,2742390,6811,2735579,2471863,6811,2465052,2235097,6811,2228286,4614362,6811,4607551,5225058,6811,5218247,541650,6811,534839,4240772,6811,4233960,1986387,6811,1979576,796009,6811,789197,5897084,6811,5890272,2994160,6811,2987349
502,1790266,6869,1783396,2675293,6869,2668423,2417310,6869,2410441,2392959,6869,2386089,4442109,6869,4435240,5594972,6869,5588102,567149,6869,560280,4435632,6869,4428762,1939848,6869,1932979,923518,6869,916648,6322909,6869,6316039,3197260,6869,3190391
503,1783664,6800,1776864,2676354,6800,2669554,2403999,6800,2397199,2198322,6800,2191522,4506961,6800,4500161,5188189,6800,5181389,545391,6800,538591,4229853,6800,4223053,1987734,6800,1980933,790756,6800,783956,5878085,6800,5871285,2984408,6800,2977608
504,1892391,6895,1885495,2973017,6895,2966122,2549383,6895,2542488,2848626,6895,2841731,4680218,6895,4673322,6113919,6895,6107024,579643,6895,572748,4987531,6895,4980636,1959991,6895,1953096,1079132,6895,1072237,6766139,6895,6759244,3370208,6895,3363313
505,1783664,6800,1776864,2676354,6800,2669554,2403999,6800,2397199,2198322,6800,2191522,4506961,6800,4500161,5188189,6800,5181389,545391,6800,538591,4229853,6800,4223053,1987734,6800,1980933,790756,6800,783956,5878085,6800,5871285,2984408,6800,2977608
506,1941984,6851,1935132,3008101,6851,3001249,2565176,6851,2558325,2462259,6851,2455408,4835566,6851,4828715,5701203,6851,5694351,493062,6851,486210,4494855,6851,4488003,1945800,6851,1938948,775694,6851,768842,6001203,6851,5994351,3114925,6851,3108073
507,1764960,6772,1758188,2648888,6772,2642115,2378551,6772,2371778,2041946,6772,2035174,4487535,6772,4480762,5128804,6772,5122031,521492,6772,514720,4129370,6772,4122597,2011959,6772,2005186,695862,6772,689089,5717077,6772,5710304,2957099,6772,2950326
508,1829386,6860,1822526,2708573,6860,2701713,2425616,6860,2418756,2647698,6860,2640838,4458848,6860,4451988,5549082,6860,5542222,584768,6860,577908,4599608,6860,4592748,1928144,6860,1921284,1051470,6860,1044610,6507103,6860,6500243,3206503,6860,3199643
509,1743624,6767,1736856,2619227,6767,2612460,2344177,6767,2337410,2028937,6767,2022170,4440185,6767,4433418,5101884,6767,5095117,524123,6767,517356,4121640,6767,4114872,2013107,6767,2006339,692556,6767,685789,5703391,6767,5696624,2949408,6767,2942641
510,2053944,6810,2047133,3199657,6810,3192847,2771478,6810,2764667,2340049,6810,2333238,5181651,6810,5174841,5591689,6810,5584878,476333,6810,469523,4421686,6810,4414876,2016119,6810,2009309,672723,6810,665912,5742371,6810,5735560,3006734,6810,2999924
