Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,24,42,16,47,51,19,92,62,92,22,31,28
85,24,42,16,47,51,19,92,62,92,22,31,28
86,25,41,16,46,50,20,89,59,99,22,31,28
87,25,41,16,46,50,20,89,59,99,22,31,28
88,24,41,17,46,48,19,93,60,95,24,32,30
89,24,41,17,46,48,19,93,60,95,24,32,30
90,24,44,16,47,49,19,95,57,93,23,31,28
91,24,44,16,47,49,19,95,57,93,23,31,28
92,25,43,18,47,48,20,93,62,93,22,31,28
93,25,43,18,47,48,20,93,62,93,22,31,28
94,25,44,16,47,48,18,92,57,100,22,32,28
95,25,44,16,47,48,18,92,57,100,22,32,28
96,25,41,17,48,51,20,99,59,100,22,31,28
97,25,41,17,48,51,20,99,59,100,22,31,28
98,25,41,18,45,51,19,95,61,92,23,31,28
99,25,41,18,45,51,19,95,61,92,23,31,28
100,25,42,17,46,53,19,94,57,99,23,31,29
101,25,42,17,46,53,19,94,57,99,23,31,29
102,24,42,17,44,50,20,91,58,92,22,33,30
103,24,42,17,44,50,20,91,58,92,22,33,30
104,24,40,16,46,50,19,96,60,98,23,31,30
105,24,40,16,46,50,19,96,60,98,23,31,30
106,24,39,15,48,52,20,96,60,98,23,33,28
107,24,39,15,48,52,20,96,60,98,23,33,28
108,24,41,16,46,49,18,90,58,90,23,31,30
109,24,41,16,46,49,18,90,58,90,23,31,30
110,24,42,15,48,53,17,96,61,93,23,32,29
111,24,42,15,48,53,17,96,61,93,23,32,29
112,24,43,15,46,51,18,89,60,92,23,31,31
113,24,43,15,46,51,18,89,60,92,23,31,31
114,24,40,14,48,50,17,98,59,91,22,31,31
115,24,40,14,48,50,17,98,59,91,22,31,31
116,24,40,15,46,50,17,88,59,97,24,31,28
117,24,40,15,46,50,17,88,59,97,24,31,28
118,24,41,15,46,51,18,93,59,96,23,32,29
119,24,41,15,46,51,18,93,59,96,23,32,29
120,24,40,15,45,53,19,96,58,95,23,32,28
121,24,40,15,45,53,19,96,58,95,23,32,28
122,24,41,14,46,52,18,100,62,92,24,32,29
123,24,41,14,46,52,18,100,62,92,24,32,29
124,24,40,15,48,54,18,88,59,92,23,31,30
125,24,40,15,48,54,18,88,59,92,23,31,30
126,24,40,15,47,52,18,90,57,94,24,30,28
127,24,40,15,47,52,18,90,57,94,24,30,28
128,24,41,14,48,52,17,92,61,97,23,31,29
129,24,41,14,48,52,17,92,61,97,23,31,29
130,24,40,15,48,53,17,100,60,93,22,31,27
131,24,40,15,48,53,17,100,60,93,22,31,27
132,24,42,15,48,54,17,100,58,97,23,31,29
133,24,42,15,48,54,17,100,58,97,23,31,29
134,24,41,15,46,54,17,96,60,96,24,32,27
135,24,41,15,46,54,17,96,60,96,24,32,27
136,24,39,14,46,52,17,96,62,100,23,32,29
137,24,39,14,46,52,17,96,62,100,23,32,29
138,24,41,14,47,53,17,96,61,95,23,31,27
139,24,41,14,47,53,17,96,61,95,23,31,27
140,24,41,15,45,56,18,97,57,97,22,32,29
141,24,41,15,45,56,18,97,57,97,22,32,29
142,23,41,14,46,56,16,89,60,93,24,33,27
143,23,41,14,46,56,16,89,60,93,24,33,27
144,24,39,14,48,54,16,93,60,97,24,32,27
145,24,39,14,48,54,16,93,60,97,24,32,27
146,24,38,14,44,57,16,95,57,92,24,31,28
147,24,38,14,44,57,16,95,57,92,24,31,28
148,24,37,13,45,59,16,87,60,95,24,32,27
149,24,37,13,45,59,16,87,60,95,24,32,27
150,23,38,14,46,61,16,87,60,94,22,30,29
151,23,38,14,46,61,16,87,60,94,22,30,29
152,22,37,13,44,61,15,87,62,92,23,32,27
153,22,37,13,44,61,15,87,62,92,23,32,27
154,21,36,13,45,62,16,86,57,91,22,32,27
155,21,36,13,45,62,16,86,57,91,22,32,27
156,21,36,13,45,61,16,88,57,89,21,32,26
157,21,36,13,45,61,16,88,57,89,21,32,26
158,21,36,12,44,61,15,96,59,99,21,32,27
159,21,36,12,44,61,15,96,59,99,21,32,27
160,21,36,12,46,60,15,96,60,97,22,33,27
161,21,36,12,46,60,15,96,60,97,22,33,27
162,20,35,13,46,61,16,93,59,88,21,34,27
163,20,35,13,46,61,16,93,59,88,21,34,27
164,21,35,12,44,61,15,97,61,97,22,31,26
165,21,35,12,44,61,15,97,61,97,22,31,26
166,21,37,13,47,60,16,90,61,90,21,32,26
167,21,37,13,47,60,16,90,61,90,21,32,26
168,20,37,12,44,61,15,87,57,100,22,32,26
169,20,37,12,44,61,15,87,57,100,22,32,26
170,21,37,12,45,59,16,98,59,94,21,31,26
171,21,37,12,45,59,16,98,59,94,21,31,26
172,20,35,12,44,58,15,87,57,97,22,34,26
173,20,35,12,44,58,15,87,57,97,22,34,26
174,20,37,12,45,58,15,95,63,99,22,34,26
175,20,37,12,45,58,15,95,63,99,22,34,26
176,21,34,12,47,62,15,87,61,89,22,33,25
177,21,34,12,47,62,15,87,61,89,22,33,25
178,20,34,12,46,61,15,90,61,90,21,32,26
179,20,34,12,46,61,15,90,61,90,21,32,26
180,20,35,12,47,62,15,95,57,93,21,32,25
181,20,35,12,47,62,15,95,57,93,21,32,25
182,20,35,12,47,63,14,101,62,93,21,31,26
183,20,35,12,47,63,14,101,62,93,21,31,26
184,20,35,12,44,64,15,95,62,94,21,33,27
185,20,35,12,44,64,15,95,62,94,21,33,27
186,21,36,12,47,62,15,100,57,93,21,33,25
187,21,36,12,47,62,15,100,57,93,21,33,25
188,21,34,12,45,66,15,95,57,97,20,32,27
189,21,34,12,45,66,15,95,57,97,20,32,27
190,21,34,12,44,60,16,97,62,91,22,32,27
191,21,34,12,44,60,16,97,62,91,22,32,27
192,20,33,12,47,60,15,100,56,93,22,31,26
193,20,33,12,47,60,15,100,56,93,22,31,26
194,21,35,12,46,62,15,98,60,96,21,32,27
195,21,35,12,46,62,15,98,60,96,21,32,27
196,21,34,12,46,64,15,93,59,96,22,33,26
197,21,34,12,46,64,15,93,59,96,22,33,26
198,21,36,12,46,61,15,91,62,99,22,32,26
199,21,36,12,46,61,15,91,62,99,22,32,26
200,21,36,12,44,62,16,101,58,91,22,33,26
201,21,36,12,44,62,16,101,58,91,22,33,26
202,21,36,12,45,61,15,89,57,91,22,32,26
203,21,36,12,45,61,15,89,57,91,22,32,26
204,21,35,12,44,64,15,88,59,89,22,31,24
205,21,35,12,44,64,15,88,59,89,22,31,24
206,21,36,12,46,62,13,90,60,96,21,30,23
207,21,36,12,46,62,13,90,60,96,21,30,23
208,21,34,12,43,62,13,91,62,92,21,32,24
209,21,34,12,43,62,13,91,62,92,21,32,24
210,21,34,12,46,61,15,99,59,89,21,31,24
211,21,34,12,46,61,15,99,59,89,21,31,24
212,21,36,12,43,62,14,92,62,96,23,31,24
213,21,36,12,43,62,14,92,62,96,23,31,24
214,21,35,12,45,64,15,97,62,95,23,32,24
215,21,35,12,45,64,15,97,62,95,23,32,24
216,21,35,12,44,62,14,97,60,92,22,33,24
217,21,35,12,44,62,14,97,60,92,22,33,24
218,21,35,12,43,59,14,97,62,95,22,32,24
219,21,35,12,43,59,14,97,62,95,22,32,24
220,21,35,12,46,59,13,92,59,95,21,31,24
221,21,35,12,46,59,13,92,59,95,21,31,24
222,21,36,12,43,61,14,93,60,88,21,32,24
223,21,36,12,43,61,14,93,60,88,21,32,24
224,21,35,12,46,60,14,98,60,87,21,31,24
225,21,35,12,46,60,14,98,60,87,21,31,24
226,20,34,12,46,61,14,100,62,88,21,31,23
227,20,34,12,46,61,14,100,62,88,21,31,23
228,21,33,12,45,59,14,96,63,90,22,31,24
229,21,33,12,45,59,14,96,63,90,22,31,24
230,21,35,12,43,58,13,104,60,90,23,31,24
231,21,35,12,43,58,13,104,60,90,23,31,24
232,22,34,12,43,59,13,95,60,96,22,31,24
233,22,34,12,43,59,13,95,60,96,22,31,24
234,21,35,12,46,60,13,97,59,96,22,30,24
235,21,35,12,46,60,13,97,59,96,22,30,24
236,22,33,12,47,59,14,96,60,93,21,32,22
237,22,33,12,47,59,14,96,60,93,21,32,22
238,22,34,12,43,60,14,96,62,89,21,32,24
239,22,34,12,43,60,14,96,62,89,21,32,24
240,22,34,12,44,57,14,98,62,93,23,30,23
241,22,34,12,44,57,14,98,62,93,23,30,23
242,21,35,12,46,58,14,92,59,93,21,30,22
243,21,35,12,46,58,14,92,59,93,21,30,22
244,21,34,12,46,60,14,97,61,91,21,33,23
245,21,34,12,46,60,14,97,61,91,21,33,23
246,22,33,12,46,59,14,102,60,91,20,32,24
247,22,33,12,46,59,14,102,60,91,20,32,24
248,21,32,12,47,56,13,91,60,91,20,31,23
249,21,32,12,47,56,13,91,60,91,20,31,23
250,21,34,12,47,60,13,92,63,92,20,31,23
251,21,34,12,47,60,13,92,63,92,20,31,23
252,21,31,12,47,55,13,94,64,94,21,32,22
253,21,31,12,47,55,13,94,64,94,21,32,22
254,21,33,12,46,57,13,98,64,89,20,31,23
255,21,33,12,46,57,13,98,64,89,20,31,23
256,22,31,12,50,57,13,97,64,95,21,32,23
257,22,31,12,50,57,13,97,64,95,21,32,23
258,21,31,12,50,57,12,97,64,96,21,32,23
259,21,31,12,50,57,12,97,64,96,21,32,23
260,21,32,12,47,56,12,102,64,93,20,32,22
261,21,32,12,47,56,12,102,64,93,20,32,22
262,22,31,12,49,60,14,104,59,94,20,32,22
263,22,31,12,49,60,14,104,59,94,20,32,22
264,21,31,12,47,60,13,92,61,93,20,32,22
265,21,31,12,47,60,13,92,61,93,20,32,22
266,22,33,12,47,60,13,98,62,96,19,30,22
267,22,33,12,47,60,13,98,62,96,19,30,22
268,21,31,12,47,56,13,99,64,93,20,32,23
269,21,31,12,47,56,13,99,64,93,20,32,23
270,22,33,12,47,57,13,101,60,91,21,30,22
271,22,33,12,47,57,13,101,60,91,21,30,22
272,22,31,12,49,57,13,102,61,98,20,30,23
273,22,31,12,49,57,13,102,61,98,20,30,23
274,22,31,12,46,60,13,95,64,92,20,30,23
275,22,31,12,46,60,13,95,64,92,20,30,23
276,21,31,12,45,59,13,96,62,96,20,32,22
277,21,31,12,45,59,13,96,62,96,20,32,22
278,21,31,12,49,59,13,104,62,97,20,31,23
279,21,31,12,49,59,13,104,62,97,20,31,23
280,21,30,12,47,58,12,103,60,93,19,31,23
281,21,30,12,47,58,12,103,60,93,19,31,23
282,21,31,12,48,62,13,98,59,99,20,32,22
283,21,31,12,48,62,13,98,59,99,20,32,22
284,21,31,12,49,57,13,95,60,92,20,31,21
285,21,31,12,49,57,13,95,60,92,20,31,21
286,21,32,12,50,58,12,100,64,99,19,32,20
287,21,32,12,50,58,12,100,64,99,19,32,20
288,21,31,12,47,57,12,93,60,94,20,30,21
289,21,31,12,47,57,12,93,60,94,20,30,21
290,21,32,12,50,57,12,93,62,97,20,31,22
291,21,32,12,50,57,12,93,62,97,20,31,22
292,21,31,12,48,60,12,97,60,95,20,30,21
293,21,31,12,48,60,12,97,60,95,20,30,21
294,21,31,12,48,57,12,94,60,93,20,32,20
295,21,31,12,48,57,12,94,60,93,20,32,20
296,21,32,12,47,61,12,92,60,92,19,31,20
297,21,32,12,47,61,12,92,60,92,19,31,20
298,21,31,12,48,60,12,97,60,99,19,32,21
299,21,31,12,48,60,12,97,60,99,19,32,21
300,21,31,12,50,59,12,104,59,96,18,31,20
301,21,31,12,50,59,12,104,59,96,18,31,20
302,21,30,12,46,56,12,92,65,101,20,30,19
303,21,30,12,46,56,12,92,65,101,20,30,19
304,21,30,12,48,56,12,93,63,94,19,32,20
305,21,30,12,48,56,12,93,63,94,19,32,20
306,20,29,12,46,59,12,92,62,96,18,32,21
307,20,29,12,46,59,12,92,62,96,18,32,21
308,21,31,12,45,63,12,95,65,100,19,31,20
309,21,31,12,45,63,12,95,65,100,19,31,20
310,21,31,12,48,61,12,98,65,101,18,32,19
311,21,31,12,48,61,12,98,65,101,18,32,19
312,21,29,12,47,63,12,94,62,95,19,30,20
313,21,29,12,47,63,12,94,62,95,19,30,20
314,21,31,12,47,62,12,97,64,99,18,32,20
315,21,31,12,47,62,12,97,64,99,18,32,20
316,21,31,12,48,63,12,99,63,100,18,31,20
317,21,31,12,48,63,12,99,63,100,18,31,20
318,21,30,12,47,63,12,92,64,94,18,32,19
319,21,30,12,47,63,12,92,64,94,18,32,19
320,21,29,12,47,60,12,102,64,99,18,31,20
321,21,29,12,47,60,12,102,64,99,18,31,20
322,21,29,12,46,62,12,96,62,97,19,30,20
323,21,29,12,46,62,12,96,62,97,19,30,20
324,21,31,12,47,61,12,96,62,92,18,32,20
325,21,31,12,47,61,12,96,62,92,18,32,20
326,21,30,12,47,65,12,99,59,92,18,32,19
327,21,30,12,47,65,12,99,59,92,18,32,19
328,21,31,12,47,63,12,101,62,93,18,32,21
329,21,31,12,47,63,12,101,62,93,18,32,21
330,20,31,12,45,60,12,100,64,97,18,32,20
331,20,31,12,45,60,12,100,64,97,18,32,20
332,21,29,12,47,62,12,94,61,91,19,32,21
333,21,29,12,47,62,12,94,61,91,19,32,21
334,20,29,12,45,62,12,95,62,97,19,31,20
335,20,29,12,45,62,12,95,62,97,19,31,20
336,20,28,12,46,65,12,99,64,96,17,30,19
337,20,28,12,46,65,12,99,64,96,17,30,19
338,21,28,12,45,66,12,94,65,95,17,32,21
339,21,28,12,45,66,12,94,65,95,17,32,21
340,20,29,12,47,65,12,94,62,96,18,32,20
341,20,29,12,47,65,12,94,62,96,18,32,20
342,20,29,12,48,69,12,96,64,96,19,31,21
343,20,29,12,48,69,12,96,64,96,19,31,21
344,21,30,12,47,64,12,98,62,98,19,32,20
345,21,30,12,47,64,12,98,62,98,19,32,20
346,21,30,12,46,64,12,104,63,92,18,31,19
347,21,30,12,46,64,12,104,63,92,18,31,19
348,21,30,12,46,65,12,99,60,92,18,30,19
349,21,30,12,46,65,12,99,60,92,18,30,19
350,20,28,12,48,66,12,103,65,92,18,31,20
351,20,28,12,48,66,12,103,65,92,18,31,20
352,21,28,12,44,65,12,90,64,99,18,32,21
353,21,28,12,44,65,12,90,64,99,18,32,21
354,21,30,12,43,67,12,90,65,97,18,30,21
355,21,30,12,43,67,12,90,65,97,18,30,21
356,20,28,12,45,67,12,92,62,94,18,31,21
357,20,28,12,45,67,12,92,62,94,18,31,21
358,20,28,12,46,66,12,102,63,96,18,32,19
359,20,28,12,46,66,12,102,63,96,18,32,19
360,21,29,12,45,68,12,102,65,92,18,32,19
361,21,29,12,45,68,12,102,65,92,18,32,19
362,21,29,12,45,69,12,100,65,91,18,31,20
363,21,29,12,45,69,12,100,65,91,18,31,20
364,21,29,12,46,68,12,99,62,94,17,30,20
365,21,29,12,46,68,12,99,62,94,17,30,20
366,21,28,12,45,69,12,98,60,95,17,32,20
367,21,28,12,45,69,12,98,60,95,17,32,20
368,21,28,12,46,71,12,98,62,91,17,30,21
369,21,28,12,46,71,12,98,62,91,17,30,21
370,21,29,12,46,67,12,91,60,90,17,32,19
371,21,29,12,46,67,12,91,60,90,17,32,19
372,20,27,12,45,69,12,91,62,96,17,32,19
373,20,27,12,45,69,12,91,62,96,17,32,19
374,21,28,12,43,69,12,90,60,95,18,30,18
375,21,28,12,43,69,12,90,60,95,18,30,18
376,21,29,12,44,65,12,94,62,95,17,31,20
377,21,29,12,44,65,12,94,62,95,17,31,20
378,21,28,12,45,65,12,89,64,97,18,32,19
379,21,28,12,45,65,12,89,64,97,18,32,19
380,20,29,12,46,65,12,88,67,92,18,31,20
381,20,29,12,46,65,12,88,67,92,18,31,20
382,22,29,12,45,63,12,88,61,99,18,33,18
383,22,29,12,45,63,12,88,61,99,18,33,18
384,22,29,12,43,66,12,87,66,96,17,33,18
385,22,29,12,43,66,12,87,66,96,17,33,18
386,20,28,12,45,64,12,98,66,99,17,33,20
387,20,28,12,45,64,12,98,66,99,17,33,20
388,21,28,12,45,68,12,95,67,101,17,33,18
389,21,28,12,45,68,12,95,67,101,17,33,18
390,22,30,12,44,68,12,97,68,101,18,32,19
391,22,30,12,44,68,12,97,68,101,18,32,19
392,22,28,12,43,66,12,91,66,101,18,32,19
393,22,28,12,43,66,12,91,66,101,18,32,19
394,21,29,12,46,66,12,90,64,93,17,32,20
395,21,29,12,46,66,12,90,64,93,17,32,20
396,21,28,12,45,69,12,89,62,89,18,32,19
397,21,28,12,45,69,12,89,62,89,18,32,19
398,22,29,12,45,70,12,99,68,97,17,33,19
399,22,29,12,45,70,12,99,68,97,17,33,19
400,21,30,12,44,67,12,94,64,95,17,31,19
401,21,30,12,44,67,12,94,64,95,17,31,19
402,21,29,12,44,70,12,95,66,97,17,31,19
403,21,29,12,44,70,12,95,66,97,17,31,19
404,22,30,12,44,64,12,101,60,100,18,31,19
405,22,30,12,44,64,12,101,60,100,18,31,19
406,21,29,12,46,68,12,93,65,93,18,31,19
407,21,29,12,46,68,12,93,65,93,18,31,19
408,20,28,12,46,64,12,92,61,92,17,33,18
409,20,28,12,46,64,12,92,61,92,17,33,18
410,22,30,12,45,64,12,98,62,94,17,32,18
411,22,30,12,45,64,12,98,62,94,17,32,18
412,21,28,12,45,62,12,96,61,93,18,31,19
413,21,28,12,45,62,12,96,61,93,18,31,19
414,21,29,12,44,61,12,99,64,99,17,31,18
415,21,29,12,44,61,12,99,64,99,17,31,18
416,21,28,12,44,63,12,95,64,97,18,31,19
417,21,28,12,44,63,12,95,64,97,18,31,19
418,21,29,12,44,62,12,97,60,100,17,30,18
419,21,29,12,44,62,12,97,60,100,17,30,18
420,21,27,12,44,66,12,99,60,96,17,32,20
421,21,27,12,44,66,12,99,60,96,17,32,20
422,22,28,12,46,61,12,91,64,97,17,30,19
423,22,28,12,46,61,12,91,64,97,17,30,19
424,21,28,12,44,64,12,95,61,99,17,32,19
425,21,28,12,44,64,12,95,61,99,17,32,19
426,21,29,12,43,63,12,91,60,95,17,32,18
427,21,29,12,43,63,12,91,60,95,17,32,18
428,21,28,12,45,64,12,97,64,99,16,32,20
429,21,28,12,45,64,12,97,64,99,16,32,20
430,21,28,12,43,62,12,93,60,98,16,32,20
431,21,28,12,43,62,12,93,60,98,16,32,20
432,21,28,12,44,61,12,92,64,97,17,32,18
433,21,28,12,44,61,12,92,64,97,17,32,18
434,21,29,12,46,61,12,97,65,95,17,31,19
435,21,29,12,46,61,12,97,65,95,17,31,19
436,22,28,12,42,63,12,99,60,95,17,31,20
437,22,28,12,42,63,12,99,60,95,17,31,20
438,22,28,12,43,62,12,99,60,93,16,32,19
439,22,28,12,43,62,12,99,60,93,16,32,19
440,22,28,12,45,60,12,95,60,98,16,32,18
441,22,28,12,45,60,12,95,60,98,16,32,18
442,22,29,12,45,62,12,93,62,92,17,31,19
443,22,29,12,45,62,12,93,62,92,17,31,19
444,22,27,12,45,59,12,100,59,97,17,32,20
445,22,27,12,45,59,12,100,59,97,17,32,20
446,21,28,12,45,62,12,91,64,93,16,31,18
447,21,28,12,45,62,12,91,64,93,16,31,18
448,20,28,12,46,62,12,91,65,91,16,32,19
449,20,28,12,46,62,12,91,65,91,16,32,19
450,21,28,12,49,64,12,95,62,96,16,32,19
451,21,28,12,49,64,12,95,62,96,16,32,19
452,20,29,12,49,62,12,98,65,97,16,31,19
453,20,29,12,49,62,12,98,65,97,16,31,19
454,22,29,12,45,64,12,89,59,92,17,32,19
455,22,29,12,45,64,12,89,59,92,17,32,19
456,21,29,12,46,66,12,88,60,91,16,34,18
457,21,29,12,46,66,12,88,60,91,16,34,18
458,20,29,12,45,60,12,89,62,97,17,34,19
459,20,29,12,45,60,12,89,62,97,17,34,19
460,21,28,12,47,62,12,96,62,90,16,35,18
461,21,28,12,47,62,12,96,62,90,16,35,18
462,22,27,12,49,64,12,98,61,101,17,34,19
463,22,27,12,49,64,12,98,61,101,17,34,19
464,21,27,12,46,68,12,91,62,91,17,35,18
465,21,27,12,46,68,12,91,62,91,17,35,18
466,21,28,12,46,68,12,99,63,93,16,33,18
467,21,28,12,46,68,12,99,63,93,16,33,18
468,21,29,12,46,63,12,90,58,99,17,32,18
469,21,29,12,46,63,12,90,58,99,17,32,18
470,21,28,12,48,68,12,94,59,95,16,32,18
471,21,28,12,48,68,12,94,59,95,16,32,18
472,21,28,12,46,65,12,94,59,99,17,33,19
473,21,28,12,46,65,12,94,59,99,17,33,19
474,21,28,12,49,64,12,90,63,102,16,32,19
475,21,28,12,49,64,12,90,63,102,16,32,19
476,21,27,12,46,64,12,96,63,100,17,32,18
477,21,27,12,46,64,12,96,63,100,17,32,18
478,21,28,12,45,63,12,89,63,94,16,32,19
479,21,28,12,45,63,12,89,63,94,16,32,19
480,21,30,12,47,65,12,88,66,94,16,33,19
481,21,30,12,47,65,12,88,66,94,16,33,19
482,21,30,12,45,64,12,92,67,104,15,32,19
483,21,30,12,45,64,12,92,67,104,15,32,19
484,21,28,12,45,66,12,100,59,93,16,31,18
485,21,28,12,45,66,12,100,59,93,16,31,18
486,21,28,12,46,63,12,100,59,96,16,34,17
487,21,28,12,46,63,12,100,59,96,16,34,17
488,21,27,12,44,63,12,96,58,102,16,34,17
489,21,27,12,44,63,12,96,58,102,16,34,17
490,20,29,12,46,64,12,90,60,96,15,32,17
491,20,29,12,46,64,12,90,60,96,15,32,17
492,21,27,12,47,64,12,99,64,98,14,31,16
493,21,27,12,47,64,12,99,64,98,14,31,16
494,21,28,12,46,67,12,100,62,97,15,31,17
495,21,28,12,46,67,12,100,62,97,15,31,17
496,21,27,12,48,65,12,93,60,96,15,32,16
497,21,27,12,48,65,12,93,60,96,15,32,16
498,21,28,12,45,67,12,90,60,101,15,33,16
499,21,28,12,45,67,12,90,60,101,15,33,16
500,21,29,12,48,65,12,91,59,98,15,33,15
501,21,29,12,48,65,12,91,59,98,15,33,15
502,21,27,12,46,63,12,97,60,97,14,31,15
503,21,27,12,46,63,12,97,60,97,14,31,15
504,21,28,12,48,64,12,89,62,96,15,32,15
505,21,28,12,48,64,12,89,62,96,15,32,15
506,22,27,12,49,67,12,99,64,101,15,34,16
507,22,27,12,49,67,12,99,64,101,15,34,16
508,22,29,12,46,62,12,98,60,105,15,34,16
509,22,29,12,46,62,12,98,60,105,15,34,16
510,22,27,12,49,61,12,100,60,102,14,34,16
511,22,27,12,49,61,12,100,60,102,14,34,16
512,21,29,12,45,62,12,98,62,103,14,33,15
513,21,29,12,45,62,12,98,62,103,14,33,15
514,22,27,12,48,60,12,92,64,98,15,32,15
515,22,27,12,48,60,12,92,64,98,15,32,15
516,22,28,12,48,62,12,94,62,104,15,32,16
517,22,28,12,48,62,12,94,62,104,15,32,16
518,21,27,12,45,62,12,100,64,104,15,32,15
519,21,27,12,45,62,12,100,64,104,15,32,15
520,21,27,12,48,63,12,103,64,100,15,32,16
521,21,27,12,48,63,12,103,64,100,15,32,16
522,21,27,12,47,62,12,96,60,99,14,32,16
523,21,27,12,47,62,12,96,60,99,14,32,16
524,21,26,12,47,63,12,101,64,100,15,32,16
525,21,26,12,47,63,12,101,64,100,15,32,16
526,21,28,12,48,65,12,104,62,98,14,33,16
527,21,28,12,48,65,12,104,62,98,14,33,16
528,21,26,12,46,63,12,104,62,100,15,33,15
529,21,26,12,46,63,12,104,62,100,15,33,15
530,21,28,12,47,62,12,104,61,101,15,32,15
531,21,28,12,47,62,12,104,61,101,15,32,15
532,21,26,12,46,62,12,105,62,96,15,32,15
533,21,26,12,46,62,12,105,62,96,15,32,15
