Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
499,253,339,128,576,805,128,1109,751,1179,173,403,183
500,253,353,128,605,813,128,1120,736,1202,171,415,170
501,253,339,128,576,805,128,1109,751,1179,173,403,183
502,253,332,129,582,788,128,1198,751,1190,161,391,170
503,253,332,129,576,788,128,1109,751,1190,173,403,183
504,247,342,128,599,796,128,1098,781,1178,171,399,172
505,253,332,129,576,788,128,1098,751,1178,173,403,183
506,260,339,130,616,836,128,1219,796,1237,167,419,180
507,253,332,129,576,788,128,1098,751,1178,173,403,183
508,263,355,128,576,773,128,1208,751,1280,167,428,187
509,253,332,129,576,773,128,1098,751,1178,173,403,183
510,263,339,128,610,765,128,1230,759,1249,161,419,180
511,253,332,129,576,765,128,1098,751,1178,173,403,183
512,258,355,128,564,773,129,1208,774,1261,161,415,178
513,253,332,129,576,773,128,1098,751,1178,173,403,183
514,265,339,128,605,757,128,1131,796,1202,176,395,170
515,253,332,129,576,757,128,1131,751,1202,173,403,183
516,263,345,128,599,780,128,1154,781,1274,173,395,185
517,253,332,129,576,757,128,1154,751,1202,173,403,183
518,253,335,128,570,780,128,1223,804,1274,173,395,178
519,253,332,129,576,780,128,1154,751,1202,173,403,183
520,255,332,130,605,795,128,1258,796,1226,166,403,182
521,253,332,129,576,780,128,1154,751,1202,173,403,183
522,258,339,129,593,780,128,1177,751,1214,161,399,185
523,253,332,129,576,780,128,1154,751,1202,173,403,183
524,250,322,128,587,788,128,1235,796,1226,171,395,185
525,253,332,129,576,788,128,1154,751,1202,173,403,183
526,253,345,128,605,819,128,1269,774,1202,164,407,189
527,253,332,129,576,788,128,1154,751,1202,173,403,183
528,250,322,128,576,796,128,1269,781,1226,167,415,170
529,253,332,129,576,796,128,1154,751,1202,173,403,183
530,247,349,130,587,780,128,1269,766,1238,173,399,170
531,253,332,129,576,780,128,1154,751,1202,173,403,183
532,258,325,128,582,780,128,1280,774,1178,169,395,174
533,253,332,129,576,780,128,1154,751,1178,173,403,183
534,258,342,128,587,795,128,1200,744,1166,171,424,189
535,253,332,129,576,780,128,1154,751,1166,173,403,183
536,250,322,128,558,787,128,1280,781,1213,166,411,172
537,253,332,129,576,787,128,1154,751,1166,173,403,183
538,255,342,130,570,795,128,1280,796,1225,166,391,176
539,253,332,129,576,795,128,1154,751,1166,173,403,183
540,247,332,128,576,787,128,1177,736,1213,174,419,187
541,247,332,128,576,787,128,1154,751,1166,173,403,183
542,250,345,129,570,772,129,1280,804,1143,174,399,187
543,247,332,128,576,772,128,1154,751,1143,173,403,183
544,242,349,128,570,779,128,1246,766,1223,176,403,182
545,247,332,128,576,779,128,1154,751,1143,173,403,183
546,250,325,128,605,818,128,1235,751,1120,169,403,182
547,247,332,128,576,779,128,1154,751,1120,173,403,183
548,242,329,128,593,795,128,1258,796,1109,166,391,185
549,247,332,128,576,795,128,1154,751,1109,173,403,183
550,252,342,128,599,819,128,1212,774,1120,178,419,172
551,247,332,128,576,795,128,1154,751,1120,173,403,183
552,242,335,128,570,803,128,1177,736,1098,169,411,174
553,247,332,128,576,795,128,1154,736,1098,173,411,174
554,242,332,128,599,787,129,1165,780,1185,164,428,165
555,247,332,128,576,787,128,1165,736,1098,173,411,174
556,252,322,128,570,834,128,1259,729,1185,171,440,174
557,247,332,128,576,834,128,1165,736,1098,173,411,174
558,252,335,128,564,876,129,1212,773,1119,171,420,179
559,247,332,128,576,834,128,1165,736,1119,173,411,174
560,247,322,128,593,818,128,1177,773,1142,169,407,165
561,247,322,128,576,818,128,1177,736,1142,173,411,174
562,245,322,129,599,826,128,1248,788,1210,173,432,162
563,247,322,128,576,826,128,1177,736,1142,173,411,174
564,247,319,128,593,875,128,1280,780,1165,164,407,176
565,247,322,128,576,826,128,1177,736,1142,173,411,174
566,252,325,128,582,875,129,1165,780,1222,169,428,162
567,247,322,128,576,826,128,1165,736,1142,173,411,174
568,242,325,128,576,809,128,1247,744,1130,178,407,165
569,242,325,128,576,809,128,1165,736,1130,173,411,174
570,247,332,128,576,866,128,1235,758,1198,161,411,172
571,242,325,128,576,809,128,1165,736,1130,173,411,174
572,245,342,128,599,833,128,1212,721,1187,164,403,162
573,242,325,128,576,809,128,1165,736,1130,173,411,174
574,240,322,128,605,793,128,1154,729,1176,166,411,174
575,240,322,128,605,793,128,1154,736,1130,166,411,174
576,235,319,128,592,793,129,1188,780,1130,162,407,169
577,240,322,128,605,793,128,1154,736,1130,166,411,174
578,240,338,128,611,849,128,1211,810,1176,171,428,178
579,240,322,128,605,793,128,1154,736,1130,166,411,174
580,245,335,128,605,785,129,1258,744,1210,166,411,169
581,240,322,128,605,785,128,1154,736,1130,166,411,174
582,245,316,128,623,809,128,1258,817,1210,159,436,176
583,240,322,128,605,809,128,1154,736,1130,166,411,174
584,240,306,128,586,849,128,1188,721,1164,166,411,172
585,240,322,128,605,809,128,1154,736,1130,166,411,174
586,230,325,129,592,792,128,1154,736,1153,171,416,165
587,230,325,129,592,792,128,1154,736,1130,171,411,174
588,226,322,128,581,785,128,1280,817,1266,167,403,167
589,230,325,129,592,785,128,1154,736,1130,171,411,174
590,233,332,128,616,839,128,1269,766,1232,162,420,169
591,230,325,129,592,785,128,1154,736,1130,171,411,174
592,226,325,128,622,839,128,1211,825,1255,176,436,178
593,230,325,129,592,785,128,1154,736,1130,171,411,174
594,235,329,128,604,800,128,1269,817,1232,164,403,171
595,230,325,129,592,800,128,1154,736,1130,171,411,174
596,233,322,128,598,784,128,1165,729,1255,166,416,165
597,230,325,129,592,784,128,1165,736,1130,171,411,174
598,226,338,129,598,776,128,1188,788,1176,176,416,174
599,230,325,129,592,776,128,1188,736,1130,171,411,174
600,230,319,128,587,823,128,1248,788,1176,166,407,167
601,230,325,129,592,823,128,1188,736,1130,171,411,174
602,233,332,130,592,823,128,1212,751,1187,166,403,172
603,230,325,129,592,823,128,1188,736,1130,171,411,174
604,214,335,128,569,848,129,1200,758,1142,159,432,179
605,230,325,129,592,848,128,1200,736,1130,171,411,174
606,224,316,130,604,873,128,1212,788,1142,174,428,178
607,230,325,129,592,873,128,1200,736,1130,171,411,174
608,228,325,128,598,856,128,1236,751,1119,160,411,169
609,228,325,128,592,856,128,1200,736,1119,171,411,174
610,214,335,128,581,830,128,1224,773,1097,172,399,174
611,214,335,128,592,830,128,1200,736,1097,171,411,174
612,210,352,128,622,880,128,1272,736,1108,171,399,171
613,214,335,128,592,830,128,1200,736,1108,171,411,174
614,206,335,128,581,871,128,1212,766,1152,169,428,179
615,214,335,128,592,830,128,1212,736,1108,171,411,174
616,219,328,128,592,830,128,1261,780,1097,174,432,176
617,214,335,128,592,830,128,1212,736,1097,171,411,174
618,204,325,128,575,855,128,1261,766,1097,171,416,171
619,214,335,128,592,855,128,1212,736,1097,171,411,174
620,219,332,128,575,881,128,1188,721,1119,162,416,167
621,214,335,128,575,855,128,1188,721,1097,162,416,174
622,219,352,128,569,846,129,1188,736,1184,152,445,169
623,214,335,128,575,846,128,1188,721,1097,162,416,174
624,214,352,128,557,889,128,1280,729,1108,154,432,174
625,214,335,128,575,846,128,1188,721,1108,162,416,174
626,219,342,128,575,855,128,1280,808,1163,165,428,172
627,214,335,128,575,855,128,1188,721,1108,162,416,174
628,219,345,128,586,855,128,1271,736,1152,161,403,176
629,214,335,128,575,855,128,1188,721,1152,162,416,174
630,212,342,129,603,846,128,1200,714,1221,162,432,178
631,214,335,128,575,855,128,1188,721,1152,162,416,174
632,210,349,128,603,906,128,1280,736,1175,167,411,165
633,214,335,128,575,855,128,1188,721,1175,162,416,174
634,219,352,128,592,898,128,1280,729,1234,167,428,164
635,214,335,128,575,855,128,1188,721,1175,162,416,174
636,219,342,128,575,898,128,1259,765,1187,162,424,164
637,214,335,128,575,855,128,1188,721,1175,162,416,174
638,214,345,128,603,898,128,1224,729,1151,165,403,165
639,214,335,128,575,855,128,1188,721,1151,162,416,165
640,214,345,128,598,898,128,1236,750,1175,167,420,162
641,214,335,128,575,855,128,1188,721,1151,162,416,165
642,217,352,128,603,846,128,1224,729,1163,156,436,169
643,214,335,128,575,855,128,1188,721,1163,162,416,165
644,214,342,128,598,898,128,1271,714,1233,154,416,155
645,214,335,128,575,855,128,1188,721,1163,162,416,165
646,210,345,128,563,889,128,1248,729,1175,165,407,155
647,214,335,128,575,855,128,1188,721,1175,162,416,165
648,210,349,128,563,889,128,1176,765,1175,157,436,170
649,214,335,128,575,855,128,1176,721,1175,162,416,165
650,217,349,128,592,898,128,1223,758,1222,156,428,157
651,214,335,128,575,855,128,1176,721,1175,162,416,165
652,210,332,129,603,915,128,1280,721,1175,167,407,157
653,214,335,128,575,855,128,1176,721,1175,162,416,165
654,219,325,128,575,838,128,1280,707,1233,161,436,162
655,219,325,128,575,838,128,1176,721,1175,162,416,165
656,221,341,128,575,880,128,1247,721,1175,159,428,167
657,219,325,128,575,838,128,1176,721,1175,162,416,165
658,214,332,128,592,880,128,1280,729,1257,154,416,155
659,219,325,128,575,838,128,1176,721,1175,162,416,165
660,217,319,128,586,854,128,1176,758,1175,159,428,165
661,219,325,128,575,854,128,1176,721,1175,162,416,165
662,214,325,128,575,872,128,1223,765,1245,167,411,157
663,219,325,128,575,872,128,1176,721,1175,162,416,165
664,217,335,128,598,924,129,1212,729,1163,152,420,164
665,219,325,128,575,872,128,1176,721,1163,162,416,165
666,223,325,128,586,872,128,1280,714,1233,161,420,167
667,219,325,128,575,872,128,1176,721,1163,162,416,165
668,217,319,129,586,915,128,1212,750,1140,157,407,170
669,219,325,128,575,872,128,1176,721,1140,162,416,165
670,217,335,128,557,889,128,1200,721,1117,165,403,169
671,219,325,128,575,872,128,1176,721,1117,162,416,169
672,221,341,128,586,924,128,1176,750,1195,165,420,172
673,219,325,128,575,872,128,1176,721,1117,162,416,169
674,214,338,128,580,915,128,1188,714,1117,167,424,159
675,219,325,128,575,872,128,1176,721,1117,162,416,169
676,214,338,128,563,933,128,1280,721,1173,165,424,162
677,219,325,128,575,872,128,1176,721,1117,162,416,169
678,217,338,128,603,872,129,1188,721,1150,165,407,164
679,219,325,128,575,872,128,1176,721,1117,162,416,169
680,217,328,128,598,854,128,1270,707,1150,157,436,165
681,219,325,128,575,854,128,1176,721,1150,162,416,169
682,223,341,128,580,914,128,1280,750,1139,154,428,164
683,219,325,128,575,854,128,1176,721,1139,162,416,169
684,217,322,128,603,888,128,1270,743,1127,157,416,157
685,219,325,128,575,854,128,1176,721,1127,162,416,169
686,214,335,128,586,905,128,1247,736,1218,159,411,172
687,219,325,128,575,854,128,1176,721,1127,162,416,169
688,217,332,128,592,871,128,1280,779,1184,159,440,162
689,219,325,128,575,871,128,1176,721,1127,162,416,169
690,219,325,128,586,906,128,1212,729,1195,164,403,164
691,219,325,128,575,871,128,1176,721,1127,162,416,169
692,221,335,129,592,897,129,1280,714,1116,161,420,170
693,219,325,128,575,871,128,1176,721,1116,162,416,169
694,219,338,128,603,880,128,1280,743,1217,161,445,159
695,219,325,128,575,871,128,1176,721,1116,162,416,169
696,219,338,128,592,932,128,1176,714,1138,154,411,169
697,219,325,128,575,871,128,1176,721,1116,162,416,169
698,219,325,128,598,932,128,1212,801,1250,157,432,167
699,219,325,128,575,871,128,1176,721,1116,162,416,169
700,219,319,128,586,932,128,1223,750,1116,167,428,169
701,219,325,128,575,871,128,1176,721,1116,162,416,169
702,221,328,128,580,932,128,1259,786,1217,161,436,169
703,219,325,128,575,871,128,1176,721,1116,162,416,169
704,223,328,129,580,915,128,1223,786,1116,165,445,169
705,219,325,128,575,871,128,1176,721,1116,162,416,169
706,223,325,128,569,906,128,1280,801,1217,162,445,157
707,219,325,128,575,871,128,1176,721,1116,162,416,169
708,223,315,128,557,871,128,1188,794,1116,161,411,174
709,223,315,128,575,871,128,1188,721,1116,162,416,169
710,219,315,128,557,923,128,1176,758,1105,152,436,167
711,223,315,128,575,871,128,1176,721,1105,162,416,169
712,219,331,128,598,862,128,1270,786,1116,152,428,174
713,223,315,128,575,862,128,1176,721,1116,162,416,169
714,223,325,128,569,845,128,1211,758,1183,156,416,165
715,223,315,128,575,845,128,1176,721,1116,162,416,169
716,225,309,128,598,879,128,1280,750,1239,159,436,169
717,223,315,128,575,845,128,1176,721,1116,162,416,169
718,228,318,128,575,871,128,1258,801,1161,162,428,159
719,223,315,128,575,871,128,1176,721,1116,162,416,169
720,221,331,128,569,879,128,1223,736,1138,161,407,164
721,223,315,128,575,871,128,1176,721,1138,162,416,169
722,221,306,128,569,862,128,1247,714,1184,156,416,170
723,221,306,128,575,862,128,1176,721,1138,162,416,169
724,221,321,128,580,905,128,1188,729,1127,154,424,162
725,221,306,128,575,862,128,1176,721,1127,162,416,169
726,225,312,128,592,853,128,1270,794,1150,167,440,165
727,221,306,128,575,853,128,1176,721,1127,162,416,169
728,219,315,128,603,845,128,1188,786,1172,161,420,164
729,221,306,128,575,845,128,1188,721,1127,162,416,169
730,223,300,128,598,870,128,1280,721,1138,154,432,162
731,221,306,128,575,845,128,1188,721,1138,162,416,169
732,216,318,128,557,895,128,1212,758,1115,156,416,159
733,221,306,128,575,845,128,1188,721,1115,162,416,169
734,216,306,128,557,836,128,1280,794,1249,159,416,164
735,221,306,128,575,836,128,1188,721,1115,162,416,169
736,219,321,128,557,820,128,1247,736,1238,154,411,160
737,221,306,128,575,820,128,1188,721,1115,162,416,169
738,223,306,128,569,844,128,1188,786,1238,156,440,174
739,221,306,128,575,844,128,1188,721,1115,162,416,169
740,225,297,129,586,861,128,1280,758,1194,167,440,174
741,221,306,128,575,861,128,1188,721,1115,162,416,169
742,221,303,128,586,913,128,1280,765,1104,157,420,174
743,221,306,128,575,861,128,1188,721,1104,162,416,169
744,219,309,128,580,852,128,1280,736,1171,164,436,169
745,221,306,128,575,852,128,1188,721,1104,162,416,169
746,221,306,128,569,878,128,1259,786,1204,156,411,172
747,221,306,128,575,878,128,1188,721,1104,162,416,169
748,219,303,129,586,896,128,1200,729,1137,161,428,157
749,221,306,128,575,878,128,1188,721,1104,162,416,169
750,219,321,128,563,904,128,1247,758,1171,154,407,162
751,221,306,128,575,878,128,1188,721,1104,162,416,169
752,216,303,128,575,931,128,1280,765,1082,161,420,167
753,221,306,128,575,878,128,1188,721,1082,162,416,169
754,223,300,128,580,931,129,1212,772,1158,159,445,167
755,221,306,128,575,878,128,1188,721,1082,162,416,169
756,216,309,128,603,939,128,1280,779,1180,151,416,164
757,221,306,128,575,878,128,1188,721,1082,162,416,169
758,223,297,128,603,896,128,1280,736,1158,167,440,162
759,221,306,128,575,896,128,1188,721,1082,162,416,169
760,223,312,128,592,913,128,1280,729,1201,164,440,160
761,221,306,128,575,896,128,1188,721,1082,162,416,169
762,216,309,128,586,922,128,1280,750,1212,161,432,167
763,221,306,128,575,896,128,1188,721,1082,162,416,169
764,216,300,128,603,958,128,1200,772,1126,167,428,167
765,221,306,128,575,896,128,1188,721,1082,162,416,169
766,216,315,128,598,913,128,1224,808,1093,159,428,159
767,221,306,128,575,913,128,1188,721,1093,162,416,169
768,228,297,128,575,895,129,1176,743,1104,165,428,172
769,228,297,128,575,895,128,1176,721,1093,162,416,169
770,225,297,128,563,931,128,1280,729,1224,161,436,160
771,228,297,128,575,895,128,1176,721,1093,162,416,169
772,225,294,128,598,958,128,1280,808,1115,161,411,169
773,228,297,128,575,895,128,1176,721,1093,162,416,169
774,223,306,128,598,913,128,1270,729,1191,164,420,164
775,228,297,128,575,895,128,1176,721,1093,162,416,169
776,230,311,128,557,949,128,1188,801,1115,162,424,174
777,228,297,128,575,895,128,1188,721,1093,162,416,169
778,230,306,128,575,922,128,1223,743,1137,159,411,174
779,228,297,128,575,895,128,1188,721,1093,162,416,169
780,230,303,128,575,913,128,1259,729,1093,167,428,164
781,228,297,128,575,895,128,1188,721,1093,162,416,169
782,232,285,128,563,922,128,1247,721,1082,167,420,167
783,228,297,128,575,922,128,1188,721,1082,162,416,169
784,218,285,128,546,894,128,1271,707,1147,167,436,159
785,218,285,128,575,894,128,1188,721,1082,162,416,169
786,223,282,128,598,885,128,1176,743,1147,159,436,169
787,218,285,128,575,885,128,1176,721,1082,162,416,169
788,221,282,129,563,877,128,1258,758,1180,159,436,170
789,218,285,128,575,877,128,1176,721,1082,162,416,169
790,218,290,128,569,885,128,1235,794,1190,159,416,165
791,218,285,128,575,885,128,1176,721,1082,162,416,169
792,223,293,128,557,947,128,1199,772,1158,154,445,165
793,218,285,128,575,885,128,1199,721,1082,162,416,169
794,214,282,128,603,921,128,1187,743,1082,157,403,169
795,218,285,128,575,885,128,1187,721,1082,162,416,169
796,223,288,128,575,947,128,1259,736,1201,156,432,172
797,218,285,128,575,885,128,1187,721,1082,162,416,169
798,218,293,128,603,903,128,1280,729,1147,154,416,174
799,218,285,128,575,885,128,1187,721,1082,162,416,169
800,214,285,128,563,885,128,1247,714,1093,152,420,172
