Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,53,18,84,24,24,41,42,39,51,39,105
85,27,53,18,84,24,24,41,42,39,51,39,105
86,29,51,17,76,24,26,39,42,41,54,40,105
87,29,51,17,76,24,26,39,42,41,54,40,105
88,28,52,16,76,23,25,37,44,40,51,43,105
89,28,52,16,76,23,25,37,44,40,51,43,105
90,27,54,16,80,22,24,36,45,40,49,46,105
91,27,54,16,80,22,24,36,45,40,49,46,105
92,27,51,17,80,22,24,38,44,40,48,49,103
93,27,51,17,80,22,24,38,44,40,48,49,103
94,27,49,16,77,21,24,36,46,42,51,45,105
95,27,49,16,77,21,24,36,46,42,51,45,105
96,27,47,16,84,21,25,36,48,41,51,46,105
97,27,47,16,84,21,25,36,48,41,51,46,105
98,27,49,15,81,21,24,35,45,41,52,46,105
99,27,49,15,81,21,24,35,45,41,52,46,105
100,27,49,15,79,21,24,37,48,43,50,46,105
101,27,49,15,79,21,24,37,48,43,50,46,105
102,25,49,15,80,20,23,37,46,46,50,46,105
103,25,49,15,80,20,23,37,46,46,50,46,105
104,26,50,15,85,19,23,36,48,49,48,48,105
105,26,50,15,85,19,23,36,48,49,48,48,105
106,24,49,14,79,19,24,35,50,48,50,47,105
107,24,49,14,79,19,24,35,50,48,50,47,105
108,22,48,14,81,19,22,34,49,51,52,51,103
109,22,48,14,81,19,22,34,49,51,52,51,103
110,22,49,14,83,18,23,36,51,52,52,50,105
111,22,49,14,83,18,23,36,51,52,52,50,105
112,23,47,13,82,19,22,35,50,50,51,48,105
113,23,47,13,82,19,22,35,50,50,51,48,105
114,23,45,12,81,19,22,35,49,53,51,47,102
115,23,45,12,81,19,22,35,49,53,51,47,102
116,21,46,12,79,18,22,35,49,52,52,51,105
117,21,46,12,79,18,22,35,49,52,52,51,105
118,21,44,12,82,17,23,36,52,50,50,47,103
119,21,44,12,82,17,23,36,52,50,50,47,103
120,21,43,12,81,16,23,34,53,52,49,48,105
121,21,43,12,81,16,23,34,53,52,49,48,105
122,21,41,12,82,16,23,34,56,54,50,50,103
123,21,41,12,82,16,23,34,56,54,50,50,103
124,20,41,12,79,15,22,35,56,55,49,48,103
125,20,41,12,79,15,22,35,56,55,49,48,103
126,20,42,12,78,16,22,33,54,55,50,47,103
127,20,42,12,78,16,22,33,54,55,50,47,103
128,20,41,12,83,16,21,33,57,55,52,50,105
129,20,41,12,83,16,21,33,57,55,52,50,105
130,20,39,12,85,16,21,35,56,56,50,49,105
131,20,39,12,85,16,21,35,56,56,50,49,105
132,20,40,12,82,15,22,33,54,58,48,48,105
133,20,40,12,82,15,22,33,54,58,48,48,105
134,19,41,12,80,15,21,32,56,55,48,52,105
135,19,41,12,80,15,21,32,56,55,48,52,105
136,20,40,12,84,15,21,34,56,57,48,50,105
137,20,40,12,84,15,21,34,56,57,48,50,105
138,19,39,12,87,14,21,33,54,57,50,50,102
139,19,39,12,87,14,21,33,54,57,50,50,102
140,20,39,12,92,14,21,34,55,60,50,51,103
141,20,39,12,92,14,21,34,55,60,50,51,103
142,19,40,12,90,14,21,32,58,59,49,50,101
143,19,40,12,90,14,21,32,58,59,49,50,101
144,19,40,12,94,14,20,34,56,60,50,51,105
145,19,40,12,94,14,20,34,56,60,50,51,105
146,20,39,12,92,13,21,34,57,55,48,49,105
147,20,39,12,92,13,21,34,57,55,48,49,105
148,20,39,12,94,14,20,33,57,55,46,52,105
149,20,39,12,94,14,20,33,57,55,46,52,105
150,18,40,12,96,14,21,33,53,55,49,49,103
151,18,40,12,96,14,21,33,53,55,49,49,103
152,19,38,12,96,14,21,33,56,56,50,52,105
153,19,38,12,96,14,21,33,56,56,50,52,105
154,18,37,12,90,14,21,34,55,55,47,49,105
155,18,37,12,90,14,21,34,55,55,47,49,105
156,18,36,12,94,14,20,34,54,58,50,51,105
157,18,36,12,94,14,20,34,54,58,50,51,105
158,19,36,12,86,13,21,31,57,57,46,48,105
159,19,36,12,86,13,21,31,57,57,46,48,105
160,19,36,12,91,13,20,31,56,57,47,49,105
161,19,36,12,91,13,20,31,56,57,47,49,105
162,19,35,12,90,13,20,31,58,59,48,47,105
163,19,35,12,90,13,20,31,58,59,48,47,105
164,19,34,12,87,13,20,32,56,59,46,51,105
165,19,34,12,87,13,20,32,56,59,46,51,105
166,19,34,12,92,12,20,33,58,61,48,50,105
167,19,34,12,92,12,20,33,58,61,48,50,105
168,18,32,12,90,13,20,31,59,59,45,51,105
169,18,32,12,90,13,20,31,59,59,45,51,105
170,17,33,12,93,12,21,31,60,57,45,51,102
171,17,33,12,93,12,21,31,60,57,45,51,102
172,18,33,12,96,12,19,32,56,61,47,48,101
173,18,33,12,96,12,19,32,56,61,47,48,101
174,18,31,12,95,13,20,32,59,59,46,50,105
175,18,31,12,95,13,20,32,59,59,46,50,105
176,19,31,12,100,12,20,31,58,59,45,47,105
177,19,31,12,100,12,20,31,58,59,45,47,105
178,17,32,12,93,12,19,32,60,62,43,50,105
179,17,32,12,93,12,19,32,60,62,43,50,105
180,17,32,12,95,12,20,32,58,64,44,47,105
181,17,32,12,95,12,20,32,58,64,44,47,105
182,18,32,12,101,12,18,31,61,61,44,49,103
183,18,32,12,101,12,18,31,61,61,44,49,103
184,16,31,12,99,12,19,31,63,60,43,47,105
185,16,31,12,99,12,19,31,63,60,43,47,105
186,16,30,12,96,12,18,32,61,59,44,47,102
187,16,30,12,96,12,18,32,61,59,44,47,102
188,16,30,12,97,12,18,31,58,60,42,47,105
189,16,30,12,97,12,18,31,58,60,42,47,105
190,15,29,12,99,12,19,32,61,60,44,49,105
191,15,29,12,99,12,19,32,61,60,44,49,105
192,16,29,12,94,12,18,33,62,60,42,48,105
193,16,29,12,94,12,18,33,62,60,42,48,105
194,15,28,12,96,12,19,32,61,61,45,47,105
195,15,28,12,96,12,19,32,61,61,45,47,105
196,16,29,12,103,12,18,32,61,63,45,47,105
197,16,29,12,103,12,18,32,61,63,45,47,105
198,15,28,12,101,12,19,31,58,65,43,47,105
199,15,28,12,101,12,19,31,58,65,43,47,105
200,16,28,12,97,12,18,32,62,64,42,50,105
201,16,28,12,97,12,18,32,62,64,42,50,105
202,15,29,12,100,12,18,31,61,67,42,47,105
203,15,29,12,100,12,18,31,61,67,42,47,105
204,16,28,12,100,12,18,31,58,67,44,48,105
205,16,28,12,100,12,18,31,58,67,44,48,105
206,16,27,12,97,12,18,31,59,67,44,47,105
207,16,27,12,97,12,18,31,59,67,44,47,105
208,16,28,12,96,12,17,33,60,65,44,46,102
209,16,28,12,96,12,17,33,60,65,44,46,102
210,15,27,12,96,12,17,31,59,65,43,46,101
211,15,27,12,96,12,17,31,59,65,43,46,101
212,15,26,12,98,12,18,31,58,65,42,48,103
213,15,26,12,98,12,18,31,58,65,42,48,103
214,14,26,12,102,12,17,32,63,68,44,46,105
215,14,26,12,102,12,17,32,63,68,44,46,105
216,15,27,12,96,12,18,31,63,67,43,48,102
217,15,27,12,96,12,18,31,63,67,43,48,102
218,15,26,12,103,12,18,30,57,71,42,45,105
219,15,26,12,103,12,18,30,57,71,42,45,105
220,14,26,12,104,12,18,30,58,69,44,44,101
221,14,26,12,104,12,18,30,58,69,44,44,101
222,14,27,12,96,12,18,30,58,69,42,45,105
223,14,27,12,96,12,18,30,58,69,42,45,105
224,14,26,12,104,12,18,32,61,69,42,45,105
225,14,26,12,104,12,18,32,61,69,42,45,105
226,14,26,12,95,12,18,30,58,69,42,47,105
227,14,26,12,95,12,18,30,58,69,42,47,105
228,14,26,12,99,12,18,31,58,68,42,46,105
229,14,26,12,99,12,18,31,58,68,42,46,105
230,13,27,12,104,12,18,29,59,67,43,45,105
231,13,27,12,104,12,18,29,59,67,43,45,105
232,13,26,12,105,12,18,30,60,67,43,46,103
233,13,26,12,105,12,18,30,60,67,43,46,103
234,13,26,12,105,12,18,31,56,65,42,47,105
235,13,26,12,105,12,18,31,56,65,42,47,105
236,14,26,12,102,12,17,29,58,65,43,44,105
237,14,26,12,102,12,17,29,58,65,43,44,105
238,14,25,12,105,12,18,31,57,65,42,44,105
239,14,25,12,105,12,18,31,57,65,42,44,105
240,14,26,12,105,12,18,30,59,64,42,45,103
241,14,26,12,105,12,18,30,59,64,42,45,103
242,13,26,12,105,12,17,31,58,69,44,44,105
243,13,26,12,105,12,17,31,58,69,44,44,105
244,13,26,12,99,12,17,31,56,69,41,45,105
245,13,26,12,99,12,17,31,56,69,41,45,105
246,14,24,12,105,12,17,33,55,71,42,47,105
247,14,24,12,105,12,17,33,55,71,42,47,105
248,13,25,12,105,12,17,30,59,72,42,44,105
249,13,25,12,105,12,17,30,59,72,42,44,105
250,13,25,12,103,12,17,32,56,74,41,46,102
251,13,25,12,103,12,17,32,56,74,41,46,102
252,13,25,12,99,12,17,32,57,78,40,45,103
253,13,25,12,99,12,17,32,57,78,40,45,103
254,12,24,12,103,12,17,33,60,78,42,47,101
255,12,24,12,103,12,17,33,60,78,42,47,101
256,13,25,12,105,12,17,31,55,78,40,45,101
257,13,25,12,105,12,17,31,55,78,40,45,101
258,12,24,12,105,12,17,32,58,80,43,44,98
259,12,24,12,105,12,17,32,58,80,43,44,98
260,12,25,12,100,12,17,30,55,78,40,45,98
261,12,25,12,100,12,17,30,55,78,40,45,98
262,12,24,12,105,12,16,32,55,77,39,47,99
263,12,24,12,105,12,16,32,55,77,39,47,99
264,12,25,12,103,12,16,31,56,77,41,45,105
265,12,25,12,103,12,16,31,56,77,41,45,105
266,12,24,12,105,12,16,32,55,75,39,48,105
267,12,24,12,105,12,16,32,55,75,39,48,105
268,13,24,12,105,12,17,32,57,74,39,47,105
269,13,24,12,105,12,17,32,57,74,39,47,105
270,12,24,12,105,12,17,31,55,75,39,46,102
271,12,24,12,105,12,17,31,55,75,39,46,102
272,13,24,12,98,12,16,31,59,76,41,47,103
273,13,24,12,98,12,16,31,59,76,41,47,103
274,12,24,12,105,12,17,33,57,75,40,49,105
275,12,24,12,105,12,17,33,57,75,40,49,105
276,12,25,12,98,12,17,32,58,74,41,45,105
277,12,25,12,98,12,17,32,58,74,41,45,105
278,12,24,12,101,12,17,33,55,73,40,48,105
279,12,24,12,101,12,17,33,55,73,40,48,105
280,12,25,12,101,12,16,32,58,72,39,48,105
281,12,25,12,101,12,16,32,58,72,39,48,105
282,12,24,12,105,12,16,30,59,73,39,48,101
283,12,24,12,105,12,16,30,59,73,39,48,101
284,12,23,12,105,12,16,33,54,72,41,48,100
285,12,23,12,105,12,16,33,54,72,41,48,100
286,12,24,12,105,12,16,32,56,70,41,46,105
287,12,24,12,105,12,16,32,56,70,41,46,105
288,13,24,12,103,12,17,30,55,72,38,47,105
289,13,24,12,103,12,17,30,55,72,38,47,105
290,13,23,12,105,12,17,31,57,70,41,50,105
291,13,23,12,105,12,17,31,57,70,41,50,105
292,12,23,12,105,12,16,32,57,70,38,46,105
293,12,23,12,105,12,16,32,57,70,38,46,105
294,12,24,12,104,12,17,33,58,69,38,48,105
295,12,24,12,104,12,17,33,58,69,38,48,105
296,12,24,12,105,12,16,32,57,70,40,47,103
297,12,24,12,105,12,16,32,57,70,40,47,103
298,12,24,12,105,12,17,30,54,74,39,48,105
299,12,24,12,105,12,17,30,54,74,39,48,105
300,12,25,12,105,12,17,31,58,73,41,50,105
301,12,25,12,105,12,17,31,58,73,41,50,105
302,12,24,12,103,12,16,32,58,72,39,50,105
303,12,24,12,103,12,16,32,58,72,39,50,105
304,12,23,12,100,12,16,31,55,70,38,46,105
305,12,23,12,100,12,16,31,55,70,38,46,105
306,12,22,12,100,12,16,33,55,75,38,47,103
307,12,22,12,100,12,16,33,55,75,38,47,103
308,12,23,12,105,12,16,33,57,75,40,48,103
309,12,23,12,105,12,16,33,57,75,40,48,103
310,12,23,12,99,12,17,31,58,75,38,45,102
311,12,23,12,99,12,17,31,58,75,38,45,102
312,12,23,12,97,12,16,32,58,75,40,48,99
313,12,23,12,97,12,16,32,58,75,40,48,99
314,12,22,12,103,12,16,30,57,75,39,48,104
315,12,22,12,103,12,16,30,57,75,39,48,104
316,12,24,12,103,12,16,30,58,74,40,48,105
317,12,24,12,103,12,16,30,58,74,40,48,105
318,12,24,12,105,12,17,30,58,75,41,45,101
319,12,24,12,105,12,17,30,58,75,41,45,101
320,12,22,12,102,12,16,33,56,76,38,48,99
321,12,22,12,102,12,16,33,56,76,38,48,99
322,12,22,12,105,12,16,31,53,77,38,46,102
323,12,22,12,105,12,16,31,53,77,38,46,102
324,12,21,12,102,12,16,31,54,78,39,47,105
325,12,21,12,102,12,16,31,54,78,39,47,105
326,12,22,12,105,12,16,33,54,76,38,45,101
327,12,22,12,105,12,16,33,54,76,38,45,101
328,12,23,12,103,12,16,32,55,79,39,48,105
329,12,23,12,103,12,16,32,55,79,39,48,105
330,12,23,12,102,12,16,31,56,80,37,49,103
331,12,23,12,102,12,16,31,56,80,37,49,103
332,12,22,12,103,12,16,30,55,81,38,46,101
333,12,22,12,103,12,16,30,55,81,38,46,101
334,12,22,12,105,12,16,32,56,82,39,49,101
335,12,22,12,105,12,16,32,56,82,39,49,101
336,12,22,12,105,12,16,32,53,81,38,47,105
337,12,22,12,105,12,16,32,53,81,38,47,105
338,12,22,12,105,12,17,33,56,83,38,48,102
339,12,22,12,105,12,17,33,56,83,38,48,102
340,12,22,12,101,12,16,31,55,83,40,45,101
341,12,22,12,101,12,16,31,55,83,40,45,101
342,12,21,12,105,12,15,32,54,82,37,49,103
343,12,21,12,105,12,15,32,54,82,37,49,103
344,12,22,12,99,12,15,32,53,80,40,45,105
345,12,22,12,99,12,15,32,53,80,40,45,105
346,12,22,12,105,12,15,31,56,84,38,46,105
347,12,22,12,105,12,15,31,56,84,38,46,105
348,12,22,12,104,12,15,31,54,85,38,46,103
349,12,22,12,104,12,15,31,54,85,38,46,103
350,12,22,12,103,12,16,32,52,81,38,46,102
351,12,22,12,103,12,16,32,52,81,38,46,102
352,12,22,12,104,12,15,33,52,79,40,47,103
353,12,22,12,104,12,15,33,52,79,40,47,103
354,12,21,12,101,12,14,33,52,84,38,45,105
355,12,21,12,101,12,14,33,52,84,38,45,105
356,12,22,12,104,12,14,33,54,78,38,45,102
357,12,22,12,104,12,14,33,54,78,38,45,102
358,12,22,12,103,12,14,30,53,80,40,45,105
359,12,22,12,103,12,14,30,53,80,40,45,105
360,12,22,12,105,12,13,32,55,78,38,45,105
361,12,22,12,105,12,13,32,55,78,38,45,105
362,12,22,12,105,12,13,30,53,80,37,46,105
363,12,22,12,105,12,13,30,53,80,37,46,105
364,12,21,12,101,12,14,30,53,85,39,49,101
365,12,21,12,101,12,14,30,53,85,39,49,101
366,12,20,12,105,12,14,30,54,83,39,45,103
367,12,20,12,105,12,14,30,54,83,39,45,103
368,12,21,12,105,12,13,30,55,81,37,48,105
369,12,21,12,105,12,13,30,55,81,37,48,105
370,12,20,12,103,12,13,32,54,82,37,49,101
371,12,20,12,103,12,13,32,54,82,37,49,101
372,12,21,12,105,12,14,31,54,81,38,48,105
373,12,21,12,105,12,14,31,54,81,38,48,105
374,12,21,12,103,12,14,31,55,82,36,48,105
375,12,21,12,103,12,14,31,55,82,36,48,105
376,12,21,12,105,12,14,31,54,81,37,47,105
377,12,21,12,105,12,14,31,54,81,37,47,105
378,12,21,12,105,12,14,32,56,82,39,49,105
379,12,21,12,105,12,14,32,56,82,39,49,105
380,12,21,12,105,12,14,32,54,80,37,45,105
381,12,21,12,105,12,14,32,54,80,37,45,105
382,12,20,12,102,12,14,32,56,83,39,47,102
383,12,20,12,102,12,14,32,56,83,39,47,102
384,12,21,12,105,12,14,33,53,83,38,45,105
385,12,21,12,105,12,14,33,53,83,38,45,105
386,12,20,12,105,12,13,31,54,82,37,45,103
387,12,20,12,105,12,13,31,54,82,37,45,103
388,12,21,12,105,12,13,30,55,81,37,49,101
389,12,21,12,105,12,13,30,55,81,37,49,101
390,12,21,12,105,12,13,32,52,82,39,46,101
391,12,21,12,105,12,13,32,52,82,39,46,101
392,12,21,12,105,12,14,32,53,84,37,47,105
393,12,21,12,105,12,14,32,53,84,37,47,105
394,12,21,12,105,12,14,30,54,83,39,48,102
395,12,21,12,105,12,14,30,54,83,39,48,102
396,12,21,12,105,12,13,31,52,79,37,46,105
397,12,21,12,105,12,13,31,52,79,37,46,105
398,12,20,12,105,12,13,31,52,81,37,46,105
399,12,20,12,105,12,13,31,52,81,37,46,105
400,12,19,12,105,12,13,31,52,86,38,49,105
401,12,19,12,105,12,13,31,52,86,38,49,105
402,12,20,12,105,12,13,30,53,84,39,47,105
403,12,20,12,105,12,13,30,53,84,39,47,105
404,12,19,12,105,12,14,31,53,84,39,47,105
405,12,19,12,105,12,14,31,53,84,39,47,105
406,12,20,12,105,12,13,33,54,83,39,45,101
407,12,20,12,105,12,13,33,54,83,39,45,101
408,12,20,12,103,12,13,30,55,84,39,47,102
409,12,20,12,103,12,13,30,55,84,39,47,102
410,12,21,12,105,12,13,31,51,86,37,48,103
411,12,21,12,105,12,13,31,51,86,37,48,103
412,12,20,12,102,12,13,32,53,88,37,48,105
413,12,20,12,102,12,13,32,53,88,37,48,105
414,12,20,12,105,12,13,31,52,88,40,47,100
415,12,20,12,105,12,13,31,52,88,40,47,100
416,12,20,12,105,12,13,31,51,84,38,45,103
417,12,20,12,105,12,13,31,51,84,38,45,103
418,12,20,12,105,12,13,31,52,87,38,47,105
419,12,20,12,105,12,13,31,52,87,38,47,105
420,12,19,12,102,12,12,30,52,86,37,46,101
421,12,19,12,102,12,12,30,52,86,37,46,101
422,12,19,12,105,12,12,33,52,88,38,47,102
423,12,19,12,105,12,12,33,52,88,38,47,102
424,12,19,12,105,12,12,33,53,81,40,47,102
425,12,19,12,105,12,12,33,53,81,40,47,102
426,12,19,12,105,12,12,33,55,80,38,47,105
427,12,19,12,105,12,12,33,55,80,38,47,105
428,12,18,12,105,12,12,31,52,81,39,47,103
429,12,18,12,105,12,12,31,52,81,39,47,103
430,12,18,12,105,12,12,32,51,87,38,47,101
431,12,18,12,105,12,12,32,51,87,38,47,101
432,12,17,12,103,12,12,32,51,89,37,45,101
433,12,17,12,103,12,12,32,51,89,37,45,101
434,12,17,12,105,12,12,33,51,84,37,48,102
435,12,17,12,105,12,12,33,51,84,37,48,102
436,12,17,12,105,12,12,31,54,81,38,47,105
437,12,17,12,105,12,12,31,54,81,38,47,105
438,12,18,12,105,12,12,30,53,83,40,48,105
439,12,18,12,105,12,12,30,53,83,40,48,105
440,12,17,12,105,12,12,32,54,81,37,46,101
441,12,17,12,105,12,12,32,54,81,37,46,101
442,12,17,13,103,12,12,32,55,84,38,46,101
443,12,17,13,103,12,12,32,55,84,38,46,101
444,12,16,12,105,12,12,31,51,84,38,47,101
445,12,16,12,105,12,12,31,51,84,38,47,101
446,12,16,12,105,12,12,31,55,84,37,47,102
447,12,16,12,105,12,12,31,55,84,37,47,102
448,12,17,12,105,12,12,32,52,87,38,47,105
449,12,17,12,105,12,12,32,52,87,38,47,105
450,12,16,12,105,12,12,32,52,85,38,45,105
451,12,16,12,105,12,12,32,52,85,38,45,105
452,12,16,12,105,12,12,30,53,86,37,46,103
453,12,16,12,105,12,12,30,53,86,37,46,103
454,12,15,12,105,12,12,32,52,84,39,48,105
455,12,15,12,105,12,12,32,52,84,39,48,105
456,12,15,12,105,12,12,31,54,85,39,45,101
457,12,15,12,105,12,12,31,54,85,39,45,101
458,12,15,12,105,12,12,32,53,84,38,47,101
459,12,15,12,105,12,12,32,53,84,38,47,101
460,12,14,12,105,12,12,31,56,85,38,46,105
461,12,14,12,105,12,12,31,56,85,38,46,105
462,12,15,12,105,12,12,30,55,87,37,45,105
463,12,15,12,105,12,12,30,55,87,37,45,105
464,12,15,12,105,12,12,30,55,88,37,47,105
465,12,15,12,105,12,12,30,55,88,37,47,105
466,12,15,12,102,12,12,31,52,87,38,45,102
467,12,15,12,102,12,12,31,52,87,38,45,102
468,12,15,12,103,12,12,31,56,86,39,46,102
469,12,15,12,103,12,12,31,56,86,39,46,102
470,12,15,12,105,12,12,30,52,85,39,47,103
471,12,15,12,105,12,12,30,52,85,39,47,103
472,12,14,12,105,12,12,32,55,83,37,46,105
473,12,14,12,105,12,12,32,55,83,37,46,105
474,12,15,12,102,12,12,30,57,82,37,44,105
475,12,15,12,102,12,12,30,57,82,37,44,105
476,12,14,12,105,12,12,30,52,81,37,45,105
477,12,14,12,105,12,12,30,52,81,37,45,105
478,12,15,12,100,12,12,32,53,82,38,45,102
479,12,15,12,100,12,12,32,53,82,38,45,102
480,12,15,12,105,12,12,31,53,82,38,48,101
481,12,15,12,105,12,12,31,53,82,38,48,101
482,12,15,12,105,12,12,31,54,80,37,47,104
483,12,15,12,105,12,12,31,54,80,37,47,104
484,12,14,12,105,12,12,29,55,81,37,48,101
485,12,14,12,105,12,12,29,55,81,37,48,101
486,12,15,12,105,12,12,30,51,83,37,47,102
487,12,15,12,105,12,12,30,51,83,37,47,102
488,12,14,12,105,12,12,32,56,83,39,44,104
489,12,14,12,105,12,12,32,56,83,39,44,104
490,12,14,12,105,12,12,31,53,85,38,47,104
491,12,14,12,105,12,12,31,53,85,38,47,104
492,12,14,12,105,12,12,29,56,85,37,49,105
493,12,14,12,105,12,12,29,56,85,37,49,105
494,12,15,12,105,12,12,30,55,83,39,45,101
495,12,15,12,105,12,12,30,55,83,39,45,101
496,12,15,12,105,12,12,31,54,87,39,45,105
497,12,15,12,105,12,12,31,54,87,39,45,105
498,12,14,12,105,12,12,31,54,82,37,47,105
499,12,14,12,105,12,12,31,54,82,37,47,105
500,12,14,12,105,12,12,31,54,83,38,45,105
501,12,14,12,105,12,12,31,54,83,38,45,105
502,12,14,12,105,12,12,31,52,82,39,47,105
503,12,14,12,105,12,12,31,52,82,39,47,105
504,12,14,12,105,12,12,31,54,89,38,47,103
505,12,14,12,105,12,12,31,54,89,38,47,103
506,12,14,12,105,12,12,29,51,87,38,44,102
507,12,14,12,105,12,12,29,51,87,38,44,102
508,12,13,12,105,12,12,29,54,86,36,46,102
509,12,13,12,105,12,12,29,54,86,36,46,102
510,12,14,12,105,12,12,31,54,85,38,48,101
511,12,14,12,105,12,12,31,54,85,38,48,101
512,12,14,12,103,12,12,30,53,83,37,45,100
513,12,14,12,103,12,12,30,53,83,37,45,100
514,12,14,12,105,12,12,31,50,85,38,44,104
515,12,14,12,105,12,12,31,50,85,38,44,104
516,12,14,12,105,12,12,30,53,86,37,47,105
517,12,14,12,105,12,12,30,53,86,37,47,105
518,12,14,12,105,12,12,30,52,84,38,48,105
519,12,14,12,105,12,12,30,52,84,38,48,105
520,12,14,12,105,12,12,29,54,83,39,45,105
521,12,14,12,105,12,12,29,54,83,39,45,105
522,12,13,12,105,12,12,29,53,82,39,46,105
523,12,13,12,105,12,12,29,53,82,39,46,105
524,12,13,12,105,12,12,29,53,84,38,46,105
525,12,13,12,105,12,12,29,53,84,38,46,105
526,12,13,12,103,12,12,30,51,82,39,44,105
527,12,13,12,103,12,12,30,51,82,39,44,105
528,12,13,12,101,12,12,29,51,86,39,48,105
529,12,13,12,101,12,12,29,51,86,39,48,105
530,12,14,12,105,12,12,30,53,87,38,48,105
531,12,14,12,105,12,12,30,53,87,38,48,105
532,12,13,12,105,12,12,29,53,88,37,47,105
533,12,13,12,105,12,12,29,53,88,37,47,105
